Sample,Ch1,Ch2
0,-0.3112744987010956,-0.04901960864663124
1,0.17598038911819458,0.007352941203862429
2,0.0519607849419117,0.03921568766236305
3,0.4588235318660736,2.379901885986328
4,0.5642156600952148,2.6151959896087646
5,0.636274516582489,3.1029412746429443
6,0.6941176652908325,3.531862735748291
7,0.8122549057006836,3.9852941036224365
8,0.8661764860153198,4.448529243469238
9,0.8867647051811218,4.958333492279053
10,0.9799019694328308,5.340686321258545
11,1.0960783958435059,5.73774528503418
12,1.1107842922210693,6.098039150238037
13,1.1362744569778442,6.433823585510254
14,1.1857843399047852,6.671568393707275
15,1.2269607782363892,6.86274528503418
16,1.2117646932601929,6.93137264251709
17,1.201960802078247,6.980391979217529
18,1.1906862258911133,6.933823585510254
19,1.143627405166626,6.796568393707275
20,1.0936274528503418,6.600490093231201
21,1.0372549295425415,6.321078300476074
22,0.9651960730552673,6.004901885986328
23,0.8808823823928833,5.553921699523926
24,0.7833333611488342,5.061274528503418
25,0.6833333373069763,4.546568393707275
26,0.5833333134651184,4.049019813537598
27,0.4627451002597809,3.465686321258545
28,0.375,2.867647171020508
29,0.25,2.279411792755127
30,0.17401960492134094,1.7696079015731812
31,0.06470588594675064,1.2058823108673096
32,-0.020588235929608345,0.7426470518112183
33,-0.10294117778539658,0.33088234066963196
34,-0.14950980246067047,-0.06372549384832382
35,-0.20686274766921997,-0.4019607901573181
36,-0.22647058963775635,-0.6593137383460999
37,-0.24852940440177917,-0.781862735748291
38,-0.2598039209842682,-0.8602941036224365
39,-0.23676469922065735,-0.904411792755127
40,-0.2034313678741455,-0.7573529481887817
41,-0.16470588743686676,-0.5857843160629272
42,0.009803921915590763,-0.28431373834609985
43,0.2186274528503418,0.05147058889269829
44,0.17990195751190186,0.40441176295280457
45,0.2294117659330368,0.8848039507865906
46,0.3539215624332428,1.4583333730697632
47,0.4794117510318756,2.0
48,0.5774509906768799,2.5392158031463623
49,0.6647058725357056,3.1372549533843994
50,0.7823529243469238,3.725490093231201
51,0.8941176533699036,4.328431606292725
52,0.9857842922210693,4.801470756530762
53,1.054411768913269,5.299019813537598
54,1.1176470518112183,5.73774528503418
55,1.1877450942993164,6.102941036224365
56,1.2254902124404907,6.389705657958984
57,1.2377450466156006,6.585784435272217
58,1.2372548580169678,6.730391979217529
59,1.2308824062347412,6.732842922210693
60,1.1990195512771606,6.676470756530762
61,1.1058824062347412,6.497549057006836
62,1.0936274528503418,6.252450942993164
63,1.3715686798095703,6.075980186462402
64,0.802450954914093,5.416666507720947
65,0.7004901766777039,4.909313678741455
66,0.6132352948188782,4.424019813537598
67,0.5852941274642944,3.81862735748291
68,0.49117645621299744,3.1029412746429443
69,0.2289215624332428,2.3872549533843994
70,0.0049019609577953815,1.781862735748291
71,0.0784313753247261,1.0980392694473267
72,-0.04754902049899101,0.37745097279548645
73,-0.27450981736183167,-0.2034313678741455
74,-0.3490196168422699,-0.7671568393707275
75,-0.38333332538604736,-1.3039215803146362
76,-0.45049020648002625,-1.747549057006836
77,-0.5455882549285889,-2.1470587253570557
78,-0.5794117450714111,-2.379901885986328
79,-0.5789215564727783,-2.55637264251709
80,-0.5588235259056091,-2.6053922176361084
81,-0.5617647171020508,-2.5759804248809814
82,-0.5137255191802979,-2.441176414489746
83,-0.4485294222831726,-2.1715686321258545
84,-0.3700980246067047,-1.8308823108673096
85,-0.2823529541492462,-1.409313678741455
86,-0.17401960492134094,-0.9093137383460999
87,-0.06715686619281769,-0.28431373834609985
88,0.08186274766921997,0.3578431308269501
89,0.2024509757757187,1.0122549533843994
90,0.3289215564727783,1.752450942993164
91,0.45980390906333923,2.4852941036224365
92,0.6000000238418579,3.188725471496582
93,0.7254902124404907,3.9264705181121826
94,0.8230392336845398,4.561274528503418
95,0.9279412031173706,5.164215564727783
96,1.018627405166626,5.740196228027344
97,1.0936274528503418,6.196078300476074
98,1.1397058963775635,6.531862735748291
99,1.1848039627075195,6.799019813537598
100,1.188725471496582,6.936274528503418
101,1.179411768913269,7.031862735748291
102,1.1480392217636108,6.946078300476074
103,1.0882352590560913,6.740196228027344
104,1.0191175937652588,6.475490093231201
105,0.927450954914093,6.066176414489746
106,0.8142156600952148,5.55637264251709
107,0.7014706134796143,4.982842922210693
108,0.5588235259056091,4.276960849761963
109,0.43039214611053467,3.5514705181121826
110,0.281862735748291,2.7671568393707275
111,0.12303921580314636,1.9779411554336548
112,-0.026470588520169258,1.1323529481887817
113,-0.18872548639774323,0.37254902720451355
114,-0.3235294222831726,-0.468137264251709
115,-0.4519607722759247,-1.2132352590560913
116,-0.5769608020782471,-1.938725471496582
117,-0.6735293865203857,-2.558823585510254
118,-0.7710784077644348,-3.1151959896087646
119,-0.8382353186607361,-3.598039150238037
120,-0.8818627595901489,-3.9264705181121826
121,-0.9009804129600525,-4.129901885986328
122,-0.9014706015586853,-4.232842922210693
123,-0.8803921341896057,-4.186274528503418
124,-0.8460784554481506,-4.051470756530762
125,-0.7470588088035583,-3.776960849761963
126,-0.6843137145042419,-3.3872549533843994
127,-0.5607843399047852,-2.8627450466156006
128,-0.44019606709480286,-2.3039214611053467
129,-0.20980392396450043,-1.558823585510254
130,0.6583333611488342,-0.904411792755127
