Sample,Ch1,Ch2
86,-0.08137255162000656,-0.9240196347236633
87,0.023039216175675392,-0.4166666567325592
88,0.1612745076417923,0.22794117033481598
89,0.3073529303073883,0.9509803652763367
90,0.4583333432674408,1.659313678741455
91,0.5843137502670288,2.372549057006836
92,0.7093137502670288,3.034313678741455
93,0.8323529362678528,3.747549057006836
94,0.949999988079071,4.485294342041016
95,1.0289216041564941,5.031862735748291
96,1.1112744808197021,5.595588207244873
97,1.1691176891326904,6.058823585510254
98,1.2083333730697632,6.473039150238037
99,1.2284313440322876,6.752450942993164
100,1.1264705657958984,6.899509906768799
101,0.988725483417511,6.977941036224365
102,0.9862744808197021,6.936274528503418
103,0.9632353186607361,6.75
104,0.8465686440467834,6.490196228027344
105,0.7191176414489746,6.13725471496582
106,0.5848039388656616,5.642157077789307
107,0.4779411852359772,5.053921699523926
108,0.3392156958580017,4.43137264251709
109,0.16862745583057404,3.69362735748291
110,0.00147058826405555,2.938725471496582
111,-0.13872548937797546,2.1372549533843994
112,-0.27892157435417175,1.3186274766921997
113,-0.45637255907058716,0.47058823704719543
114,-0.5901960730552673,-0.35049018263816833
115,-0.7073529362678528,-1.1176470518112183
116,-0.8176470398902893,-1.843137264251709
117,-0.9156862497329712,-2.4583332538604736
118,-0.9877451062202454,-2.9901959896087646
119,-1.0333333015441895,-3.497549057006836
120,-1.058823585510254,-3.848039150238037
121,-1.0578430891036987,-4.080882549285889
122,-1.03872549533844,-4.25
123,-0.9936274290084839,-4.205882549285889
124,-0.9441176652908325,-4.06862735748291
125,-0.8303921818733215,-3.845588207244873
126,-0.6857843399047852,-3.406862735748291
127,-0.5058823823928833,-3.026960849761963
128,-0.4073529541492462,-2.399509906768799
129,-0.1774509847164154,-1.7279411554336548
130,0.8323529362678528,-1.0
131,0.17058824002742767,-0.28921568393707275
132,0.24068626761436462,0.781862735748291
133,1.0470588207244873,1.5857843160629272
134,0.6799019575119019,2.4607841968536377
135,0.675000011920929,3.3308823108673096
136,1.0235294103622437,4.205882549285889
137,1.2421568632125854,4.933823585510254
138,1.1651960611343384,5.671568393707275
139,1.2000000476837158,6.279411792755127
140,1.3357843160629272,6.81862735748291
141,1.400490164756775,7.247549057006836
142,1.349509835243225,7.475490093231201
143,1.311274528503418,7.629901885986328
144,1.2946078777313232,7.69362735748291
145,1.2401961088180542,7.544117450714111
146,1.1303921937942505,7.259803771972656
147,0.9950980544090271,6.867647171020508
148,0.8784313797950745,6.377450942993164
149,0.6990196108818054,5.759803771972656
150,0.5352941155433655,5.007352828979492
151,0.35196077823638916,4.200980186462402
152,0.1661764681339264,3.3039214611053467
153,-0.027941176667809486,2.377450942993164
154,-0.20980392396450043,1.3651961088180542
155,-0.4014706015586853,0.4215686321258545
156,-0.574999988079071,-0.5906862616539001
157,-0.7671568393707275,-1.4950979948043823
158,-0.9073529243469238,-2.372549057006836
159,-1.041176438331604,-3.1764705181121826
160,-1.1362744569778442,-3.8946077823638916
161,-1.2107843160629272,-4.563725471496582
162,-1.2563725709915161,-5.031862735748291
163,-1.2882353067398071,-5.397058963775635
164,-1.2720588445663452,-5.666666507720947
165,-1.2441176176071167,-5.759803771972656
166,-1.175490140914917,-5.69362735748291
167,-1.0926470756530762,-5.509803771972656
168,-0.9676470756530762,-5.154411792755127
169,-0.8328431248664856,-4.674019813537598
170,-0.6789215803146362,-4.019608020782471
171,-0.509313702583313,-3.3553922176361084
172,-0.3220588266849518,-2.470588207244873
173,-0.12156862765550613,-1.5857843160629272
174,0.0833333358168602,-0.5686274766921997
175,0.2852941155433655,0.46568626165390015
176,0.49166667461395264,1.4779411554336548
177,0.6906862854957581,2.536764621734619
178,0.8686274290084839,3.598039150238037
179,1.0235294103622437,4.509803771972656
180,1.1681373119354248,5.428921699523926
181,1.28872549533844,6.269608020782471
182,1.3828431367874146,6.963235378265381
183,1.443137288093567,7.585784435272217
184,1.4769607782363892,8.04411792755127
185,1.4941176176071167,8.367647171020508
186,1.4637254476547241,8.595588684082031
187,1.410784363746643,8.566176414489746
188,1.3328431844711304,8.424019813537598
189,1.2200980186462402,8.14950942993164
190,1.08627450466156,7.678921699523926
191,0.929411768913269,7.05637264251709
192,0.7465686202049255,6.296568393707275
193,0.5514705777168274,5.475490093231201
194,0.3475490212440491,4.55637264251709
195,0.12303921580314636,3.524509906768799
196,-0.39313724637031555,2.3308823108673096
197,-0.7465686202049255,1.3014706373214722
198,0.16519607603549957,0.2034313678741455
199,-1.0627450942993164,-1.061274528503418
200,-1.1740195751190186,-2.0220587253570557
201,-1.0004901885986328,-3.0147058963775635
202,-1.08627450466156,-4.05637264251709
203,-1.5009803771972656,-4.909313678741455
204,-1.5764706134796143,-5.598039150238037
205,-1.534313678741455,-6.196078300476074
206,-1.5210784673690796,-6.710784435272217
207,-1.6161764860153198,-7.002450942993164
208,-1.590196132659912,-7.090686321258545
209,-1.4936274290084839,-7.080882549285889
210,-1.377450942993164,-6.884803771972656
211,-1.266176462173462,-6.51225471496582
212,-1.122549057006836,-6.049019813537598
213,-0.9441176652908325,-5.321078300476074
214,-0.7254902124404907,-4.534313678741455
215,-0.5245097875595093,-3.600490093231201
216,-0.3014705777168274,-2.6127450466156006
217,-0.07205882668495178,-1.5196079015731812
218,0.16960784792900085,-0.32107841968536377
219,0.406862735748291,0.8308823704719543
220,0.6191176176071167,2.0416667461395264
221,0.8352941274642944,3.25
222,1.0323529243469238,4.370098114013672
223,1.2098039388656616,5.411764621734619
224,1.349509835243225,6.401960849761963
225,1.4730392694473267,7.281862735748291
226,1.5490195751190186,8.029411315917969
227,1.6161764860153198,8.620098114013672
228,1.6240196228027344,9.075980186462402
229,1.58627450466156,9.34313678741455
230,1.568137288093567,9.424019813537598
231,1.4990196228027344,9.375
232,1.390686273574829,9.120098114013672
233,1.2436274290084839,8.723039627075195
234,1.0843137502670288,8.166666984558105
235,0.9063725471496582,7.379901885986328
236,0.6857843399047852,6.529411792755127
237,0.46225491166114807,5.588235378265381
238,0.23774509131908417,4.482842922210693
239,-0.020588235929608345,3.3259804248809814
240,-0.25245097279548645,2.1078431606292725
241,-0.4936274588108063,0.8676470518112183
242,-0.7240195870399475,-0.3799019753932953
243,-0.9465686082839966,-1.6397058963775635
244,-1.1465686559677124,-2.781862735748291
245,-1.3284313678741455,-3.9215686321258545
246,-1.4764705896377563,-4.941176414489746
247,-1.6039215326309204,-5.840686321258545
248,-1.699509859085083,-6.642157077789307
249,-1.756862759590149,-7.276960849761963
250,-1.7872549295425415,-7.713235378265381
251,-1.7813725471496582,-8.009803771972656
252,-1.743137240409851,-8.125
253,-1.6642156839370728,-8.08088207244873
254,-1.5436275005340576,-7.813725471496582
255,-1.4299019575119019,-7.389705657958984
256,-1.2465686798095703,-6.848039150238037
257,-1.0671569108963013,-6.058823585510254
258,-0.8612744808197021,-5.240196228027344
259,-0.6210784316062927,-4.205882549285889
260,-0.39264705777168274,-3.1348040103912354
261,-0.14215686917304993,-1.9485293626785278
262,0.10196078568696976,-0.6813725233078003
263,0.3607843220233917,0.5735294222831726
264,0.591176450252533,1.8651961088180542
265,0.8083333373069763,3.129901885986328
266,1.0102940797805786,4.348039150238037
267,1.2024509906768799,5.5
268,1.3504902124404907,6.531862735748291
269,1.4916666746139526,7.509803771972656
270,1.5779411792755127,8.284314155578613
271,1.647549033164978,8.90686321258545
272,1.6799019575119019,9.43137264251709
273,1.676960825920105,9.767156600952148
274,1.6421568393707275,9.94362735748291
275,1.5740195512771606,9.865196228027344
276,1.4671568870544434,9.71813678741455
277,1.33627450466156,9.29411792755127
278,1.1696078777313232,8.75
279,0.9823529124259949,8.051470756530762
280,0.7759804129600525,7.188725471496582
281,0.5553921461105347,6.198529243469238
282,0.32058823108673096,5.120098114013672
283,0.07941176742315292,3.975490093231201
284,-0.17107842862606049,2.7401959896087646
285,-0.4171568751335144,1.4215686321258545
286,-0.6529411673545837,0.14705882966518402
287,-0.8818627595901489,-1.1053920984268188
288,-1.093137264251709,-2.367647171020508
289,-1.284313678741455,-3.5098040103912354
290,-1.4465686082839966,-4.654411792755127
291,-1.5857843160629272,-5.605391979217529
292,-1.7014706134796143,-6.446078300476074
293,-1.7823529243469238,-7.166666507720947
294,-1.83627450466156,-7.73774528503418
295,-1.8598039150238037,-8.166666984558105
296,-1.8259804248809814,-8.375
297,-1.7784314155578613,-8.448529243469238
298,-1.691176414489746,-8.325980186462402
299,-1.5598039627075195,-8.051470756530762
300,-1.4122549295425415,-7.578431606292725
301,-1.252450942993164,-6.990196228027344
302,-1.0514706373214722,-6.154411792755127
303,-0.8338235020637512,-5.286764621734619
304,-0.6176470518112183,-4.281862735748291
305,-0.36666667461395264,-3.218137264251709
306,-0.12696078419685364,-1.9852941036224365
307,0.10637255012989044,-0.7916666865348816
308,0.3549019694328308,0.4264705777168274
309,0.5921568870544434,1.6666666269302368
310,0.8058823347091675,2.941176414489746
311,1.013235330581665,4.06862735748291
312,1.1872549057006836,5.218137264251709
313,1.3308823108673096,6.205882549285889
314,1.4563724994659424,7.11274528503418
315,1.5558823347091675,7.928921699523926
316,1.631862759590149,8.607843399047852
317,1.6627451181411743,9.129901885986328
318,1.6656862497329712,9.436274528503418
319,1.638235330581665,9.622549057006836
320,1.5754902362823486,9.625
321,1.4901961088180542,9.492647171020508
322,1.3799020051956177,9.159314155578613
323,1.2328431606292725,8.700980186462402
324,1.0598039627075195,8.041666984558105
325,0.8740196228027344,7.335784435272217
326,0.6735293865203857,6.465686321258545
327,0.46519607305526733,5.460784435272217
328,0.2514705955982208,4.44362735748291
329,0.013725490309298038,3.3014705181121826
330,-0.21519607305526733,2.1348040103912354
331,-0.4215686321258545,0.9411764740943909
332,-0.6357843279838562,-0.20588235557079315
333,-0.8416666388511658,-1.345588207244873
334,-1.035784363746643,-2.507352828979492
335,-1.193137288093567,-3.5465686321258545
336,-1.350000023841858,-4.482842922210693
337,-1.4740196466445923,-5.31862735748291
338,-1.558823585510254,-6.115196228027344
339,-1.6352940797805786,-6.742647171020508
340,-1.6534314155578613,-7.235294342041016
341,-1.670098066329956,-7.56862735748291
342,-1.6549019813537598,-7.769608020782471
343,-1.5965685844421387,-7.803921699523926
344,-1.5083333253860474,-7.686274528503418
345,-1.4191176891326904,-7.419117450714111
346,-1.2901960611343384,-7.053921699523926
347,-1.1323529481887817,-6.502450942993164
348,-0.9651960730552673,-5.845588207244873
349,-0.7995098233222961,-5.080882549285889
350,-0.5980392098426819,-4.178921699523926
351,-0.3892156779766083,-3.247549057006836
352,-0.16862745583057404,-2.2622549533843994
353,0.03235294297337532,-1.2328431606292725
354,0.22499999403953552,-0.1348039209842682
355,0.4264705777168274,0.9534313678741455
356,0.6107842922210693,1.9803920984268188
357,0.8004902005195618,3.024509906768799
358,0.9558823704719543,4.026960849761963
359,1.0794117450714111,4.911764621734619
360,1.2137254476547241,5.759803771972656
361,1.3034313917160034,6.517157077789307
362,1.3803921937942505,7.088235378265381
363,1.4367647171020508,7.661764621734619
364,1.4504902362823486,8.041666984558105
365,1.4558823108673096,8.360294342041016
366,1.4397058486938477,8.441176414489746
367,1.3666666746139526,8.473039627075195
368,1.317647099494934,8.340685844421387
369,1.2147058248519897,8.053921699523926
370,1.100000023841858,7.708333492279053
371,0.9607843160629272,7.18137264251709
372,0.8147059082984924,6.607842922210693
373,0.6495097875595093,5.941176414489746
374,0.47205883264541626,5.176470756530762
375,0.3014705777168274,4.340686321258545
376,0.11421568691730499,3.404411792755127
377,-0.06323529779911041,2.5098040103912354
378,-0.24117647111415863,1.5269607305526733
379,-0.41421568393707275,0.561274528503418
380,-0.5843137502670288,-0.375
381,-0.7617647051811218,-1.284313678741455
382,-0.8867647051811218,-2.2352941036224365
383,-1.0299019813537598,-3.029411792755127
384,-1.143627405166626,-3.7647058963775635
385,-1.2308824062347412,-4.485294342041016
386,-1.3210784196853638,-5.046568393707275
387,-1.3622548580169678,-5.558823585510254
388,-1.397549033164978,-5.936274528503418
389,-1.4063725471496582,-6.308823585510254
390,-1.4112745523452759,-6.43137264251709
391,-1.3764705657958984,-6.524509906768799
392,-1.3220587968826294,-6.495098114013672
393,-1.2504901885986328,-6.338235378265381
394,-1.166176438331604,-6.13725471496582
395,-1.0725489854812622,-5.725490093231201
396,-0.947549045085907,-5.254901885986328
397,-0.8147059082984924,-4.742647171020508
398,-0.675000011920929,-4.093137264251709
399,-0.5235294103622437,-3.4289214611053467
400,-0.3593137264251709,-2.6789214611053467
401,-0.21078431606292725,-1.875
402,-0.037745099514722824,-1.0735293626785278
403,0.12352941185235977,-0.20588235557079315
404,0.2774509787559509,0.6666666865348816
405,0.43382352590560913,1.534313678741455
406,0.5745097994804382,2.370098114013672
407,0.695588231086731,3.1764705181121826
408,0.824999988079071,3.9289214611053467
409,0.9313725233078003,4.627450942993164
410,1.0245097875595093,5.294117450714111
411,1.1068627834320068,5.884803771972656
412,1.1642156839370728,6.377450942993164
413,1.2073529958724976,6.789215564727783
414,1.2279411554336548,7.095588207244873
415,1.2387255430221558,7.299019813537598
416,1.2171568870544434,7.460784435272217
417,1.1681373119354248,7.48774528503418
418,1.1333333253860474,7.416666507720947
419,1.050490140914917,7.178921699523926
420,0.9823529124259949,6.995098114013672
421,0.8598039150238037,6.602941036224365
422,0.7671568393707275,6.164215564727783
423,0.6299019455909729,5.632352828979492
424,0.4941176474094391,5.004901885986328
425,0.3499999940395355,4.348039150238037
426,0.20098039507865906,3.595588207244873
427,0.03480392321944237,2.867647171020508
428,-0.10980392247438431,2.0392158031463623
429,-0.27450981736183167,1.2303920984268188
430,-0.4205882251262665,0.34558823704719543
431,-0.5838235020637512,-0.4779411852359772
432,-0.7264705896377563,-1.316176414489746
433,-0.8563725352287292,-2.093137264251709
434,-0.9779411554336548,-2.8848040103912354
435,-1.079901933670044,-3.5392158031463623
436,-1.1749999523162842,-4.232842922210693
437,-1.2637255191802979,-4.821078300476074
438,-1.333823561668396,-5.291666507720947
439,-1.365686297416687,-5.791666507720947
440,-1.3980392217636108,-6.078431606292725
441,-1.4029412269592285,-6.345588207244873
442,-1.3970588445663452,-6.482842922210693
443,-1.359313726425171,-6.551470756530762
444,-1.3098039627075195,-6.48774528503418
445,-1.236764669418335,-6.294117450714111
446,-1.1441175937652588,-6.044117450714111
447,-1.0397058725357056,-5.669117450714111
448,-0.929411768913269,-5.178921699523926
449,-0.7926470637321472,-4.620098114013672
450,-0.6485294103622437,-3.995098114013672
451,-0.4833333194255829,-3.281862735748291
452,-0.3166666626930237,-2.5098040103912354
453,-0.1460784375667572,-1.686274528503418
454,0.021078431978821754,-0.8210784196853638
455,0.1931372582912445,0.0882352963089943
456,0.3656862676143646,0.9803921580314636
457,0.5215686559677124,1.9215686321258545
458,0.6779412031173706,2.8308823108673096
459,0.8235294222831726,3.720588207244873
460,0.9637255072593689,4.526960849761963
461,1.083823561668396,5.30637264251709
462,1.1867647171020508,6.022058963775635
463,1.2828431129455566,6.634803771972656
464,1.3553920984268188,7.259803771972656
465,1.3921568393707275,7.713235378265381
466,1.4176470041275024,8.04411792755127
467,1.4196078777313232,8.328431129455566
468,1.4274510145187378,8.433823585510254
469,1.4132353067398071,8.426470756530762
470,1.3034313917160034,8.367647171020508
471,1.227450966835022,8.161765098571777
472,1.1240196228027344,7.791666507720947
473,1.0107842683792114,7.389705657958984
474,0.8558823466300964,6.821078300476074
475,0.729411780834198,6.169117450714111
476,0.552450954914093,5.397058963775635
477,0.3799019753932953,4.588235378265381
478,0.19068627059459686,3.6985294818878174
479,0.0029411765281111,2.779411792755127
480,-0.1828431338071823,1.811274528503418
481,-0.36764705181121826,0.7647058963775635
482,-0.5475490093231201,-0.21568627655506134
483,-0.7230392098426819,-1.2328431606292725
484,-0.9004902243614197,-2.2058823108673096
485,-1.0671569108963013,-3.159313678741455
486,-1.1813725233078003,-4.034313678741455
487,-1.1495097875595093,-4.828431606292725
488,-1.2264705896377563,-5.571078300476074
489,-1.3343137502670288,-6.328431606292725
490,-1.2745097875595093,-6.828431606292725
491,0.250980406999588,-7.276960849761963
492,-1.8450980186462402,-7.80637264251709
493,-1.3740196228027344,-7.732842922210693
494,-0.7617647051811218,-7.941176414489746
495,-1.1519607305526733,-7.921568393707275
496,-1.5784313678741455,-7.713235378265381
497,-0.8460784554481506,-7.367647171020508
498,-0.8132352828979492,-6.919117450714111
499,-0.9171568751335144,-6.367647171020508
500,-0.7490196228027344,-5.710784435272217
501,-0.4799019694328308,-4.965686321258545
502,-0.352450966835022,-4.117647171020508
503,-0.1612745076417923,-3.2009804248809814
504,0.021078431978821754,-2.274509906768799
505,0.21617646515369415,-1.218137264251709
506,0.4215686321258545,-0.19362744688987732
507,0.634313702583313,0.8284313678741455
508,0.7843137383460999,1.8799020051956177
509,0.9637255072593689,2.938725471496582
510,1.1279411315917969,3.9191176891326904
511,1.2813725471496582,4.865196228027344
512,1.3921568393707275,5.764705657958984
513,1.506862759590149,6.610294342041016
514,1.6107842922210693,7.311274528503418
515,1.6749999523162842,7.889705657958984
516,1.7171568870544434,8.414216041564941
517,1.7318627834320068,8.833333015441895
518,1.734313726425171,9.063725471496582
519,1.714215636253357,9.21813678741455
520,1.659313678741455,9.210783958435059
521,1.5774509906768799,9.095588684082031
522,1.493137240409851,8.821078300476074
523,1.3740196228027344,8.446078300476074
524,1.2382352352142334,7.980391979217529
525,1.0897058248519897,7.428921699523926
526,0.9583333134651184,6.757352828979492
527,0.7392156720161438,5.973039150238037
528,0.5681372284889221,5.073529243469238
529,0.38284313678741455,4.166666507720947
530,0.18921568989753723,3.2401959896087646
531,-0.0034313725773245096,2.252450942993164
532,-0.1882352977991104,1.2328431606292725
533,-0.37303921580314636,0.2181372493505478
534,-0.5539215803146362,-0.8063725233078003
535,-0.7303921580314636,-1.7230392694473267
536,-0.8799019455909729,-2.69362735748291
537,-1.0220588445663452,-3.6029412746429443
538,-1.147549033164978,-4.394608020782471
539,-1.2470588684082031,-5.120098114013672
540,-1.3367646932601929,-5.772058963775635
541,-1.3921568393707275,-6.355391979217529
542,-1.4367647171020508,-6.796568393707275
543,-1.4583333730697632,-7.154411792755127
544,-1.4637254476547241,-7.397058963775635
545,-1.441176414489746,-7.504901885986328
546,-1.4009803533554077,-7.492647171020508
547,-1.3382352590560913,-7.43137264251709
548,-1.2514705657958984,-7.272058963775635
549,-1.1558823585510254,-6.909313678741455
550,-1.0465686321258545,-6.492647171020508
551,-0.9132353067398071,-5.990196228027344
552,-0.7941176295280457,-5.38725471496582
553,-0.6303921341896057,-4.76225471496582
554,-0.4848039150238037,-4.029411792755127
555,-0.32009804248809814,-3.247549057006836
556,-0.1563725471496582,-2.401960849761963
557,0.01617647148668766,-1.5441176891326904
558,0.17499999701976776,-0.6642156839370728
559,0.34166666865348816,0.18872548639774323
560,0.45588234066963196,1.0710784196853638
561,0.6210784316062927,1.9607843160629272
562,1.3328431844711304,2.965686321258545
563,0.8078431487083435,3.5759804248809814
564,0.9480392336845398,4.330882549285889
565,1.1186274290084839,5.120098114013672
566,1.2710784673690796,5.713235378265381
567,1.2696079015731812,6.26225471496582
568,1.2877451181411743,6.73774528503418
569,1.2137254476547241,7.171568393707275
570,1.3799020051956177,7.509803771972656
571,1.4416667222976685,7.708333492279053
572,1.3009804487228394,7.848039150238037
573,1.2720588445663452,7.946078300476074
574,1.2975490093231201,7.906862735748291
575,1.2328431606292725,7.725490093231201
576,1.1127450466156006,7.551470756530762
577,1.0583332777023315,7.264705657958984
578,0.9647058844566345,6.875
579,0.8813725709915161,6.433823585510254
580,0.7382352948188782,5.946078300476074
581,0.6014705896377563,5.335784435272217
582,0.4843137264251709,4.745098114013672
583,0.3539215624332428,4.117647171020508
584,0.2034313678741455,3.409313678741455
585,0.053921569138765335,2.6764705181121826
586,-0.07647059112787247,1.9289215803146362
587,-0.21127450466156006,1.1053920984268188
588,-0.3529411852359772,0.343137264251709
589,-0.4838235378265381,-0.4166666567325592
590,-0.6220588088035583,-1.1789215803146362
591,-0.7313725352287292,-1.8995097875595093
592,-0.8509804010391235,-2.588235378265381
593,-0.9465686082839966,-3.2892158031463623
594,-1.041176438331604,-3.8946077823638916
595,-1.1245098114013672,-4.485294342041016
596,-1.1813725233078003,-5.029411792755127
597,-1.2401961088180542,-5.44362735748291
598,-1.279411792755127,-5.786764621734619
599,-1.2995097637176514,-6.144608020782471
600,-1.3122549057006836,-6.399509906768799
601,-1.3102941513061523,-6.531862735748291
602,-1.2965686321258545,-6.615196228027344
603,-1.2617647647857666,-6.600490093231201
604,-1.201960802078247,-6.504901885986328
605,-1.1377451419830322,-6.330882549285889
606,-1.066176414489746,-6.139705657958984
607,-0.9745097756385803,-5.794117450714111
608,-0.8754901885986328,-5.375
609,-0.7509803771972656,-4.906862735748291
610,-0.6338235139846802,-4.399509906768799
611,-0.6107842922210693,-3.781862735748291
612,-0.5274509787559509,-3.125
613,-0.3475490212440491,-2.3627450466156006
614,-0.17303921282291412,-1.6348038911819458
615,-0.04803921654820442,-0.875
616,0.0936274528503418,-0.06372549384832382
617,0.22843137383460999,0.7524510025978088
618,0.40343138575553894,1.6446079015731812
619,0.5607843399047852,2.4240195751190186
620,0.6637254953384399,3.183823585510254
621,0.820588231086731,4.002450942993164
622,0.9509803652763367,4.769608020782471
623,1.0808823108673096,5.458333492279053
624,1.1529412269592285,6.127450942993164
625,0.7441176176071167,6.656862735748291
626,1.5656862258911133,7.039215564727783
627,1.340686321258545,7.720588207244873
628,1.5593137741088867,8.090685844421387
629,1.6671568155288696,8.235294342041016
630,1.5009803771972656,8.46813678741455
631,1.3647059202194214,8.632352828979492
632,1.5107842683792114,8.58088207244873
633,1.4955881834030151,8.426470756530762
634,1.2612744569778442,8.235294342041016
635,1.1455882787704468,7.980391979217529
636,1.160784363746643,7.536764621734619
637,1.0044118165969849,7.036764621734619
638,0.8176470398902893,6.473039150238037
639,0.6926470398902893,5.828431606292725
640,0.563725471496582,5.132352828979492
641,0.4024509787559509,4.31862735748291
642,0.1882352977991104,3.4901959896087646
643,0.04852941259741783,2.627450942993164
644,-0.1308823525905609,1.6813725233078003
645,-0.3127450942993164,0.7745097875595093
646,-0.5210784077644348,-0.1666666716337204
647,-0.6759803891181946,-1.0980392694473267
648,-0.8029412031173706,-1.9607843160629272
649,-0.9627450704574585,-2.8627450466156006
650,-1.100000023841858,-3.715686321258545
651,-1.2303920984268188,-4.497549057006836
652,-1.326960802078247,-5.218137264251709
653,-1.4122549295425415,-5.924019813537598
654,-1.486764669418335,-6.48774528503418
655,-1.551960825920105,-6.953431606292725
656,-1.58627450466156,-7.352941036224365
657,-1.5911765098571777,-7.622549057006836
658,-1.5950980186462402,-7.835784435272217
659,-1.566176414489746,-7.938725471496582
660,-1.5259803533554077,-7.93137264251709
661,-1.4578431844711304,-7.784313678741455
662,-1.3769607543945312,-7.600490093231201
663,-1.284313678741455,-7.220588207244873
664,-1.1671568155288696,-6.823529243469238
665,-1.0426470041275024,-6.313725471496582
666,-0.9063725471496582,-5.710784435272217
667,-0.7617647051811218,-5.053921699523926
668,-0.591176450252533,-4.284313678741455
669,-0.43578431010246277,-3.504901885986328
670,-0.26813724637031555,-2.6691176891326904
671,-0.08088235557079315,-1.813725471496582
672,0.08529412001371384,-0.8995097875595093
673,0.24362744390964508,0.022058824077248573
674,0.4156862795352936,0.9411764740943909
675,0.5720587968826294,1.811274528503418
676,0.7078431248664856,2.715686321258545
677,0.8529411554336548,3.590686321258545
678,0.9897058606147766,4.404411792755127
679,1.0882352590560913,5.125
680,1.1975489854812622,5.835784435272217
681,1.2808823585510254,6.473039150238037
682,1.3504902124404907,7.007352828979492
683,1.3995097875595093,7.492647171020508
684,1.4382352828979492,7.88725471496582
685,1.4446078538894653,8.21813678741455
686,1.458823561668396,8.416666984558105
687,1.4259804487228394,8.578431129455566
688,1.399999976158142,8.561274528503418
689,1.356372594833374,8.509803771972656
690,1.2941176891326904,8.365196228027344
691,1.2107843160629272,8.159314155578613
692,1.1245098114013672,7.872549057006836
693,1.0426470041275024,7.470588207244873
694,0.6004902124404907,6.867647171020508
695,1.0754902362823486,6.421568393707275
696,0.936274528503418,5.845588207244873
697,0.26274511218070984,5.144608020782471
698,0.2514705955982208,4.595588207244873
699,0.3289215564727783,3.9142158031463623
700,0.10147058963775635,3.1102941036224365
701,-0.13774509727954865,2.3627450466156006
