Sample,Ch1,Ch2
191,0.9161764979362488,7.129901885986328
192,0.5333333611488342,6.382352828979492
193,0.05833333358168602,5.629901885986328
194,0.5710784196853638,4.776960849761963
195,0.239215686917305,3.558823585510254
196,-0.5563725233078003,2.595588207244873
197,-0.3397058844566345,1.534313678741455
198,-0.3602941036224365,0.3333333432674408
199,-0.8308823704719543,-0.811274528503418
200,-1.141176462173462,-1.9534313678741455
201,-1.1441175937652588,-2.938725471496582
202,-1.2058823108673096,-3.9166667461395264
203,-1.432352900505066,-4.791666507720947
204,-1.5534313917160034,-5.460784435272217
205,-1.5558823347091675,-6.093137264251709
206,-1.5485293865203857,-6.607842922210693
207,-1.5720587968826294,-6.879901885986328
208,-1.5607843399047852,-7.053921699523926
209,-1.5196079015731812,-7.046568393707275
210,-1.3460783958435059,-6.857842922210693
211,-1.2210783958435059,-6.534313678741455
212,-1.0877450704574585,-6.019608020782471
213,-0.9122549295425415,-5.379901885986328
214,-0.6916666626930237,-4.55637264251709
215,-0.4950980246067047,-3.723039150238037
216,-0.2799019515514374,-2.7058823108673096
217,-0.045588236302137375,-1.5882352590560913
218,0.19705882668495178,-0.4166666567325592
219,0.41862744092941284,0.7622548937797546
220,0.727450966835022,1.938725471496582
221,1.003921627998352,3.151960849761963
222,1.1259803771972656,4.215686321258545
223,1.3294117450714111,5.313725471496582
224,1.4598039388656616,6.311274528503418
225,1.583823561668396,7.196078300476074
226,1.6519607305526733,7.926470756530762
227,1.6759804487228394,8.573529243469238
228,1.6941176652908325,9.014705657958984
229,1.6916667222976685,9.323529243469238
230,1.6348038911819458,9.43137264251709
231,1.5441176891326904,9.392156600952148
232,1.4215686321258545,9.122549057006836
233,1.291176438331604,8.789216041564941
234,1.1151961088180542,8.208333015441895
235,0.9279412031173706,7.497549057006836
236,0.7137255072593689,6.629901885986328
237,0.48088234663009644,5.674019813537598
238,0.25294119119644165,4.595588207244873
239,-0.003921568859368563,3.4485294818878174
240,-0.23284313082695007,2.2598040103912354
241,-0.48137253522872925,1.0392156839370728
242,-0.7009803652763367,-0.2450980395078659
243,-0.9284313917160034,-1.4926470518112183
244,-1.1215686798095703,-2.656862735748291
245,-1.2931373119354248,-3.7598040103912354
246,-1.442647099494934,-4.789215564727783
247,-1.5563725233078003,-5.700980186462402
248,-1.6549019813537598,-6.497549057006836
249,-1.7078431844711304,-7.142157077789307
250,-1.7284313440322876,-7.634803771972656
251,-1.715196132659912,-7.973039150238037
252,-1.6642156839370728,-8.095588684082031
253,-1.5803921222686768,-8.04411792755127
254,-1.4710783958435059,-7.808823585510254
255,-1.3333333730697632,-7.399509906768799
256,-1.1612745523452759,-6.867647171020508
257,-0.9558823704719543,-6.164215564727783
258,-0.7450980544090271,-5.267157077789307
259,-0.5073529481887817,-4.296568393707275
260,-0.27892157435417175,-3.223039150238037
261,-0.029901960864663124,-2.063725471496582
262,0.2137254923582077,-0.8014705777168274
263,0.4676470458507538,0.4779411852359772
264,0.6941176652908325,1.7328431606292725
265,0.9245098233222961,2.9852941036224365
266,1.1352940797805786,4.230391979217529
267,1.307352900505066,5.38725471496582
268,1.4534313678741455,6.406862735748291
269,1.5823529958724976,7.350490093231201
270,1.6799019575119019,8.188725471496582
271,1.7235294580459595,8.892156600952148
272,1.7622549533843994,9.404411315917969
273,1.7455881834030151,9.752450942993164
274,1.6990195512771606,9.879901885986328
275,1.627450942993164,9.875
276,1.531862735748291,9.698529243469238
277,1.3730392456054688,9.375
278,1.215196132659912,8.833333015441895
279,1.0166666507720947,8.115196228027344
280,0.8102940917015076,7.264705657958984
281,0.5735294222831726,6.323529243469238
282,0.3338235318660736,5.269608020782471
283,0.10637255012989044,4.095588207244873
284,-0.15196079015731812,2.882352828979492
285,-0.39362746477127075,1.5882352590560913
286,-0.626960813999176,0.3333333432674408
287,-0.8485293984413147,-0.9215686321258545
288,-1.0593137741088867,-2.1691176891326904
289,-1.2308824062347412,-3.3970587253570557
290,-1.404411792755127,-4.453431606292725
291,-1.535784363746643,-5.482842922210693
292,-1.641176462173462,-6.333333492279053
293,-1.7196078300476074,-7.029411792755127
294,-1.7602940797805786,-7.674019813537598
295,-1.7578431367874146,-8.10049057006836
296,-1.7269607782363892,-8.340685844421387
297,-1.6735293865203857,-8.392156600952148
298,-1.5720587968826294,-8.30637264251709
299,-1.454901933670044,-8.022058486938477
300,-1.3941175937652588,-7.600490093231201
301,-1.252450942993164,-7.01225471496582
302,-1.0323529243469238,-6.23774528503418
303,-0.7882353067398071,-5.357842922210693
304,-0.5872548818588257,-4.392157077789307
305,-0.3651960790157318,-3.2916667461395264
306,-0.11323529481887817,-2.149509906768799
307,0.1348039209842682,-0.9289215803146362
308,0.37843137979507446,0.29411765933036804
309,0.6034313440322876,1.5784313678741455
310,0.8289215564727783,2.8578431606292725
311,1.0308823585510254,3.973039150238037
312,1.2044117450714111,5.110294342041016
313,1.3480392694473267,6.125
314,1.475000023841858,7.102941036224365
315,1.558823585510254,7.840686321258545
316,1.6191176176071167,8.546568870544434
317,1.645098090171814,9.06862735748291
318,1.641176462173462,9.416666984558105
319,1.6058824062347412,9.629901885986328
320,1.5509804487228394,9.620098114013672
321,1.4568626880645752,9.522058486938477
322,1.3333333730697632,9.23774528503418
323,1.1882352828979492,8.769607543945312
324,1.0176470279693604,8.159314155578613
325,0.822549045085907,7.424019813537598
326,0.625,6.583333492279053
327,0.4107843041419983,5.598039150238037
328,0.18529412150382996,4.55637264251709
329,-0.03970588371157646,3.3946077823638916
330,-0.2671568691730499,2.25
331,-0.4892156720161438,1.1127450466156006
332,-0.6936274766921997,-0.053921569138765335
333,-0.8877450823783875,-1.2083333730697632
334,-1.0686274766921997,-2.348039150238037
335,-1.2392157316207886,-3.3970587253570557
336,-1.375,-4.36274528503418
337,-1.493137240409851,-5.210784435272217
338,-1.579901933670044,-6.041666507720947
339,-1.647549033164978,-6.615196228027344
340,-1.673039197921753,-7.134803771972656
341,-1.6710784435272217,-7.495098114013672
342,-1.6583333015441895,-7.683823585510254
343,-1.5975489616394043,-7.772058963775635
344,-1.5142157077789307,-7.651960849761963
345,-1.400490164756775,-7.419117450714111
346,-1.2828431129455566,-7.041666507720947
347,-1.1176470518112183,-6.492647171020508
348,-0.9485294222831726,-5.872549057006836
349,-0.7573529481887817,-5.144608020782471
350,-0.5710784196853638,-4.291666507720947
351,-0.3632352948188782,-3.350490093231201
352,-0.15784314274787903,-2.409313678741455
353,0.05049019679427147,-1.2867647409439087
354,0.24803921580314636,-0.22058823704719543
355,0.5730392336845398,0.8627451062202454
356,0.7529411911964417,1.9019607305526733
357,0.9127451181411743,2.941176414489746
358,1.0754902362823486,3.941176414489746
359,1.2034313678741455,4.833333492279053
360,1.3544117212295532,5.723039150238037
361,1.4333332777023315,6.424019813537598
362,1.4764705896377563,7.100490093231201
363,1.5333333015441895,7.656862735748291
364,1.563725471496582,8.04411792755127
365,1.5397058725357056,8.313725471496582
366,1.4955881834030151,8.47549057006836
367,1.4509804248809814,8.53186321258545
368,1.368137240409851,8.33088207244873
369,1.2681372165679932,8.129901885986328
370,1.149999976158142,7.80637264251709
371,1.0117647647857666,7.296568393707275
372,0.8563725352287292,6.703431606292725
373,0.6921568512916565,5.965686321258545
374,0.5137255191802979,5.245098114013672
375,0.33676469326019287,4.404411792755127
376,0.1509803980588913,3.5147058963775635
377,-0.036274511367082596,2.595588207244873
378,-0.20637254416942596,1.6151961088180542
379,-0.39803922176361084,0.7156862616539001
380,-0.5661764740943909,-0.2671568691730499
381,-0.7186274528503418,-1.1421568393707275
382,-0.8500000238418579,-2.0539214611053467
383,-0.9955882430076599,-2.901960849761963
384,-1.1205881834030151,-3.6715686321258545
385,-1.1848039627075195,-4.38725471496582
386,-1.2691175937652588,-4.946078300476074
387,-1.3171569108963013,-5.490196228027344
388,-1.3539215326309204,-5.897058963775635
389,-1.358823537826538,-6.205882549285889
390,-1.3529411554336548,-6.38725471496582
391,-1.3102941513061523,-6.48774528503418
392,-1.2651960849761963,-6.492647171020508
393,-1.1867647171020508,-6.311274528503418
394,-1.0960783958435059,-6.073529243469238
395,-0.9950980544090271,-5.754901885986328
396,-0.8691176176071167,-5.279411792755127
397,-0.7328431606292725,-4.757352828979492
398,-0.6000000238418579,-4.164215564727783
399,-0.44607841968536377,-3.495098114013672
400,-0.27156862616539,-2.7303922176361084
401,-0.11666666716337204,-1.9779411554336548
402,0.04264706000685692,-1.1715686321258545
403,0.20980392396450043,-0.2549019753932953
404,0.3651960790157318,0.561274528503418
405,0.5171568393707275,1.497549057006836
406,0.6656862497329712,2.254901885986328
407,0.7916666865348816,3.0808823108673096
408,0.920098066329956,3.8970587253570557
409,1.0147058963775635,4.598039150238037
410,1.1053920984268188,5.220588207244873
411,1.1696078777313232,5.801470756530762
412,1.2284313440322876,6.308823585510254
413,1.2691175937652588,6.745098114013672
414,1.2872549295425415,7.031862735748291
415,1.285784363746643,7.355391979217529
416,1.2715686559677124,7.43137264251709
417,1.2318627834320068,7.507352828979492
418,1.1764706373214722,7.453431606292725
419,1.0960783958435059,7.23774528503418
420,1.013235330581665,6.963235378265381
421,0.9083333611488342,6.642157077789307
422,0.7980391979217529,6.218137264251709
423,0.6666666865348816,5.683823585510254
424,0.5343137383460999,5.095588207244873
425,0.37843137979507446,4.421568393707275
426,0.2245098054409027,3.7401959896087646
427,0.061274509876966476,2.975490093231201
428,-0.0936274528503418,2.1348040103912354
429,-0.24901960790157318,1.3235293626785278
430,-0.4004901945590973,0.45588234066963196
431,-0.5490196347236633,-0.3578431308269501
432,-0.6916666626930237,-1.1813725233078003
433,-0.8240196108818054,-1.9730392694473267
434,-0.9382352828979492,-2.723039150238037
435,-1.0490195751190186,-3.441176414489746
436,-1.1392157077789307,-4.102941036224365
437,-1.2377450466156006,-4.703431606292725
438,-1.3857842683792114,-5.313725471496582
439,-1.490686297416687,-5.703431606292725
440,-1.4421569108963013,-6.051470756530762
441,-1.4367647171020508,-6.299019813537598
442,-1.4259804487228394,-6.48774528503418
443,-1.4196078777313232,-6.504901885986328
444,-1.3450980186462402,-6.465686321258545
445,-1.253921627998352,-6.301470756530762
446,-1.1789215803146362,-5.960784435272217
447,-1.1044117212295532,-5.61274528503418
448,-0.9348039031028748,-5.215686321258545
449,-0.7769607901573181,-4.686274528503418
450,-0.6465686559677124,-4.046568393707275
451,-0.4882352948188782,-3.3578431606292725
452,-0.3181372582912445,-2.6078431606292725
453,-0.1411764770746231,-1.7745097875595093
454,0.04019607976078987,-0.8627451062202454
455,0.20980392396450043,-0.0049019609577953815
456,0.38235294818878174,0.906862735748291
457,0.5441176295280457,1.813725471496582
458,0.699999988079071,2.7009804248809814
459,0.8583333492279053,3.6102941036224365
460,0.9921568632125854,4.43137264251709
461,1.1058824062347412,5.257352828979492
462,1.21127450466156,5.980391979217529
463,1.3034313917160034,6.642157077789307
464,1.3553920984268188,7.149509906768799
465,1.4034314155578613,7.659313678741455
466,1.429411768913269,8.022058486938477
467,1.425490140914917,8.26225471496582
468,1.4127451181411743,8.421568870544434
469,1.3696078062057495,8.470588684082031
470,1.2872549295425415,8.38725471496582
471,1.2034313678741455,8.196078300476074
472,1.109313726425171,7.848039150238037
473,0.9926470518112183,7.426470756530762
474,0.8529411554336548,6.870098114013672
475,0.6730391979217529,6.240196228027344
476,0.5083333253860474,5.502450942993164
477,0.3450980484485626,4.700980186462402
478,0.12647059559822083,3.843137264251709
479,-0.05980392172932625,2.906862735748291
480,-0.2446078360080719,1.9485293626785278
481,-0.4259803891181946,0.8970588445663452
482,-0.6245098114013672,-0.0882352963089943
483,-0.7926470637321472,-1.1053920984268188
484,-0.95686274766922,-2.0784313678741455
485,-1.1166666746139526,-2.968137264251709
486,-1.2642157077789307,-3.872549057006836
487,-1.3642157316207886,-4.754901885986328
488,-1.493137240409851,-5.529411792755127
489,-1.545098066329956,-6.151960849761963
490,-1.615686297416687,-6.747549057006836
491,-1.670098066329956,-7.186274528503418
492,-1.3583333492279053,-7.38725471496582
493,-2.973039150238037,-7.634803771972656
494,-1.2362744808197021,-7.81862735748291
495,-1.2906862497329712,-7.730391979217529
496,-1.426960825920105,-7.620098114013672
497,-1.4014705419540405,-7.411764621734619
498,-0.9485294222831726,-6.88725471496582
499,-1.1401960849761963,-6.345588207244873
500,-0.7485294342041016,-5.784313678741455
501,-0.6333333253860474,-5.080882549285889
502,-0.5382353067398071,-4.191176414489746
503,-0.28921568393707275,-3.279411792755127
504,-0.027941176667809486,-2.370098114013672
505,0.09803921729326248,-1.3700979948043823
506,0.2916666567325592,-0.2769607901573181
507,0.5083333253860474,0.7549019455909729
508,0.7083333134651184,1.843137264251709
509,0.8725489974021912,2.7965686321258545
510,1.0240195989608765,3.8602941036224365
511,1.1764706373214722,4.801470756530762
512,1.3142156600952148,5.661764621734619
513,1.4142156839370728,6.48774528503418
514,1.497549057006836,7.252450942993164
515,1.554411768913269,7.825980186462402
516,1.6107842922210693,8.303921699523926
517,1.6220588684082031,8.801470756530762
518,1.6230392456054688,8.997549057006836
519,1.5813724994659424,9.22549057006836
520,1.5235294103622437,9.230392456054688
521,1.4558823108673096,9.107843399047852
522,1.3490196466445923,8.882352828979492
523,1.2421568632125854,8.54411792755127
524,1.1142157316207886,8.061274528503418
525,0.9558823704719543,7.460784435272217
526,0.7843137383460999,6.808823585510254
527,0.6171568632125854,6.036764621734619
528,0.4421568512916565,5.200980186462402
529,0.24656862020492554,4.276960849761963
530,0.052941177040338516,3.345588207244873
531,-0.1303921639919281,2.379901885986328
532,-0.3171568512916565,1.3897058963775635
533,-0.5058823823928833,0.3529411852359772
534,-0.679411768913269,-0.6911764740943909
535,-0.8397058844566345,-1.6102941036224365
536,-0.9916666746139526,-2.563725471496582
537,-1.134313702583313,-3.4583332538604736
538,-1.2529411315917969,-4.274509906768799
539,-1.340686321258545,-5.05637264251709
540,-1.4249999523162842,-5.691176414489746
541,-1.4911764860153198,-6.240196228027344
542,-1.525490164756775,-6.725490093231201
543,-1.5421568155288696,-7.061274528503418
544,-1.5323529243469238,-7.316176414489746
545,-1.5122549533843994,-7.477941036224365
546,-1.475000023841858,-7.509803771972656
547,-1.4117647409439087,-7.426470756530762
548,-1.28872549533844,-7.215686321258545
549,-1.2176470756530762,-6.919117450714111
550,-1.0877450704574585,-6.490196228027344
551,-0.95686274766922,-6.029411792755127
552,-0.8196078538894653,-5.441176414489746
553,-0.6632353067398071,-4.772058963775635
554,-0.5014705657958984,-4.085784435272217
555,-0.3387254774570465,-3.2941176891326904
556,-0.16813725233078003,-2.4485294818878174
557,-0.0019607844296842813,-1.6470588445663452
558,0.15882353484630585,-0.7549019455909729
559,0.32156863808631897,0.1348039209842682
560,0.4838235378265381,1.0196079015731812
561,0.636274516582489,1.9289215803146362
562,0.7642157077789307,2.747549057006836
563,0.8475490212440491,3.495098114013672
564,0.9034313559532166,4.264705657958984
565,1.7588235139846802,5.120098114013672
566,1.1308823823928833,5.588235378265381
567,1.1220588684082031,6.120098114013672
568,1.2995097637176514,6.727941036224365
569,1.4289215803146362,7.142157077789307
570,1.2985293865203857,7.426470756530762
571,1.329901933670044,7.686274528503418
572,1.192647099494934,7.877450942993164
573,1.2862745523452759,7.938725471496582
574,1.2852941751480103,7.865196228027344
575,1.1362744569778442,7.776960849761963
576,1.0279412269592285,7.595588207244873
577,1.0176470279693604,7.335784435272217
578,0.9098039269447327,6.914215564727783
579,0.7627450823783875,6.536764621734619
580,0.6333333253860474,6.014705657958984
581,0.5333333611488342,5.450980186462402
582,0.40931373834609985,4.835784435272217
583,0.2647058963775635,4.19362735748291
584,0.1093137264251709,3.5098040103912354
585,-0.018137255683541298,2.776960849761963
586,-0.15539215505123138,1.9754902124404907
587,-0.30392158031463623,1.2303920984268188
588,-0.4519607722759247,0.4779411852359772
589,-0.5759803652763367,-0.3014705777168274
590,-0.7034313678741455,-1.0514706373214722
591,-0.8254901766777039,-1.7916666269302368
592,-0.9372549057006836,-2.492647171020508
593,-1.0308823585510254,-3.1715686321258545
594,-1.1524510383605957,-3.8259804248809814
595,-1.1946078538894653,-4.372549057006836
596,-1.2906862497329712,-4.916666507720947
597,-1.3303921222686768,-5.36274528503418
598,-1.3598039150238037,-5.779411792755127
599,-1.3862744569778442,-6.093137264251709
600,-1.4078431129455566,-6.352941036224365
601,-1.395098090171814,-6.495098114013672
602,-1.365686297416687,-6.566176414489746
603,-1.3279411792755127,-6.593137264251709
604,-1.275490164756775,-6.509803771972656
605,-1.1975489854812622,-6.338235378265381
606,-1.131862759590149,-6.13725471496582
607,-1.0465686321258545,-5.779411792755127
608,-0.9348039031028748,-5.436274528503418
609,-0.8200980424880981,-4.933823585510254
610,-0.6921568512916565,-4.419117450714111
611,-0.5622549057006836,-3.7892158031463623
612,-0.41911765933036804,-3.149509906768799
613,-0.2803921699523926,-2.44362735748291
614,-0.125490203499794,-1.7230392694473267
615,0.03431372717022896,-0.9019607901573181
616,0.17598038911819458,-0.13725490868091583
617,0.3436274528503418,0.7156862616539001
618,0.4696078300476074,1.5367647409439087
619,0.6289215683937073,2.3651959896087646
620,0.770588219165802,3.1764705181121826
621,0.8789215683937073,3.941176414489746
622,1.0073529481887817,4.678921699523926
623,1.0985294580459595,5.397058963775635
624,1.2034313678741455,6.085784435272217
625,1.2730392217636108,6.664215564727783
626,1.541176438331604,7.269608020782471
627,2.734313726425171,7.656862735748291
628,0.6691176295280457,7.894608020782471
629,2.074509859085083,8.382352828979492
630,1.7387255430221558,8.453431129455566
631,1.4632352590560913,8.54411792755127
632,1.2196078300476074,8.563725471496582
633,1.579901933670044,8.477941513061523
634,1.3553920984268188,8.267156600952148
635,1.140686273574829,7.977941036224365
636,1.0117647647857666,7.602941036224365
637,0.9950980544090271,7.174019813537598
638,0.8289215564727783,6.553921699523926
639,0.6656862497329712,5.926470756530762
640,0.47647058963775635,5.196078300476074
641,0.3333333432674408,4.436274528503418
642,0.16911764442920685,3.632352828979492
643,0.0,2.7107841968536377
644,-0.1931372582912445,1.8186274766921997
645,-0.3656862676143646,0.936274528503418
646,-0.5220588445663452,-0.03186274692416191
647,-0.6950980424880981,-0.970588207244873
648,-0.8450980186462402,-1.8848038911819458
649,-0.9833333492279053,-2.7696077823638916
650,-1.1137255430221558,-3.6348040103912354
651,-1.233823537826538,-4.38725471496582
652,-1.3416666984558105,-5.122549057006836
653,-1.4240195751190186,-5.745098114013672
654,-1.4950979948043823,-6.414215564727783
655,-1.5460784435272217,-6.852941036224365
656,-1.5700980424880981,-7.284313678741455
657,-1.5970587730407715,-7.595588207244873
658,-1.5794117450714111,-7.786764621734619
659,-1.5524510145187378,-7.892157077789307
660,-1.5127451419830322,-7.914215564727783
661,-1.4446078538894653,-7.791666507720947
662,-1.3514705896377563,-7.573529243469238
663,-1.253921627998352,-7.235294342041016
664,-1.1416666507720947,-6.848039150238037
665,-1.0112744569778442,-6.367647171020508
666,-0.8651960492134094,-5.740196228027344
667,-0.7200980186462402,-5.102941036224365
668,-0.5485293865203857,-4.370098114013672
669,-0.3901960849761963,-3.5833332538604736
670,-0.22254902124404907,-2.7352941036224365
671,-0.05637254938483238,-1.8921568393707275
672,0.11862745136022568,-0.9803921580314636
673,0.2960784435272217,-0.08088235557079315
674,0.45049020648002625,0.9019607901573181
675,0.6053921580314636,1.752450942993164
676,0.7651960849761963,2.651960849761963
677,0.8911764621734619,3.504901885986328
678,1.0181372165679932,4.299019813537598
679,1.134313702583313,5.11274528503418
680,1.2215685844421387,5.781862735748291
681,1.2999999523162842,6.411764621734619
682,1.3612744808197021,6.973039150238037
683,1.4240195751190186,7.436274528503418
684,1.4460784196853638,7.838235378265381
685,1.4696078300476074,8.176470756530762
686,1.4696078300476074,8.411765098571777
687,1.4392156600952148,8.539216041564941
688,1.3926470279693604,8.514705657958984
689,1.3602941036224365,8.534314155578613
690,1.2941176891326904,8.389705657958984
691,1.2117646932601929,8.09313678741455
692,1.1215686798095703,7.877450942993164
693,1.0171568393707275,7.492647171020508
694,0.9058823585510254,7.026960849761963
695,0.7892156839370728,6.529411792755127
696,0.6534313559532166,5.94362735748291
697,0.5230392217636108,5.308823585510254
698,0.385294109582901,4.656862735748291
699,0.23235294222831726,3.94362735748291
