Sample,Ch1,Ch2
0,0.7769607901573181,0.029411764815449715
1,0.8093137145042419,0.01225490216165781
2,0.8372548818588257,1.1519607305526733
3,0.9946078658103943,2.588235378265381
4,1.1622549295425415,3.002450942993164
5,1.3318626880645752,3.3946077823638916
6,1.4088234901428223,3.850490093231201
7,1.4926470518112183,4.294117450714111
8,1.590686321258545,4.759803771972656
9,1.660784363746643,5.154411792755127
10,1.740686297416687,5.61274528503418
11,1.8264706134796143,6.0
12,1.8671568632125854,6.31862735748291
13,1.931862711906433,6.566176414489746
14,1.9828431606292725,6.81862735748291
15,2.0147058963775635,6.911764621734619
16,2.042647123336792,6.975490093231201
17,2.058333396911621,6.98774528503418
18,2.04754900932312,6.843137264251709
19,2.0303921699523926,6.710784435272217
20,2.0,6.455882549285889
21,1.9671568870544434,6.115196228027344
22,1.9019607305526733,5.705882549285889
23,1.8254902362823486,5.272058963775635
24,1.7588235139846802,4.774509906768799
25,1.659803867340088,4.252450942993164
26,1.579901933670044,3.6691176891326904
27,1.468137264251709,3.0857841968536377
28,1.3735294342041016,2.5539214611053467
29,1.265686273574829,2.0
30,1.1671568155288696,1.4558823108673096
31,1.0598039627075195,0.8799019455909729
32,0.9818627238273621,0.4117647111415863
33,0.8921568393707275,0.02450980432331562
34,0.822549045085907,-0.3235294222831726
35,0.7446078658103943,-0.5588235259056091
36,0.6995097994804382,-0.7941176295280457
37,0.6637254953384399,-0.8725489974021912
38,0.6352941393852234,-0.9289215803146362
39,0.6235294342041016,-0.8039215803146362
40,0.6284313797950745,-0.7107843160629272
41,0.6558823585510254,-0.43382352590560913
42,0.6843137145042419,-0.10784313827753067
43,0.9107843041419983,0.2671568691730499
44,1.022549033164978,0.718137264251709
45,1.0352941751480103,1.1691176891326904
46,1.058823585510254,1.6813725233078003
47,1.1867647171020508,2.3848040103912354
48,1.2931373119354248,2.8921568393707275
49,1.3764705657958984,3.4877450466156006
50,1.4622548818588257,4.061274528503418
51,1.5686274766921997,4.588235378265381
52,1.7044117450714111,5.122549057006836
53,1.7328431606292725,5.588235378265381
54,1.8475489616394043,5.970588207244873
55,1.8901960849761963,6.323529243469238
56,1.965686321258545,6.553921699523926
57,2.0019607543945312,6.691176414489746
