Sample,Ch1,Ch2
201,-0.3426470458507538,-3.1764705181121826
202,-0.48088234663009644,-4.151960849761963
203,-0.6186274290084839,-4.992647171020508
204,-0.7323529124259949,-5.718137264251709
205,-0.8078431487083435,-6.333333492279053
206,-0.8549019694328308,-6.772058963775635
207,-0.8960784077644348,-7.031862735748291
208,-0.8754901885986328,-7.149509906768799
209,-0.8313725590705872,-7.078431606292725
210,-0.7465686202049255,-6.88725471496582
211,-0.6470588445663452,-6.492647171020508
212,-0.5078431367874146,-5.938725471496582
213,-0.3588235378265381,-5.26225471496582
214,-0.19411765038967133,-4.419117450714111
215,0.009803921915590763,-3.5147058963775635
216,0.22009803354740143,-2.438725471496582
217,0.4274509847164154,-1.3333333730697632
218,0.6583333611488342,-0.19607843458652496
219,0.8686274290084839,1.0196079015731812
220,1.0593137741088867,2.2083332538604736
221,1.2862745523452759,3.367647171020508
222,1.4911764860153198,4.553921699523926
223,1.6421568393707275,5.595588207244873
224,1.8142156600952148,6.553921699523926
225,1.9725489616394043,7.411764621734619
226,2.063235282897949,8.129901885986328
227,2.1161763668060303,8.730392456054688
228,2.1710784435272217,9.110294342041016
229,2.1818628311157227,9.370098114013672
230,2.1553921699523926,9.463234901428223
231,2.098039150238037,9.38725471496582
232,2.023529529571533,9.105392456054688
233,1.8995097875595093,8.664216041564941
234,1.7710784673690796,8.063725471496582
235,1.589215636253357,7.276960849761963
236,1.4063725471496582,6.411764621734619
237,1.1906862258911133,5.411764621734619
238,0.9720588326454163,4.343137264251709
239,0.7573529481887817,3.149509906768799
240,0.5191176533699036,1.941176414489746
241,0.28284314274787903,0.6838235259056091
242,0.05000000074505806,-0.6053921580314636
243,-0.15980392694473267,-1.8382352590560913
244,-0.3705882430076599,-2.9583332538604736
245,-0.5441176295280457,-4.063725471496582
246,-0.7421568632125854,-5.051470756530762
247,-0.8779411911964417,-5.992647171020508
248,-0.9725490212440491,-6.754901885986328
249,-1.0593137741088867,-7.365196228027344
250,-1.1102941036224365,-7.776960849761963
251,-1.1230392456054688,-8.071078300476074
252,-1.1073529720306396,-8.147058486938477
253,-1.0441176891326904,-8.03186321258545
254,-0.9700980186462402,-7.811274528503418
255,-0.8593137264251709,-7.313725471496582
256,-0.7034313678741455,-6.757352828979492
257,-0.5362744927406311,-6.004901885986328
258,-0.352450966835022,-5.120098114013672
259,-0.12794117629528046,-4.095588207244873
260,0.0882352963089943,-2.9215686321258545
261,0.31519606709480286,-1.75
262,0.552450954914093,-0.48774510622024536
263,0.7892156839370728,0.7696078419685364
264,1.018627405166626,2.05637264251709
265,1.2470588684082031,3.274509906768799
266,1.4686274528503418,4.492647171020508
267,1.6495097875595093,5.649509906768799
268,1.8098039627075195,6.674019813537598
269,1.9436274766921997,7.634803771972656
270,2.063235282897949,8.414216041564941
271,2.1392157077789307,9.061274528503418
272,2.1921567916870117,9.504901885986328
273,2.2107841968536377,9.845588684082031
274,2.186764717102051,9.948529243469238
275,2.133333444595337,9.897058486938477
276,2.0549020767211914,9.674019813537598
277,1.9308823347091675,9.257352828979492
278,1.8039215803146362,8.676470756530762
279,1.6328431367874146,7.950980186462402
280,1.4421569108963013,7.071078300476074
281,1.2318627834320068,6.090686321258545
282,1.0142157077789307,4.995098114013672
283,0.7651960849761963,3.7965686321258545
284,0.5303921699523926,2.561274528503418
285,0.28333333134651184,1.2549020051956177
286,0.052941177040338516,0.01225490216165781
287,-0.17598038911819458,-1.2867647409439087
288,-0.3892156779766083,-2.56862735748291
289,-0.5995097756385803,-3.6960785388946533
290,-0.7730392217636108,-4.73774528503418
291,-0.9313725233078003,-5.742647171020508
292,-1.0593137741088867,-6.585784435272217
293,-1.1612745523452759,-7.303921699523926
294,-1.218137264251709,-7.794117450714111
295,-1.253921627998352,-8.257352828979492
296,-1.2602940797805786,-8.441176414489746
297,-1.2147058248519897,-8.465685844421387
298,-1.156862735748291,-8.33088207244873
299,-1.0700980424880981,-7.995098114013672
300,-0.9504901766777039,-7.522058963775635
301,-0.7828431129455566,-6.875
302,-0.6210784316062927,-6.075980186462402
303,-0.4259803891181946,-5.191176414489746
304,-0.21029411256313324,-4.129901885986328
305,0.0117647061124444,-3.002450942993164
306,0.2397058755159378,-1.8529411554336548
307,0.4700980484485626,-0.6102941036224365
308,0.7053921818733215,0.6642156839370728
309,0.9299019575119019,1.8651961088180542
310,1.1524510383605957,3.127450942993164
311,1.3691176176071167,4.267157077789307
312,1.5382353067398071,5.38725471496582
313,1.6990195512771606,6.399509906768799
314,1.8294117450714111,7.289215564727783
315,1.9500000476837158,8.071078300476074
316,2.024509906768799,8.69362735748291
317,2.0808823108673096,9.171568870544434
318,2.1102941036224365,9.495098114013672
319,2.10392165184021,9.68137264251709
320,2.05637264251709,9.65686321258545
321,1.993137240409851,9.507352828979492
322,1.891176462173462,9.154411315917969
323,1.765686273574829,8.61274528503418
324,1.6102941036224365,7.980391979217529
325,1.4441176652908325,7.254901885986328
326,1.2642157077789307,6.333333492279053
327,1.0602941513061523,5.340686321258545
328,0.9857842922210693,4.360294342041016
329,0.8397058844566345,3.2279412746429443
330,0.5313725471496582,1.9632352590560913
331,0.32009804248809814,0.7720588445663452
332,0.11862745136022568,-0.3970588147640228
333,-0.04803921654820442,-1.5269607305526733
334,-0.2642156779766083,-2.6470587253570557
335,-0.4691176414489746,-3.688725471496582
336,-0.6014705896377563,-4.654411792755127
337,-0.7137255072593689,-5.477941036224365
338,-0.8568627238273621,-6.232842922210693
339,-0.9514706134796143,-6.865196228027344
340,-0.998039186000824,-7.316176414489746
341,-1.0117647647857666,-7.620098114013672
342,-1.0176470279693604,-7.786764621734619
343,-1.0058823823928833,-7.791666507720947
344,-0.9392156600952148,-7.683823585510254
345,-0.8490195870399475,-7.409313678741455
346,-0.7534313797950745,-6.985294342041016
347,-0.623039186000824,-6.426470756530762
348,-0.4691176414489746,-5.727941036224365
349,-0.30980393290519714,-5.026960849761963
350,-0.1303921639919281,-4.088235378265381
351,0.06029411777853966,-3.100490093231201
352,0.2549019753932953,-2.117647171020508
353,0.4627451002597809,-1.0539215803146362
354,0.6549019813537598,0.026960784569382668
355,0.8460784554481506,1.0441176891326904
356,1.0338234901428223,2.1127450466156006
357,1.2147058248519897,3.215686321258545
358,1.3676470518112183,4.154411792755127
359,1.513235330581665,5.058823585510254
360,1.6553921699523926,5.865196228027344
361,1.752450942993164,6.649509906768799
362,1.8480392694473267,7.252450942993164
363,1.906862735748291,7.69362735748291
364,1.941176414489746,8.098039627075195
365,1.9534313678741455,8.325980186462402
366,1.9372549057006836,8.473039627075195
367,1.9083333015441895,8.485294342041016
368,1.833823561668396,8.31862735748291
369,1.7558823823928833,8.036765098571777
370,1.6617647409439087,7.649509906768799
371,1.534803867340088,7.122549057006836
372,1.4073529243469238,6.536764621734619
373,1.2465686798095703,5.845588207244873
374,1.0950980186462402,5.01225471496582
375,0.9235293865203857,4.240196228027344
376,0.7475489974021912,3.281862735748291
377,0.5642156600952148,2.379901885986328
378,0.38333332538604736,1.3995097875595093
379,0.21176470816135406,0.4436274468898773
380,0.04313725605607033,-0.48774510622024536
381,-0.12450980395078659,-1.441176414489746
382,-0.2710784375667572,-2.3210785388946533
383,-0.4279411733150482,-3.1127450466156006
384,-0.5308823585510254,-3.870098114013672
385,-0.6446078419685364,-4.578431606292725
386,-0.7191176414489746,-5.122549057006836
387,-0.7941176295280457,-5.642157077789307
388,-0.8470588326454163,-6.022058963775635
389,-0.8735294342041016,-6.289215564727783
390,-0.8696078658103943,-6.507352828979492
391,-0.8519607782363892,-6.571078300476074
392,-0.8235294222831726,-6.458333492279053
393,-0.7637255191802979,-6.328431606292725
394,-0.6970587968826294,-6.058823585510254
395,-0.6063725352287292,-5.669117450714111
396,-0.5004901885986328,-5.215686321258545
397,-0.37745097279548645,-4.671568393707275
398,-0.24362744390964508,-4.007352828979492
399,-0.1093137264251709,-3.348039150238037
400,0.036274511367082596,-2.5710785388946533
401,0.1931372582912445,-1.7450979948043823
402,0.35196077823638916,-0.9166666865348816
403,0.5147058963775635,-0.053921569138765335
404,0.6602941155433655,0.8063725233078003
405,0.8220587968826294,1.6200979948043823
406,0.9573529362678528,2.468137264251709
407,1.090196132659912,3.247549057006836
408,1.2196078300476074,4.046568393707275
409,1.3308823108673096,4.691176414489746
410,1.4348039627075195,5.372549057006836
411,1.5102940797805786,5.960784435272217
412,1.5823529958724976,6.406862735748291
413,1.631862759590149,6.840686321258545
414,1.6578431129455566,7.151960849761963
415,1.675490140914917,7.350490093231201
416,1.6749999523162842,7.51225471496582
417,1.645098090171814,7.48774528503418
418,1.6044117212295532,7.428921699523926
419,1.5382353067398071,7.254901885986328
420,1.4730392694473267,6.963235378265381
421,1.3892157077789307,6.585784435272217
422,1.2735294103622437,6.053921699523926
423,1.1480392217636108,5.519608020782471
424,1.0127451419830322,4.919117450714111
425,0.8941176533699036,4.267157077789307
426,0.7475489974021912,3.5416667461395264
427,1.3578431606292725,2.936274528503418
428,0.8857843279838562,2.063725471496582
429,-0.6539215445518494,1.2401961088180542
430,0.7803921699523926,0.37745097279548645
431,0.42892158031463623,-0.5784313678741455
432,-0.3848039209842682,-1.438725471496582
433,-0.3024509847164154,-2.218137264251709
434,-0.1568627506494522,-2.973039150238037
435,-0.48627451062202454,-3.649509906768799
436,-0.6259803771972656,-4.397058963775635
437,-0.6686274409294128,-4.921568393707275
438,-0.7421568632125854,-5.404411792755127
439,-0.7852941155433655,-5.867647171020508
440,-0.8480392098426819,-6.156862735748291
441,-0.8789215683937073,-6.382352828979492
442,-0.8823529481887817,-6.509803771972656
443,-0.8372548818588257,-6.526960849761963
444,-0.7941176295280457,-6.463235378265381
445,-0.7730392217636108,-6.279411792755127
446,-0.6911764740943909,-5.982842922210693
447,-0.5843137502670288,-5.642157077789307
448,-0.48088234663009644,-5.100490093231201
449,-0.3710784316062927,-4.595588207244873
450,-0.2397058755159378,-3.936274528503418
451,-0.0882352963089943,-3.129901885986328
452,0.052941177040338516,-2.411764621734619
453,0.0887254923582077,-1.5882352590560913
454,0.22843137383460999,-0.686274528503418
455,0.4215686321258545,0.21568627655506134
456,0.5656862854957581,1.1495097875595093
457,0.7362744808197021,2.034313678741455
458,0.8720588088035583,2.933823585510254
459,1.0245097875595093,3.80637264251709
460,1.1828430891036987,4.666666507720947
461,1.3142156600952148,5.438725471496582
462,1.4014705419540405,6.142157077789307
463,1.4985294342041016,6.786764621734619
464,1.6014705896377563,7.308823585510254
465,1.6519607305526733,7.757352828979492
466,1.6759804487228394,8.129901885986328
467,1.7034313678741455,8.348039627075195
468,1.6990195512771606,8.492647171020508
469,1.670098066329956,8.448529243469238
470,1.6235294342041016,8.36274528503418
471,1.5632352828979492,8.120098114013672
472,1.4740196466445923,7.779411792755127
473,1.3651961088180542,7.303921699523926
474,1.2377450466156006,6.73774528503418
475,1.1019607782363892,6.100490093231201
476,0.9367647171020508,5.316176414489746
477,0.7754902243614197,4.507352828979492
478,0.6004902124404907,3.598039150238037
479,0.4210784435272217,2.659313678741455
480,0.24362744390964508,1.7009804248809814
481,0.05147058889269829,0.6372548937797546
482,-0.13186274468898773,-0.3946078419685364
483,-0.3112744987010956,-1.3651961088180542
484,-0.47107842564582825,-2.350490093231201
485,-0.6382352709770203,-3.3039214611053467
486,-0.7784313559532166,-4.196078300476074
487,-0.9137254953384399,-5.01225471496582
488,-1.0323529243469238,-5.713235378265381
489,-1.1176470518112183,-6.397058963775635
490,-1.1872549057006836,-6.933823585510254
491,-1.256862759590149,-7.330882549285889
492,-1.2867647409439087,-7.723039150238037
493,-1.2799019813537598,-7.840686321258545
494,-1.259313702583313,-7.941176414489746
495,-1.2220587730407715,-7.835784435272217
496,-1.1534314155578613,-7.651960849761963
497,-1.0598039627075195,-7.301470756530762
498,-0.954901933670044,-6.882352828979492
499,-0.8279411792755127,-6.335784435272217
500,-0.6911764740943909,-5.683823585510254
501,-0.5254902243614197,-4.867647171020508
502,-0.3632352948188782,-4.041666507720947
503,-0.19068627059459686,-3.1078431606292725
504,-0.3117647171020508,-2.25
505,0.35686275362968445,-1.1151961088180542
506,1.0367647409439087,-0.10294117778539658
507,0.2671568691730499,0.904411792755127
508,0.6897059082984924,2.061274528503418
509,1.1852941513061523,3.1397058963775635
510,1.1112744808197021,4.063725471496582
511,1.2200980186462402,5.019608020782471
512,1.3715686798095703,5.909313678741455
513,1.4818627834320068,6.723039150238037
514,1.6627451181411743,7.419117450714111
515,1.7102941274642944,7.992647171020508
516,1.6916667222976685,8.48774528503418
517,1.7941176891326904,8.855392456054688
518,1.8279411792755127,9.151960372924805
519,1.7779412269592285,9.235294342041016
520,1.7323529720306396,9.176470756530762
521,1.7034313678741455,9.117647171020508
522,1.643627405166626,8.816176414489746
523,1.5151960849761963,8.40686321258545
524,1.3965686559677124,7.965686321258545
525,1.272549033164978,7.323529243469238
526,1.1284313201904297,6.595588207244873
527,0.9627450704574585,5.857842922210693
528,0.7926470637321472,5.004901885986328
529,0.615686297416687,4.073529243469238
530,0.4269607961177826,3.095588207244873
531,0.239215686917305,2.1029412746429443
532,0.061764705926179886,1.0392156839370728
533,-0.12450980395078659,0.08578431606292725
534,-0.3132352828979492,-0.9142156839370728
535,-0.47598040103912354,-1.8700979948043823
536,-0.6411764621734619,-2.811274528503418
537,-0.7774509787559509,-3.715686321258545
538,-0.8960784077644348,-4.492647171020508
539,-1.0181372165679932,-5.254901885986328
540,-1.118137240409851,-5.877450942993164
541,-1.1799019575119019,-6.428921699523926
542,-1.2161765098571777,-6.848039150238037
543,-1.2892156839370728,-7.208333492279053
544,-1.2813725471496582,-7.428921699523926
545,-1.2808823585510254,-7.55637264251709
546,-1.2416666746139526,-7.558823585510254
547,-1.2098039388656616,-7.424019813537598
548,-1.1401960849761963,-7.200980186462402
549,-1.0558823347091675,-6.882352828979492
550,-0.9485294222831726,-6.450980186462402
551,-0.8357843160629272,-5.899509906768799
552,-0.7083333134651184,-5.299019813537598
553,-0.5593137145042419,-4.678921699523926
554,-0.4264705777168274,-3.906862735748291
555,-0.2696078419685364,-3.129901885986328
556,-0.10882353037595749,-2.313725471496582
557,0.06519608199596405,-1.433823585510254
558,0.20980392396450043,-0.5245097875595093
559,0.375,0.3651960790157318
560,0.5357843041419983,1.2083333730697632
561,0.7107843160629272,2.1078431606292725
562,0.8941176533699036,2.7720587253570557
563,1.695588231086731,3.5441176891326904
564,0.6691176295280457,4.477941036224365
565,1.8602941036224365,5.154411792755127
566,1.4127451181411743,5.678921699523926
567,1.3558824062347412,6.355391979217529
568,1.4127451181411743,6.80637264251709
569,1.7558823823928833,7.247549057006836
570,1.5941176414489746,7.509803771972656
571,1.5191175937652588,7.791666507720947
572,1.5764706134796143,7.88725471496582
573,1.6431372165679932,7.909313678741455
574,1.5426470041275024,7.904411792755127
575,1.4627450704574585,7.730391979217529
576,1.4191176891326904,7.546568393707275
577,1.3642157316207886,7.232842922210693
578,1.2612744569778442,6.835784435272217
579,1.1348038911819458,6.384803771972656
580,1.031862735748291,5.875
581,0.9534313678741455,5.311274528503418
582,0.8088235259056091,4.61274528503418
583,0.6666666865348816,3.963235378265381
584,0.5357843041419983,3.252450942993164
585,0.3950980305671692,2.5710785388946533
586,0.2666666805744171,1.7769607305526733
587,0.12450980395078659,0.9730392098426819
588,-0.021568628028035164,0.19607843458652496
589,-0.1455882340669632,-0.5514705777168274
590,-0.2774509787559509,-1.2769607305526733
591,-0.4024509787559509,-2.0
592,-0.5245097875595093,-2.7401959896087646
593,-0.6313725709915161,-3.3970587253570557
594,-0.718137264251709,-3.9803922176361084
595,-0.8328431248664856,-4.544117450714111
596,-0.8877450823783875,-5.073529243469238
597,-0.9622548818588257,-5.5
598,-1.0107842683792114,-5.899509906768799
599,-1.0446078777313232,-6.159313678741455
600,-1.054411768913269,-6.43137264251709
601,-1.0725489854812622,-6.56862735748291
602,-1.0691176652908325,-6.617647171020508
603,-1.0549019575119019,-6.644608020782471
604,-1.0147058963775635,-6.522058963775635
605,-0.9401960968971252,-6.365196228027344
606,-0.8906862735748291,-6.105391979217529
607,-0.8220587968826294,-5.745098114013672
608,-0.7142156958580017,-5.401960849761963
609,-0.6176470518112183,-4.781862735748291
610,-0.5151960849761963,-4.308823585510254
611,-0.38382354378700256,-3.661764621734619
612,-0.261274516582489,-3.029411792755127
613,-0.11274509876966476,-2.252450942993164
614,0.03382353112101555,-1.534313678741455
615,0.1661764681339264,-0.7352941036224365
616,0.30588236451148987,0.05637254938483238
617,0.4539215564727783,0.9264705777168274
618,0.6053921580314636,1.7132352590560913
619,0.7504901885986328,2.5392158031463623
620,0.8720588088035583,3.348039150238037
621,1.0117647647857666,4.110294342041016
622,1.1294118165969849,4.877450942993164
623,1.2397059202194214,5.595588207244873
624,1.3372548818588257,6.203431606292725
625,1.1916667222976685,6.740196228027344
626,1.050490140914917,7.357842922210693
627,2.1602940559387207,7.823529243469238
628,1.4828431606292725,8.036765098571777
629,1.3637255430221558,8.333333015441895
630,1.7264705896377563,8.583333015441895
631,1.756862759590149,8.56862735748291
632,1.4485293626785278,8.553921699523926
633,1.426960825920105,8.460783958435059
634,1.4215686321258545,8.235294342041016
635,1.4117647409439087,7.916666507720947
636,1.2357842922210693,7.482842922210693
637,1.079901933670044,6.980391979217529
638,1.0029411315917969,6.426470756530762
639,0.9058823585510254,5.708333492279053
640,0.7436274290084839,5.0
641,0.5446078181266785,4.186274528503418
642,0.37843137979507446,3.377450942993164
643,0.25784313678741455,2.470588207244873
644,0.062745101749897,1.5563725233078003
645,-0.10588235408067703,0.6495097875595093
646,-0.2696078419685364,-0.3014705777168274
647,-0.43431371450424194,-1.188725471496582
648,-0.5921568870544434,-2.125
649,-0.7362744808197021,-2.9779412746429443
650,-0.8784313797950745,-3.816176414489746
651,-1.0029411315917969,-4.634803771972656
652,-1.1132352352142334,-5.345588207244873
653,-1.2053921222686768,-6.0
654,-1.2897058725357056,-6.558823585510254
655,-1.3519607782363892,-7.019608020782471
656,-1.3995097875595093,-7.424019813537598
657,-1.4205882549285889,-7.752450942993164
658,-1.4299019575119019,-7.897058963775635
659,-1.4284313917160034,-7.958333492279053
660,-1.3901960849761963,-7.93137264251709
661,-1.3323529958724976,-7.808823585510254
662,-1.263235330581665,-7.566176414489746
663,-1.1740195751190186,-7.200980186462402
664,-1.0696078538894653,-6.757352828979492
665,-0.9671568870544434,-6.213235378265381
666,-0.8338235020637512,-5.666666507720947
667,-0.6960784196853638,-4.980391979217529
668,-0.5372549295425415,-4.191176414489746
669,-0.3803921639919281,-3.436274528503418
670,-0.21470588445663452,-2.5490195751190186
671,-0.04950980469584465,-1.6715686321258545
672,0.11274509876966476,-0.7622548937797546
673,0.2799019515514374,0.1568627506494522
674,0.44607841968536377,1.0759804248809814
675,0.6147058606147766,1.9436274766921997
676,0.7661764621734619,2.8651959896087646
677,0.9161764979362488,3.725490093231201
678,1.0460784435272217,4.492647171020508
679,1.1676470041275024,5.276960849761963
680,1.2553921937942505,5.963235378265381
681,1.3691176176071167,6.593137264251709
682,1.4441176652908325,7.071078300476074
683,1.5049020051956177,7.598039150238037
684,1.5524510145187378,7.948529243469238
685,1.5808823108673096,8.240196228027344
686,1.5887254476547241,8.448529243469238
687,1.5759804248809814,8.583333015441895
688,1.5759804248809814,8.578431129455566
689,1.5284314155578613,8.482843399047852
690,1.4857842922210693,8.340685844421387
691,1.4102941751480103,8.083333015441895
692,1.3382352590560913,7.75
693,1.2450979948043823,7.375
694,1.208823561668396,6.926470756530762
695,1.1029411554336548,6.411764621734619
696,0.9519608020782471,5.772058963775635
697,0.8264706134796143,5.129901885986328
698,0.7171568870544434,4.490196228027344
699,0.5504902005195618,3.747549057006836
700,0.406862735748291,2.975490093231201
701,0.2671568691730499,2.254901885986328
702,0.13823530077934265,1.502450942993164
703,0.00637254910543561,0.7475489974021912
704,-0.13137255609035492,-0.026960784569382668
705,-0.2651960849761963,-0.7941176295280457
