Sample,Ch1,Ch2
0,-0.20196078717708588,-0.007352941203862429
1,0.30343136191368103,0.0
2,0.5215686559677124,2.007352828979492
3,0.5357843041419983,2.502450942993164
4,0.604411780834198,2.9240195751190186
5,0.6367647051811218,3.4607841968536377
6,0.7735294103622437,3.904411792755127
7,0.8950980305671692,4.377450942993164
8,0.9014706015586853,4.80637264251709
9,0.9686274528503418,5.240196228027344
10,1.0710784196853638,5.68137264251709
11,1.1455882787704468,6.0
12,1.1745097637176514,6.321078300476074
13,1.193137288093567,6.61274528503418
14,1.2397059202194214,6.855391979217529
15,1.2529411315917969,6.909313678741455
16,1.2441176176071167,6.990196228027344
17,1.2303920984268188,6.938725471496582
18,1.214215636253357,6.833333492279053
19,1.1779412031173706,6.63725471496582
20,1.1308823823928833,6.357842922210693
21,1.0602941513061523,6.058823585510254
22,0.9857842922210693,5.649509906768799
23,0.9024509787559509,5.203431606292725
24,0.8254901766777039,4.696078300476074
25,0.720588207244873,4.176470756530762
26,0.6186274290084839,3.617647171020508
27,0.5284313559532166,3.0539214611053467
28,0.4264705777168274,2.441176414489746
29,0.32450979948043823,1.8823529481887817
30,0.2294117659330368,1.3553920984268188
31,0.1460784375667572,0.8259803652763367
32,0.07205882668495178,0.37745097279548645
33,-0.00147058826405555,-0.009803921915590763
34,-0.044607844203710556,-0.3014705777168274
35,-0.09509804099798203,-0.593137264251709
36,-0.11666666716337204,-0.8186274766921997
37,-0.12205882370471954,-0.8823529481887817
38,-0.1196078434586525,-0.8602941036224365
39,-0.10686274617910385,-0.8088235259056091
40,-0.06666667014360428,-0.6740196347236633
41,-0.022058824077248573,-0.3333333432674408
42,0.03431372717022896,-0.029411764815449715
43,0.10294117778539658,0.3382352888584137
44,0.18431372940540314,0.781862735748291
45,0.1563725471496582,1.2892156839370728
46,0.2186274528503418,1.8553920984268188
47,0.37794119119644165,2.43137264251709
48,0.5156862735748291,3.0
49,0.5740196108818054,3.593137264251709
50,0.6480392217636108,4.147058963775635
51,0.7504901885986328,4.710784435272217
52,0.8500000238418579,5.205882549285889
53,0.9210784435272217,5.661764621734619
54,0.9583333134651184,6.029411792755127
55,1.0151960849761963,6.316176414489746
56,1.057352900505066,6.588235378265381
57,1.0784313678741455,6.710784435272217
58,1.066176414489746,6.727941036224365
59,1.0607843399047852,6.669117450714111
60,1.0303921699523926,6.539215564727783
61,1.0009803771972656,6.301470756530762
62,0.5813725590705872,5.848039150238037
63,0.4107843041419983,5.534313678741455
64,1.5426470041275024,5.066176414489746
65,0.4431372582912445,4.389705657958984
66,0.2348039150238037,3.8970587253570557
67,0.5343137383460999,3.3014705181121826
68,0.42990195751190186,2.6127450466156006
69,0.04068627581000328,1.8970588445663452
70,-0.04803921654820442,1.2034313678741455
71,-0.0941176488995552,0.5563725233078003
72,-0.14803922176361084,-0.09803921729326248
73,-0.3269607722759247,-0.7475489974021912
74,-0.45490196347236633,-1.1764706373214722
75,-0.4779411852359772,-1.627450942993164
76,-0.499019593000412,-2.024509906768799
77,-0.5764706134796143,-2.340686321258545
78,-0.6215686202049255,-2.492647171020508
79,-0.6313725709915161,-2.6151959896087646
80,-0.5975490212440491,-2.56862735748291
81,-0.5848039388656616,-2.4877450466156006
82,-0.5509803891181946,-2.2892158031463623
83,-0.47696077823638916,-1.9166666269302368
84,-0.39264705777168274,-1.5122549533843994
85,-0.3127450942993164,-1.0269607305526733
86,-0.21666666865348816,-0.45098039507865906
87,-0.10049019753932953,0.23284313082695007
88,0.02450980432331562,0.8651960492134094
89,0.14852941036224365,1.5833333730697632
90,0.2617647051811218,2.31862735748291
91,0.39411765336990356,3.029411792755127
92,0.5127450823783875,3.754901885986328
93,0.6161764860153198,4.350490093231201
94,0.7323529124259949,5.06862735748291
95,0.8274509906768799,5.595588207244873
96,0.906862735748291,6.046568393707275
97,0.9671568870544434,6.465686321258545
98,1.0044118165969849,6.727941036224365
99,1.015686273574829,6.916666507720947
100,1.0338234901428223,6.990196228027344
101,1.018627405166626,6.953431606292725
102,0.9656862616539001,6.816176414489746
103,0.9191176295280457,6.5
104,0.854411780834198,6.149509906768799
105,0.7622548937797546,5.674019813537598
106,0.656862735748291,5.083333492279053
107,0.5470588207244873,4.448529243469238
108,0.4112745225429535,3.745098114013672
109,0.27794116735458374,2.933823585510254
110,0.13921569287776947,2.1960785388946533
111,-0.0009803922148421407,1.3357843160629272
112,-0.14754901826381683,0.49754902720451355
113,-0.281862735748291,-0.343137264251709
114,-0.41274508833885193,-1.0539215803146362
115,-0.5259804129600525,-1.8039215803146362
116,-0.6426470875740051,-2.3897058963775635
117,-0.7338235378265381,-2.9901959896087646
118,-0.8098039031028748,-3.492647171020508
119,-0.8627451062202454,-3.845588207244873
120,-0.8980392217636108,-4.063725471496582
121,-0.8921568393707275,-4.186274528503418
122,-0.9186274409294128,-4.227941036224365
123,-0.8647058606147766,-4.080882549285889
124,-0.8504902124404907,-3.843137264251709
125,-0.7509803771972656,-3.497549057006836
126,-0.6872549057006836,-3.0098040103912354
127,-0.5588235259056091,-2.399509906768799
128,-0.4470588266849518,-1.7696079015731812
129,-0.1769607812166214,-0.9436274766921997
130,0.9710784554481506,-0.2401960790157318
131,-0.24068626761436462,0.4828431308269501
132,0.3539215624332428,1.5882352590560913
133,0.8563725352287292,2.3921568393707275
134,0.5186274647712708,3.2990195751190186
135,0.4852941036224365,4.107842922210693
136,0.9220588207244873,4.941176414489746
137,1.0803921222686768,5.686274528503418
138,0.9700980186462402,6.274509906768799
139,1.015686273574829,6.757352828979492
140,1.1975489854812622,7.23774528503418
141,1.2328431606292725,7.51225471496582
142,1.2122548818588257,7.669117450714111
143,1.193137288093567,7.700980186462402
144,1.166176438331604,7.563725471496582
145,1.134313702583313,7.30637264251709
146,1.0470588207244873,6.928921699523926
147,0.9323529601097107,6.433823585510254
148,0.8382353186607361,5.789215564727783
149,0.7024509906768799,5.066176414489746
150,0.5647059082984924,4.25
151,0.4058823585510254,3.367647171020508
152,0.23284313082695007,2.375
153,0.07647059112787247,1.4607843160629272
154,-0.09313725680112839,0.42401960492134094
155,-0.2774509787559509,-0.45588234066963196
156,-0.4215686321258545,-1.438725471496582
157,-0.5808823704719543,-2.2965686321258545
158,-0.7132353186607361,-3.1642158031463623
159,-0.8303921818733215,-3.8848040103912354
160,-0.9411764740943909,-4.531862735748291
161,-1.024999976158142,-5.061274528503418
162,-1.0715686082839966,-5.438725471496582
163,-1.1078431606292725,-5.666666507720947
164,-1.1313725709915161,-5.764705657958984
165,-1.1186274290084839,-5.691176414489746
166,-1.0578430891036987,-5.539215564727783
167,-0.9941176176071167,-5.183823585510254
168,-0.9073529243469238,-4.678921699523926
169,-0.8009803891181946,-4.080882549285889
170,-0.6686274409294128,-3.370098114013672
171,-0.5102941393852234,-2.5441176891326904
172,-0.3578431308269501,-1.6151961088180542
173,-0.19656862318515778,-0.6446078419685364
174,0.02598039247095585,0.38235294818878174
175,0.1617647111415863,1.4558823108673096
176,0.3789215683937073,2.5220587253570557
177,0.5269607901573181,3.5196077823638916
178,0.7039215564727783,4.517157077789307
179,0.8534313440322876,5.421568393707275
180,0.990686297416687,6.218137264251709
181,1.111764669418335,6.916666507720947
182,1.2024509906768799,7.583333492279053
183,1.2691175937652588,8.08088207244873
184,1.3196078538894653,8.40686321258545
185,1.3539215326309204,8.561274528503418
186,1.3446078300476074,8.56862735748291
187,1.2970588207244873,8.45588207244873
188,1.2450979948043823,8.186274528503418
189,1.1509803533554077,7.691176414489746
190,1.0495097637176514,7.083333492279053
191,0.9161764979362488,6.397058963775635
192,0.7730392217636108,5.541666507720947
193,0.6029411554336548,4.622549057006836
194,0.4279411733150482,3.561274528503418
195,0.22499999403953552,2.497549057006836
196,0.030882352963089943,1.3578431606292725
197,-0.18921568989753723,0.22549019753932953
198,-0.5328431129455566,-0.9485294222831726
199,-0.08284313976764679,-1.9264706373214722
200,-0.822549045085907,-3.058823585510254
201,-0.8921568393707275,-4.073529243469238
202,-1.2068626880645752,-4.81862735748291
203,-1.1254901885986328,-5.575980186462402
204,-1.2215685844421387,-6.235294342041016
205,-1.365686297416687,-6.730391979217529
206,-1.548039197921753,-6.968137264251709
207,-1.3921568393707275,-7.134803771972656
208,-1.3671568632125854,-7.120098114013672
209,-1.416176438331604,-6.953431606292725
210,-1.3426470756530762,-6.55637264251709
211,-1.192647099494934,-6.066176414489746
212,-1.066176414489746,-5.377450942993164
213,-0.9524509906768799,-4.607842922210693
214,-0.8093137145042419,-3.6666667461395264
215,-0.5970588326454163,-2.6397058963775635
216,-0.40392157435417175,-1.5759804248809814
217,-0.20441175997257233,-0.41421568393707275
218,0.0029411765281111,0.7941176295280457
219,0.2137254923582077,1.997549057006836
220,0.4269607961177826,3.1397058963775635
221,0.6200980544090271,4.311274528503418
222,0.8122549057006836,5.384803771972656
223,0.9715686440467834,6.382352828979492
224,1.1009804010391235,7.230391979217529
225,1.2117646932601929,8.026960372924805
226,1.311274528503418,8.639705657958984
227,1.3867647647857666,9.034314155578613
228,1.4249999523162842,9.370098114013672
229,1.433823585510254,9.460783958435059
230,1.4186275005340576,9.404411315917969
231,1.3558824062347412,9.166666984558105
232,1.2784314155578613,8.767156600952148
233,1.173039197921753,8.191176414489746
234,1.048039197921753,7.463235378265381
235,0.8872548937797546,6.600490093231201
236,0.718137264251709,5.649509906768799
237,0.5249999761581421,4.566176414489746
238,0.31029412150382996,3.3897058963775635
239,0.10833333432674408,2.18137264251709
240,-0.11127451062202454,0.9093137383460999
241,-0.3220588266849518,-0.3651960790157318
242,-0.5382353067398071,-1.5563725233078003
243,-0.7397058606147766,-2.784313678741455
244,-0.9210784435272217,-3.867647171020508
245,-1.090686321258545,-4.889705657958984
246,-1.2450979948043823,-5.825980186462402
247,-1.3671568632125854,-6.583333492279053
248,-1.4686274528503418,-7.284313678741455
249,-1.5416666269302368,-7.73774528503418
250,-1.590686321258545,-8.046568870544434
251,-1.6073529720306396,-8.151960372924805
252,-1.5794117450714111,-8.09313678741455
253,-1.534313678741455,-7.860294342041016
254,-1.4490195512771606,-7.436274528503418
255,-1.345588207244873,-6.879901885986328
256,-1.2004902362823486,-6.166666507720947
257,-1.0441176891326904,-5.286764621734619
258,-0.8681372404098511,-4.269608020782471
259,-0.6696078181266785,-3.154411792755127
260,-0.45637255907058716,-2.0465686321258545
261,-0.23137255012989044,-0.75
262,-0.01715686358511448,0.5073529481887817
263,0.21519607305526733,1.7892156839370728
264,0.4215686321258545,3.0759804248809814
265,0.6436274647712708,4.31862735748291
266,0.8754901885986328,5.438725471496582
267,1.016176462173462,6.509803771972656
268,1.1553921699523926,7.475490093231201
269,1.3053921461105347,8.25
270,1.3980392217636108,8.926470756530762
271,1.4720587730407715,9.450980186462402
272,1.531862735748291,9.776960372924805
273,1.5426470041275024,9.936274528503418
274,1.5274510383605957,9.88725471496582
275,1.486764669418335,9.740196228027344
276,1.410784363746643,9.31862735748291
277,1.3058823347091675,8.742647171020508
278,1.1715686321258545,8.117647171020508
279,1.0235294103622437,7.245098114013672
280,0.8651960492134094,6.267157077789307
281,0.6465686559677124,5.223039150238037
282,0.4588235318660736,4.039215564727783
283,0.23725490272045135,2.7965686321258545
284,0.019607843831181526,1.5147058963775635
285,-0.21029411256313324,0.1764705926179886
286,-0.42549020051956177,-1.0735293626785278
287,-0.6387255191802979,-2.2892158031463623
288,-0.8397058844566345,-3.5
289,-1.0107842683792114,-4.588235378265381
290,-1.1882352828979492,-5.607842922210693
291,-1.3147058486938477,-6.468137264251709
292,-1.4450980424880981,-7.156862735748291
293,-1.5372549295425415,-7.764705657958984
294,-1.590686321258545,-8.16911792755127
295,-1.640686273574829,-8.401960372924805
296,-1.6470588445663452,-8.458333015441895
297,-1.6083333492279053,-8.34313678741455
298,-1.5509804487228394,-8.10049057006836
299,-1.4696078300476074,-7.661764621734619
300,-1.3441176414489746,-6.977941036224365
301,-1.2029411792755127,-6.245098114013672
302,-1.0465686321258545,-5.352941036224365
303,-0.8696078658103943,-4.338235378265381
304,-0.670098066329956,-3.223039150238037
305,-0.46519607305526733,-2.0833332538604736
