Sample,Ch1,Ch2
82,0.37745097279548645,-2.4289214611053467
83,0.42843136191368103,-2.213235378265381
84,0.4700980484485626,-1.8210784196853638
85,0.5735294222831726,-1.3799020051956177
86,0.6583333611488342,-0.8504902124404907
87,0.7759804129600525,-0.25735294818878174
88,0.8877450823783875,0.3897058963775635
89,0.9897058606147766,1.063725471496582
90,1.173039197921753,1.8210784196853638
91,1.240686297416687,2.504901885986328
92,1.3995097875595093,3.25
93,1.5196079015731812,3.938725471496582
94,1.643627405166626,4.654411792755127
95,1.7357842922210693,5.218137264251709
96,1.8372548818588257,5.754901885986328
97,1.9147058725357056,6.218137264251709
98,1.9730392694473267,6.600490093231201
99,2.0151960849761963,6.857842922210693
100,2.0441176891326904,6.968137264251709
101,2.0446078777313232,7.049019813537598
102,2.0308823585510254,6.965686321258545
103,1.9921568632125854,6.75
104,1.9485293626785278,6.438725471496582
105,1.752450942993164,6.009803771972656
106,1.6200979948043823,5.509803771972656
107,1.5593137741088867,4.926470756530762
108,1.4504902362823486,4.257352828979492
109,1.3122549057006836,3.5441176891326904
110,1.1441175937652588,2.7279412746429443
111,0.9926470518112183,1.9117647409439087
112,0.8710784316062927,1.1102941036224365
113,0.7176470756530762,0.2720588147640228
114,0.5617647171020508,-0.5465686321258545
115,0.4156862795352936,-1.3039215803146362
116,0.2970588207244873,-1.997549057006836
117,0.1877450942993164,-2.625
118,-0.25882354378700256,-3.274509906768799
119,-0.06911765038967133,-3.661764621734619
120,0.7318627238273621,-3.94362735748291
121,-0.3901960849761963,-4.308823585510254
122,-0.2705882489681244,-4.267157077789307
123,0.10098039358854294,-4.174019813537598
124,-0.02401960827410221,-4.098039150238037
125,-0.11372549086809158,-3.80637264251709
126,-0.003921568859368563,-3.3578431606292725
127,0.11176470667123795,-2.8235294818878174
128,0.2823529541492462,-2.2352941036224365
129,0.37794119119644165,-1.566176414489746
130,0.45098039507865906,-0.7647058963775635
131,0.6367647051811218,0.04411764815449715
132,0.8254901766777039,0.9656862616539001
133,0.9558823704719543,1.8382352590560913
134,1.0936274528503418,2.7328431606292725
135,1.2578431367874146,3.590686321258545
136,1.4151960611343384,4.470588207244873
137,1.5333333015441895,5.13725471496582
138,1.6514705419540405,5.875
139,1.7647058963775635,6.473039150238037
140,1.8460783958435059,6.948529243469238
141,1.9166666269302368,7.375
142,1.9406862258911133,7.583333492279053
143,1.9627450704574585,7.669117450714111
144,1.9534313678741455,7.639705657958984
145,1.9166666269302368,7.529411792755127
146,1.858823537826538,7.198529243469238
147,1.7852941751480103,6.813725471496582
148,1.6852941513061523,6.259803771972656
149,1.5465686321258545,5.622549057006836
150,1.4088234901428223,4.823529243469238
151,1.2647058963775635,4.004901885986328
152,1.0936274528503418,3.095588207244873
153,0.9186274409294128,2.1764705181121826
154,0.7348039150238037,1.1715686321258545
155,0.5573529601097107,0.2083333283662796
156,0.38235294818878174,-0.811274528503418
157,0.20980392396450043,-1.7230392694473267
158,0.04901960864663124,-2.6102941036224365
159,-0.09264706075191498,-3.43137264251709
160,-0.21519607305526733,-4.120098114013672
161,-0.32549020648002625,-4.723039150238037
162,-0.40441176295280457,-5.174019813537598
163,-0.47107842564582825,-5.522058963775635
164,-0.499019593000412,-5.73774528503418
165,-0.5215686559677124,-5.776960849761963
166,-0.4852941036224365,-5.654411792755127
167,-0.4485294222831726,-5.438725471496582
168,-0.38774511218070984,-5.014705657958984
169,-0.28823530673980713,-4.546568393707275
170,-0.17009803652763367,-3.904411792755127
171,-0.03333333507180214,-3.122549057006836
172,0.11666666716337204,-2.281862735748291
173,0.2813725471496582,-1.3308823108673096
174,0.4686274528503418,-0.32598039507865906
175,0.6416666507720947,0.6936274766921997
176,0.8294117450714111,1.7450979948043823
177,1.0009803771972656,2.80637264251709
178,1.201960802078247,3.8357841968536377
179,1.3529411554336548,4.791666507720947
180,1.5166666507720947,5.700980186462402
181,2.069607734680176,6.759803771972656
182,0.8014705777168274,7.223039150238037
183,2.3872549533843994,7.845588207244873
184,1.8529411554336548,8.240196228027344
185,2.2137255668640137,8.509803771972656
186,2.010784387588501,8.563725471496582
187,2.1450979709625244,8.622549057006836
188,1.9593137502670288,8.382352828979492
189,2.0460784435272217,8.036765098571777
190,1.8607842922210693,7.539215564727783
191,1.692647099494934,6.960784435272217
192,1.600000023841858,6.210784435272217
193,1.5014705657958984,5.289215564727783
194,1.2392157316207886,4.274509906768799
195,1.0303921699523926,3.281862735748291
196,0.8764705657958984,2.18137264251709
197,0.6921568512916565,1.0367647409439087
198,0.4519607722759247,-0.10294117778539658
199,0.23333333432674408,-1.2009804248809814
200,0.06911765038967133,-2.2916667461395264
201,-0.1411764770746231,-3.345588207244873
202,-0.29313725233078003,-4.281862735748291
203,-0.4544117748737335,-5.098039150238037
204,-0.5808823704719543,-5.808823585510254
205,-0.6779412031173706,-6.372549057006836
206,-0.7485294342041016,-6.781862735748291
207,-0.7926470637321472,-7.066176414489746
208,-0.8117647171020508,-7.183823585510254
209,-0.7990196347236633,-7.102941036224365
210,-0.751960813999176,-6.88725471496582
211,-0.6779412031173706,-6.450980186462402
212,-0.5803921818733215,-5.882352828979492
213,-0.45588234066963196,-5.161764621734619
214,-0.2965686321258545,-4.321078300476074
215,-0.12843137979507446,-3.382352828979492
216,0.05049019679427147,-2.3284313678741455
217,0.2558823525905609,-1.215686321258545
218,0.48627451062202454,-0.03921568766236305
219,0.6843137145042419,1.1666666269302368
220,0.9034313559532166,2.3284313678741455
221,1.1014705896377563,3.502450942993164
222,1.3034313917160034,4.632352828979492
223,1.4877450466156006,5.727941036224365
224,1.6647058725357056,6.683823585510254
225,1.813725471496582,7.509803771972656
226,1.9274510145187378,8.223039627075195
227,2.0279412269592285,8.77450942993164
228,2.100490093231201,9.186274528503418
229,2.146568536758423,9.416666984558105
230,2.1343138217926025,9.52450942993164
231,2.1151959896087646,9.372549057006836
232,2.0573530197143555,9.098039627075195
233,1.965196132659912,8.634803771972656
234,1.850000023841858,8.066176414489746
235,1.7147058248519897,7.245098114013672
236,1.545098066329956,6.352941036224365
237,1.3627450466156006,5.31862735748291
238,1.1509803533554077,4.259803771972656
239,0.9397059082984924,3.0539214611053467
240,0.718137264251709,1.8063725233078003
241,0.4946078360080719,0.5343137383460999
242,0.2666666805744171,-0.7352941036224365
243,0.054411765187978745,-1.8995097875595093
244,-0.16323529183864594,-3.1151959896087646
245,-0.3602941036224365,-4.227941036224365
246,-0.5367646813392639,-5.230391979217529
247,-0.6843137145042419,-6.083333492279053
248,-0.8186274766921997,-6.850490093231201
249,-0.9205882549285889,-7.441176414489746
250,-0.9931372404098511,-7.857842922210693
251,-1.0333333015441895,-8.142156600952148
252,-1.0279412269592285,-8.186274528503418
253,-1.034313678741455,-8.041666984558105
254,-0.9583333134651184,-7.772058963775635
255,-0.8784313797950745,-7.311274528503418
256,-0.7681372761726379,-6.674019813537598
257,-0.6764705777168274,-5.990196228027344
258,-0.42352941632270813,-4.953431606292725
259,-0.23725490272045135,-3.8308823108673096
260,0.08529412001371384,-2.899509906768799
261,0.08970588445663452,-1.656862735748291
262,0.2750000059604645,-0.28431373834609985
263,0.6818627715110779,0.8946078419685364
264,0.8960784077644348,2.1397058963775635
265,0.9553921818733215,3.4191176891326904
266,1.175490140914917,4.666666507720947
267,1.5014705657958984,5.791666507720947
268,1.698039174079895,6.81862735748291
269,1.7284313440322876,7.73774528503418
270,1.8867647647857666,8.517156600952148
271,2.0338234901428223,9.166666984558105
272,2.1029412746429443,9.605392456054688
273,2.1186275482177734,9.855392456054688
274,2.1446077823638916,10.019607543945312
275,2.132843255996704,9.94362735748291
276,2.087745189666748,9.661765098571777
277,1.9882352352142334,9.230392456054688
278,1.8833333253860474,8.602941513061523
279,1.7411764860153198,7.852941036224365
280,1.5818626880645752,6.963235378265381
281,1.4009803533554077,5.990196228027344
282,1.191176414489746,4.884803771972656
283,0.9710784554481506,3.6470587253570557
284,0.7598039507865906,2.411764621734619
285,0.5161764621734619,1.1764706373214722
286,0.28431373834609985,-0.1764705926179886
287,0.06323529779911041,-1.4117647409439087
288,-0.16470588743686676,-2.661764621734619
289,-0.36127451062202454,-3.8235294818878174
290,-0.5455882549285889,-4.938725471496582
291,-0.729411780834198,-5.865196228027344
292,-0.8632352948188782,-6.696078300476074
293,-0.9921568632125854,-7.379901885986328
294,-1.0911765098571777,-7.901960849761963
295,-1.179411768913269,-8.259803771972656
296,-1.1549019813537598,-8.482843399047852
297,-1.1740195751190186,-8.473039627075195
298,-1.159313678741455,-8.303921699523926
299,-1.0666667222976685,-7.990196228027344
300,-0.9862744808197021,-7.477941036224365
301,-0.8745098114013672,-6.81862735748291
302,-0.7166666388511658,-6.066176414489746
303,-0.5485293865203857,-5.083333492279053
304,-0.3691176474094391,-4.049019813537598
305,-0.16470588743686676,-2.9215686321258545
306,0.0470588244497776,-1.7254902124404907
307,0.272549033164978,-0.4852941036224365
308,0.4941176474094391,0.7769607901573181
309,0.6936274766921997,2.034313678741455
310,0.9539215564727783,3.2377450466156006
311,1.1259803771972656,4.409313678741455
312,1.326960802078247,5.524509906768799
313,1.4985294342041016,6.531862735748291
314,1.645098090171814,7.446078300476074
315,1.7779412269592285,8.164216041564941
316,1.8916666507720947,8.789216041564941
317,1.9583333730697632,9.27450942993164
318,1.9946078062057495,9.56862735748291
319,2.0284314155578613,9.715685844421387
320,2.015686273574829,9.625
321,1.9598039388656616,9.453431129455566
322,1.895098090171814,9.142156600952148
323,1.7897058725357056,8.558823585510254
324,1.673039197921753,7.928921699523926
325,1.5245097875595093,7.156862735748291
326,1.3642157316207886,6.223039150238037
327,1.1602941751480103,5.220588207244873
328,0.9700980186462402,4.169117450714111
329,0.7661764621734619,3.0
330,0.5519607663154602,1.8700979948043823
331,0.33676469326019287,0.6666666865348816
332,0.13382352888584137,-0.5196078419685364
333,-0.08382353186607361,-1.6715686321258545
334,-0.2710784375667572,-2.784313678741455
335,-0.4588235318660736,-3.813725471496582
336,-0.6338235139846802,-4.745098114013672
337,-0.7715686559677124,-5.561274528503418
338,-0.9034313559532166,-6.289215564727783
339,-1.0044118165969849,-6.897058963775635
340,-1.079901933670044,-7.394608020782471
341,-1.1264705657958984,-7.68137264251709
342,-1.159313678741455,-7.865196228027344
343,-1.1441175937652588,-7.838235378265381
344,-1.1161764860153198,-7.686274528503418
345,-1.0563725233078003,-7.382352828979492
346,-0.968137264251709,-6.911764621734619
347,-0.8720588088035583,-6.392157077789307
348,-0.7401960492134094,-5.730391979217529
349,-0.6132352948188782,-4.872549057006836
350,-0.41813725233078003,-4.024509906768799
351,-0.2558823525905609,-3.007352828979492
352,-0.07990196347236633,-2.031862735748291
353,0.11617647111415863,-0.9583333134651184
354,0.3068627417087555,0.1299019604921341
355,0.4852941036224365,1.1985293626785278
356,0.6926470398902893,2.252450942993164
357,0.8647058606147766,3.31862735748291
358,1.0416666269302368,4.264705657958984
359,1.201960802078247,5.174019813537598
360,1.3284313678741455,6.022058963775635
361,1.442647099494934,6.718137264251709
362,1.5828431844711304,7.321078300476074
363,1.6372549533843994,7.803921699523926
364,1.7058823108673096,8.125
365,1.7480392456054688,8.428921699523926
366,1.759313702583313,8.519607543945312
367,1.7382352352142334,8.465685844421387
368,1.7068626880645752,8.340685844421387
369,1.656862735748291,8.051470756530762
370,1.574509859085083,7.617647171020508
371,1.4818627834320068,7.13725471496582
372,1.3504902124404907,6.482842922210693
373,1.2318627834320068,5.76225471496582
374,1.0759804248809814,4.973039150238037
375,0.9323529601097107,4.105391979217529
376,0.761274516582489,3.215686321258545
377,0.5975490212440491,2.2720587253570557
378,0.4328431487083435,1.3186274766921997
379,0.2544117569923401,0.35049018263816833
380,0.09215686470270157,-0.6446078419685364
381,-0.06911765038967133,-1.5122549533843994
382,-0.2186274528503418,-2.401960849761963
383,-0.33088234066963196,-3.257352828979492
384,-0.30490195751190186,-3.975490093231201
385,-0.5078431367874146,-4.666666507720947
386,-0.6735293865203857,-5.279411792755127
387,-0.7210784554481506,-5.69362735748291
388,-0.7558823823928833,-6.075980186462402
389,-0.802450954914093,-6.330882549285889
390,-0.8372548818588257,-6.51225471496582
391,-0.8343137502670288,-6.575980186462402
392,-0.8019607663154602,-6.504901885986328
393,-0.7759804129600525,-6.325980186462402
394,-0.7269607782363892,-5.973039150238037
395,-0.647549033164978,-5.647058963775635
396,-0.5627450942993164,-5.203431606292725
397,-0.45686274766921997,-4.593137264251709
398,-0.3294117748737335,-3.9485294818878174
399,-0.2034313678741455,-3.2720587253570557
400,-0.07450980693101883,-2.4901959896087646
401,0.07058823853731155,-1.6764706373214722
402,0.21519607305526733,-0.8578431606292725
403,0.3651960790157318,0.05147058889269829
404,0.5127450823783875,0.8872548937797546
405,0.6647058725357056,1.7450979948043823
406,0.8166666626930237,2.558823585510254
407,0.9465686082839966,3.338235378265381
408,1.0897058248519897,4.078431606292725
409,1.195588231086731,4.835784435272217
410,1.3142156600952148,5.43137264251709
411,1.404411792755127,6.024509906768799
412,1.4828431606292725,6.51225471496582
413,1.557352900505066,6.870098114013672
414,1.5818626880645752,7.161764621734619
415,1.6259803771972656,7.43137264251709
416,1.6323529481887817,7.48774528503418
417,1.6323529481887817,7.468137264251709
418,1.6161764860153198,7.404411792755127
419,1.5651960372924805,7.166666507720947
420,1.5063725709915161,6.884803771972656
421,1.4372549057006836,6.549019813537598
422,1.3460783958435059,6.034313678741455
423,1.2426470518112183,5.48774528503418
424,1.131862759590149,4.921568393707275
425,0.9975489974021912,4.169117450714111
426,0.8661764860153198,3.4142158031463623
427,0.7196078300476074,2.6446077823638916
428,0.570588231086731,1.8235293626785278
429,0.42352941632270813,1.002450942993164
430,0.2710784375667572,0.15196079015731812
431,0.12401960790157318,-0.688725471496582
432,-0.023039216175675392,-1.4852941036224365
433,-0.15490196645259857,-2.31862735748291
434,-0.2965686321258545,-3.088235378265381
435,-0.4166666567325592,-3.745098114013672
436,-0.5333333611488342,-4.399509906768799
437,-0.6313725709915161,-4.980391979217529
438,-0.7044117450714111,-5.490196228027344
439,-0.7877451181411743,-5.889705657958984
440,-0.8367646932601929,-6.213235378265381
441,-0.8828431367874146,-6.463235378265381
442,-0.8946078419685364,-6.563725471496582
443,-0.886274516582489,-6.558823585510254
444,-0.8725489974021912,-6.428921699523926
445,-0.841176450252533,-6.25
446,-0.7774509787559509,-5.975490093231201
447,-0.7034313678741455,-5.585784435272217
448,-0.615686297416687,-5.098039150238037
449,-0.5210784077644348,-4.507352828979492
450,-0.39411765336990356,-3.8970587253570557
451,-0.2666666805744171,-3.122549057006836
452,-0.12843137979507446,-2.31862735748291
453,0.046568628400564194,-1.5122549533843994
454,0.1818627417087555,-0.5710784196853638
455,0.3392156958580017,0.2867647111415863
456,0.5068627595901489,1.2009804248809814
457,0.6637254953384399,2.125
458,0.8127450942993164,3.063725471496582
459,0.9632353186607361,3.904411792755127
460,1.1171568632125854,4.742647171020508
461,1.2382352352142334,5.536764621734619
462,1.361764669418335,6.232842922210693
463,1.4808824062347412,6.865196228027344
464,1.5593137741088867,7.409313678741455
465,1.6426470279693604,7.845588207244873
466,1.6857843399047852,8.16911792755127
467,1.7122548818588257,8.401960372924805
468,1.7470588684082031,8.46813678741455
469,1.718137264251709,8.470588684082031
470,1.6990195512771606,8.379901885986328
471,1.6377451419830322,8.110294342041016
472,1.5754902362823486,7.784313678741455
473,1.4666666984558105,7.257352828979492
474,1.298039197921753,6.647058963775635
475,1.1230392456054688,6.022058963775635
476,1.0215686559677124,5.25
477,0.886274516582489,4.38725471496582
478,0.716176450252533,3.475490093231201
479,0.5176470875740051,2.5441176891326904
480,0.34558823704719543,1.5686274766921997
481,0.17892156541347504,0.5588235259056091
482,-0.0034313725773245096,-0.4901960790157318
483,-0.20392157137393951,-1.5171568393707275
484,-0.3593137264251709,-2.4558823108673096
485,-0.5411764979362488,-3.379901885986328
486,-0.6901960968971252,-4.276960849761963
487,-0.8117647171020508,-5.095588207244873
488,-0.9421568512916565,-5.845588207244873
489,-1.0465686321258545,-6.458333492279053
490,-1.1313725709915161,-7.024509906768799
491,-1.1916667222976685,-7.428921699523926
492,-1.2465686798095703,-7.76225471496582
493,-1.259313702583313,-7.889705657958984
494,-1.2691175937652588,-7.914215564727783
495,-1.233823537826538,-7.848039150238037
496,-1.2044117450714111,-7.639705657958984
497,-1.1313725709915161,-7.296568393707275
498,-1.0377451181411743,-6.892157077789307
499,-0.936274528503418,-6.23774528503418
500,-0.8142156600952148,-5.590686321258545
501,-0.6730391979217529,-4.801470756530762
502,-0.5034313797950745,-3.9485294818878174
503,-0.3446078300476074,-3.007352828979492
504,-0.1725490242242813,-2.066176414489746
505,0.018137255683541298,-0.9534313678741455
506,0.20980392396450043,0.04411764815449715
507,0.39656862616539,1.125
508,0.5901960730552673,2.186274528503418
509,0.772549033164978,3.213235378265381
510,0.9436274766921997,4.227941036224365
511,1.1191176176071167,5.151960849761963
512,1.2578431367874146,5.98774528503418
513,1.399999976158142,6.811274528503418
514,1.5151960849761963,7.477941036224365
515,1.6269607543945312,8.102941513061523
516,1.6617647409439087,8.573529243469238
517,1.752450942993164,8.936274528503418
518,1.9691176414489746,9.161765098571777
519,1.983823537826538,9.25
520,1.868137240409851,9.210783958435059
521,1.8196078538894653,9.022058486938477
522,1.775490164756775,8.835783958435059
523,1.7186274528503418,8.424019813537598
524,1.611764669418335,7.882352828979492
525,1.468137264251709,7.240196228027344
526,1.3465685844421387,6.583333492279053
527,1.2186274528503418,5.767157077789307
528,1.0470588207244873,4.882352828979492
529,0.8627451062202454,3.965686321258545
530,0.6848039031028748,2.995098114013672
531,0.5132352709770203,1.9950979948043823
532,0.33088234066963196,1.002450942993164
533,0.1299019604921341,-0.019607843831181526
534,-0.008823529817163944,-1.034313678741455
535,-0.22843137383460999,-2.026960849761963
536,-0.3602941036224365,-2.94362735748291
537,-0.5220588445663452,-3.8039214611053467
538,-0.6745098233222961,-4.590686321258545
539,-0.29852941632270813,-5.120098114013672
540,-2.146568536758423,-5.843137264251709
541,-0.8176470398902893,-6.409313678741455
542,-0.7642157077789307,-6.81862735748291
543,-1.0308823585510254,-7.218137264251709
544,-1.2627451419830322,-7.507352828979492
545,-0.9137254953384399,-7.531862735748291
546,-1.2411764860153198,-7.460784435272217
547,-0.9862744808197021,-7.448529243469238
548,-0.9725490212440491,-7.23774528503418
549,-1.022549033164978,-6.813725471496582
550,-0.8828431367874146,-6.411764621734619
551,-0.699999988079071,-5.855391979217529
552,-0.6647058725357056,-5.279411792755127
553,-0.5833333134651184,-4.588235378265381
554,-0.4053921699523926,-3.816176414489746
555,-0.24215686321258545,-3.0514705181121826
556,-0.11225490272045135,-2.188725471496582
557,0.01225490216165781,-1.343137264251709
558,0.1931372582912445,-0.40441176295280457
559,0.3588235378265381,0.44117647409439087
560,0.5039215683937073,1.284313678741455
561,0.6426470875740051,2.1985294818878174
562,0.7862744927406311,3.0171568393707275
563,0.9264705777168274,3.850490093231201
564,1.067647099494934,4.571078300476074
565,1.1696078777313232,5.240196228027344
566,1.2651960849761963,5.865196228027344
567,1.3686274290084839,6.357842922210693
568,1.4357843399047852,6.901960849761963
569,1.5049020051956177,7.281862735748291
570,1.5598039627075195,7.56862735748291
571,1.5818626880645752,7.769608020782471
572,1.5828431844711304,7.889705657958984
573,1.6220588684082031,7.975490093231201
574,1.5867646932601929,7.88725471496582
575,1.5509804487228394,7.723039150238037
576,1.502450942993164,7.514705657958984
577,1.4460784196853638,7.210784435272217
578,1.361764669418335,6.821078300476074
579,1.2779412269592285,6.382352828979492
580,1.1828430891036987,5.791666507720947
581,1.0774509906768799,5.254901885986328
582,0.9495097994804382,4.580882549285889
583,0.843137264251709,3.938725471496582
584,0.7127450704574585,3.225490093231201
585,0.5720587968826294,2.4558823108673096
586,0.44068628549575806,1.6764706373214722
587,0.2965686321258545,0.9215686321258545
588,0.16274510324001312,0.1715686321258545
589,0.03382353112101555,-0.5759803652763367
590,-0.10245098173618317,-1.3210784196853638
591,-0.22598038613796234,-2.100490093231201
592,-0.34166666865348816,-2.7990195751190186
593,-0.46078431606292725,-3.44362735748291
594,-0.5676470398902893,-4.044117450714111
595,-0.6686274409294128,-4.627450942993164
596,-0.7558823823928833,-5.139705657958984
597,-0.8151960968971252,-5.571078300476074
598,-0.8852941393852234,-5.990196228027344
599,-0.9220588207244873,-6.25
600,-0.9578431248664856,-6.428921699523926
601,-0.9686274528503418,-6.590686321258545
602,-0.9642156958580017,-6.661764621734619
603,-0.9651960730552673,-6.63725471496582
604,-0.9470587968826294,-6.517157077789307
605,-0.9975489974021912,-6.367647171020508
606,-0.9848039150238037,-6.073529243469238
607,-1.2362744808197021,-5.776960849761963
608,-0.8151960968971252,-5.343137264251709
609,0.04264706000685692,-4.794117450714111
610,-0.9416666626930237,-4.330882549285889
611,-0.6485294103622437,-3.595588207244873
612,-0.17499999701976776,-2.899509906768799
613,-0.2338235229253769,-2.2352941036224365
614,-0.21274510025978088,-1.5049020051956177
615,-0.027450980618596077,-0.6617646813392639
616,0.10147058963775635,0.20588235557079315
617,0.3176470696926117,0.9877451062202454
618,0.43431371450424194,1.784313678741455
619,0.5063725709915161,2.632352828979492
620,0.6960784196853638,3.436274528503418
621,0.863725483417511,4.259803771972656
622,0.9617646932601929,4.924019813537598
623,1.0607843399047852,5.674019813537598
624,1.186274528503418,6.276960849761963
625,1.3053921461105347,6.867647171020508
626,1.3661764860153198,7.350490093231201
627,1.441176414489746,7.799019813537598
628,1.4916666746139526,8.14950942993164
629,1.5455882549285889,8.39950942993164
630,1.5622549057006836,8.55637264251709
631,1.566176414489746,8.590685844421387
632,1.5553921461105347,8.588234901428223
633,1.529411792755127,8.438725471496582
634,1.4901961088180542,8.183823585510254
635,1.4171568155288696,7.857842922210693
636,1.3348039388656616,7.43137264251709
637,1.2465686798095703,6.955882549285889
638,1.1441175937652588,6.335784435272217
639,1.0230392217636108,5.644608020782471
640,0.8818627595901489,4.948529243469238
641,0.7495098114013672,4.164215564727783
642,0.595588207244873,3.257352828979492
643,0.44019606709480286,2.350490093231201
644,0.2750000059604645,1.470588207244873
645,0.10245098173618317,0.5833333134651184
646,-0.05784313753247261,-0.3946078419685364
647,-0.22794117033481598,-1.343137264251709
648,-0.38235294818878174,-2.218137264251709
649,-0.5313725471496582,-3.098039150238037
650,-0.6715686321258545,-3.94362735748291
651,-0.8171568512916565,-4.718137264251709
652,-0.9382352828979492,-5.428921699523926
653,-1.0470588207244873,-6.080882549285889
654,-1.1397058963775635,-6.580882549285889
655,-1.2196078300476074,-7.102941036224365
656,-1.2720588445663452,-7.411764621734619
657,-1.3196078538894653,-7.752450942993164
658,-1.3465685844421387,-7.897058963775635
659,-1.3558824062347412,-7.985294342041016
660,-1.3348039388656616,-7.926470756530762
661,-1.2946078777313232,-7.776960849761963
662,-1.25,-7.502450942993164
663,-1.1848039627075195,-7.183823585510254
664,-1.0975489616394043,-6.740196228027344
665,-0.9946078658103943,-6.230391979217529
666,-0.8887255191802979,-5.566176414489746
667,-0.7642157077789307,-4.860294342041016
668,-0.636274516582489,-4.132352828979492
669,-0.46519607305526733,-3.313725471496582
670,-0.343137264251709,-2.475490093231201
671,-0.1617647111415863,-1.5563725233078003
672,-0.01225490216165781,-0.6666666865348816
673,0.3544117510318756,0.343137264251709
674,1.645098090171814,1.1053920984268188
675,-0.11421568691730499,1.9166666269302368
676,1.1098039150238037,3.066176414489746
677,1.1985293626785278,3.7377450466156006
678,0.9656862616539001,4.602941036224365
679,0.9372549057006836,5.365196228027344
680,1.3720588684082031,6.01225471496582
681,1.377450942993164,6.649509906768799
682,1.3916666507720947,7.142157077789307
683,1.441176414489746,7.627450942993164
684,1.5617647171020508,7.990196228027344
685,1.6107842922210693,8.272058486938477
686,1.6220588684082031,8.473039627075195
687,1.5926470756530762,8.536765098571777
688,1.6019607782363892,8.561274528503418
689,1.5789215564727783,8.519607543945312
690,1.609313726425171,8.323529243469238
691,1.4622548818588257,8.071078300476074
692,1.4421569108963013,7.779411792755127
693,1.3612744808197021,7.321078300476074
694,1.2784314155578613,6.835784435272217
695,1.150490164756775,6.296568393707275
696,1.0539215803146362,5.715686321258545
697,0.9377450942993164,5.066176414489746
698,0.8078431487083435,4.365196228027344
699,0.6828431487083435,3.7009804248809814
700,0.5441176295280457,2.9264705181121826
701,0.41372549533843994,2.186274528503418
702,0.272549033164978,1.4019607305526733
703,0.1411764770746231,0.686274528503418
704,0.0117647061124444,-0.09558823704719543
705,-0.12205882370471954,-0.8406862616539001
706,-0.24656862020492554,-1.566176414489746
707,-0.36274510622024536,-2.308823585510254
