Sample,Ch1,Ch2
59,1.159313678741455,6.683823585510254
60,1.1431372165679932,6.558823585510254
61,1.1196078062057495,6.316176414489746
62,1.0725489854812622,5.973039150238037
63,1.0171568393707275,5.583333492279053
64,0.9460784196853638,5.029411792755127
65,0.8485293984413147,4.497549057006836
66,0.7578431367874146,3.8872549533843994
67,0.654411792755127,3.215686321258545
68,0.5426470637321472,2.529411792755127
69,0.41911765933036804,1.8651961088180542
70,0.22598038613796234,1.1446079015731812
71,0.17499999701976776,0.6127451062202454
72,-0.11029411852359772,0.03921568766236305
73,0.05833333358168602,-0.7524510025978088
74,-0.3009803891181946,-1.2769607305526733
75,-0.36715686321258545,-1.6102941036224365
76,-0.2970588207244873,-2.0857841968536377
77,-0.2441176474094391,-2.379901885986328
78,-0.6127451062202454,-2.558823585510254
79,-0.5759803652763367,-2.5710785388946533
80,-0.4210784435272217,-2.6053922176361084
81,-0.4828431308269501,-2.5220587253570557
82,-0.5441176295280457,-2.2352941036224365
83,-0.4745098054409027,-1.9166666269302368
84,-0.3710784316062927,-1.4926470518112183
85,-0.30931371450424194,-0.9754902124404907
86,-0.260294109582901,-0.406862735748291
87,-0.15294118225574493,0.2450980395078659
88,-0.027941176667809486,0.8897058963775635
89,-0.03480392321944237,1.5833333730697632
90,0.05686274543404579,2.30637264251709
91,0.21176470816135406,3.0735294818878174
92,0.343137264251709,3.752450942993164
93,0.4637254774570465,4.426470756530762
94,0.5406862497329712,5.063725471496582
95,0.6490195989608765,5.610294342041016
96,0.7656862735748291,6.125
97,0.8441176414489746,6.482842922210693
98,0.8897058963775635,6.742647171020508
99,0.9254902005195618,6.985294342041016
100,0.9779411554336548,7.024509906768799
101,0.9838235378265381,7.004901885986328
102,0.9607843160629272,6.776960849761963
103,0.9328431487083435,6.549019813537598
104,0.8926470875740051,6.188725471496582
105,0.8269608020782471,5.686274528503418
106,0.7441176176071167,5.098039150238037
107,0.6333333253860474,4.446078300476074
108,0.520588219165802,3.7058823108673096
109,0.4122548997402191,2.936274528503418
110,0.281862735748291,2.095588207244873
111,0.14411765336990356,1.3039215803146362
112,-0.007352941203862429,0.42892158031463623
113,-0.1406862735748291,-0.33088234066963196
114,-0.26764705777168274,-1.0784313678741455
115,-0.40833333134651184,-1.840686321258545
116,-0.5249999761581421,-2.4803922176361084
117,-0.6259803771972656,-3.034313678741455
118,-0.7254902124404907,-3.5122549533843994
119,-0.7906862497329712,-3.875
120,-0.8446078300476074,-4.122549057006836
121,-0.9024509787559509,-4.279411792755127
122,-0.9122549295425415,-4.245098114013672
123,-0.9122549295425415,-4.122549057006836
124,-0.8999999761581421,-3.845588207244873
125,-0.8284313678741455,-3.526960849761963
126,-0.7710784077644348,-2.9803922176361084
127,-0.686274528503418,-2.411764621734619
128,-0.5897058844566345,-1.720588207244873
129,-0.38725489377975464,-0.9656862616539001
130,0.4745098054409027,-0.2598039209842682
131,0.0029411765281111,0.5416666865348816
132,-0.1568627506494522,1.622549057006836
133,0.751960813999176,2.441176414489746
134,0.343137264251709,3.2696077823638916
135,0.3328431248664856,4.186274528503418
136,0.6406862735748291,4.982842922210693
137,0.9514706134796143,5.720588207244873
138,0.8343137502670288,6.247549057006836
139,0.8745098114013672,6.823529243469238
140,1.0686274766921997,7.259803771972656
141,1.1573529243469238,7.531862735748291
142,1.145098090171814,7.703431606292725
143,1.1480392217636108,7.678921699523926
144,1.173039197921753,7.580882549285889
145,1.154411792755127,7.286764621734619
146,1.093137264251709,6.950980186462402
147,1.0078431367874146,6.394608020782471
148,0.9230391979217529,5.747549057006836
149,0.8279411792755127,5.026960849761963
150,0.6950980424880981,4.220588207244873
151,0.5568627715110779,3.3235294818878174
152,0.4019607901573181,2.4264705181121826
153,0.24166665971279144,1.4191176891326904
154,0.08382353186607361,0.46078431606292725
155,-0.09509804099798203,-0.5392156839370728
156,-0.2544117569923401,-1.4901961088180542
157,-0.40833333134651184,-2.406862735748291
158,-0.5573529601097107,-3.2328431606292725
159,-0.6730391979217529,-3.904411792755127
160,-0.8563725352287292,-4.563725471496582
161,-0.9107843041419983,-5.063725471496582
162,-1.0058823823928833,-5.446078300476074
163,-1.063725471496582,-5.678921699523926
164,-1.1245098114013672,-5.776960849761963
165,-1.111764669418335,-5.742647171020508
166,-1.108823537826538,-5.524509906768799
167,-1.076960802078247,-5.174019813537598
168,-1.0063725709915161,-4.703431606292725
169,-0.9127451181411743,-4.110294342041016
170,-0.8156862854957581,-3.3651959896087646
171,-0.6828431487083435,-2.504901885986328
172,-0.5446078181266785,-1.593137264251709
173,-0.3921568691730499,-0.6495097875595093
174,-0.22205881774425507,0.3970588147640228
175,-0.03382353112101555,1.4803920984268188
176,0.14754901826381683,2.470588207244873
177,0.3112744987010956,3.5416667461395264
178,0.4941176474094391,4.571078300476074
179,0.6563725471496582,5.441176414489746
180,0.8107843399047852,6.272058963775635
181,0.9436274766921997,6.992647171020508
182,1.0642156600952148,7.602941036224365
183,1.1549019813537598,8.098039627075195
184,1.2215685844421387,8.41911792755127
185,1.2877451181411743,8.598039627075195
186,1.3058823347091675,8.585783958435059
187,1.3058823347091675,8.482843399047852
188,1.2745097875595093,8.120098114013672
189,1.2147058248519897,7.723039150238037
190,1.1357842683792114,7.075980186462402
191,0.7333333492279053,6.252450942993164
192,0.820588231086731,5.482842922210693
193,1.3259804248809814,4.595588207244873
194,0.24852940440177917,3.4166667461395264
195,0.2921568751335144,2.502450942993164
196,0.281862735748291,1.3799020051956177
197,0.07450980693101883,0.2132352888584137
198,-0.22696077823638916,-0.9754902124404907
199,-0.46029412746429443,-2.088235378265381
200,-0.5676470398902893,-3.007352828979492
201,-0.6901960968971252,-4.044117450714111
202,-0.9210784435272217,-4.914215564727783
203,-1.093137264251709,-5.617647171020508
204,-1.182352900505066,-6.252450942993164
205,-1.2411764860153198,-6.720588207244873
206,-1.3460783958435059,-7.007352828979492
207,-1.3990195989608765,-7.161764621734619
208,-1.4156862497329712,-7.142157077789307
209,-1.3985294103622437,-6.94362735748291
210,-1.3475489616394043,-6.583333492279053
211,-1.311274528503418,-6.051470756530762
212,-1.2093137502670288,-5.384803771972656
213,-1.083823561668396,-4.575980186462402
214,-0.9514706134796143,-3.6397058963775635
215,-0.7911764979362488,-2.656862735748291
216,-0.6107842922210693,-1.5122549533843994
217,-0.4166666567325592,-0.375
218,-0.21617646515369415,0.7990196347236633
219,-0.018627451732754707,2.0122549533843994
220,0.18872548639774323,3.218137264251709
221,0.3867647051811218,4.367647171020508
222,0.5828431248664856,5.365196228027344
223,0.7495098114013672,6.392157077789307
224,0.9264705777168274,7.267157077789307
225,1.0656862258911133,8.088234901428223
226,1.191176414489746,8.68137264251709
227,1.2941176891326904,9.115196228027344
228,1.3647059202194214,9.384803771972656
229,1.4058823585510254,9.490196228027344
230,1.4142156839370728,9.441176414489746
231,1.404411792755127,9.134803771972656
232,1.354901909828186,8.764705657958984
233,1.285784363746643,8.191176414489746
234,1.1779412031173706,7.480391979217529
235,1.0455882549285889,6.593137264251709
236,0.9058823585510254,5.649509906768799
237,0.7343137264251709,4.485294342041016
238,0.5539215803146362,3.3602941036224365
239,0.35049018263816833,2.0857841968536377
240,0.13725490868091583,0.8578431606292725
241,-0.06372549384832382,-0.41911765933036804
242,-0.27892157435417175,-1.6372549533843994
243,-0.48725488781929016,-2.7965686321258545
244,-0.6960784196853638,-3.970588207244873
245,-0.884313702583313,-4.975490093231201
246,-1.0495097637176514,-5.872549057006836
247,-1.199509859085083,-6.669117450714111
248,-1.3308823108673096,-7.30637264251709
249,-1.4406862258911133,-7.742647171020508
250,-1.5078431367874146,-8.061274528503418
251,-1.558823585510254,-8.178921699523926
252,-1.5642156600952148,-8.075980186462402
253,-1.5549019575119019,-7.860294342041016
254,-1.515686273574829,-7.460784435272217
255,-1.4299019575119019,-6.848039150238037
256,-1.3284313678741455,-6.125
257,-1.1970587968826294,-5.267157077789307
258,-1.048039197921753,-4.257352828979492
259,-0.8725489974021912,-3.125
260,-0.6906862854957581,-1.970588207244873
261,-0.47058823704719543,-0.720588207244873
262,-0.261274516582489,0.6029411554336548
263,-0.05000000074505806,1.8529411554336548
264,0.14411765336990356,3.1470587253570557
265,0.39362746477127075,4.338235378265381
266,0.6122549176216125,5.541666507720947
267,0.8014705777168274,6.546568393707275
268,0.9691176414489746,7.529411792755127
269,1.1392157077789307,8.33088207244873
270,1.2666666507720947,8.977941513061523
271,1.3651961088180542,9.51225471496582
272,1.445588231086731,9.88725471496582
273,1.5044118165969849,10.007352828979492
274,1.5352941751480103,9.960783958435059
275,1.4921568632125854,9.683823585510254
276,1.4901961088180542,9.360294342041016
277,1.409313678741455,8.813725471496582
278,1.3107843399047852,8.122549057006836
279,1.1867647171020508,7.245098114013672
280,1.03872549533844,6.267157077789307
281,0.8700980544090271,5.161764621734619
282,0.6901960968971252,3.997549057006836
283,0.488725483417511,2.7598040103912354
284,0.27303922176361084,1.4852941036224365
285,0.04803921654820442,0.18627451360225677
286,-0.1725490242242813,-1.0710784196853638
287,-0.3818627595901489,-2.372549057006836
288,-0.6053921580314636,-3.529411792755127
289,-0.8186274766921997,-4.625
290,-0.9740195870399475,-5.61274528503418
291,-1.1421568393707275,-6.526960849761963
292,-1.2960784435272217,-7.18137264251709
293,-1.4049019813537598,-7.776960849761963
294,-1.5,-8.22549057006836
295,-1.574509859085083,-8.441176414489746
296,-1.6073529720306396,-8.48774528503418
297,-1.6166666746139526,-8.345588684082031
298,-1.593137264251709,-8.098039627075195
299,-1.5372549295425415,-7.651960849761963
300,-1.4529411792755127,-7.044117450714111
301,-1.3539215326309204,-6.259803771972656
302,-1.215196132659912,-5.384803771972656
303,-1.0617647171020508,-4.357842922210693
304,-0.8774510025978088,-3.225490093231201
305,-0.6990196108818054,-2.0416667461395264
306,-0.4941176474094391,-0.8235294222831726
307,-0.28774508833885193,0.39950981736183167
308,-0.07549019902944565,1.6960784196853638
309,0.14705882966518402,2.938725471496582
310,0.34607842564582825,4.134803771972656
311,0.554411768913269,5.215686321258545
312,0.7348039150238037,6.269608020782471
313,0.8936274647712708,7.129901885986328
314,1.0431373119354248,7.960784435272217
315,1.1759804487228394,8.651960372924805
316,1.2789216041564941,9.134803771972656
317,1.368137240409851,9.463234901428223
318,1.410784363746643,9.674019813537598
319,1.436274528503418,9.696078300476074
320,1.4382352828979492,9.52450942993164
321,1.4112745523452759,9.186274528503418
322,1.3446078300476074,8.75
323,1.2666666507720947,8.11274528503418
324,1.1519607305526733,7.352941036224365
325,1.0142157077789307,6.473039150238037
326,0.8833333253860474,5.546568393707275
327,0.6852940917015076,4.473039150238037
328,0.5240195989608765,3.313725471496582
329,0.3323529362678528,2.117647171020508
330,0.13823530077934265,0.9901960492134094
331,-0.07598039507865906,-0.21568627655506134
332,-0.2642156779766083,-1.3602941036224365
333,-0.47107842564582825,-2.475490093231201
334,-0.6598039269447327,-3.5122549533843994
335,-0.8294117450714111,-4.526960849761963
336,-0.9936274290084839,-5.370098114013672
337,-1.1357842683792114,-6.156862735748291
338,-1.265686273574829,-6.789215564727783
339,-1.3661764860153198,-7.26225471496582
340,-1.448039174079895,-7.617647171020508
341,-1.5,-7.833333492279053
342,-1.5313725471496582,-7.88725471496582
343,-1.5235294103622437,-7.73774528503418
344,-1.4990196228027344,-7.446078300476074
345,-1.4627450704574585,-7.080882549285889
346,-1.3838235139846802,-6.588235378265381
347,-1.2877451181411743,-5.870098114013672
348,-1.1647058725357056,-5.117647171020508
349,-1.0401960611343384,-4.274509906768799
350,-0.8852941393852234,-3.2941176891326904
351,-0.7156862616539001,-2.3014705181121826
352,-0.5465686321258545,-1.2401961088180542
353,-0.35343137383461,-0.17401960492134094
354,-0.1348039209842682,0.9877451062202454
355,0.08137255162000656,1.9485293626785278
356,0.24607843160629272,3.061274528503418
357,0.4264705777168274,4.090686321258545
358,0.6200980544090271,4.975490093231201
359,0.781862735748291,5.769608020782471
360,0.9205882549285889,6.51225471496582
361,1.0308823585510254,7.171568393707275
362,1.1460784673690796,7.703431606292725
363,1.2308824062347412,8.10049057006836
364,1.2882353067398071,8.345588684082031
365,1.3303921222686768,8.450980186462402
366,1.3490196466445923,8.492647171020508
367,1.3612744808197021,8.357843399047852
368,1.3191176652908325,8.08088207244873
369,1.2715686559677124,7.73774528503418
370,1.204901933670044,7.276960849761963
371,1.118137240409851,6.617647171020508
372,1.020098090171814,5.963235378265381
373,0.8813725709915161,5.198529243469238
374,0.7573529481887817,4.357842922210693
375,0.6088235378265381,3.4803922176361084
376,0.46078431606292725,2.536764621734619
377,0.2921568751335144,1.5367647409439087
378,0.13970588147640228,0.6004902124404907
379,-0.045098040252923965,-0.3848039209842682
380,-0.1823529452085495,-1.2598038911819458
381,-0.3598039150238037,-2.18137264251709
382,-0.4985294044017792,-2.992647171020508
383,-0.6421568393707275,-3.776960849761963
384,-0.7661764621734619,-4.507352828979492
385,-0.8691176176071167,-5.098039150238037
386,-0.979411780834198,-5.620098114013672
387,-1.0583332777023315,-6.007352828979492
388,-1.1235294342041016,-6.279411792755127
389,-1.1735293865203857,-6.470588207244873
390,-1.2014706134796143,-6.578431606292725
391,-1.2147058248519897,-6.549019813537598
392,-1.2063724994659424,-6.397058963775635
393,-1.159313678741455,-6.161764621734619
394,-1.1308823823928833,-5.767157077789307
395,-1.0617647171020508,-5.31862735748291
396,-0.9740195870399475,-4.747549057006836
397,-0.8789215683937073,-4.159313678741455
398,-0.7691176533699036,-3.43137264251709
399,-0.647549033164978,-2.7107841968536377
400,-0.5156862735748291,-1.8578431606292725
401,-0.37745097279548645,-1.0686274766921997
402,-0.23676469922065735,-0.21078431606292725
403,-0.0833333358168602,0.6078431606292725
404,0.053431373089551926,1.5269607305526733
405,0.21127450466156006,2.31862735748291
406,0.35147058963775635,3.1666667461395264
407,0.47107842564582825,3.9803922176361084
408,0.6078431606292725,4.627450942993164
409,0.7313725352287292,5.286764621734619
410,0.8328431248664856,5.879901885986328
411,0.9215686321258545,6.382352828979492
412,0.998039186000824,6.776960849761963
413,1.076960802078247,7.085784435272217
414,1.134313702583313,7.352941036224365
415,1.1622549295425415,7.495098114013672
416,1.1877450942993164,7.473039150238037
417,1.179411768913269,7.43137264251709
418,1.1642156839370728,7.252450942993164
419,1.0960783958435059,7.002450942993164
420,0.9519608020782471,6.607842922210693
421,0.9132353067398071,6.171568393707275
422,0.8740196228027344,5.678921699523926
423,0.761274516582489,5.034313678741455
424,0.634313702583313,4.367647171020508
425,0.5235294103622437,3.627450942993164
426,0.4004901945590973,2.899509906768799
427,0.27352941036224365,2.058823585510254
428,0.12598039209842682,1.2352941036224365
429,-0.011274510063230991,0.3333333432674408
430,-0.15294118225574493,-0.4632352888584137
431,-0.2906862795352936,-1.2671568393707275
432,-0.44460785388946533,-2.100490093231201
433,-0.5833333134651184,-2.8627450466156006
434,-0.6799019575119019,-3.56862735748291
435,-0.8161764740943909,-4.25
436,-0.9156862497329712,-4.870098114013672
437,-1.0289216041564941,-5.335784435272217
438,-1.0985294580459595,-5.774509906768799
439,-1.1715686321258545,-6.149509906768799
440,-1.2161765098571777,-6.392157077789307
441,-1.2691175937652588,-6.541666507720947
442,-1.284803867340088,-6.558823585510254
443,-1.275490164756775,-6.507352828979492
444,-1.2671568393707275,-6.345588207244873
445,-1.234313726425171,-6.132352828979492
446,-1.1774510145187378,-5.715686321258545
447,-1.1132352352142334,-5.225490093231201
448,-1.035784363746643,-4.644608020782471
449,-0.9392156600952148,-4.063725471496582
450,-0.820588231086731,-3.308823585510254
451,-0.6985294222831726,-2.5514705181121826
452,-0.5666666626930237,-1.7303920984268188
453,-0.4166666567325592,-0.845588207244873
454,-0.2647058963775635,0.061274509876966476
455,-0.11519607901573181,0.9583333134651184
456,0.046568628400564194,1.8995097875595093
457,0.2024509757757187,2.8210785388946533
458,0.3544117510318756,3.69362735748291
459,0.4950980246067047,4.529411792755127
460,0.6392157077789307,5.343137264251709
461,0.7735294103622437,6.019608020782471
462,0.8848039507865906,6.683823585510254
463,0.9955882430076599,7.25
464,1.0872548818588257,7.732842922210693
465,1.1617647409439087,8.041666984558105
466,1.2225489616394043,8.375
467,1.2622549533843994,8.5
468,1.2676470279693604,8.509803771972656
469,1.275490164756775,8.409314155578613
470,1.2495098114013672,8.19362735748291
471,1.201960802078247,7.838235378265381
472,1.1401960849761963,7.406862735748291
473,1.0666667222976685,6.838235378265381
474,0.9730392098426819,6.171568393707275
475,0.8509804010391235,5.463235378265381
476,0.7289215922355652,4.654411792755127
477,0.58186274766922,3.7647058963775635
478,0.42352941632270813,2.81862735748291
479,0.2656862735748291,1.8210784196853638
480,0.09803921729326248,0.7843137383460999
481,-0.07500000298023224,-0.18627451360225677
482,-0.23676469922065735,-1.1960784196853638
483,-0.4166666567325592,-2.1985294818878174
484,-0.6019607782363892,-3.1740195751190186
485,-0.7171568870544434,-4.061274528503418
486,-0.9063725471496582,-4.870098114013672
487,-1.0245097875595093,-5.683823585510254
488,-1.156862735748291,-6.296568393707275
489,-1.1186274290084839,-6.830882549285889
490,-0.7911764979362488,-7.120098114013672
491,-2.54754900932312,-7.475490093231201
492,-1.183823585510254,-7.774509906768799
493,-1.0495097637176514,-7.833333492279053
494,-1.2784314155578613,-7.884803771972656
495,-1.4970588684082031,-7.740196228027344
496,-1.0740195512771606,-7.394608020782471
497,-1.3284313678741455,-6.933823585510254
498,-1.0848039388656616,-6.433823585510254
499,-1.006862759590149,-5.786764621734619
500,-0.9838235378265381,-4.990196228027344
501,-0.8132352828979492,-4.196078300476074
502,-0.5686274766921997,-3.247549057006836
503,-0.5107843279838562,-2.3014705181121826
504,-0.3656862676143646,-1.2720588445663452
505,-0.15294118225574493,-0.20588235557079315
506,0.04264706000685692,0.8308823704719543
507,0.18921568989753723,1.8921568393707275
508,0.3710784316062927,2.9607841968536377
509,0.5490196347236633,3.936274528503418
510,0.7254902124404907,4.901960849761963
511,0.8651960492134094,5.794117450714111
512,1.016176462173462,6.590686321258545
513,1.1352940797805786,7.321078300476074
514,1.2730392217636108,7.933823585510254
515,1.3671568632125854,8.463234901428223
516,1.4352941513061523,8.811274528503418
517,1.4990196228027344,9.098039627075195
518,1.5367647409439087,9.208333015441895
519,1.550490140914917,9.220588684082031
520,1.5534313917160034,9.11274528503418
521,1.5166666507720947,8.848039627075195
522,1.4877450466156006,8.463234901428223
523,1.3960784673690796,8.046568870544434
524,1.3122549057006836,7.426470756530762
525,1.2058823108673096,6.732842922210693
526,1.0754902362823486,5.975490093231201
527,0.9504901766777039,5.098039150238037
528,0.8068627715110779,4.205882549285889
529,0.6401960849761963,3.2303922176361084
530,0.4852941036224365,2.2401959896087646
531,0.32009804248809814,1.2426470518112183
532,0.1303921639919281,0.2132352888584137
533,-0.037745099514722824,-0.7475489974021912
534,-0.2088235318660736,-1.7573529481887817
535,-0.375,-2.7083332538604736
536,-0.5303921699523926,-3.6397058963775635
537,-0.6843137145042419,-4.450980186462402
538,-0.8151960968971252,-5.171568393707275
539,-0.9156862497329712,-5.828431606292725
540,-1.0700980424880981,-6.372549057006836
541,-1.1387255191802979,-6.828431606292725
542,-1.2127450704574585,-7.183823585510254
543,-1.270098090171814,-7.419117450714111
544,-1.3098039627075195,-7.573529243469238
545,-1.317647099494934,-7.593137264251709
546,-1.3308823108673096,-7.44362735748291
547,-1.2990195751190186,-7.289215564727783
548,-1.2598038911819458,-6.955882549285889
549,-1.2044117450714111,-6.526960849761963
550,-1.1215686798095703,-6.046568393707275
551,-1.0328431129455566,-5.44362735748291
552,-0.9308823347091675,-4.786764621734619
553,-0.8191176652908325,-4.029411792755127
554,-0.6769607663154602,-3.2916667461395264
555,-0.5504902005195618,-2.438725471496582
556,-0.39803922176361084,-1.561274528503418
557,-0.2558823525905609,-0.6813725233078003
558,-0.10000000149011612,0.18872548639774323
559,0.044607844203710556,1.063725471496582
560,0.18921568989753723,1.9607843160629272
561,0.33039215207099915,2.8014705181121826
562,0.4803921580314636,3.620098114013672
563,0.6147058606147766,4.328431606292725
564,0.6411764621734619,5.083333492279053
565,0.7946078181266785,5.833333492279053
566,0.7367647290229797,6.468137264251709
567,1.2892156839370728,6.691176414489746
568,0.9514706134796143,7.159313678741455
569,1.1142157316207886,7.605391979217529
570,1.316176414489746,7.745098114013672
571,1.3627450466156006,7.860294342041016
572,1.0818626880645752,7.919117450714111
573,1.2098039388656616,7.958333492279053
574,1.313725471496582,7.828431606292725
575,1.2318627834320068,7.546568393707275
576,1.1073529720306396,7.294117450714111
577,1.0794117450714111,6.884803771972656
578,1.0656862258911133,6.470588207244873
579,0.9828431606292725,5.968137264251709
580,0.8622549176216125,5.397058963775635
581,0.7607843279838562,4.745098114013672
582,0.6691176295280457,4.090686321258545
583,0.5588235259056091,3.3946077823638916
584,0.4161764681339264,2.6470587253570557
585,0.28921568393707275,1.9166666269302368
586,0.1661764681339264,1.1789215803146362
587,0.04117647185921669,0.33578431606292725
588,-0.1039215698838234,-0.42892158031463623
589,-0.2343137264251709,-1.1764706373214722
590,-0.3607843220233917,-1.9289215803146362
591,-0.4740196168422699,-2.600490093231201
592,-0.5941176414489746,-3.31862735748291
593,-0.7093137502670288,-3.9289214611053467
594,-0.8161764740943909,-4.507352828979492
595,-0.9313725233078003,-5.034313678741455
596,-1.173039197921753,-5.475490093231201
597,-1.2024509906768799,-5.848039150238037
598,-1.2225489616394043,-6.154411792755127
599,-1.2617647647857666,-6.428921699523926
600,-1.3411765098571777,-6.593137264251709
601,-1.3764705657958984,-6.683823585510254
602,-1.3441176414489746,-6.595588207244873
603,-1.3607842922210693,-6.534313678741455
604,-1.3352941274642944,-6.382352828979492
605,-1.2926470041275024,-6.151960849761963
606,-1.2397059202194214,-5.791666507720947
607,-1.1764706373214722,-5.428921699523926
608,-1.0916666984558105,-4.926470756530762
609,-1.016176462173462,-4.397058963775635
610,-0.9093137383460999,-3.7647058963775635
611,-0.7980391979217529,-3.1348040103912354
612,-0.6651960611343384,-2.4264705181121826
613,-0.5563725233078003,-1.659313678741455
614,-0.4220588207244873,-0.8700980544090271
615,-0.2799019515514374,-0.0416666679084301
616,-0.13774509727954865,0.7622548937797546
617,0.008333333767950535,1.5392156839370728
618,0.15000000596046448,2.3970587253570557
619,0.27303922176361084,3.225490093231201
620,0.4328431487083435,4.061274528503418
621,0.5426470637321472,4.73774528503418
622,0.6901960968971252,5.426470756530762
623,0.8009803891181946,6.127450942993164
624,1.1220588684082031,6.781862735748291
625,2.359313726425171,7.296568393707275
626,0.406862735748291,7.588235378265381
627,1.774999976158142,8.105392456054688
628,1.5779411792755127,8.29411792755127
629,1.3166667222976685,8.502450942993164
630,1.1774510145187378,8.566176414489746
631,1.5656862258911133,8.60049057006836
632,1.4392156600952148,8.48774528503418
633,1.2965686321258545,8.25
634,1.2303920984268188,7.965686321258545
635,1.2720588445663452,7.605391979217529
636,1.173039197921753,7.078431606292725
637,1.0710784196853638,6.490196228027344
638,0.9441176652908325,5.882352828979492
639,0.8397058844566345,5.129901885986328
640,0.7318627238273621,4.394608020782471
641,0.5867646932601929,3.524509906768799
642,0.42990195751190186,2.6151959896087646
643,0.2705882489681244,1.7083333730697632
644,0.1308823525905609,0.7720588445663452
645,-0.038235295563936234,-0.15196079015731812
646,-0.1931372582912445,-1.095588207244873
647,-0.33039215207099915,-1.9877450466156006
648,-0.5377451181411743,-2.872549057006836
649,-0.6509804129600525,-3.6789214611053467
650,-0.8142156600952148,-4.51225471496582
651,-0.9343137145042419,-5.208333492279053
652,-1.0627450942993164,-5.901960849761963
653,-1.1647058725357056,-6.522058963775635
654,-1.266176462173462,-6.950980186462402
655,-1.3534313440322876,-7.384803771972656
656,-1.4019607305526733,-7.647058963775635
657,-1.4524509906768799,-7.894608020782471
658,-1.4828431606292725,-7.970588207244873
659,-1.503921627998352,-7.963235378265381
660,-1.4985294342041016,-7.81862735748291
661,-1.4637254476547241,-7.590686321258545
662,-1.4156862497329712,-7.286764621734619
663,-1.3573529720306396,-6.857842922210693
664,-1.28872549533844,-6.352941036224365
665,-1.1833332777023315,-5.730391979217529
666,-1.090196132659912,-5.083333492279053
667,-0.979411780834198,-4.328431606292725
668,-0.8338235020637512,-3.566176414489746
669,-0.7039215564727783,-2.7009804248809814
670,-0.5573529601097107,-1.8235293626785278
671,-0.4230392277240753,-0.938725471496582
672,-0.25,0.01715686358511448
673,-0.09264706075191498,0.9289215803146362
674,0.06470588594675064,1.8480392694473267
675,0.2137254923582077,2.725490093231201
676,0.3588235378265381,3.590686321258545
677,0.5186274647712708,4.416666507720947
678,0.6392157077789307,5.129901885986328
679,0.7749999761581421,5.845588207244873
680,0.8848039507865906,6.531862735748291
681,0.9916666746139526,7.019608020782471
682,1.0759804248809814,7.553921699523926
683,1.1612745523452759,7.904411792755127
684,1.2102941274642944,8.19362735748291
685,1.2578431367874146,8.433823585510254
686,1.2921568155288696,8.602941513061523
687,1.3156862258911133,8.588234901428223
688,1.3196078538894653,8.536765098571777
689,1.2999999523162842,8.370098114013672
690,1.2642157077789307,8.122549057006836
691,1.224509835243225,7.816176414489746
692,1.1671568155288696,7.458333492279053
693,1.0975489616394043,6.958333492279053
694,1.0137255191802979,6.473039150238037
695,0.925000011920929,5.875
696,0.8294117450714111,5.218137264251709
697,0.7299019694328308,4.571078300476074
698,0.3029411733150482,3.7990195751190186
699,-0.00637254910543561,3.120098114013672
700,0.9867647290229797,2.4485294818878174
701,0.03333333507180214,1.5098038911819458
