Sample,Ch1,Ch2
67,-0.04313725605607033,3.2107841968536377
68,-0.16274510324001312,2.5514705181121826
69,-0.2696078419685364,1.8651961088180542
70,-0.4009803831577301,1.183823585510254
71,-0.5039215683937073,0.563725471496582
72,-0.613725483417511,-0.1200980395078659
73,-0.7328431606292725,-0.688725471496582
74,-0.8191176652908325,-1.2401961088180542
75,-0.904411792755127,-1.7034313678741455
76,-0.9950980544090271,-2.066176414489746
77,-1.054411768913269,-2.340686321258545
78,-1.388235330581665,-2.6029412746429443
79,-1.7063724994659424,-2.595588207244873
80,-0.7259804010391235,-2.524509906768799
81,-1.0401960611343384,-2.598039150238037
82,-1.4818627834320068,-2.254901885986328
83,-1.0465686321258545,-1.8823529481887817
84,-0.8279411792755127,-1.5392156839370728
85,-1.0735293626785278,-1.0196079015731812
86,-1.002450942993164,-0.4583333432674408
87,-0.8098039031028748,0.22303920984268188
88,-0.6558823585510254,0.906862735748291
89,-0.6093137264251709,1.6421568393707275
90,-0.5196078419685364,2.3210785388946533
91,-0.3803921639919281,3.090686321258545
92,-0.21127450466156006,3.7598040103912354
93,-0.1039215698838234,4.458333492279053
94,-0.04117647185921669,5.071078300476074
95,0.0882352963089943,5.617647171020508
96,0.20735293626785278,6.100490093231201
97,0.24607843160629272,6.458333492279053
98,0.3289215564727783,6.740196228027344
99,0.38872548937797546,6.968137264251709
100,0.42500001192092896,7.009803771972656
101,0.4323529303073883,7.0
102,0.4220588207244873,6.840686321258545
103,0.40882351994514465,6.544117450714111
104,0.34607842564582825,6.159313678741455
105,0.2862745225429535,5.674019813537598
106,0.21029411256313324,5.083333492279053
107,0.1093137264251709,4.446078300476074
108,0.0004901961074210703,3.7328431606292725
109,-0.11372549086809158,2.9558823108673096
110,-0.24901960790157318,2.1421568393707275
111,-0.37303921580314636,1.2941176891326904
112,-0.5176470875740051,0.45588234066963196
113,-0.6534313559532166,-0.33578431606292725
114,-0.7833333611488342,-1.0833333730697632
115,-0.9112744927406311,-1.8235293626785278
116,-1.0328431129455566,-2.4264705181121826
117,-1.1367647647857666,-3.058823585510254
118,-1.2416666746139526,-3.558823585510254
119,-1.3166667222976685,-3.911764621734619
120,-1.3823529481887817,-4.13725471496582
121,-1.426960825920105,-4.267157077789307
122,-1.4607843160629272,-4.254901885986328
123,-1.4524509906768799,-4.085784435272217
124,-1.3946079015731812,-3.8872549533843994
125,-1.3745098114013672,-3.4803922176361084
126,-1.3039215803146362,-2.992647171020508
127,-1.2186274528503418,-2.4264705181121826
128,-1.1215686798095703,-1.720588207244873
129,-1.013235330581665,-0.9632353186607361
130,-1.013235330581665,-0.16421568393707275
131,-1.3009804487228394,0.7230392098426819
132,-0.18921568989753723,1.6348038911819458
133,-0.5754901766777039,2.526960849761963
134,-0.01666666753590107,3.286764621734619
135,-0.10539215803146362,4.161764621734619
136,0.03431372717022896,4.977941036224365
137,0.16029411554336548,5.676470756530762
138,0.46127450466156006,6.291666507720947
139,0.3656862676143646,6.781862735748291
140,0.4436274468898773,7.23774528503418
141,0.5965686440467834,7.524509906768799
142,0.6735293865203857,7.68137264251709
143,0.5916666388511658,7.651960849761963
144,0.6088235378265381,7.551470756530762
145,0.6235294342041016,7.31862735748291
146,0.5789215564727783,6.975490093231201
147,0.4936274588108063,6.382352828979492
148,0.397549033164978,5.786764621734619
149,0.29852941632270813,5.088235378265381
150,0.17990195751190186,4.245098114013672
151,0.03186274692416191,3.3627450466156006
152,-0.12254901975393295,2.3946077823638916
153,-0.2769607901573181,1.4730392694473267
154,-0.4436274468898773,0.4534313678741455
155,-0.6107842922210693,-0.4950980246067047
156,-0.7710784077644348,-1.4607843160629272
157,-0.9313725233078003,-2.338235378265381
158,-1.0818626880645752,-3.151960849761963
159,-1.2279411554336548,-3.9142158031463623
160,-1.3519607782363892,-4.553921699523926
161,-1.4553921222686768,-5.041666507720947
162,-1.53872549533844,-5.465686321258545
163,-1.6019607782363892,-5.688725471496582
164,-1.638235330581665,-5.816176414489746
165,-1.6539216041564941,-5.715686321258545
166,-1.6387255191802979,-5.546568393707275
167,-1.6073529720306396,-5.223039150238037
168,-1.5465686321258545,-4.718137264251709
169,-1.436274528503418,-4.090686321258545
170,-1.3691176176071167,-3.367647171020508
171,-1.2230392694473267,-2.534313678741455
172,-1.0671569108963013,-1.6200979948043823
173,-0.9225490093231201,-0.6323529481887817
174,-0.7568627595901489,0.41911765933036804
175,-0.574999988079071,1.468137264251709
176,-0.3848039209842682,2.504901885986328
177,-0.22058823704719543,3.5539214611053467
178,0.07745098322629929,4.55637264251709
179,0.23333333432674408,5.448529243469238
180,0.3642156720161438,6.279411792755127
181,0.4857843220233917,7.039215564727783
182,0.6637254953384399,7.620098114013672
183,0.7970588207244873,8.06862735748291
184,0.8470588326454163,8.426470756530762
185,0.8887255191802979,8.571078300476074
186,0.9284313917160034,8.61274528503418
187,0.9421568512916565,8.463234901428223
188,0.8990195989608765,8.16911792755127
189,0.8397058844566345,7.696078300476074
190,0.7784313559532166,7.13725471496582
191,0.6691176295280457,6.379901885986328
192,0.5617647171020508,5.541666507720947
193,0.4019607901573181,4.595588207244873
194,0.23725490272045135,3.561274528503418
195,0.08039215952157974,2.438725471496582
196,-0.09656862914562225,1.3186274766921997
197,-0.31029412150382996,0.18872548639774323
198,-0.49754902720451355,-0.9338235259056091
199,-0.6769607663154602,-1.9950979948043823
200,-0.8691176176071167,-3.024509906768799
201,-1.0887254476547241,-4.05637264251709
202,-1.2436274290084839,-4.843137264251709
203,-1.2004902362823486,-5.529411792755127
204,-1.4573529958724976,-6.281862735748291
205,-1.602450966835022,-6.769608020782471
206,-1.845588207244873,-6.992647171020508
207,-1.6715686321258545,-7.132352828979492
208,-1.6416666507720947,-7.149509906768799
209,-1.8215686082839966,-6.958333492279053
210,-1.8200980424880981,-6.602941036224365
211,-1.604901909828186,-6.0
212,-1.529411792755127,-5.399509906768799
213,-1.5073529481887817,-4.578431606292725
214,-1.3470587730407715,-3.6470587253570557
215,-1.1583333015441895,-2.649509906768799
216,-0.9700980186462402,-1.5710784196853638
217,-0.7980391979217529,-0.3799019753932953
218,-0.6151960492134094,0.8210784196853638
219,-0.38333332538604736,2.007352828979492
220,-0.1764705926179886,3.1960785388946533
221,0.019117647781968117,4.355391979217529
222,0.20098039507865906,5.433823585510254
223,0.385294109582901,6.416666507720947
224,0.5573529601097107,7.259803771972656
225,0.7156862616539001,8.039216041564941
226,0.8328431248664856,8.64950942993164
227,0.9348039031028748,9.095588684082031
228,1.0102940797805786,9.40686321258545
229,1.0524510145187378,9.480392456054688
230,1.0710784196853638,9.41911792755127
231,1.0632352828979492,9.215685844421387
232,1.0210784673690796,8.801470756530762
233,0.9588235020637512,8.203431129455566
234,0.8573529124259949,7.485294342041016
235,0.7264705896377563,6.61274528503418
236,0.5779411792755127,5.600490093231201
237,0.41862744092941284,4.531862735748291
238,0.23088234663009644,3.343137264251709
239,0.029901960864663124,2.151960849761963
240,-0.1617647111415863,0.8848039507865906
241,-0.3808823525905609,-0.35049018263816833
242,-0.5960784554481506,-1.5808823108673096
243,-0.8063725233078003,-2.781862735748291
244,-0.9990196228027344,-3.9264705181121826
245,-1.199509859085083,-4.977941036224365
246,-1.3696078062057495,-5.884803771972656
247,-1.5147058963775635,-6.659313678741455
248,-1.650490164756775,-7.240196228027344
249,-1.7504901885986328,-7.776960849761963
250,-1.8318626880645752,-8.058823585510254
251,-1.8735294342041016,-8.176470756530762
252,-1.899999976158142,-8.134803771972656
253,-1.8823529481887817,-7.879901885986328
254,-1.8411765098571777,-7.470588207244873
255,-1.7730392217636108,-6.889705657958984
256,-1.6720588207244873,-6.176470756530762
257,-1.5401960611343384,-5.301470756530762
258,-1.3823529481887817,-4.281862735748291
259,-1.21127450466156,-3.156862735748291
260,-1.0382353067398071,-2.024509906768799
261,-0.8181372284889221,-0.7107843160629272
262,-0.6107842922210693,0.5441176295280457
263,-0.3848039209842682,1.8357843160629272
264,-0.1725490242242813,3.132352828979492
265,0.05049019679427147,4.345588207244873
266,0.24754901230335236,5.458333492279053
267,0.44999998807907104,6.544117450714111
268,0.6333333253860474,7.507352828979492
269,0.7867646813392639,8.355392456054688
270,0.9225490093231201,8.933823585510254
271,1.0196079015731812,9.473039627075195
272,1.1083333492279053,9.796568870544434
273,1.1666666269302368,10.0
274,1.1779412031173706,9.958333015441895
275,1.186274528503418,9.745098114013672
276,1.1495097875595093,9.357843399047852
277,1.0759804248809814,8.808823585510254
278,0.9769607782363892,8.078431129455566
279,0.8598039150238037,7.240196228027344
280,0.7200980186462402,6.259803771972656
281,0.5460784435272217,5.215686321258545
282,0.3598039150238037,4.007352828979492
283,0.16078431904315948,2.7377450466156006
284,-0.06519608199596405,1.465686321258545
285,-0.2705882489681244,0.19607843458652496
286,-0.48774510622024536,-1.093137264251709
287,-0.7112745046615601,-2.340686321258545
288,-0.9024509787559509,-3.5392158031463623
289,-1.1166666746139526,-4.634803771972656
290,-1.2936275005340576,-5.629901885986328
291,-1.4568626880645752,-6.5
292,-1.6044117212295532,-7.227941036224365
293,-1.7323529720306396,-7.779411792755127
294,-1.8166667222976685,-8.208333015441895
295,-1.8877451419830322,-8.458333015441895
296,-1.9176470041275024,-8.502450942993164
297,-1.9367647171020508,-8.414216041564941
298,-1.9112745523452759,-8.102941513061523
299,-1.8578431606292725,-7.607842922210693
300,-1.7828431129455566,-7.044117450714111
301,-1.681862711906433,-6.279411792755127
302,-1.5367647409439087,-5.352941036224365
303,-1.3779411315917969,-4.338235378265381
304,-1.2137254476547241,-3.2622549533843994
305,-1.0142157077789307,-2.034313678741455
306,-0.8171568512916565,-0.8259803652763367
307,-0.6039215922355652,0.4803921580314636
308,-0.39803922176361084,1.6764706373214722
309,-0.18921568989753723,2.9289214611053467
310,0.03284313902258873,4.083333492279053
311,0.2446078360080719,5.23774528503418
312,0.44656863808631897,6.23774528503418
313,0.7083333134651184,7.093137264251709
314,0.7926470637321472,7.963235378265381
315,0.9176470637321472,8.639705657958984
316,1.0416666269302368,9.129901885986328
317,1.1656862497329712,9.507352828979492
318,1.2034313678741455,9.659314155578613
319,1.2171568870544434,9.664216041564941
320,1.2191176414489746,9.519607543945312
321,1.215686321258545,9.200980186462402
322,1.1480392217636108,8.767156600952148
323,1.0529412031173706,8.134803771972656
324,0.947549045085907,7.360294342041016
325,0.83186274766922,6.477941036224365
326,0.6740196347236633,5.551470756530762
327,0.5122548937797546,4.468137264251709
328,0.31519606709480286,3.338235378265381
329,0.04852941259741783,2.1715686321258545
330,-0.13676470518112183,1.0196079015731812
331,-0.31617647409439087,-0.20588235557079315
332,-0.5220588445663452,-1.3823529481887817
333,-0.7171568870544434,-2.468137264251709
334,-0.9318627715110779,-3.531862735748291
335,-1.0921568870544434,-4.509803771972656
336,-1.2705882787704468,-5.428921699523926
337,-1.3848038911819458,-6.102941036224365
338,-1.5284314155578613,-6.730391979217529
339,-1.615686297416687,-7.26225471496582
340,-1.7044117450714111,-7.625
341,-1.7607842683792114,-7.823529243469238
342,-1.7892156839370728,-7.875
343,-1.7955882549285889,-7.723039150238037
344,-1.763235330581665,-7.502450942993164
345,-1.7230392694473267,-7.085784435272217
346,-1.659313678741455,-6.524509906768799
347,-1.5632352828979492,-5.882352828979492
348,-1.441176414489746,-5.147058963775635
349,-1.313725471496582,-4.227941036224365
350,-1.1534314155578613,-3.257352828979492
351,-0.9803921580314636,-2.308823585510254
352,-0.8127450942993164,-1.2352941036224365
353,-0.6308823823928833,-0.15931372344493866
354,-0.45490196347236633,0.9142156839370728
355,-0.2617647051811218,2.0122549533843994
356,-0.07352941483259201,3.026960849761963
357,0.09950980544090271,4.026960849761963
358,0.26911765336990356,4.938725471496582
359,0.42549020051956177,5.75
360,0.5656862854957581,6.504901885986328
361,0.688725471496582,7.183823585510254
362,0.8053921461105347,7.708333492279053
363,0.8892157077789307,8.098039627075195
364,0.9495097994804382,8.379901885986328
365,1.0044118165969849,8.534314155578613
366,1.0122549533843994,8.54411792755127
367,1.0269607305526733,8.338234901428223
368,1.0029411315917969,8.154411315917969
369,0.9676470756530762,7.772058963775635
370,0.8897058963775635,7.274509906768799
371,0.8058823347091675,6.69362735748291
372,0.7019608020782471,5.982842922210693
373,0.5882353186607361,5.200980186462402
374,0.45539215207099915,4.401960849761963
375,0.3073529303073883,3.3970587253570557
376,0.1568627506494522,2.4779412746429443
377,-0.0019607844296842813,1.5416666269302368
378,-0.17107842862606049,0.5833333134651184
379,-0.32647058367729187,-0.37254902720451355
380,-0.4843137264251709,-1.2769607305526733
381,-0.6504902243614197,-2.1470587253570557
382,-0.795098066329956,-3.002450942993164
383,-0.929411768913269,-3.745098114013672
384,-1.0632352828979492,-4.48774528503418
385,-1.1843137741088867,-5.063725471496582
386,-1.2696079015731812,-5.61274528503418
387,-1.365686297416687,-6.0
388,-1.432352900505066,-6.343137264251709
389,-1.4808824062347412,-6.522058963775635
390,-1.5147058963775635,-6.595588207244873
391,-1.4779411554336548,-6.571078300476074
392,-1.4946078062057495,-6.379901885986328
393,-1.4700980186462402,-6.164215564727783
394,-1.4166666269302368,-5.801470756530762
395,-1.3534313440322876,-5.299019813537598
396,-1.2710784673690796,-4.740196228027344
397,-1.1759804487228394,-4.149509906768799
398,-1.0642156600952148,-3.502450942993164
399,-0.9431372284889221,-2.75
400,-0.8151960968971252,-1.904411792755127
401,-0.6676470637321472,-1.093137264251709
402,-0.5308823585510254,-0.23529411852359772
403,-0.375,0.6274510025978088
404,-0.22647058963775635,1.5
405,-0.08627451211214066,2.338235378265381
406,0.06568627804517746,3.125
407,0.19460783898830414,3.8921568393707275
408,0.3274509906768799,4.649509906768799
409,0.45980390906333923,5.242647171020508
410,0.5740196108818054,5.865196228027344
411,0.6534313559532166,6.36274528503418
412,0.7313725352287292,6.784313678741455
413,0.8004902005195618,7.120098114013672
414,0.8740196228027344,7.367647171020508
415,0.8808823823928833,7.470588207244873
416,0.8848039507865906,7.514705657958984
417,0.9289215803146362,7.409313678741455
418,0.895588219165802,7.274509906768799
419,0.863725483417511,7.039215564727783
420,0.8245097994804382,6.649509906768799
421,0.7544117569923401,6.196078300476074
422,0.6710784435272217,5.654411792755127
423,0.5745097994804382,5.029411792755127
424,0.4632352888584137,4.352941036224365
425,0.3529411852359772,3.683823585510254
426,0.22058823704719543,2.870098114013672
427,0.09656862914562225,2.1078431606292725
428,-0.037745099514722824,1.1985293626785278
429,-0.17843137681484222,0.3529411852359772
430,-0.32549020648002625,-0.40931373834609985
431,-0.4696078300476074,-1.3014706373214722
432,-0.6166666746139526,-2.0808823108673096
433,-0.751960813999176,-2.8651959896087646
434,-0.8686274290084839,-3.529411792755127
435,-1.0004901885986328,-4.235294342041016
436,-1.1137255430221558,-4.830882549285889
437,-1.2122548818588257,-5.355391979217529
438,-1.3024510145187378,-5.769608020782471
439,-1.3666666746139526,-6.107842922210693
440,-1.4284313917160034,-6.370098114013672
441,-1.4617646932601929,-6.536764621734619
442,-1.4848039150238037,-6.573529243469238
443,-1.4901961088180542,-6.519608020782471
444,-1.4740196466445923,-6.350490093231201
445,-1.4465686082839966,-6.05637264251709
446,-1.3990195989608765,-5.710784435272217
447,-1.333823561668396,-5.247549057006836
448,-1.256862759590149,-4.678921699523926
449,-1.1490195989608765,-4.041666507720947
450,-1.0475490093231201,-3.286764621734619
451,-0.9137254953384399,-2.5490195751190186
452,-0.7975490093231201,-1.7083333730697632
453,-0.6416666507720947,-0.8406862616539001
454,-0.49117645621299744,0.01715686358511448
455,-0.33137255907058716,0.9950980544090271
456,-0.1828431338071823,1.8799020051956177
457,-0.030392156913876534,2.776960849761963
458,0.13137255609035492,3.6960785388946533
459,0.260294109582901,4.497549057006836
460,0.4117647111415863,5.257352828979492
461,0.5436274409294128,6.061274528503418
462,0.6602941155433655,6.720588207244873
463,0.7769607901573181,7.264705657958984
464,0.8715686202049255,7.713235378265381
465,0.949999988079071,8.105392456054688
466,1.0088235139846802,8.30637264251709
467,1.0392156839370728,8.46813678741455
468,1.0666667222976685,8.526960372924805
469,1.0686274766921997,8.409314155578613
470,1.051960825920105,8.22549057006836
471,1.0004901885986328,7.865196228027344
472,0.9529411792755127,7.38725471496582
473,0.8735294342041016,6.872549057006836
474,0.7784313559532166,6.210784435272217
475,0.6691176295280457,5.458333492279053
476,0.5470588207244873,4.649509906768799
477,0.4049019515514374,3.725490093231201
478,0.24705882370471954,2.808823585510254
479,0.0882352963089943,1.843137264251709
480,-0.07990196347236633,0.8529411554336548
481,-0.23823529481887817,-0.18137255311012268
482,-0.41372549533843994,-1.1960784196853638
483,-0.5647059082984924,-2.1446077823638916
484,-0.7799019813537598,-3.1397058963775635
485,-0.9004902243614197,-4.05637264251709
486,-1.0539215803146362,-4.843137264251709
487,-1.1901960372924805,-5.634803771972656
488,-1.3254902362823486,-6.308823585510254
489,-2.136274576187134,-7.007352828979492
490,-1.0029411315917969,-7.625
491,-1.5465686321258545,-7.647058963775635
492,-1.5867646932601929,-7.808823585510254
493,-1.497549057006836,-8.041666984558105
494,-1.4299019575119019,-7.899509906768799
495,-1.9009803533554077,-7.725490093231201
496,-1.4406862258911133,-7.36274528503418
497,-1.2617647647857666,-6.992647171020508
498,-1.5313725471496582,-6.450980186462402
499,-1.391176462173462,-5.754901885986328
500,-1.0941176414489746,-5.009803771972656
501,-1.0622549057006836,-4.198529243469238
502,-0.9504901766777039,-3.2965686321258545
503,-0.7779411673545837,-2.281862735748291
504,-0.5857843160629272,-1.2647058963775635
505,-0.42009803652763367,-0.25245097279548645
506,-0.2549019753932953,0.875
507,-0.07745098322629929,1.8921568393707275
508,0.11176470667123795,2.9166667461395264
509,0.2955882251262665,3.975490093231201
510,0.45588234066963196,4.875
511,0.6191176176071167,5.759803771972656
512,0.772549033164978,6.602941036224365
513,0.9102941155433655,7.276960849761963
514,1.0245097875595093,7.941176414489746
515,1.1245098114013672,8.416666984558105
516,1.2093137502670288,8.848039627075195
517,1.263235330581665,9.151960372924805
518,1.3142156600952148,9.235294342041016
519,1.324509859085083,9.311274528503418
520,1.3426470756530762,9.147058486938477
521,1.308823585510254,8.904411315917969
522,1.265686273574829,8.553921699523926
523,1.199509859085083,8.029411315917969
524,1.111764669418335,7.448529243469238
525,1.013235330581665,6.76225471496582
526,0.8897058963775635,5.990196228027344
527,0.7475489974021912,5.11274528503418
528,0.6122549176216125,4.242647171020508
529,0.4529411792755127,3.2598040103912354
530,0.28774508833885193,2.242647171020508
531,0.11862745136022568,1.2745097875595093
532,-0.04803921654820442,0.23284313082695007
533,-0.22303920984268188,-0.7524510025978088
534,-0.38725489377975464,-1.747549057006836
535,-0.550000011920929,-2.68137264251709
536,-0.7220588326454163,-3.5465686321258545
537,-0.8710784316062927,-4.411764621734619
538,-1.0058823823928833,-5.169117450714111
539,-1.1254901885986328,-5.784313678741455
540,-1.2441176176071167,-6.367647171020508
541,-1.3343137502670288,-6.840686321258545
542,-1.410784363746643,-7.178921699523926
543,-1.4622548818588257,-7.392157077789307
544,-1.5009803771972656,-7.561274528503418
545,-1.5210784673690796,-7.588235378265381
546,-1.5171568393707275,-7.465686321258545
547,-1.4916666746139526,-7.242647171020508
548,-1.4617646932601929,-6.955882549285889
549,-1.4063725471496582,-6.534313678741455
550,-1.316176414489746,-6.034313678741455
551,-1.2627451419830322,-5.426470756530762
552,-1.1401960849761963,-4.784313678741455
553,-1.0235294103622437,-4.041666507720947
554,-0.9083333611488342,-3.2401959896087646
555,-0.7696078419685364,-2.3970587253570557
556,-0.6088235378265381,-1.5833333730697632
557,-0.4833333194255829,-0.6838235259056091
558,-0.3382352888584137,0.21078431606292725
559,-0.17450980842113495,1.0367647409439087
560,-0.0730392187833786,1.9289215803146362
561,0.07696078717708588,2.816176414489746
562,0.8196078538894653,3.745098114013672
563,0.28774508833885193,4.323529243469238
564,0.4529411792755127,5.002450942993164
565,0.6225489974021912,5.75
566,0.7906862497329712,6.316176414489746
567,0.8294117450714111,6.76225471496582
568,0.865686297416687,7.154411792755127
569,0.811274528503418,7.541666507720947
570,1.0289216041564941,7.781862735748291
571,1.0818626880645752,7.889705657958984
572,0.9970588088035583,7.936274528503418
573,0.9946078658103943,7.924019813537598
574,1.063725471496582,7.811274528503418
575,1.0313725471496582,7.573529243469238
576,0.9401960968971252,7.284313678741455
577,0.8877450823783875,6.93137264251709
578,0.8514705896377563,6.5
579,0.7823529243469238,5.973039150238037
580,0.6784313917160034,5.367647171020508
581,0.5627450942993164,4.796568393707275
582,0.47549018263816833,4.142157077789307
583,0.36666667461395264,3.4215686321258545
584,0.23578430712223053,2.656862735748291
585,0.09509804099798203,1.9117647409439087
586,-0.014705882407724857,1.095588207244873
587,-0.13823530077934265,0.3848039209842682
588,-0.2852941155433655,-0.43382352590560913
589,-0.41323530673980713,-1.1176470518112183
590,-0.5411764979362488,-1.8995097875595093
591,-0.670098066329956,-2.593137264251709
592,-0.7828431129455566,-3.2990195751190186
593,-0.8990195989608765,-3.9191176891326904
594,-0.9970588088035583,-4.458333492279053
595,-1.0980392694473267,-4.995098114013672
596,-1.176960825920105,-5.448529243469238
597,-1.252450942993164,-5.86274528503418
598,-1.316176414489746,-6.144608020782471
599,-1.361764669418335,-6.399509906768799
600,-1.3960784673690796,-6.56862735748291
601,-1.4279412031173706,-6.656862735748291
602,-1.4367647171020508,-6.664215564727783
603,-1.425490140914917,-6.590686321258545
604,-1.4151960611343384,-6.406862735748291
605,-1.3848038911819458,-6.129901885986328
606,-1.324509859085083,-5.840686321258545
607,-1.2872549295425415,-5.401960849761963
608,-1.2014706134796143,-4.950980186462402
609,-1.1186274290084839,-4.44362735748291
610,-1.015686273574829,-3.779411792755127
611,-0.9210784435272217,-3.125
612,-0.8009803891181946,-2.399509906768799
613,-0.6848039031028748,-1.6642156839370728
614,-0.550000011920929,-0.906862735748291
615,-0.4117647111415863,-0.06862745434045792
616,-0.2750000059604645,0.7573529481887817
617,-0.14705882966518402,1.5882352590560913
618,0.030392156913876534,2.4166667461395264
619,0.13676470518112183,3.2279412746429443
620,0.29362744092941284,4.026960849761963
621,0.41470587253570557,4.754901885986328
622,0.5490196347236633,5.448529243469238
623,1.3294117450714111,6.303921699523926
624,0.25343137979507446,6.73774528503418
625,0.8147059082984924,7.360294342041016
626,1.3475489616394043,7.789215564727783
627,1.1122548580169678,8.083333015441895
628,1.0696078538894653,8.264705657958984
629,1.2495098114013672,8.541666984558105
630,1.1921569108963013,8.676470756530762
631,1.0857843160629272,8.602941513061523
632,1.0813724994659424,8.438725471496582
633,1.0818626880645752,8.289216041564941
634,1.067647099494934,8.019607543945312
635,1.0196079015731812,7.56862735748291
636,0.9004902243614197,7.095588207244873
637,0.8156862854957581,6.561274528503418
638,0.7450980544090271,5.88725471496582
639,0.6426470875740051,5.098039150238037
640,0.4936274588108063,4.328431606292725
641,0.3553921580314636,3.4852941036224365
642,0.22303920984268188,2.6666667461395264
643,0.08480392396450043,1.7426470518112183
644,-0.08725490421056747,0.813725471496582
645,-0.24068626761436462,-0.15441176295280457
646,-0.3921568691730499,-1.0196079015731812
647,-0.5387254953384399,-1.9632352590560913
648,-0.7019608020782471,-2.8553922176361084
649,-0.8460784554481506,-3.69362735748291
650,-0.9823529124259949,-4.5
651,-1.1191176176071167,-5.25
652,-1.2284313440322876,-5.904411792755127
653,-1.3357843160629272,-6.507352828979492
654,-1.432352900505066,-6.982842922210693
655,-1.5117647647857666,-7.370098114013672
656,-1.5759804248809814,-7.671568393707275
657,-1.6372549533843994,-7.899509906768799
658,-1.6323529481887817,-8.01225471496582
659,-1.676960825920105,-7.982842922210693
660,-1.7127450704574585,-7.867647171020508
661,-1.718137264251709,-7.607842922210693
662,-1.622549057006836,-7.259803771972656
663,-1.5691176652908325,-6.848039150238037
664,-1.5112744569778442,-6.382352828979492
665,-1.431862711906433,-5.75
666,-1.306862711906433,-5.115196228027344
667,-1.1828430891036987,-4.335784435272217
668,-1.0622549057006836,-3.5514705181121826
669,-0.9196078181266785,-2.718137264251709
670,-0.7720588445663452,-1.8602941036224365
671,-0.6171568632125854,-0.9436274766921997
672,-0.45490196347236633,-0.03186274692416191
673,-0.30000001192092896,0.8848039507865906
674,-0.13970588147640228,1.8235293626785278
675,0.01274509821087122,2.7303922176361084
676,0.15343137085437775,3.6127450466156006
677,0.30588236451148987,4.399509906768799
678,0.44117647409439087,5.120098114013672
679,0.5794117450714111,5.821078300476074
680,0.6965686082839966,6.441176414489746
681,0.7921568751335144,7.044117450714111
682,0.8651960492134094,7.526960849761963
683,0.9637255072593689,7.901960849761963
684,1.0583332777023315,8.235294342041016
685,1.0897058248519897,8.450980186462402
686,1.1200979948043823,8.563725471496582
687,1.138235330581665,8.598039627075195
688,1.1299020051956177,8.546568870544434
689,0.8397058844566345,8.296568870544434
690,1.0352941751480103,8.09313678741455
691,1.6303921937942505,7.865196228027344
692,0.6524509787559509,7.38725471496582
693,0.8661764860153198,7.026960849761963
694,0.9235293865203857,6.522058963775635
695,0.7921568751335144,5.919117450714111
696,0.5921568870544434,5.220588207244873
697,0.4534313678741455,4.580882549285889
