Sample,Ch1,Ch2
190,0.6308823823928833,7.171568393707275
191,0.4749999940395355,6.433823585510254
192,0.32107841968536377,5.610294342041016
193,0.14754901826381683,4.656862735748291
194,-0.04068627581000328,3.6053922176361084
195,-0.24166665971279144,2.590686321258545
196,-0.4318627417087555,1.4460784196853638
197,-0.6279411911964417,0.32107841968536377
198,-0.8303921818733215,-0.8161764740943909
199,-0.9955882430076599,-1.9607843160629272
200,-1.1647058725357056,-2.93137264251709
201,-1.3279411792755127,-3.9215686321258545
202,-1.7651960849761963,-4.877450942993164
203,-1.5926470756530762,-5.551470756530762
204,-1.0823529958724976,-6.156862735748291
205,-2.013235330581665,-6.720588207244873
206,-1.818137288093567,-6.965686321258545
207,-1.688725471496582,-7.078431606292725
208,-1.6602941751480103,-7.117647171020508
209,-1.6759804487228394,-6.995098114013672
210,-1.6632353067398071,-6.61274528503418
211,-1.483823537826538,-6.017157077789307
212,-1.265686273574829,-5.416666507720947
213,-1.1813725233078003,-4.617647171020508
214,-1.0406862497329712,-3.7352941036224365
215,-0.804411768913269,-2.7377450466156006
216,-0.5892156958580017,-1.595588207244873
217,-0.3901960849761963,-0.49264705181121826
218,-0.19656862318515778,0.688725471496582
219,0.02598039247095585,1.906862735748291
220,0.2289215624332428,3.0808823108673096
221,0.4176470637321472,4.227941036224365
222,0.5901960730552673,5.274509906768799
223,0.7642157077789307,6.272058963775635
224,0.8946078419685364,7.164215564727783
225,1.003921627998352,7.948529243469238
226,1.079901933670044,8.546568870544434
227,1.1186274290084839,9.03186321258545
228,1.1299020051956177,9.33088207244873
229,1.1377451419830322,9.480392456054688
230,1.1161764860153198,9.401960372924805
231,1.051960825920105,9.208333015441895
232,0.9509803652763367,8.767156600952148
233,0.8303921818733215,8.223039627075195
234,0.6843137145042419,7.468137264251709
235,0.5151960849761963,6.678921699523926
236,0.3294117748737335,5.718137264251709
237,0.136274516582489,4.615196228027344
238,-0.07352941483259201,3.465686321258545
239,-0.3014705777168274,2.252450942993164
240,-0.5132352709770203,1.0392156839370728
241,-0.7284313440322876,-0.24264705181121826
242,-0.9323529601097107,-1.4779411554336548
243,-1.1245098114013672,-2.6985294818878174
244,-1.3029412031173706,-3.7990195751190186
245,-1.4671568870544434,-4.877450942993164
246,-1.5950980186462402,-5.730391979217529
247,-1.7102941274642944,-6.56862735748291
248,-1.800490140914917,-7.191176414489746
249,-1.8651961088180542,-7.661764621734619
250,-1.8779411315917969,-7.970588207244873
251,-1.8852940797805786,-8.115196228027344
252,-1.8377450704574585,-8.088234901428223
253,-1.772549033164978,-7.901960849761963
254,-1.666176438331604,-7.492647171020508
255,-1.5313725471496582,-6.946078300476074
256,-1.3960784673690796,-6.218137264251709
257,-1.2191176414489746,-5.330882549285889
258,-1.0308823585510254,-4.343137264251709
259,-0.8210784196853638,-3.242647171020508
260,-0.5901960730552673,-2.066176414489746
261,-0.3602941036224365,-0.8357843160629272
262,-0.135784313082695,0.39950981736183167
263,0.10588235408067703,1.7230392694473267
264,0.3240196108818054,2.9240195751190186
265,0.5235294103622437,4.242647171020508
266,0.7127450704574585,5.311274528503418
267,0.8921568393707275,6.384803771972656
268,1.0264705419540405,7.399509906768799
269,1.1377451419830322,8.213234901428223
270,1.233823537826538,8.882352828979492
271,1.285784363746643,9.428921699523926
272,1.3147058486938477,9.75
273,1.313725471496582,9.894607543945312
274,1.2828431129455566,9.93137264251709
275,1.2230392694473267,9.732843399047852
276,1.1323529481887817,9.35049057006836
277,1.0112744569778442,8.860294342041016
278,0.8696078658103943,8.178921699523926
279,0.6985294222831726,7.311274528503418
280,0.509313702583313,6.316176414489746
281,0.3068627417087555,5.289215564727783
282,0.08382353186607361,4.110294342041016
283,-0.13382352888584137,2.875
284,-0.3539215624332428,1.6299020051956177
285,-0.5784313678741455,0.34068626165390015
286,-0.7946078181266785,-0.9975489974021912
287,-1.0088235139846802,-2.2328431606292725
288,-1.2073529958724976,-3.433823585510254
289,-1.3715686798095703,-4.480391979217529
290,-1.5274510383605957,-5.485294342041016
291,-1.6642156839370728,-6.384803771972656
292,-1.7681372165679932,-7.11274528503418
293,-1.8308823108673096,-7.69362735748291
294,-1.8941175937652588,-8.174019813537598
295,-1.9019607305526733,-8.404411315917969
296,-1.8769607543945312,-8.477941513061523
297,-1.840686321258545,-8.365196228027344
298,-1.7607842683792114,-8.083333015441895
299,-1.6602941751480103,-7.644608020782471
300,-1.5264705419540405,-7.053921699523926
301,-1.3529411554336548,-6.269608020782471
302,-1.198039174079895,-5.411764621734619
303,-1.0058823823928833,-4.458333492279053
304,-0.7960784435272217,-3.31862735748291
305,-0.5759803652763367,-2.1740195751190186
306,-0.3598039150238037,-0.9289215803146362
307,-0.125,0.30392158031463623
308,0.08284313976764679,1.5220588445663452
309,0.3009803891181946,2.784313678741455
310,0.499019593000412,3.9607841968536377
311,0.6808823347091675,5.100490093231201
312,0.8475490212440491,6.159313678741455
313,0.9789215922355652,7.071078300476074
314,1.0843137502670288,7.855391979217529
315,1.173039197921753,8.529411315917969
316,1.253921627998352,9.049019813537598
317,1.2897058725357056,9.375
318,1.2808823585510254,9.634803771972656
319,1.2583333253860474,9.66911792755127
320,1.2073529958724976,9.551470756530762
321,1.1348038911819458,9.174019813537598
322,1.0196079015731812,8.715685844421387
323,0.8995097875595093,8.144607543945312
324,0.7450980544090271,7.414215564727783
325,0.5833333134651184,6.571078300476074
326,0.39950981736183167,5.607842922210693
327,0.18333333730697632,4.549019813537598
328,-0.00637254910543561,3.4803922176361084
329,-0.22205881774425507,2.3039214611053467
330,-0.42352941632270813,1.1299020051956177
331,-0.6220588088035583,-0.08088235557079315
332,-0.820588231086731,-1.2720588445663452
333,-1.0029411315917969,-2.338235378265381
334,-1.1666666269302368,-3.470588207244873
335,-1.3308823108673096,-4.38725471496582
336,-1.4485293626785278,-5.284313678741455
337,-1.5700980424880981,-6.05637264251709
338,-1.66372549533844,-6.700980186462402
339,-1.7323529720306396,-7.198529243469238
340,-1.766176462173462,-7.56862735748291
341,-1.7730392217636108,-7.75
342,-1.7642157077789307,-7.833333492279053
343,-1.7171568870544434,-7.725490093231201
344,-1.6539216041564941,-7.490196228027344
345,-1.558823585510254,-7.115196228027344
346,-1.4406862258911133,-6.551470756530762
347,-1.313725471496582,-5.919117450714111
348,-1.154411792755127,-5.161764621734619
349,-0.990686297416687,-4.340686321258545
350,-0.813725471496582,-3.401960849761963
351,-0.6299019455909729,-2.3921568393707275
352,-0.4367647171020508,-1.3284313678741455
353,-0.23725490272045135,-0.25735294818878174
354,-0.06960784643888474,0.8039215803146362
355,0.13431373238563538,1.8504902124404907
356,0.2955882251262665,2.933823585510254
357,0.45686274766921997,3.8848040103912354
358,0.6142156720161438,4.843137264251709
359,0.7495098114013672,5.69362735748291
360,0.8632352948188782,6.399509906768799
361,0.9450980424880981,7.034313678741455
362,1.0176470279693604,7.595588207244873
363,1.0691176652908325,7.995098114013672
364,1.0921568870544434,8.27450942993164
365,1.1004902124404907,8.450980186462402
366,1.0823529958724976,8.46813678741455
367,1.0455882549285889,8.377450942993164
368,0.9750000238418579,8.122549057006836
369,0.886274516582489,7.747549057006836
370,0.7926470637321472,7.267157077789307
371,0.6661764979362488,6.720588207244873
372,0.5343137383460999,6.029411792755127
373,0.386274516582489,5.269608020782471
374,0.23578430712223053,4.433823585510254
375,0.07058823853731155,3.504901885986328
376,-0.09166666865348816,2.629901885986328
377,-0.2598039209842682,1.6421568393707275
378,-0.4220588207244873,0.6985294222831726
379,-0.5862745046615601,-0.2696078419685364
380,-0.738725483417511,-1.215686321258545
381,-0.8897058963775635,-2.066176414489746
382,-1.0191175937652588,-2.8872549533843994
383,-1.143627405166626,-3.6715686321258545
384,-1.2490196228027344,-4.448529243469238
385,-1.3348039388656616,-5.004901885986328
386,-1.416176438331604,-5.514705657958984
387,-1.46127450466156,-5.889705657958984
388,-1.4965686798095703,-6.252450942993164
389,-1.5117647647857666,-6.490196228027344
390,-1.4995098114013672,-6.541666507720947
391,-1.4730392694473267,-6.519608020782471
392,-1.4264706373214722,-6.36274528503418
393,-1.365686297416687,-6.132352828979492
394,-1.2921568155288696,-5.799019813537598
395,-1.191176414489746,-5.370098114013672
396,-1.0828431844711304,-4.808823585510254
397,-0.9622548818588257,-4.176470756530762
398,-0.8401960730552673,-3.5171568393707275
399,-0.6897059082984924,-2.7916667461395264
400,-0.5460784435272217,-2.024509906768799
401,-0.3916666805744171,-1.159313678741455
402,-0.24362744390964508,-0.2916666567325592
403,-0.09068627655506134,0.5661764740943909
404,0.04950980469584465,1.377450942993164
405,0.19117647409439087,2.245098114013672
406,0.33137255907058716,3.0735294818878174
407,0.45980390906333923,3.811274528503418
408,0.574999988079071,4.56862735748291
409,0.6720588207244873,5.210784435272217
410,0.7686274647712708,5.808823585510254
411,0.8338235020637512,6.303921699523926
412,0.8970588445663452,6.705882549285889
413,0.9352940917015076,7.075980186462402
414,0.9524509906768799,7.321078300476074
415,0.9686274528503418,7.453431606292725
416,0.9563725590705872,7.495098114013672
417,0.9284313917160034,7.424019813537598
418,0.876960813999176,7.257352828979492
419,0.8215686082839966,6.980391979217529
420,0.7426470518112183,6.632352828979492
421,0.6499999761581421,6.203431606292725
422,0.5465686321258545,5.735294342041016
423,0.4382352828979492,5.105391979217529
424,0.31960785388946533,4.399509906768799
425,0.17058824002742767,3.742647171020508
426,0.02450980432331562,2.8848040103912354
427,-0.11225490272045135,2.122549057006836
428,-0.2539215683937073,1.3382352590560913
429,-0.39901959896087646,0.4730392098426819
430,-0.5397058725357056,-0.3602941036224365
431,-0.6818627715110779,-1.1642156839370728
432,-0.8171568512916565,-2.0122549533843994
433,-0.9382352828979492,-2.7916667461395264
434,-1.0647058486938477,-3.4877450466156006
435,-1.1647058725357056,-4.144608020782471
436,-1.2558823823928833,-4.767157077789307
437,-1.316176414489746,-5.308823585510254
438,-1.399999976158142,-5.727941036224365
439,-1.3970588445663452,-6.100490093231201
440,-1.4245097637176514,-6.350490093231201
441,-1.4632352590560913,-6.473039150238037
442,-1.442647099494934,-6.529411792755127
443,-1.4088234901428223,-6.480391979217529
444,-1.3730392456054688,-6.321078300476074
445,-1.311274528503418,-6.066176414489746
446,-1.2186274528503418,-5.732842922210693
447,-1.1220588684082031,-5.281862735748291
448,-1.018627405166626,-4.674019813537598
449,-0.7220588326454163,-4.044117450714111
450,-0.593137264251709,-3.348039150238037
451,-0.49705880880355835,-2.6151959896087646
452,-0.3284313678741455,-1.7867647409439087
453,-0.15490196645259857,-0.9093137383460999
454,0.013235294260084629,-0.026960784569382668
455,0.15490196645259857,0.8872548937797546
456,0.30931371450424194,1.8235293626785278
457,0.4789215624332428,2.686274528503418
458,0.6240196228027344,3.6078431606292725
459,0.7627450823783875,4.441176414489746
460,0.8740196228027344,5.208333492279053
461,0.9975489974021912,5.965686321258545
462,1.0887254476547241,6.644608020782471
463,1.1686275005340576,7.18137264251709
464,1.215686321258545,7.696078300476074
465,1.2789216041564941,8.009803771972656
466,1.2877451181411743,8.299019813537598
467,1.2833333015441895,8.436274528503418
468,1.2705882787704468,8.497549057006836
469,1.2333333492279053,8.40686321258545
470,1.170098066329956,8.16911792755127
471,1.0921568870544434,7.892157077789307
472,0.9931372404098511,7.379901885986328
473,0.8700980544090271,6.892157077789307
474,0.7504901885986328,6.279411792755127
475,0.5985293984413147,5.5
476,0.44656863808631897,4.715686321258545
477,0.2666666805744171,3.845588207244873
478,0.10686274617910385,2.8946077823638916
479,-0.06617647409439087,1.9264706373214722
480,-0.25245097279548645,0.904411792755127
481,-0.42352941632270813,-0.0882352963089943
482,-0.6004902124404907,-1.1200979948043823
483,-0.7666666507720947,-2.1078431606292725
484,-0.9254902005195618,-3.024509906768799
485,-1.0583332777023315,-3.9803922176361084
486,-1.2294117212295532,-4.774509906768799
487,-1.3009804487228394,-5.580882549285889
488,-1.4225490093231201,-6.196078300476074
489,-1.5063725709915161,-6.784313678741455
490,-1.2671568393707275,-7.102941036224365
491,-2.9166667461395264,-7.468137264251709
492,-1.2730392217636108,-7.769608020782471
493,-1.4465686082839966,-7.811274528503418
494,-1.5578430891036987,-7.843137264251709
495,-1.5490195751190186,-7.754901885986328
496,-1.2583333253860474,-7.438725471496582
497,-1.5019607543945312,-6.933823585510254
498,-1.0710784196853638,-6.465686321258545
499,-1.018627405166626,-5.852941036224365
500,-1.0102940797805786,-5.061274528503418
501,-0.7651960849761963,-4.232842922210693
502,-0.5249999761581421,-3.340686321258545
503,-0.4328431487083435,-2.379901885986328
504,-0.25245097279548645,-1.3382352590560913
505,-0.0519607849419117,-0.3186274468898773
506,0.15539215505123138,0.7303921580314636
507,0.3166666626930237,1.7352941036224365
508,0.48725488781929016,2.8284313678741455
509,0.656862735748291,3.8333332538604736
510,0.8161764740943909,4.767157077789307
511,0.9485294222831726,5.68137264251709
512,1.0750000476837158,6.48774528503418
513,1.1779412031173706,7.230391979217529
514,1.270098090171814,7.828431606292725
515,1.3294117450714111,8.355392456054688
516,1.3808823823928833,8.79411792755127
517,1.406862735748291,9.04411792755127
518,1.4117647409439087,9.186274528503418
519,1.3960784673690796,9.230392456054688
520,1.3426470756530762,9.139705657958984
521,1.2926470041275024,8.89950942993164
522,1.2053921222686768,8.534314155578613
523,1.095588207244873,8.071078300476074
524,0.9897058606147766,7.524509906768799
525,0.8519607782363892,6.784313678741455
526,0.6995097994804382,6.05637264251709
527,0.5490196347236633,5.225490093231201
528,0.38725489377975464,4.240196228027344
529,0.2088235318660736,3.3308823108673096
530,0.028921568766236305,2.3357841968536377
531,-0.14166666567325592,1.3333333730697632
532,-0.3063725531101227,0.32598039507865906
533,-0.49215686321258545,-0.6666666865348816
534,-0.6529411673545837,-1.656862735748291
535,-0.7995098233222961,-2.593137264251709
536,-0.9421568512916565,-3.504901885986328
537,-1.0686274766921997,-4.328431606292725
538,-1.1916667222976685,-5.06862735748291
539,-1.2740195989608765,-5.781862735748291
540,-1.3691176176071167,-6.274509906768799
541,-1.4166666269302368,-6.767157077789307
542,-1.4583333730697632,-7.154411792755127
543,-1.4877450466156006,-7.375
544,-1.503921627998352,-7.561274528503418
545,-1.4416667222976685,-7.561274528503418
546,-1.4578431844711304,-7.448529243469238
547,-1.3686274290084839,-7.245098114013672
548,-1.3107843399047852,-6.977941036224365
549,-1.2196078300476074,-6.56862735748291
550,-1.1235294342041016,-6.063725471496582
551,-0.9877451062202454,-5.482842922210693
552,-0.8676470518112183,-4.825980186462402
553,-0.7269607782363892,-4.117647171020508
554,-0.5784313678741455,-3.2720587253570557
555,-0.43039214611053467,-2.4901959896087646
556,-0.2769607901573181,-1.6421568393707275
557,-0.11862745136022568,-0.7769607901573181
558,0.03921568766236305,0.12745098769664764
559,0.19705882668495178,0.9509803652763367
560,0.3392156958580017,1.8333333730697632
561,0.4838235378265381,2.656862735748291
562,0.6181372404098511,3.502450942993164
563,0.6990196108818054,4.281862735748291
564,0.8303921818733215,4.975490093231201
565,1.4514706134796143,5.794117450714111
566,0.9750000238418579,6.174019813537598
567,1.0735293626785278,6.688725471496582
568,1.1465686559677124,7.139705657958984
569,1.247549057006836,7.473039150238037
570,1.252450942993164,7.664215564727783
571,1.198039174079895,7.825980186462402
572,1.051960825920105,7.916666507720947
573,1.067647099494934,7.860294342041016
574,0.9995098114013672,7.799019813537598
575,0.8965686559677124,7.583333492279053
576,0.8382353186607361,7.276960849761963
577,0.8117647171020508,6.958333492279053
578,0.6931372284889221,6.531862735748291
579,0.5872548818588257,5.992647171020508
580,0.4946078360080719,5.482842922210693
581,0.3848039209842682,4.813725471496582
582,0.25735294818878174,4.171568393707275
583,0.125,3.5098040103912354
584,-0.00147058826405555,2.7401959896087646
585,-0.12598039209842682,1.9828431606292725
586,-0.26274511218070984,1.2254902124404907
587,-0.4019607901573181,0.40931373834609985
588,-0.5264706015586853,-0.35049018263816833
589,-0.6465686559677124,-1.1004902124404907
590,-0.7720588445663452,-1.8259804248809814
591,-0.8960784077644348,-2.5759804248809814
592,-0.9848039150238037,-3.188725471496582
593,-1.0897058248519897,-3.8333332538604736
594,-1.1745097637176514,-4.450980186462402
595,-1.2534313201904297,-4.960784435272217
596,-1.317647099494934,-5.428921699523926
597,-1.3720588684082031,-5.821078300476074
598,-1.4132353067398071,-6.13725471496582
599,-1.4343137741088867,-6.377450942993164
600,-1.4450980424880981,-6.561274528503418
601,-1.4397058486938477,-6.600490093231201
602,-1.4151960611343384,-6.669117450714111
603,-1.3955882787704468,-6.531862735748291
604,-1.3490196466445923,-6.414215564727783
605,-1.3029412031173706,-6.142157077789307
606,-1.2230392694473267,-5.855391979217529
607,-1.1387255191802979,-5.458333492279053
608,-1.0490195751190186,-4.977941036224365
609,-0.9377450942993164,-4.458333492279053
610,-0.8264706134796143,-3.7622549533843994
611,-0.7004901766777039,-3.156862735748291
612,-0.5651960968971252,-2.4509804248809814
613,-0.43039214611053467,-1.720588207244873
614,-0.29362744092941284,-0.9313725233078003
615,-0.13921569287776947,-0.1666666716337204
616,0.00637254910543561,0.6985294222831726
617,0.14656862616539001,1.5049020051956177
618,0.27843138575553894,2.316176414489746
619,0.4107843041419983,3.161764621734619
620,0.5583333373069763,3.9191176891326904
621,0.6637254953384399,4.691176414489746
622,0.7970588207244873,5.377450942993164
623,0.8754901885986328,6.022058963775635
624,1.1764706373214722,6.727941036224365
625,2.3764705657958984,7.218137264251709
626,0.31960785388946533,7.522058963775635
627,1.7999999523162842,8.115196228027344
628,1.4769607782363892,8.252450942993164
629,1.2514705657958984,8.473039627075195
630,1.0965685844421387,8.561274528503418
631,1.409313678741455,8.617647171020508
632,1.2573529481887817,8.492647171020508
633,1.1299020051956177,8.27450942993164
634,1.029411792755127,7.977941036224365
635,1.0151960849761963,7.610294342041016
636,0.9083333611488342,7.139705657958984
637,0.7936274409294128,6.551470756530762
638,0.6499999761581421,5.904411792755127
639,0.5009803771972656,5.178921699523926
640,0.3813725411891937,4.419117450714111
641,0.2397058755159378,3.6029412746429443
642,0.0470588244497776,2.7107841968536377
643,-0.10833333432674408,1.8357843160629272
644,-0.2607843279838562,0.8676470518112183
645,-0.42549020051956177,-0.03921568766236305
646,-0.5813725590705872,-1.0122549533843994
647,-0.7578431367874146,-1.8946079015731812
648,-0.8460784554481506,-2.7647058963775635
649,-1.0289216041564941,-3.6078431606292725
650,-1.1387255191802979,-4.424019813537598
651,-1.2612744569778442,-5.13725471496582
652,-1.3534313440322876,-5.80637264251709
653,-1.448039174079895,-6.401960849761963
654,-1.5112744569778442,-6.889705657958984
655,-1.5691176652908325,-7.313725471496582
656,-1.6073529720306396,-7.622549057006836
657,-1.611764669418335,-7.821078300476074
658,-1.6127450466156006,-7.941176414489746
659,-1.600000023841858,-7.963235378265381
660,-1.5495097637176514,-7.845588207244873
661,-1.4926470518112183,-7.622549057006836
662,-1.429411768913269,-7.301470756530762
663,-1.3348039388656616,-6.882352828979492
664,-1.2377450466156006,-6.375
665,-1.1186274290084839,-5.808823585510254
666,-0.9946078658103943,-5.102941036224365
667,-0.8436274528503418,-4.392157077789307
668,-0.7014706134796143,-3.629901885986328
669,-0.5446078181266785,-2.754901885986328
670,-0.38774511218070984,-1.906862735748291
671,-0.22990195453166962,-1.0098038911819458
672,-0.06029411777853966,-0.10294117778539658
673,0.09460784494876862,0.8406862616539001
674,0.250980406999588,1.7230392694473267
675,0.40294116735458374,2.6102941036224365
676,0.533823549747467,3.465686321258545
677,0.6686274409294128,4.276960849761963
678,0.800000011920929,5.051470756530762
679,0.9078431129455566,5.791666507720947
680,0.9911764860153198,6.379901885986328
681,1.0813724994659424,6.946078300476074
682,1.143627405166626,7.468137264251709
683,1.1950980424880981,7.867647171020508
684,1.240686297416687,8.186274528503418
685,1.2607842683792114,8.377450942993164
686,1.2578431367874146,8.53186321258545
687,1.2519607543945312,8.583333015441895
688,1.2147058248519897,8.495098114013672
689,1.1686275005340576,8.389705657958984
690,1.1259803771972656,8.215685844421387
691,1.0593137741088867,7.897058963775635
692,0.9769607782363892,7.475490093231201
693,0.8818627595901489,7.014705657958984
694,0.7843137383460999,6.524509906768799
695,0.6642156839370728,5.958333492279053
696,0.24264705181121826,5.25
697,0.14950980246067047,4.649509906768799
