Sample,Ch1,Ch2
221,1.313725471496582,2.93137264251709
222,1.4950979948043823,4.134803771972656
223,1.6764706373214722,5.247549057006836
224,1.8156862258911133,6.183823585510254
225,1.9225490093231201,7.129901885986328
226,2.028921604156494,7.884803771972656
227,2.093627452850342,8.480392456054688
228,2.1210784912109375,8.948529243469238
229,2.125,9.267156600952148
230,2.106862783432007,9.414216041564941
231,2.0352940559387207,9.370098114013672
232,1.9333332777023315,9.21813678741455
233,1.8357843160629272,8.779411315917969
234,1.6916667222976685,8.272058486938477
235,1.518627405166626,7.507352828979492
236,1.3200980424880981,6.710784435272217
237,1.1279411315917969,5.75
238,0.8960784077644348,4.708333492279053
239,0.6901960968971252,3.526960849761963
240,0.44950979948043823,2.348039150238037
241,0.2294117659330368,1.0980392694473267
242,0.0117647061124444,-0.14215686917304993
243,-0.2078431397676468,-1.3823529481887817
244,-0.3735294044017792,-2.56862735748291
245,-0.591176450252533,-3.713235378265381
246,-0.7446078658103943,-4.735294342041016
247,-0.8558823466300964,-5.68137264251709
248,-0.954901933670044,-6.504901885986328
249,-1.0421568155288696,-7.134803771972656
250,-1.070588231086731,-7.602941036224365
251,-1.0950980186462402,-7.980391979217529
252,-1.0696078538894653,-8.105392456054688
253,-0.9970588088035583,-8.10049057006836
254,-0.9137254953384399,-7.835784435272217
255,-0.8009803891181946,-7.524509906768799
256,-0.6573529243469238,-6.965686321258545
257,-0.4882352948188782,-6.279411792755127
258,-0.2867647111415863,-5.384803771972656
259,-0.09950980544090271,-4.436274528503418
260,0.13872548937797546,-3.348039150238037
261,0.36225488781929016,-2.183823585510254
262,0.579901933670044,-0.9485294222831726
263,0.8235294222831726,0.32107841968536377
264,1.0602941513061523,1.6200979948043823
265,1.270098090171814,2.843137264251709
266,1.4617646932601929,4.105391979217529
267,1.6392157077789307,5.259803771972656
268,1.7999999523162842,6.330882549285889
269,1.923039197921753,7.308823585510254
270,2.0328431129455566,8.164216041564941
271,2.100490093231201,8.835783958435059
272,2.1426470279693604,9.328431129455566
273,2.138235330581665,9.735294342041016
274,2.1259803771972656,9.90686321258545
275,2.072058916091919,9.897058486938477
276,1.979901909828186,9.742647171020508
277,1.8573529720306396,9.389705657958984
278,1.7196078300476074,8.855392456054688
279,1.5465686321258545,8.176470756530762
280,1.359313726425171,7.333333492279053
281,1.1553921699523926,6.389705657958984
282,0.9245098233222961,5.330882549285889
283,0.7024509906768799,4.174019813537598
284,0.4637254774570465,2.9166667461395264
285,0.24362744390964508,1.6715686321258545
286,0.0024509804788976908,0.3848039209842682
287,-0.22205881774425507,-0.8725489974021912
288,-0.42009803652763367,-2.151960849761963
289,-0.6142156720161438,-3.2696077823638916
290,-0.7843137383460999,-4.389705657958984
291,-0.9205882549285889,-5.426470756530762
292,-1.0352941751480103,-6.284313678741455
293,-1.1205881834030151,-7.039215564727783
294,-1.201960802078247,-7.656862735748291
295,-1.2117646932601929,-8.098039627075195
296,-1.2176470756530762,-8.311274528503418
297,-1.1705882549285889,-8.446078300476074
298,-1.1039215326309204,-8.357843399047852
299,-1.0014705657958984,-8.085783958435059
300,-0.8838235139846802,-7.69362735748291
301,-0.718137264251709,-7.107842922210693
302,-0.5534313917160034,-6.338235378265381
303,-0.364705890417099,-5.465686321258545
304,-0.16029411554336548,-4.526960849761963
305,0.05931372568011284,-3.4142158031463623
306,0.29411765933036804,-2.2401959896087646
307,0.5176470875740051,-1.0441176891326904
308,0.7426470518112183,0.2132352888584137
309,0.9720588326454163,1.465686321258545
310,1.1656862497329712,2.6642158031463623
311,1.3848038911819458,3.843137264251709
312,1.5284314155578613,5.014705657958984
313,1.7039215564727783,6.041666507720947
314,1.817647099494934,6.980391979217529
315,1.926960825920105,7.845588207244873
316,2.0009803771972656,8.463234901428223
317,2.0465686321258545,9.009803771972656
318,2.049999952316284,9.39950942993164
319,2.042647123336792,9.595588684082031
320,1.9901961088180542,9.651960372924805
321,1.925490140914917,9.536765098571777
322,1.8171569108963013,9.230392456054688
323,1.688725471496582,8.80637264251709
324,1.5328431129455566,8.20588207244873
325,1.3740196228027344,7.509803771972656
326,1.1882352828979492,6.610294342041016
327,0.9862744808197021,5.686274528503418
328,0.7833333611488342,4.595588207244873
329,0.5730392336845398,3.5441176891326904
330,0.35147058963775635,2.3553922176361084
331,0.14460784196853638,1.1936274766921997
332,-0.062745101749897,0.0
333,-0.261274516582489,-1.1421568393707275
334,-0.4382352828979492,-2.274509906768799
335,-0.6083333492279053,-3.3578431606292725
336,-0.7455882430076599,-4.321078300476074
337,-0.8735294342041016,-5.198529243469238
338,-0.9627450704574585,-5.980391979217529
339,-1.0499999523162842,-6.622549057006836
340,-1.1039215326309204,-7.120098114013672
341,-1.1191176176071167,-7.497549057006836
342,-1.1127450466156006,-7.713235378265381
343,-1.074509859085083,-7.811274528503418
344,-1.0102940797805786,-7.730391979217529
345,-0.9299019575119019,-7.455882549285889
346,-0.8240196108818054,-7.088235378265381
347,-0.6843137145042419,-6.593137264251709
348,-0.5352941155433655,-5.995098114013672
349,-0.3696078360080719,-5.235294342041016
350,-0.1877450942993164,-4.377450942993164
351,-0.005392157007008791,-3.441176414489746
352,0.18921568989753723,-2.4607841968536377
353,0.38725489377975464,-1.4240195751190186
354,0.5867646932601929,-0.3799019753932953
355,0.7710784077644348,0.720588207244873
356,0.966176450252533,1.7598038911819458
357,1.1313725709915161,2.838235378265381
358,1.2882353067398071,3.7916667461395264
359,1.4240195751190186,4.720588207244873
360,1.5406862497329712,5.605391979217529
361,1.656862735748291,6.382352828979492
362,1.7352941036224365,7.01225471496582
363,1.7696079015731812,7.529411792755127
364,1.8083332777023315,8.004901885986328
365,1.813725471496582,8.27450942993164
366,1.8009804487228394,8.414216041564941
367,1.7583333253860474,8.504901885986328
368,1.6985293626785278,8.384803771972656
369,1.6186274290084839,8.122549057006836
370,1.5196079015731812,7.779411792755127
371,1.4112745523452759,7.330882549285889
372,1.2598038911819458,6.732842922210693
373,1.1147059202194214,6.088235378265381
374,0.9593137502670288,5.272058963775635
375,0.7833333611488342,4.514705657958984
376,0.6127451062202454,3.5735294818878174
377,0.4480392038822174,2.69362735748291
378,0.26911765336990356,1.747549057006836
379,0.09313725680112839,0.8063725233078003
380,-0.07352941483259201,-0.16911764442920685
381,-0.22009803354740143,-1.1127450466156006
382,-0.343137264251709,-1.968137264251709
383,-0.3475490212440491,-2.838235378265381
384,-0.5720587968826294,-3.649509906768799
385,-0.6906862854957581,-4.352941036224365
386,-0.7460784316062927,-4.963235378265381
387,-0.8098039031028748,-5.463235378265381
388,-0.8539215922355652,-5.88725471496582
389,-0.8901960849761963,-6.19362735748291
390,-0.8789215683937073,-6.406862735748291
391,-0.8534313440322876,-6.551470756530762
392,-0.8215686082839966,-6.529411792755127
393,-0.7671568393707275,-6.365196228027344
394,-0.6995097994804382,-6.149509906768799
395,-0.602450966835022,-5.823529243469238
396,-0.49754902720451355,-5.357842922210693
397,-0.37794119119644165,-4.875
398,-0.24362744390964508,-4.183823585510254
399,-0.11176470667123795,-3.5220587253570557
400,0.03284313902258873,-2.811274528503418
401,0.1867647022008896,-2.0122549533843994
402,0.3426470458507538,-1.1936274766921997
403,0.4906862676143646,-0.3578431308269501
404,0.6352941393852234,0.49264705181121826
405,0.7921568751335144,1.3627450466156006
406,0.9254902005195618,2.1666667461395264
407,1.051960825920105,2.9828431606292725
408,1.1779412031173706,3.781862735748291
409,1.2897058725357056,4.485294342041016
410,1.3838235139846802,5.169117450714111
411,1.4352941513061523,5.76225471496582
412,1.475000023841858,6.25
413,1.4990196228027344,6.720588207244873
414,1.5465686321258545,7.053921699523926
415,1.589215636253357,7.279411792755127
416,1.583823561668396,7.441176414489746
417,1.5147058963775635,7.497549057006836
418,1.4764705896377563,7.421568393707275
419,1.423039197921753,7.289215564727783
420,1.349509835243225,6.997549057006836
421,1.2377450466156006,6.669117450714111
422,1.1558823585510254,6.235294342041016
423,1.0431373119354248,5.754901885986328
424,0.9014706015586853,5.13725471496582
425,0.7774509787559509,4.495098114013672
426,0.6838235259056091,3.7401959896087646
427,1.5470588207244873,2.8553922176361084
428,0.8485293984413147,1.9877450466156006
429,-0.1725490242242813,1.4166666269302368
430,0.6171568632125854,0.5073529481887817
431,0.29019609093666077,-0.3799019753932953
432,-0.49215686321258545,-1.1764706373214722
433,-0.3539215624332428,-1.9485293626785278
434,-0.12156862765550613,-2.7034313678741455
435,-0.5421568751335144,-3.470588207244873
436,-0.7955882549285889,-4.149509906768799
437,-0.6946078538894653,-4.710784435272217
438,-0.7308823466300964,-5.198529243469238
439,-0.8568627238273621,-5.730391979217529
440,-0.9039215445518494,-6.071078300476074
441,-0.9049019813537598,-6.330882549285889
442,-0.8916666507720947,-6.453431606292725
443,-0.8593137264251709,-6.51225471496582
444,-0.8382353186607361,-6.497549057006836
445,-0.7799019813537598,-6.340686321258545
446,-0.6754902005195618,-6.058823585510254
447,-0.6470588445663452,-5.723039150238037
448,-0.5240195989608765,-5.316176414489746
449,-0.3848039209842682,-4.781862735748291
450,-0.26274511218070984,-4.117647171020508
451,-0.12696078419685364,-3.436274528503418
452,0.038235295563936234,-2.654411792755127
453,0.1818627417087555,-1.8627450466156006
454,0.34558823704719543,-0.9803921580314636
455,0.5117647051811218,-0.1299019604921341
456,0.6686274409294128,0.8063725233078003
457,0.8308823704719543,1.7230392694473267
458,0.9828431606292725,2.617647171020508
459,1.1230392456054688,3.5220587253570557
460,1.2588235139846802,4.377450942993164
461,1.3602941036224365,5.161764621734619
462,1.4725489616394043,5.901960849761963
463,1.557352900505066,6.55637264251709
464,1.618137240409851,7.095588207244873
465,1.6725490093231201,7.622549057006836
466,1.7078431844711304,7.975490093231201
467,1.718137264251709,8.296568870544434
468,1.7058823108673096,8.43137264251709
469,1.6696078777313232,8.477941513061523
470,1.6200979948043823,8.38725471496582
471,1.5460784435272217,8.210783958435059
472,1.454901933670044,7.88725471496582
473,1.33627450466156,7.438725471496582
474,1.215686321258545,6.958333492279053
475,1.070588231086731,6.31862735748291
476,0.9196078181266785,5.56862735748291
477,0.751960813999176,4.796568393707275
478,0.5754901766777039,3.872549057006836
479,0.39411765336990356,2.9779412746429443
480,0.20980392396450043,2.024509906768799
481,0.03480392321944237,0.9926470518112183
482,-0.13823530077934265,0.007352941203862429
483,-0.3235294222831726,-1.0539215803146362
484,-0.4833333194255829,-2.0147058963775635
485,-0.6441176533699036,-2.968137264251709
486,-0.7823529243469238,-3.8897058963775635
487,-0.9063725471496582,-4.696078300476074
488,-1.0088235139846802,-5.470588207244873
489,-1.1127450466156006,-6.147058963775635
490,-1.170098066329956,-6.688725471496582
491,-1.225000023841858,-7.200980186462402
492,-1.246078372001648,-7.561274528503418
493,-1.2416666746139526,-7.776960849761963
494,-1.2323529720306396,-7.897058963775635
495,-1.1789215803146362,-7.88725471496582
496,-1.1142157316207886,-7.708333492279053
497,-1.0269607305526733,-7.397058963775635
498,-0.9191176295280457,-7.014705657958984
499,-0.7911764979362488,-6.522058963775635
500,-0.9210784435272217,-5.953431606292725
501,-1.0274510383605957,-5.110294342041016
502,0.05686274543404579,-4.225490093231201
503,0.037745099514722824,-3.5416667461395264
504,-0.281862735748291,-2.441176414489746
505,0.3009803891181946,-1.3897058963775635
506,0.6593137383460999,-0.42401960492134094
507,0.5210784077644348,0.6446078419685364
508,0.7102941274642944,1.6960784196853638
509,0.9578431248664856,2.752450942993164
510,1.1279411315917969,3.779411792755127
511,1.25,4.715686321258545
512,1.343137264251709,5.578431606292725
513,1.4833333492279053,6.470588207244873
514,1.6166666746139526,7.164215564727783
515,1.6740195751190186,7.794117450714111
516,1.71127450466156,8.27450942993164
517,1.9529411792755127,8.796568870544434
518,1.9901961088180542,8.980392456054688
519,1.881862759590149,9.115196228027344
520,1.8117647171020508,9.186274528503418
521,1.7936275005340576,9.154411315917969
522,1.7352941036224365,8.911765098571777
523,1.6279411315917969,8.536765098571777
524,1.4730392694473267,8.073529243469238
525,1.3490196466445923,7.531862735748291
526,1.225000023841858,6.882352828979492
527,1.0534313917160034,6.107842922210693
528,0.8710784316062927,5.279411792755127
529,0.6965686082839966,4.409313678741455
530,0.5289215445518494,3.4460785388946533
531,0.343137264251709,2.436274528503418
532,0.15294118225574493,1.4289215803146362
533,-0.019607843831181526,0.4313725531101227
534,-0.19656862318515778,-0.6004902124404907
535,-0.35588234663009644,-1.5857843160629272
536,-0.5132352709770203,-2.492647171020508
537,-0.6485294103622437,-3.4142158031463623
538,-0.7696078419685364,-4.267157077789307
539,-0.8813725709915161,-5.002450942993164
540,-0.9750000238418579,-5.686274528503418
541,-1.041176438331604,-6.240196228027344
542,-1.090686321258545,-6.747549057006836
543,-1.1196078062057495,-7.115196228027344
544,-1.1397058963775635,-7.377450942993164
545,-1.1299020051956177,-7.534313678741455
546,-1.0877450704574585,-7.539215564727783
547,-1.0465686321258545,-7.470588207244873
548,-0.9808823466300964,-7.276960849761963
549,-0.8926470875740051,-6.990196228027344
550,-0.7808823585510254,-6.632352828979492
551,-0.66813725233078,-6.051470756530762
552,-0.5490196347236633,-5.524509906768799
553,-0.40441176295280457,-4.835784435272217
554,-0.2544117569923401,-4.149509906768799
555,-0.11421568691730499,-3.3848040103912354
556,0.04313725605607033,-2.5710785388946533
557,0.21470588445663452,-1.7622549533843994
558,0.3642156720161438,-0.8602941036224365
559,0.5284313559532166,0.03921568766236305
560,0.6696078181266785,0.906862735748291
561,0.7024509906768799,1.7647058963775635
562,0.4166666567325592,2.6029412746429443
563,1.4970588684082031,3.5147058963775635
564,1.095588207244873,4.26225471496582
565,1.5759804248809814,4.850490093231201
566,1.442647099494934,5.549019813537598
567,1.5485293865203857,6.186274528503418
568,1.554411768913269,6.678921699523926
569,1.743137240409851,7.036764621734619
570,1.6303921937942505,7.377450942993164
571,1.6205881834030151,7.661764621734619
572,1.6906862258911133,7.848039150238037
573,1.695588231086731,7.894608020782471
574,1.590686321258545,7.870098114013672
575,1.5397058725357056,7.781862735748291
576,1.5019607543945312,7.585784435272217
577,1.4303921461105347,7.333333492279053
578,1.3171569108963013,6.975490093231201
579,1.21127450466156,6.558823585510254
580,1.1151961088180542,6.026960849761963
581,1.0215686559677124,5.485294342041016
582,0.83186274766922,4.894608020782471
583,0.7495098114013672,4.240196228027344
584,0.593137264251709,3.5392158031463623
585,0.4593137204647064,2.7892158031463623
586,0.31911763548851013,2.0220587253570557
587,0.19019608199596405,1.252450942993164
588,0.04950980469584465,0.49264705181121826
589,-0.0784313753247261,-0.2598039209842682
590,-0.21127450466156006,-1.0490195751190186
591,-0.3377451002597809,-1.7696079015731812
592,-0.4534313678741455,-2.4901959896087646
593,-0.5602940917015076,-3.129901885986328
594,-0.6460784077644348,-3.813725471496582
595,-0.7318627238273621,-4.382352828979492
596,-0.8034313917160034,-4.894608020782471
597,-0.8700980544090271,-5.330882549285889
598,-0.9259803891181946,-5.774509906768799
599,-0.9539215564727783,-6.125
600,-1.0009803771972656,-6.350490093231201
601,-0.968137264251709,-6.553921699523926
602,-0.9504901766777039,-6.644608020782471
603,-0.9441176652908325,-6.666666507720947
604,-0.8980392217636108,-6.551470756530762
605,-0.8357843160629272,-6.375
606,-0.7696078419685364,-6.169117450714111
607,-0.6941176652908325,-5.848039150238037
608,-0.6112744808197021,-5.448529243469238
609,-0.49117645621299744,-5.002450942993164
610,-0.3867647051811218,-4.517157077789307
611,-0.2700980305671692,-3.870098114013672
612,-0.1308823525905609,-3.2598040103912354
613,0.0024509804788976908,-2.4901959896087646
614,0.1406862735748291,-1.7696079015731812
615,0.2906862795352936,-1.0098038911819458
616,0.43039214611053467,-0.17892156541347504
617,0.5813725590705872,0.6176470518112183
618,0.7250000238418579,1.433823585510254
619,0.8651960492134094,2.2941176891326904
620,1.0049020051956177,3.029411792755127
621,1.128921627998352,3.845588207244873
622,1.2382352352142334,4.593137264251709
623,1.3519607782363892,5.294117450714111
624,1.4421569108963013,5.992647171020508
625,1.5181372165679932,6.575980186462402
626,1.5980392694473267,7.090686321258545
627,1.6416666507720947,7.61274528503418
628,1.6848039627075195,7.982842922210693
629,1.7029411792755127,8.235294342041016
630,1.4450980424880981,8.389705657958984
631,1.2485294342041016,8.585783958435059
632,2.3044116497039795,8.620098114013672
633,1.4509804248809814,8.379901885986328
634,1.2710784673690796,8.284314155578613
635,1.3093137741088867,8.083333015441895
636,1.3416666984558105,7.642157077789307
637,1.0122549533843994,7.105391979217529
638,0.8916666507720947,6.590686321258545
639,0.7784313559532166,5.975490093231201
640,0.6867647171020508,5.26225471496582
641,0.4794117510318756,4.517157077789307
642,0.30490195751190186,3.622549057006836
643,0.1460784375667572,2.781862735748291
644,0.007843137718737125,1.8700979948043823
645,-0.17009803652763367,0.9558823704719543
646,-0.3387254774570465,0.026960784569382668
647,-0.5088235139846802,-0.906862735748291
648,-0.6357843279838562,-1.808823585510254
649,-0.7774509787559509,-2.742647171020508
650,-0.9225490093231201,-3.563725471496582
651,-1.0426470041275024,-4.384803771972656
652,-1.1529412269592285,-5.080882549285889
653,-1.2392157316207886,-5.759803771972656
654,-1.3186274766921997,-6.333333492279053
655,-1.3720588684082031,-6.825980186462402
656,-1.4132353067398071,-7.267157077789307
657,-1.4328430891036987,-7.620098114013672
658,-1.4397058486938477,-7.80637264251709
659,-1.4240195751190186,-7.933823585510254
660,-1.381862759590149,-7.926470756530762
661,-1.3264706134796143,-7.845588207244873
662,-1.2578431367874146,-7.664215564727783
663,-1.1789215803146362,-7.348039150238037
664,-1.0794117450714111,-6.88725471496582
665,-0.9647058844566345,-6.409313678741455
666,-0.8338235020637512,-5.828431606292725
667,-0.6950980424880981,-5.156862735748291
668,-0.5475490093231201,-4.455882549285889
669,-0.3906862735748291,-3.661764621734619
670,-0.2235294133424759,-2.8529412746429443
671,-0.05931372568011284,-1.9534313678741455
672,0.10490196198225021,-1.1029411554336548
673,0.2705882489681244,-0.14460784196853638
674,0.4264705777168274,0.7426470518112183
675,0.5774509906768799,1.7279411554336548
676,0.7328431606292725,2.5808823108673096
677,0.863725483417511,3.4289214611053467
678,0.9916666746139526,4.223039150238037
679,1.1176470518112183,4.997549057006836
680,1.214215636253357,5.723039150238037
681,1.3058823347091675,6.401960849761963
682,1.3848038911819458,6.938725471496582
683,1.4401960372924805,7.406862735748291
684,1.4828431606292725,7.794117450714111
685,1.5049020051956177,8.139705657958984
686,1.509313702583313,8.355392456054688
687,1.509313702583313,8.52450942993164
688,1.4901961088180542,8.585783958435059
689,1.4490195512771606,8.497549057006836
690,1.3965686559677124,8.424019813537598
691,1.320588231086731,8.15686321258545
692,1.2553921937942505,7.857842922210693
693,1.170098066329956,7.522058963775635
694,1.0602941513061523,7.073529243469238
695,0.9671568870544434,6.5
696,0.8348039388656616,5.965686321258545
697,0.7259804010391235,5.372549057006836
698,0.5823529362678528,4.715686321258545
699,0.45588234066963196,4.007352828979492
700,0.3127450942993164,3.25
701,0.18431372940540314,2.475490093231201
702,0.0519607849419117,1.7549020051956177
703,-0.07500000298023224,1.029411792755127
704,-0.20490196347236633,0.24754901230335236
705,-0.33627450466156006,-0.529411792755127
