Sample,Ch1,Ch2
57,1.8990195989608765,6.705882549285889
58,1.9343137741088867,6.723039150238037
59,1.9406862258911133,6.691176414489746
60,1.9313725233078003,6.558823585510254
61,1.9053921699523926,6.335784435272217
62,1.8705881834030151,6.002450942993164
63,1.816176414489746,5.558823585510254
64,1.7495098114013672,5.107842922210693
65,1.6720588207244873,4.561274528503418
66,1.5759804248809814,3.906862735748291
67,1.4803920984268188,3.2990195751190186
68,1.3651961088180542,2.5808823108673096
69,1.2495098114013672,1.9313725233078003
70,1.1338235139846802,1.1985293626785278
71,1.0367647409439087,0.5367646813392639
72,0.9019607901573181,-0.05637254938483238
73,0.7970588207244873,-0.6813725233078003
74,0.699999988079071,-1.2107843160629272
75,0.602450966835022,-1.654411792755127
76,0.5308823585510254,-2.0710785388946533
77,0.4573529362678528,-2.367647171020508
78,0.3960784375667572,-2.5514705181121826
79,0.36764705181121826,-2.625
80,0.3602941036224365,-2.6421568393707275
81,0.3446078300476074,-2.531862735748291
82,0.3799019753932953,-2.286764621734619
83,0.41421568393707275,-1.941176414489746
84,0.46519607305526733,-1.5245097875595093
85,0.5196078419685364,-1.034313678741455
86,0.613725483417511,-0.41911765933036804
87,0.699999988079071,0.1348039209842682
88,0.8063725233078003,0.875
89,0.9240196347236633,1.566176414489746
90,1.0455882549285889,2.2892158031463623
91,1.166176438331604,3.0
92,1.2901960611343384,3.7401959896087646
93,1.4112745523452759,4.343137264251709
94,1.5215686559677124,5.041666507720947
95,1.6377451419830322,5.571078300476074
96,1.7264705896377563,6.071078300476074
97,1.8093137741088867,6.441176414489746
98,1.8877451419830322,6.791666507720947
99,1.9235293865203857,6.955882549285889
100,1.9617646932601929,7.019608020782471
101,1.996078372001648,7.026960849761963
102,1.9647058248519897,6.838235378265381
103,1.9524509906768799,6.522058963775635
104,1.9058823585510254,6.164215564727783
105,1.8504902124404907,5.752450942993164
106,1.7553921937942505,5.149509906768799
107,1.5651960372924805,4.453431606292725
108,1.431862711906433,3.7401959896087646
109,1.340686321258545,3.0122549533843994
110,1.2166666984558105,2.1789214611053467
111,1.0651960372924805,1.375
112,0.9024509787559509,0.4950980246067047
113,0.7720588445663452,-0.2769607901573181
114,0.6480392217636108,-1.0367647409439087
115,0.5102941393852234,-1.784313678741455
116,0.36127451062202454,-2.411764621734619
117,0.2769607901573181,-3.029411792755127
118,0.17450980842113495,-3.4852941036224365
119,0.0779411792755127,-3.879901885986328
120,-0.19068627059459686,-4.149509906768799
121,-0.9210784435272217,-4.269608020782471
122,0.5,-4.174019813537598
123,-0.09068627655506134,-4.051470756530762
124,-0.026960784569382668,-3.8897058963775635
125,0.17549020051956177,-3.534313678741455
126,0.06862745434045792,-3.002450942993164
127,0.09117647260427475,-2.3921568393707275
128,0.477450966835022,-1.7769607305526733
129,0.37794119119644165,-1.0441176891326904
130,0.44117647409439087,-0.22058823704719543
131,0.7078431248664856,0.6715686321258545
132,0.8450980186462402,1.5196079015731812
133,0.9102941155433655,2.409313678741455
134,1.068137288093567,3.2696077823638916
135,1.2509803771972656,4.129901885986328
136,1.3759803771972656,4.928921699523926
137,1.4926470518112183,5.649509906768799
138,1.609313726425171,6.279411792755127
139,1.7318627834320068,6.813725471496582
140,1.8264706134796143,7.232842922210693
141,1.8857842683792114,7.507352828979492
142,1.9284313917160034,7.666666507720947
143,1.9622548818588257,7.708333492279053
144,1.9794117212295532,7.615196228027344
145,1.9382352828979492,7.367647171020508
146,1.9078431129455566,6.921568393707275
147,1.8480392694473267,6.460784435272217
148,1.752450942993164,5.825980186462402
149,1.645098090171814,5.088235378265381
150,1.531862735748291,4.303921699523926
151,1.3808823823928833,3.411764621734619
152,1.2303920984268188,2.4828431606292725
153,1.0774509906768799,1.4607843160629272
154,0.9053921699523926,0.47058823704719543
155,0.7431372404098511,-0.4779411852359772
156,0.5784313678741455,-1.433823585510254
157,0.3843137323856354,-2.3210785388946533
158,0.24656862020492554,-3.1666667461395264
159,0.0990196093916893,-3.904411792755127
160,-0.02450980432331562,-4.51225471496582
161,-0.14901961386203766,-5.05637264251709
162,-0.2514705955982208,-5.465686321258545
163,-0.3176470696926117,-5.651960849761963
164,-0.3642156720161438,-5.772058963775635
165,-0.39656862616539,-5.779411792755127
166,-0.3960784375667572,-5.553921699523926
167,-0.3642156720161438,-5.208333492279053
168,-0.3220588266849518,-4.708333492279053
169,-0.23774509131908417,-4.127450942993164
170,-0.14509804546833038,-3.4240195751190186
171,-0.03333333507180214,-2.593137264251709
172,0.10588235408067703,-1.6519607305526733
173,0.260294109582901,-0.7058823704719543
174,0.4058823585510254,0.32598039507865906
175,0.5803921818733215,1.4142156839370728
176,0.7637255191802979,2.44362735748291
177,0.9333333373069763,3.4607841968536377
178,1.111764669418335,4.465686321258545
179,1.275490164756775,5.38725471496582
180,1.4357843399047852,6.25
181,1.573039174079895,6.955882549285889
182,1.701960802078247,7.607842922210693
183,1.804411768913269,8.046568870544434
184,1.884313702583313,8.397058486938477
185,1.9529411792755127,8.563725471496582
186,1.984313726425171,8.566176414489746
187,1.9823529720306396,8.502450942993164
188,1.9647058248519897,8.191176414489746
189,1.7318627834320068,7.661764621734619
190,1.474509835243225,7.240196228027344
191,1.6112744808197021,6.551470756530762
192,1.954901933670044,5.446078300476074
193,1.1034313440322876,4.629901885986328
194,1.227450966835022,3.691176414489746
195,1.3436274528503418,2.465686321258545
196,0.9818627238273621,1.372549057006836
197,0.5401960611343384,0.22794117033481598
198,0.5254902243614197,-0.811274528503418
199,0.42009803652763367,-1.9877450466156006
200,0.15490196645259857,-3.0441176891326904
201,-0.08627451211214066,-3.968137264251709
202,-0.23823529481887817,-4.794117450714111
203,-0.34656861424446106,-5.610294342041016
204,-0.48235294222831726,-6.220588207244873
205,-0.6338235139846802,-6.713235378265381
206,-0.6906862854957581,-7.053921699523926
207,-0.7392156720161438,-7.115196228027344
208,-0.770588219165802,-7.149509906768799
209,-0.7887254953384399,-6.985294342041016
210,-0.7769607901573181,-6.61274528503418
211,-0.7024509906768799,-6.115196228027344
212,-0.6200980544090271,-5.441176414489746
213,-0.531862735748291,-4.654411792755127
214,-0.3901960849761963,-3.75
215,-0.24313725531101227,-2.715686321258545
216,-0.06617647409439087,-1.5833333730697632
217,0.10343137383460999,-0.4362744987010956
218,0.31078431010246277,0.7573529481887817
219,0.5049019455909729,1.968137264251709
220,0.7127450704574585,3.1446077823638916
221,0.9063725471496582,4.321078300476074
222,1.111764669418335,5.377450942993164
223,1.291176438331604,6.365196228027344
224,1.4666666984558105,7.254901885986328
225,1.6240196228027344,8.007352828979492
226,1.747549057006836,8.595588684082031
227,1.850000023841858,9.058823585510254
228,1.9357843399047852,9.382352828979492
229,1.9828431606292725,9.502450942993164
230,2.0147058963775635,9.428921699523926
231,2.0034313201904297,9.213234901428223
232,1.984313726425171,8.801470756530762
233,1.9058823585510254,8.203431129455566
234,1.816176414489746,7.551470756530762
235,1.7029411792755127,6.634803771972656
236,1.567647099494934,5.688725471496582
237,1.3848038911819458,4.585784435272217
238,1.2098039388656616,3.43137264251709
239,1.0127451419830322,2.1715686321258545
240,0.8107843399047852,0.9558823704719543
241,0.6000000238418579,-0.2965686321258545
242,0.3867647051811218,-1.5171568393707275
243,0.16862745583057404,-2.776960849761963
244,-0.037254903465509415,-3.8235294818878174
245,-0.22009803354740143,-4.919117450714111
246,-0.397549033164978,-5.821078300476074
247,-0.5671568512916565,-6.598039150238037
248,-0.7088235020637512,-7.25
249,-0.8171568512916565,-7.767157077789307
250,-0.9122549295425415,-8.026960372924805
251,-0.9740195870399475,-8.183823585510254
252,-0.9808823466300964,-8.151960372924805
253,-0.9808823466300964,-7.904411792755127
254,-0.5475490093231201,-7.38725471496582
255,0.08529412001371384,-6.872549057006836
256,-1.660784363746643,-6.164215564727783
257,0.13382352888584137,-5.208333492279053
258,-0.39950981736183167,-4.357842922210693
259,-0.3240196108818054,-3.223039150238037
260,-0.21960784494876862,-2.0490195751190186
261,0.2921568751335144,-0.7401960492134094
262,0.28382351994514465,0.5122548937797546
263,0.4960784316062927,1.75
264,0.6911764740943909,3.05637264251709
265,0.9534313678741455,4.264705657958984
266,1.1588234901428223,5.419117450714111
267,1.345588207244873,6.477941036224365
268,1.4857842922210693,7.433823585510254
269,1.6671568155288696,8.242647171020508
270,1.840196132659912,8.973039627075195
271,1.9397058486938477,9.473039627075195
272,2.0200979709625244,9.759803771972656
273,2.0784313678741455,10.014705657958984
274,2.1289215087890625,9.95588207244873
275,2.1181373596191406,9.791666984558105
276,2.090196132659912,9.40686321258545
277,2.0495097637176514,8.84313678741455
278,1.9210784435272217,8.115196228027344
279,1.8308823108673096,7.313725471496582
280,1.6735293865203857,6.325980186462402
281,1.5205882787704468,5.218137264251709
282,1.3308823108673096,4.026960849761963
283,1.1294118165969849,2.8308823108673096
284,0.9196078181266785,1.5490195751190186
285,0.7039215564727783,0.28431373834609985
286,0.4730392098426819,-1.031862735748291
287,0.2593137323856354,-2.2965686321258545
288,0.045588236302137375,-3.497549057006836
289,-0.1617647111415863,-4.558823585510254
290,-0.3495098054409027,-5.590686321258545
291,-0.5245097875595093,-6.458333492279053
292,-0.6818627715110779,-7.215686321258545
293,-0.8166666626930237,-7.794117450714111
294,-0.9171568751335144,-8.174019813537598
295,-0.9936274290084839,-8.448529243469238
296,-1.0333333015441895,-8.549019813537598
297,-1.0627450942993164,-8.394607543945312
298,-1.03872549533844,-8.105392456054688
299,-1.006862759590149,-7.686274528503418
300,-0.9313725233078003,-7.036764621734619
301,-0.8387255072593689,-6.308823585510254
302,-0.7058823704719543,-5.436274528503418
303,-0.5686274766921997,-4.406862735748291
304,-0.3955882489681244,-3.2941176891326904
305,-0.2191176414489746,-2.1151959896087646
306,-0.021568628028035164,-0.9142156839370728
307,0.1867647022008896,0.3700980246067047
308,0.4004901945590973,1.6348038911819458
309,0.6176470518112183,2.848039150238037
310,0.8323529362678528,4.046568393707275
311,1.035784363746643,5.156862735748291
312,1.214215636253357,6.178921699523926
313,1.390686273574829,7.142157077789307
314,1.5446078777313232,7.941176414489746
315,1.6985293626785278,8.585783958435059
316,1.8039215803146362,9.14950942993164
317,1.890686273574829,9.492647171020508
318,1.9583333730697632,9.66911792755127
319,1.9955881834030151,9.715685844421387
320,1.9970588684082031,9.563725471496582
321,1.9877450466156006,9.232843399047852
322,1.936274528503418,8.789216041564941
323,1.877450942993164,8.19362735748291
324,1.7504901885986328,7.409313678741455
325,1.2965686321258545,6.473039150238037
326,1.5274510383605957,5.61274528503418
327,1.8058823347091675,4.580882549285889
328,0.8230392336845398,3.2965686321258545
329,0.8593137264251709,2.2671568393707275
330,0.822549045085907,1.127450942993164
331,0.5740196108818054,-0.18627451360225677
332,0.2696078419685364,-1.3357843160629272
333,0.028921568766236305,-2.4215686321258545
334,-0.06666667014360428,-3.4460785388946533
335,-0.22107842564582825,-4.504901885986328
336,-0.4519607722759247,-5.345588207244873
337,-0.6392157077789307,-6.110294342041016
338,-0.7264705896377563,-6.703431606292725
339,-0.8161764740943909,-7.230391979217529
340,-0.9299019575119019,-7.580882549285889
341,-1.018627405166626,-7.801470756530762
342,-1.0392156839370728,-7.835784435272217
343,-1.048039197921753,-7.776960849761963
344,-1.03872549533844,-7.463235378265381
345,-1.0098038911819458,-7.147058963775635
346,-0.9377450942993164,-6.56862735748291
347,-0.8382353186607361,-5.936274528503418
348,-0.7338235378265381,-5.174019813537598
349,-0.6323529481887817,-4.289215564727783
350,-0.4529411792755127,-3.370098114013672
351,-0.31029412150382996,-2.367647171020508
352,-0.16078431904315948,-1.308823585510254
353,0.03480392321944237,-0.22058823704719543
354,0.21764706075191498,0.8284313678741455
355,0.3857843279838562,1.9509804248809814
356,0.5784313678741455,3.004901885986328
357,0.7441176176071167,3.973039150238037
358,0.9073529243469238,4.909313678741455
359,1.070588231086731,5.757352828979492
360,1.2171568870544434,6.531862735748291
361,1.339215636253357,7.129901885986328
362,1.445588231086731,7.674019813537598
363,1.53872549533844,8.102941513061523
364,1.6151961088180542,8.335783958435059
365,1.6563725471496582,8.534314155578613
366,1.6882352828979492,8.526960372924805
367,1.691176414489746,8.416666984558105
368,1.6681373119354248,8.117647171020508
369,1.627450942993164,7.769608020782471
370,1.5710784196853638,7.294117450714111
371,1.4794117212295532,6.708333492279053
372,1.3764705657958984,6.009803771972656
373,1.349509835243225,5.247549057006836
374,1.2210783958435059,4.377450942993164
375,1.034313678741455,3.4803922176361084
376,0.9269607663154602,2.598039150238037
377,0.783823549747467,1.6200979948043823
378,0.6294117569923401,0.6617646813392639
379,0.4519607722759247,-0.29411765933036804
380,0.2696078419685364,-1.2769607305526733
381,0.1196078434586525,-2.1642158031463623
382,-0.02549019642174244,-2.9534313678741455
383,-0.1823529452085495,-3.742647171020508
384,-0.33627450466156006,-4.470588207244873
385,-0.44117647409439087,-5.049019813537598
386,-0.550000011920929,-5.522058963775635
387,-0.645588219165802,-5.968137264251709
388,-0.7186274528503418,-6.316176414489746
389,-0.781862735748291,-6.485294342041016
390,-0.8122549057006836,-6.607842922210693
391,-0.8372548818588257,-6.55637264251709
392,-0.8269608020782471,-6.409313678741455
393,-0.8156862854957581,-6.125
394,-0.7710784077644348,-5.813725471496582
395,-0.7083333134651184,-5.352941036224365
396,-0.6426470875740051,-4.808823585510254
397,-0.5377451181411743,-4.151960849761963
398,-0.45147058367729187,-3.504901885986328
399,-0.33725491166114807,-2.784313678741455
400,-0.20588235557079315,-1.941176414489746
401,-0.07892157137393951,-1.1200979948043823
402,0.061274509876966476,-0.2450980395078659
403,0.20735293626785278,0.6053921580314636
404,0.35196077823638916,1.5073529481887817
405,0.49656862020492554,2.3014705181121826
406,0.6431372761726379,3.098039150238037
407,0.7867646813392639,3.8946077823638916
408,0.9107843041419983,4.642157077789307
409,1.0352941751480103,5.296568393707275
410,1.1446079015731812,5.838235378265381
411,1.2485294342041016,6.321078300476074
412,1.3323529958724976,6.781862735748291
413,1.4019607305526733,7.129901885986328
414,1.464215636253357,7.343137264251709
415,1.509313702583313,7.48774528503418
416,1.5196079015731812,7.51225471496582
417,1.5323529243469238,7.414215564727783
418,1.5274510383605957,7.25
419,1.5014705657958984,7.024509906768799
420,1.451960802078247,6.644608020782471
421,1.3892157077789307,6.232842922210693
422,1.3240195512771606,5.676470756530762
423,1.233823537826538,5.073529243469238
424,1.1303921937942505,4.421568393707275
425,1.0259803533554077,3.6985294818878174
426,0.8916666507720947,2.906862735748291
427,0.7715686559677124,2.0857841968536377
428,0.6308823823928833,1.2401961088180542
429,0.4828431308269501,0.4436274468898773
430,0.343137264251709,-0.3578431308269501
431,0.2024509757757187,-1.2401961088180542
432,0.06421568989753723,-2.06862735748291
433,-0.07696078717708588,-2.850490093231201
434,-0.2088235318660736,-3.5490195751190186
435,-0.34166666865348816,-4.218137264251709
436,-0.43921568989753723,-4.791666507720947
437,-0.5406862497329712,-5.348039150238037
438,-0.6313725709915161,-5.727941036224365
439,-0.7083333134651184,-6.144608020782471
440,-0.738725483417511,-6.406862735748291
441,-0.8034313917160034,-6.522058963775635
442,-0.8485293984413147,-6.551470756530762
443,-0.8500000238418579,-6.531862735748291
444,-0.8357843160629272,-6.335784435272217
445,-0.8078431487083435,-6.073529243469238
446,-0.7637255191802979,-5.75
447,-0.704901933670044,-5.286764621734619
448,-0.6372548937797546,-4.727941036224365
449,-0.5343137383460999,-4.061274528503418
450,-0.4274509847164154,-3.367647171020508
451,-0.30588236451148987,-2.622549057006836
452,-0.18872548639774323,-1.7720588445663452
453,-0.05245098099112511,-0.8897058963775635
454,0.09558823704719543,-0.007352941203862429
455,0.2549019753932953,0.9460784196853638
456,0.41323530673980713,1.8676470518112183
457,0.554411768913269,2.7598040103912354
458,0.7186274528503418,3.598039150238037
459,0.873039186000824,4.497549057006836
460,1.0063725709915161,5.274509906768799
461,1.150490164756775,5.970588207244873
462,1.2696079015731812,6.68137264251709
463,1.3813725709915161,7.196078300476074
464,1.4735294580459595,7.69362735748291
465,1.557352900505066,8.046568870544434
466,1.6220588684082031,8.333333015441895
467,1.6573529243469238,8.473039627075195
468,1.6843137741088867,8.519607543945312
469,1.6578431129455566,8.426470756530762
470,1.531862735748291,8.200980186462402
471,1.5279412269592285,7.852941036224365
472,1.5147058963775635,7.44362735748291
473,1.4191176891326904,6.897058963775635
474,1.3142156600952148,6.230391979217529
475,1.2093137502670288,5.497549057006836
476,1.0965685844421387,4.75
477,0.9622548818588257,3.8284313678741455
478,0.8004902005195618,2.8651959896087646
479,0.6426470875740051,1.877450942993164
480,0.4838235378265381,0.8725489974021912
481,0.3132352828979492,-0.13970588147640228
482,0.14509804546833038,-1.1470588445663452
483,-0.038235295563936234,-2.1789214611053467
484,-0.19901961088180542,-3.088235378265381
485,-0.36225488781929016,-4.0
486,-0.5083333253860474,-4.843137264251709
487,-0.6647058725357056,-5.632352828979492
488,-0.7990196347236633,-6.242647171020508
489,-0.9009804129600525,-6.823529243469238
490,-1.0142157077789307,-7.245098114013672
491,-1.0808823108673096,-7.63725471496582
492,-1.1465686559677124,-7.850490093231201
493,-1.1735293865203857,-7.924019813537598
494,-1.2034313678741455,-7.857842922210693
495,-1.1857843399047852,-7.745098114013672
496,-1.1666666269302368,-7.389705657958984
497,-1.1142157316207886,-7.009803771972656
498,-1.0509804487228394,-6.468137264251709
499,-0.9539215564727783,-5.784313678741455
500,-0.843137264251709,-5.073529243469238
501,-0.7176470756530762,-4.259803771972656
502,-0.5779411792755127,-3.340686321258545
503,-0.43431371450424194,-2.3529412746429443
504,-0.2544117569923401,-1.3039215803146362
505,-0.08921568840742111,-0.27941176295280457
506,0.0833333358168602,0.7475489974021912
507,0.2553921639919281,1.840686321258545
508,0.5995097756385803,2.870098114013672
509,0.7088235020637512,3.8921568393707275
510,0.8563725352287292,4.884803771972656
511,1.0377451181411743,5.772058963775635
512,1.2073529958724976,6.551470756530762
513,1.352450966835022,7.26225471496582
514,1.4539215564727783,7.958333492279053
515,1.5490195751190186,8.448529243469238
516,1.6573529243469238,8.835783958435059
517,1.7122548818588257,9.09313678741455
518,1.7622549533843994,9.230392456054688
519,1.7946078777313232,9.245098114013672
520,1.7955882549285889,9.132352828979492
521,1.772549033164978,8.884803771972656
522,1.734313726425171,8.517156600952148
523,1.670098066329956,8.090685844421387
524,1.5843137502670288,7.490196228027344
525,1.4965686798095703,6.828431606292725
526,1.3730392456054688,6.051470756530762
527,1.2362744808197021,5.183823585510254
528,1.0941176414489746,4.26225471496582
529,0.938725471496582,3.316176414489746
530,0.7759804129600525,2.316176414489746
531,0.6058823466300964,1.3210784196853638
532,0.42990195751190186,0.2769607901573181
533,0.26225489377975464,-0.6985294222831726
534,0.07450980693101883,-1.7132352590560913
535,-0.09215686470270157,-2.6470587253570557
536,-0.2553921639919281,-3.5416667461395264
537,-0.4073529541492462,-4.370098114013672
538,-0.545098066329956,-5.117647171020508
539,-0.6725490093231201,-5.825980186462402
540,-0.7955882549285889,-6.36274528503418
541,-0.8872548937797546,-6.811274528503418
542,-0.968137264251709,-7.156862735748291
543,-1.0397058725357056,-7.446078300476074
544,-1.0897058248519897,-7.56862735748291
545,-1.1009804010391235,-7.575980186462402
546,-1.111764669418335,-7.485294342041016
547,-1.0936274528503418,-7.267157077789307
548,-1.0823529958724976,-6.965686321258545
549,-1.0029411315917969,-6.563725471496582
550,-0.9470587968826294,-6.075980186462402
551,-0.8671568632125854,-5.502450942993164
552,-0.7745097875595093,-4.80637264251709
553,-0.6485294103622437,-4.085784435272217
554,-0.5279411673545837,-3.313725471496582
555,-0.4000000059604645,-2.470588207244873
556,-0.249509796500206,-1.6372549533843994
557,-0.1147058829665184,-0.7377451062202454
558,0.04901960864663124,0.13725490868091583
559,0.18529412150382996,0.9975489974021912
560,0.3436274528503418,1.904411792755127
561,0.49215686321258545,2.752450942993164
562,0.6450980305671692,3.563725471496582
563,0.7671568393707275,4.325980186462402
564,0.9009804129600525,5.014705657958984
565,1.0014705657958984,5.678921699523926
566,1.1259803771972656,6.254901885986328
567,1.231372594833374,6.772058963775635
568,1.301960825920105,7.154411792755127
569,1.3808823823928833,7.497549057006836
570,1.4392156600952148,7.754901885986328
571,1.475000023841858,7.909313678741455
572,1.5083333253860474,7.953431606292725
573,1.5245097875595093,7.906862735748291
574,1.5063725709915161,7.772058963775635
575,1.496078372001648,7.598039150238037
576,1.4544117450714111,7.26225471496582
577,1.4034314155578613,6.975490093231201
578,1.339215636253357,6.490196228027344
579,1.2779412269592285,6.002450942993164
580,1.1872549057006836,5.448529243469238
581,1.0818626880645752,4.803921699523926
582,0.9769607782363892,4.164215564727783
583,0.863725483417511,3.4558823108673096
584,0.7475489974021912,2.725490093231201
585,0.613725483417511,1.936274528503418
586,0.4779411852359772,1.2107843160629272
587,0.2397058755159378,0.36764705181121826
588,0.09019608050584793,-0.3602941036224365
589,0.008333333767950535,-1.127450942993164
590,-0.10735294222831726,-1.845588207244873
591,-0.26225489377975464,-2.588235378265381
592,-0.3921568691730499,-3.2328431606292725
593,-0.5049019455909729,-3.9240195751190186
594,-0.5794117450714111,-4.475490093231201
595,-0.6921568512916565,-4.965686321258545
596,-0.795098066329956,-5.424019813537598
597,-0.8715686202049255,-5.870098114013672
598,-0.927450954914093,-6.161764621734619
599,-0.9750000238418579,-6.343137264251709
600,-1.0098038911819458,-6.580882549285889
601,-1.0593137741088867,-6.659313678741455
602,-1.0534313917160034,-6.639705657958984
603,-1.066176414489746,-6.571078300476074
604,-1.0524510145187378,-6.433823585510254
605,-1.0235294103622437,-6.154411792755127
606,-0.9642156958580017,-5.816176414489746
607,-0.9254902005195618,-5.446078300476074
608,-0.8460784554481506,-4.98774528503418
609,-0.7745097875595093,-4.394608020782471
610,-0.6857843399047852,-3.8039214611053467
611,-0.5539215803146362,-3.1421568393707275
612,-0.45490196347236633,-2.473039150238037
613,0.4220588207244873,-1.438725471496582
614,-0.0235294122248888,-0.7598039507865906
615,-0.8598039150238037,0.009803921915590763
616,0.8058823347091675,0.811274528503418
617,0.5196078419685364,1.5490195751190186
618,0.13725490868091583,2.340686321258545
619,0.6470588445663452,3.2303922176361084
620,0.8534313440322876,4.009803771972656
621,0.7715686559677124,4.745098114013672
622,0.9588235020637512,5.382352828979492
623,1.0607843399047852,6.132352828979492
624,1.1583333015441895,6.691176414489746
625,1.3200980424880981,7.220588207244873
626,1.3828431367874146,7.700980186462402
627,1.4029412269592285,8.098039627075195
628,1.5034313201904297,8.311274528503418
629,1.5833333730697632,8.519607543945312
630,1.5882352590560913,8.629901885986328
631,1.5833333730697632,8.622549057006836
632,1.5970587730407715,8.509803771972656
633,1.5823529958724976,8.286765098571777
634,1.5421568155288696,7.970588207244873
635,1.4808824062347412,7.600490093231201
636,1.4205882549285889,7.073529243469238
637,1.3333333730697632,6.583333492279053
638,1.2411764860153198,5.877450942993164
639,1.1245098114013672,5.156862735748291
640,1.0107842683792114,4.377450942993164
641,0.8681372404098511,3.5196077823638916
642,0.7303921580314636,2.68137264251709
643,0.5887255072593689,1.7941176891326904
644,0.42941176891326904,0.8088235259056091
645,0.2754901945590973,-0.14460784196853638
646,0.10686274617910385,-1.0245097875595093
647,-0.05147058889269829,-1.9191176891326904
648,-0.2024509757757187,-2.8357841968536377
649,-0.3607843220233917,-3.661764621734619
650,-0.4960784316062927,-4.5
651,-0.6411764621734619,-5.183823585510254
652,-0.7735294103622437,-5.919117450714111
653,-0.873039186000824,-6.473039150238037
654,-1.0034313201904297,-6.953431606292725
655,-1.0617647171020508,-7.335784435272217
656,-1.131862759590149,-7.642157077789307
657,-1.1867647171020508,-7.879901885986328
658,-1.224509835243225,-7.980391979217529
659,-1.2289215326309204,-7.980391979217529
660,-1.2397059202194214,-7.811274528503418
661,-1.227450966835022,-7.656862735748291
662,-1.1906862258911133,-7.254901885986328
663,-1.1328431367874146,-6.872549057006836
664,-1.0607843399047852,-6.424019813537598
665,-0.9676470756530762,-5.808823585510254
666,-0.873039186000824,-5.117647171020508
667,-0.7313725352287292,-4.382352828979492
668,-0.626960813999176,-3.5759804248809814
669,-0.4936274588108063,-2.7083332538604736
670,-0.3475490212440491,-1.8946079015731812
671,-0.20196078717708588,-0.9779411554336548
672,-0.05833333358168602,-0.04411764815449715
673,0.1044117659330368,0.8529411554336548
674,0.2666666805744171,1.7671568393707275
675,0.41862744092941284,2.686274528503418
676,0.5681372284889221,3.558823585510254
677,0.7147058844566345,4.372549057006836
678,0.8578431606292725,5.088235378265381
679,0.9872549176216125,5.816176414489746
680,1.102450966835022,6.436274528503418
681,1.215196132659912,7.019608020782471
682,1.3078430891036987,7.485294342041016
683,1.3931372165679932,7.882352828979492
684,1.4627450704574585,8.25
685,1.5044118165969849,8.409314155578613
686,1.5406862497329712,8.563725471496582
687,1.5740195512771606,8.575980186462402
688,1.502450942993164,8.526960372924805
689,1.595588207244873,8.497549057006836
690,1.5754902362823486,8.328431129455566
691,1.518627405166626,7.825980186462402
692,1.308823585510254,7.416666507720947
693,1.233823537826538,7.095588207244873
694,1.3367646932601929,6.5
695,1.2926470041275024,5.870098114013672
696,0.9308823347091675,5.276960849761963
697,0.8553921580314636,4.647058963775635
698,0.9039215445518494,3.938725471496582
699,0.7426470518112183,3.1789214611053467
700,0.5068627595901489,2.399509906768799
701,0.39901959896087646,1.6789215803146362
702,0.3274509906768799,0.8823529481887817
703,0.1715686321258545,0.11274509876966476
704,0.009803921915590763,-0.6225489974021912
705,-0.1044117659330368,-1.3970588445663452
706,-0.22107842564582825,-2.0441176891326904
707,-0.3426470458507538,-2.745098114013672
