Sample,Ch1,Ch2
66,1.4181373119354248,4.583333492279053
67,1.3303921222686768,3.968137264251709
68,1.2377450466156006,3.3284313678741455
69,1.1191176176071167,2.6691176891326904
70,0.9784313440322876,2.007352828979492
71,0.8710784316062927,1.3308823108673096
72,0.772549033164978,0.6176470518112183
73,0.6598039269447327,-0.014705882407724857
74,0.5622549057006836,-0.6446078419685364
75,0.47598040103912354,-1.1421568393707275
76,0.40441176295280457,-1.627450942993164
77,0.3705882430076599,-2.002450942993164
78,0.3333333432674408,-2.2892158031463623
79,0.3176470696926117,-2.507352828979492
80,0.3181372582912445,-2.598039150238037
81,0.34607842564582825,-2.625
82,0.3813725411891937,-2.492647171020508
83,0.4490196108818054,-2.25
84,0.5240195989608765,-1.9607843160629272
85,0.6279411911964417,-1.5367647409439087
86,0.7122548818588257,-1.058823585510254
87,0.8279411792755127,-0.49264705181121826
88,0.9593137502670288,0.12254901975393295
89,1.0803921222686768,0.8284313678741455
90,1.2122548818588257,1.5049020051956177
91,1.324509859085083,2.2107841968536377
92,1.4563724994659424,2.9828431606292725
93,1.5813724994659424,3.6691176891326904
94,1.6877450942993164,4.333333492279053
95,1.770098090171814,4.970588207244873
96,1.8529411554336548,5.502450942993164
97,1.9171568155288696,6.022058963775635
98,1.9715685844421387,6.428921699523926
99,1.9970588684082031,6.725490093231201
100,1.9965686798095703,6.897058963775635
101,1.9936274290084839,6.955882549285889
102,1.951960802078247,6.955882549285889
103,1.893627405166626,6.764705657958984
104,1.8250000476837158,6.558823585510254
105,1.7362744808197021,6.166666507720947
106,1.6245098114013672,5.725490093231201
107,1.5073529481887817,5.171568393707275
108,1.3730392456054688,4.522058963775635
109,1.2210783958435059,3.776960849761963
110,1.0750000476837158,3.0147058963775635
111,0.9382352828979492,2.252450942993164
112,0.7892156839370728,1.3946079015731812
113,0.6450980305671692,0.5980392098426819
114,0.5083333253860474,-0.20098039507865906
115,0.3916666805744171,-0.9975489974021912
116,0.25245097279548645,-1.7034313678741455
117,0.1563725471496582,-2.3602941036224365
118,0.08284313976764679,-2.9828431606292725
119,0.01568627543747425,-3.4166667461395264
120,-0.0313725508749485,-3.80637264251709
121,-0.07745098322629929,-4.073529243469238
122,-0.05098039284348488,-4.205882549285889
123,-0.01274509821087122,-4.200980186462402
124,0.01666666753590107,-4.13725471496582
125,0.0941176488995552,-3.8529412746429443
126,0.1823529452085495,-3.492647171020508
127,0.2857843041419983,-3.0490195751190186
128,0.40784314274787903,-2.473039150238037
129,0.5372549295425415,-1.781862735748291
130,0.6852940917015076,-1.0784313678741455
131,0.8294117450714111,-0.281862735748291
132,0.9970588088035583,0.563725471496582
133,1.1563725471496582,1.465686321258545
134,1.3196078538894653,2.348039150238037
135,1.4524509906768799,3.225490093231201
136,1.5911765098571777,4.053921699523926
137,1.7348039150238037,4.850490093231201
138,1.7921568155288696,5.504901885986328
139,1.8058823347091675,6.203431606292725
140,1.858823537826538,6.73774528503418
141,1.9264706373214722,7.107842922210693
142,1.9377450942993164,7.446078300476074
143,1.9088234901428223,7.625
144,1.8897058963775635,7.708333492279053
145,1.8446078300476074,7.526960849761963
146,1.7784314155578613,7.321078300476074
147,1.6710784435272217,6.955882549285889
148,1.5514706373214722,6.463235378265381
149,1.4156862497329712,5.838235378265381
150,1.2666666507720947,5.149509906768799
151,1.109313726425171,4.325980186462402
152,0.9333333373069763,3.4509804248809814
153,0.7583333253860474,2.5122549533843994
154,0.58186274766922,1.5465686321258545
155,0.397549033164978,0.5906862616539001
156,0.23774509131908417,-0.3897058963775635
157,0.06960784643888474,-1.316176414489746
158,-0.06372549384832382,-2.2401959896087646
159,-0.20196078717708588,-3.0710785388946533
160,-0.32598039507865906,-3.7941176891326904
161,-0.40931373834609985,-4.441176414489746
162,-0.4789215624332428,-5.019608020782471
163,-0.5044117569923401,-5.372549057006836
164,-0.5279411673545837,-5.654411792755127
165,-0.5299019813537598,-5.789215564727783
166,-0.47598040103912354,-5.713235378265381
167,-0.4225490093231201,-5.534313678741455
168,-0.3274509906768799,-5.18137264251709
169,-0.21960784494876862,-4.723039150238037
170,-0.08676470816135406,-4.144608020782471
171,0.05882352963089943,-3.4607841968536377
172,0.22156862914562225,-2.6078431606292725
173,0.397549033164978,-1.7450979948043823
174,0.5872548818588257,-0.75
175,0.7622548937797546,0.25735294818878174
176,0.9446078538894653,1.3259804248809814
177,1.1245098114013672,2.345588207244873
178,1.3102941513061523,3.4142158031463623
179,1.4598039388656616,4.365196228027344
180,1.5985294580459595,5.294117450714111
181,1.7210783958435059,6.142157077789307
182,1.8274509906768799,6.845588207244873
183,1.8901960849761963,7.492647171020508
184,1.9441176652908325,7.977941036224365
185,1.9740196466445923,8.345588684082031
186,1.965196132659912,8.519607543945312
187,1.948039174079895,8.595588684082031
188,1.8828431367874146,8.433823585510254
189,1.7985293865203857,8.176470756530762
190,1.693137288093567,7.715686321258545
191,1.5446078777313232,7.156862735748291
192,1.3769607543945312,6.436274528503418
193,1.225000023841858,5.644608020782471
194,1.0416666269302368,4.727941036224365
195,0.8372548818588257,3.6666667461395264
196,0.6313725709915161,2.590686321258545
197,0.4323529303073883,1.4950979948043823
198,0.3892156779766083,0.3897058963775635
199,0.2911764681339264,-0.813725471496582
200,-0.04068627581000328,-1.9215686321258545
201,-0.24362744390964508,-2.909313678741455
202,-0.3426470458507538,-3.8897058963775635
203,-0.47107842564582825,-4.732842922210693
204,-0.5700980424880981,-5.507352828979492
205,-0.6661764979362488,-6.129901885986328
206,-0.7117646932601929,-6.627450942993164
207,-0.716176450252533,-6.924019813537598
208,-0.7289215922355652,-7.11274528503418
209,-0.6867647171020508,-7.080882549285889
210,-0.6215686202049255,-6.938725471496582
211,-0.5171568393707275,-6.588235378265381
212,-0.3946078419685364,-6.083333492279053
213,-0.2607843279838562,-5.438725471496582
214,-0.10147058963775635,-4.669117450714111
215,0.08676470816135406,-3.774509906768799
216,0.29019609093666077,-2.7696077823638916
217,0.4848039150238037,-1.6666666269302368
218,0.7078431248664856,-0.49264705181121826
219,0.920098066329956,0.6299019455909729
220,1.141176462173462,1.8357843160629272
221,1.3294117450714111,2.997549057006836
222,1.5279412269592285,4.144608020782471
223,1.6799019575119019,5.198529243469238
224,1.8480392694473267,6.252450942993164
225,1.965686321258545,7.151960849761963
226,2.069607734680176,7.899509906768799
227,2.140686273574829,8.482843399047852
228,2.183823585510254,9.004901885986328
229,2.185784339904785,9.29411792755127
230,2.1789214611053467,9.43137264251709
231,2.119607925415039,9.416666984558105
232,2.0328431129455566,9.223039627075195
233,1.9367647171020508,8.811274528503418
234,1.7921568155288696,8.220588684082031
235,1.638235330581665,7.549019813537598
236,1.4578431844711304,6.703431606292725
237,1.2647058963775635,5.700980186462402
238,1.0529412031173706,4.664215564727783
239,0.829901933670044,3.5147058963775635
240,0.6058823466300964,2.2941176891326904
241,0.3901960849761963,1.0759804248809814
242,0.17303921282291412,-0.2034313678741455
243,-0.037745099514722824,-1.433823585510254
244,-0.23529411852359772,-2.629901885986328
245,-0.4004901945590973,-3.752450942993164
246,-0.5774509906768799,-4.767157077789307
247,-0.7122548818588257,-5.710784435272217
248,-0.8215686082839966,-6.529411792755127
249,-0.9024509787559509,-7.178921699523926
250,-0.9495097994804382,-7.63725471496582
251,-0.9612745046615601,-7.958333492279053
252,-0.9529411792755127,-8.125
253,-0.9156862497329712,-8.095588684082031
254,-0.8377450704574585,-7.852941036224365
255,-0.7225490212440491,-7.43137264251709
256,-0.5828431248664856,-6.926470756530762
257,-0.4274509847164154,-6.252450942993164
258,-0.2401960790157318,-5.330882549285889
259,-0.04117647185921669,-4.428921699523926
260,0.1715686321258545,-3.3284313678741455
261,0.4000000059604645,-2.127450942993164
262,0.6259803771972656,-0.9142156839370728
263,0.8563725352287292,0.3700980246067047
264,1.083823561668396,1.6200979948043823
265,1.3049019575119019,2.882352828979492
266,1.506862759590149,4.095588207244873
267,1.683823585510254,5.289215564727783
268,1.8475489616394043,6.38725471496582
269,1.9779411554336548,7.296568393707275
270,2.0990195274353027,8.22549057006836
271,2.1583333015441895,8.833333015441895
272,2.2142157554626465,9.365196228027344
273,2.2328431606292725,9.70588207244873
274,2.212745189666748,9.90686321258545
275,2.170098066329956,9.904411315917969
276,2.096078395843506,9.76225471496582
277,1.9936274290084839,9.36274528503418
278,1.854901909828186,8.852941513061523
279,1.7009804248809814,8.196078300476074
280,1.5215686559677124,7.313725471496582
281,1.3127450942993164,6.389705657958984
282,1.1009804010391235,5.308823585510254
283,0.8911764621734619,4.156862735748291
284,0.6499999761581421,2.906862735748291
285,0.42500001192092896,1.625
286,0.18431372940540314,0.33578431606292725
287,-0.0313725508749485,-0.9485294222831726
288,-0.23529411852359772,-2.159313678741455
289,-0.4279411733150482,-3.3578431606292725
290,-0.5985293984413147,-4.450980186462402
291,-0.7588235139846802,-5.458333492279053
292,-0.8882352709770203,-6.335784435272217
293,-0.990686297416687,-7.090686321258545
294,-1.159313678741455,-7.703431606292725
295,-1.2470588684082031,-8.098039627075195
296,-1.1970587968826294,-8.35049057006836
297,-1.1671568155288696,-8.438725471496582
298,-1.121078372001648,-8.38725471496582
299,-1.0710784196853638,-8.125
300,-0.9343137145042419,-7.666666507720947
301,-0.7823529243469238,-7.061274528503418
302,-0.6259803771972656,-6.291666507720947
303,-0.4529411792755127,-5.446078300476074
304,-0.2397058755159378,-4.485294342041016
305,-0.028921568766236305,-3.377450942993164
306,0.1867647022008896,-2.191176414489746
307,0.41813725233078003,-1.0735293626785278
308,0.6519607901573181,0.23529411852359772
309,0.8676470518112183,1.4877450466156006
310,1.0715686082839966,2.713235378265381
311,1.281862735748291,3.8921568393707275
312,1.4372549057006836,5.05637264251709
313,1.6171568632125854,6.073529243469238
314,1.7372548580169678,6.965686321258545
315,2.364215612411499,7.936274528503418
316,3.223039150238037,8.661765098571777
317,1.018627405166626,9.085783958435059
318,2.614215612411499,9.504901885986328
319,2.5524508953094482,9.59313678741455
320,1.9014705419540405,9.605392456054688
321,1.7823529243469238,9.54411792755127
322,2.2014706134796143,9.22549057006836
323,1.7897058725357056,8.833333015441895
324,1.551960825920105,8.20588207244873
325,1.4367647171020508,7.468137264251709
326,1.323039174079895,6.627450942993164
327,1.1107842922210693,5.700980186462402
328,0.904411792755127,4.575980186462402
329,0.6651960611343384,3.526960849761963
330,0.4627451002597809,2.313725471496582
331,0.26862746477127075,1.1936274766921997
332,0.08039215952157974,-0.009803921915590763
333,-0.15392157435417175,-1.1715686321258545
334,-0.3446078300476074,-2.30637264251709
335,-0.48725488781929016,-3.3308823108673096
336,-0.6490195989608765,-4.365196228027344
337,-0.7892156839370728,-5.220588207244873
338,-0.8911764621734619,-6.031862735748291
339,-0.9715686440467834,-6.647058963775635
340,-1.0377451181411743,-7.178921699523926
341,-1.063725471496582,-7.517157077789307
342,-1.0632352828979492,-7.754901885986328
343,-1.0416666269302368,-7.794117450714111
344,-1.0019607543945312,-7.708333492279053
345,-0.9137254953384399,-7.475490093231201
346,-0.8176470398902893,-7.127450942993164
347,-0.6931372284889221,-6.580882549285889
348,-0.5598039031028748,-5.955882549285889
349,-0.39656862616539,-5.191176414489746
350,-0.21764706075191498,-4.375
351,-0.03382353112101555,-3.4240195751190186
352,0.12647059559822083,-2.436274528503418
353,0.3323529362678528,-1.3848038911819458
354,0.5308823585510254,-0.3235294222831726
355,0.7176470756530762,0.7867646813392639
356,0.8965686559677124,1.8504902124404907
357,1.0754902362823486,2.8651959896087646
358,1.225000023841858,3.838235378265381
359,1.3705881834030151,4.769608020782471
360,1.4828431606292725,5.651960849761963
361,1.5980392694473267,6.419117450714111
362,1.6901960372924805,7.034313678741455
363,1.7490196228027344,7.600490093231201
364,1.78872549533844,7.995098114013672
365,1.8029412031173706,8.289216041564941
366,1.7960784435272217,8.507352828979492
367,1.7769607305526733,8.45588207244873
368,1.7225489616394043,8.384803771972656
369,1.6524510383605957,8.16911792755127
370,1.5583332777023315,7.774509906768799
371,1.436274528503418,7.274509906768799
372,1.316176414489746,6.678921699523926
373,1.1745097637176514,6.009803771972656
374,1.016176462173462,5.284313678741455
375,0.8514705896377563,4.460784435272217
376,0.677450954914093,3.590686321258545
377,0.5117647051811218,2.622549057006836
378,0.33676469326019287,1.659313678741455
379,0.17941176891326904,0.7328431606292725
380,0.00147058826405555,-0.19362744688987732
381,-0.13970588147640228,-1.186274528503418
382,-0.2823529541492462,-2.0392158031463623
383,-0.4210784435272217,-2.8627450466156006
384,-0.5475490093231201,-3.6764705181121826
385,-0.7622548937797546,-4.372549057006836
386,-0.8799019455909729,-4.845588207244873
387,-1.070588231086731,-5.301470756530762
388,-0.6019607782363892,-6.019608020782471
389,-1.1269607543945312,-6.272058963775635
390,-1.0205882787704468,-6.377450942993164
391,-0.7730392217636108,-6.541666507720947
392,-0.748039186000824,-6.595588207244873
393,-1.0142157077789307,-6.397058963775635
394,-0.79313725233078,-6.090686321258545
395,-0.6161764860153198,-5.794117450714111
396,-0.5848039388656616,-5.389705657958984
397,-0.5284313559532166,-4.808823585510254
398,-0.3632352948188782,-4.215686321258545
399,-0.20392157137393951,-3.524509906768799
400,-0.061764705926179886,-2.81862735748291
401,0.06666667014360428,-1.9926470518112183
402,0.20196078717708588,-1.1789215803146362
403,0.39264705777168274,-0.34558823704719543
404,0.5303921699523926,0.5049019455909729
405,0.6715686321258545,1.3921568393707275
406,0.8053921461105347,2.2377450466156006
407,0.9460784196853638,3.0122549533843994
408,1.0647058486938477,3.7647058963775635
409,1.1749999523162842,4.51225471496582
410,1.2745097875595093,5.200980186462402
411,1.3490196466445923,5.742647171020508
412,1.4171568155288696,6.299019813537598
413,1.4808824062347412,6.691176414489746
414,1.5029411315917969,7.017157077789307
415,1.5215686559677124,7.296568393707275
416,1.5181372165679932,7.450980186462402
417,1.4985294342041016,7.470588207244873
418,1.4632352590560913,7.424019813537598
419,1.41372549533844,7.245098114013672
420,1.3441176414489746,6.990196228027344
421,1.2627451419830322,6.664215564727783
422,1.1617647409439087,6.218137264251709
423,1.0485293865203857,5.752450942993164
424,0.9323529601097107,5.144608020782471
425,0.8058823347091675,4.468137264251709
426,0.6573529243469238,3.7401959896087646
427,0.5240195989608765,2.9901959896087646
428,0.3686274588108063,2.1789214611053467
429,0.2181372493505478,1.3553920984268188
430,0.07254902273416519,0.5122548937797546
431,-0.0730392187833786,-0.33088234066963196
432,-0.2088235318660736,-1.1740195751190186
433,-0.3441176414489746,-1.9901961088180542
434,-0.45980390906333923,-2.718137264251709
435,-0.5740196108818054,-3.497549057006836
436,-0.6892156600952148,-4.139705657958984
437,-0.770588219165802,-4.769608020782471
438,-0.8558823466300964,-5.252450942993164
439,-0.9034313559532166,-5.69362735748291
440,-0.9392156600952148,-6.075980186462402
441,-0.954901933670044,-6.325980186462402
442,-0.9725490212440491,-6.480391979217529
443,-0.949999988079071,-6.563725471496582
444,-0.9137254953384399,-6.465686321258545
445,-0.8745098114013672,-6.360294342041016
446,-0.7897058725357056,-6.046568393707275
447,-0.7215686440467834,-5.73774528503418
448,-0.5975490212440491,-5.269608020782471
449,-0.4931372404098511,-4.747549057006836
450,-0.7362744808197021,-4.286764621734619
451,0.6245098114013672,-3.595588207244873
452,-0.5681372284889221,-2.715686321258545
453,0.6171568632125854,-1.8259804248809814
454,0.4279411733150482,-1.0539215803146362
455,0.45490196347236633,-0.07107843458652496
456,0.47647058963775635,0.8529411554336548
457,0.9745097756385803,1.779411792755127
458,1.0,2.622549057006836
459,1.0313725471496582,3.5416667461395264
460,1.1897058486938477,4.38725471496582
461,1.4127451181411743,5.176470756530762
462,1.4529411792755127,5.94362735748291
463,1.516176462173462,6.551470756530762
464,1.600000023841858,7.127450942993164
465,1.6897058486938477,7.678921699523926
466,1.704901933670044,8.02450942993164
467,1.7264705896377563,8.291666984558105
468,1.688725471496582,8.414216041564941
469,1.7009804248809814,8.497549057006836
470,1.6387255191802979,8.360294342041016
471,1.5823529958724976,8.208333015441895
472,1.486764669418335,7.870098114013672
473,1.4049019813537598,7.460784435272217
474,1.2999999523162842,6.882352828979492
475,1.1284313201904297,6.240196228027344
476,0.9617646932601929,5.578431606292725
477,0.8328431248664856,4.740196228027344
478,0.6578431129455566,3.8627450466156006
479,0.48137253522872925,2.94362735748291
480,0.30049020051956177,1.9583333730697632
481,0.12156862765550613,0.9950980544090271
482,-0.045588236302137375,-0.053921569138765335
483,-0.2245098054409027,-1.090686321258545
484,-0.39264705777168274,-2.031862735748291
485,-0.5372549295425415,-3.0122549533843994
486,-0.6799019575119019,-3.9509804248809814
487,-0.8147059082984924,-4.764705657958984
488,-0.9313725233078003,-5.492647171020508
489,-1.0176470279693604,-6.205882549285889
490,-1.0941176414489746,-6.732842922210693
491,-1.156862735748291,-7.223039150238037
492,-1.176960825920105,-7.563725471496582
493,-1.2004902362823486,-7.784313678741455
494,-1.2039215564727783,-7.877450942993164
495,-1.140686273574829,-7.894608020782471
496,-1.0813724994659424,-7.723039150238037
497,-1.0063725709915161,-7.424019813537598
498,-0.9004902243614197,-7.019608020782471
499,-0.7892156839370728,-6.48774528503418
500,-0.6573529243469238,-5.825980186462402
501,-0.5,-5.156862735748291
502,-0.34215685725212097,-4.311274528503418
503,-0.16421568393707275,-3.411764621734619
504,0.019117647781968117,-2.463235378265381
505,0.20441175997257233,-1.4754902124404907
506,0.38284313678741455,-0.37254902720451355
507,0.570588231086731,0.6960784196853638
508,0.751960813999176,1.7303920984268188
509,0.9196078181266785,2.816176414489746
510,1.0877450704574585,3.8529412746429443
511,1.2333333492279053,4.715686321258545
512,1.375,5.632352828979492
513,1.4911764860153198,6.477941036224365
514,1.5887254476547241,7.186274528503418
515,1.6715686321258545,7.81862735748291
516,1.7318627834320068,8.333333015441895
517,1.7691175937652588,8.784314155578613
518,1.7921568155288696,9.04411792755127
519,1.7573529481887817,9.19362735748291
520,1.4784313440322876,9.154411315917969
521,2.0357842445373535,9.10049057006836
522,1.843137264251709,8.867647171020508
523,1.3166667222976685,8.465685844421387
524,1.3034313917160034,8.115196228027344
525,1.3637255430221558,7.526960849761963
526,1.1495097875595093,6.799019813537598
527,0.9166666865348816,6.044117450714111
528,0.6970587968826294,5.205882549285889
529,0.6392157077789307,4.38725471496582
530,0.48088234663009644,3.3897058963775635
531,0.24215686321258545,2.367647171020508
532,0.023039216175675392,1.409313678741455
533,-0.09705882519483566,0.38725489377975464
534,-0.2539215683937073,-0.625
535,-0.44950979948043823,-1.6176470518112183
536,-0.6220588088035583,-2.5808823108673096
537,-0.7352941036224365,-3.465686321258545
538,-0.8539215922355652,-4.254901885986328
539,-0.9784313440322876,-5.031862735748291
540,-1.079901933670044,-5.718137264251709
541,-1.1573529243469238,-6.276960849761963
542,-1.201960802078247,-6.742647171020508
543,-1.2441176176071167,-7.073529243469238
544,-1.2612744569778442,-7.379901885986328
545,-1.2622549533843994,-7.519608020782471
546,-1.2225489616394043,-7.549019813537598
547,-1.1872549057006836,-7.480391979217529
548,-1.1132352352142334,-7.245098114013672
549,-1.0421568155288696,-6.965686321258545
550,-0.945588231086731,-6.617647171020508
551,-0.8470588326454163,-6.134803771972656
552,-0.7186274528503418,-5.509803771972656
553,-0.5789215564727783,-4.879901885986328
554,-0.44950979948043823,-4.125
555,-0.2872548997402191,-3.375
556,-0.14656862616539001,-2.5833332538604736
557,0.030882352963089943,-1.7009804248809814
558,0.18333333730697632,-0.8088235259056091
559,0.3274509906768799,0.09558823704719543
560,0.5671568512916565,0.9313725233078003
561,0.8142156600952148,1.7867647409439087
562,0.8848039507865906,2.6102941036224365
563,0.9397059082984924,3.4583332538604736
564,1.1191176176071167,4.259803771972656
565,1.220588207244873,4.963235378265381
566,1.3166667222976685,5.583333492279053
567,1.3897058963775635,6.147058963775635
568,1.4593137502670288,6.686274528503418
569,1.5215686559677124,7.115196228027344
570,1.5558823347091675,7.401960849761963
571,1.566176414489746,7.696078300476074
572,1.5696078538894653,7.848039150238037
573,1.566176414489746,7.899509906768799
574,1.5382353067398071,7.924019813537598
575,1.4818627834320068,7.823529243469238
576,1.4176470041275024,7.585784435272217
577,1.3544117212295532,7.335784435272217
578,1.2769607305526733,6.960784435272217
579,1.1642156839370728,6.524509906768799
580,1.0754902362823486,6.026960849761963
581,0.954901933670044,5.455882549285889
582,0.8465686440467834,4.848039150238037
583,0.6985294222831726,4.159313678741455
584,0.5838235020637512,3.495098114013672
585,0.43529412150382996,2.7598040103912354
586,0.3009803891181946,2.0220587253570557
587,0.1563725471496582,1.25
588,0.036764707416296005,0.5
589,-0.10098039358854294,-0.29901960492134094
590,-0.23627451062202454,-1.0245097875595093
591,-0.33676469326019287,-1.779411792755127
592,-0.46029412746429443,-2.526960849761963
593,-0.5651960968971252,-3.1740195751190186
594,-0.6637254953384399,-3.7892158031463623
595,-0.7475489974021912,-4.372549057006836
596,-0.8240196108818054,-4.897058963775635
597,-0.8887255191802979,-5.392157077789307
598,-0.9372549057006836,-5.745098114013672
599,-0.977450966835022,-6.117647171020508
600,-1.0034313201904297,-6.345588207244873
601,-1.0063725709915161,-6.507352828979492
602,-1.009313702583313,-6.61274528503418
603,-0.9843137264251709,-6.620098114013672
604,-0.9534313678741455,-6.575980186462402
605,-0.904411792755127,-6.38725471496582
606,-0.8387255072593689,-6.186274528503418
607,-0.7749999761581421,-5.892157077789307
608,-0.6803921461105347,-5.448529243469238
609,-0.5779411792755127,-4.970588207244873
610,-0.4676470458507538,-4.455882549285889
611,-0.35588234663009644,-3.8602941036224365
612,-0.22598038613796234,-3.2034313678741455
613,-0.09215686470270157,-2.4607841968536377
614,0.05245098099112511,-1.7745097875595093
615,0.1980392187833786,-0.9656862616539001
616,0.3426470458507538,-0.2083333283662796
617,0.4857843220233917,0.6029411554336548
618,0.6196078658103943,1.4754902124404907
619,0.7637255191802979,2.3210785388946533
620,0.8980392217636108,3.1078431606292725
621,1.0259803533554077,3.8872549533843994
622,1.149999976158142,4.605391979217529
623,1.256862759590149,5.392157077789307
624,1.350000023841858,6.017157077789307
625,1.432352900505066,6.639705657958984
626,1.5102940797805786,7.156862735748291
627,1.5764706134796143,7.605391979217529
628,1.6034313440322876,8.004901885986328
629,1.6367647647857666,8.247549057006836
630,1.6397058963775635,8.495098114013672
631,1.6313725709915161,8.578431129455566
632,1.6044117212295532,8.59313678741455
633,1.4803920984268188,8.446078300476074
634,1.4063725471496582,8.299019813537598
635,1.3509804010391235,7.997549057006836
636,1.2691175937652588,7.571078300476074
637,1.1455882787704468,7.142157077789307
638,1.0009803771972656,6.536764621734619
639,0.8784313797950745,5.928921699523926
640,0.7544117569923401,5.225490093231201
641,0.5887255072593689,4.43137264251709
642,0.4313725531101227,3.595588207244873
643,0.2710784375667572,2.7598040103912354
644,0.11862745136022568,1.816176414489746
645,-0.04313725605607033,0.9117646813392639
646,-0.20735293626785278,-0.019607843831181526
647,-0.36127451062202454,-0.906862735748291
648,-0.5117647051811218,-1.8970588445663452
649,-0.6656862497329712,-2.7377450466156006
650,-0.7901960611343384,-3.5808823108673096
651,-0.9210784435272217,-4.404411792755127
652,-1.0117647647857666,-5.105391979217529
653,-1.1299020051956177,-5.801470756530762
654,-1.2000000476837158,-6.338235378265381
655,-1.2705882787704468,-6.901960849761963
656,-1.3117647171020508,-7.308823585510254
657,-1.3490196466445923,-7.593137264251709
658,-1.3558824062347412,-7.848039150238037
659,-1.3504902124404907,-7.938725471496582
660,-1.3294117450714111,-7.919117450714111
661,-1.2730392217636108,-7.794117450714111
662,-1.2063724994659424,-7.622549057006836
663,-1.1264705657958984,-7.257352828979492
664,-1.0313725471496582,-6.894608020782471
665,-0.9235293865203857,-6.389705657958984
666,-0.8034313917160034,-5.845588207244873
667,-0.6642156839370728,-5.169117450714111
668,-0.5156862735748291,-4.424019813537598
669,-0.37205880880355835,-3.6397058963775635
670,-0.21274510025978088,-2.779411792755127
671,-0.05980392172932625,-1.9485293626785278
672,0.10637255012989044,-1.0514706373214722
673,0.28382351994514465,-0.13725490868091583
674,0.4269607961177826,0.7965686321258545
675,0.5823529362678528,1.691176414489746
676,0.7411764860153198,2.56862735748291
677,0.8661764860153198,3.4289214611053467
678,1.002450942993164,4.245098114013672
679,1.1254901885986328,5.019608020782471
680,1.2289215326309204,5.703431606292725
681,1.320588231086731,6.352941036224365
682,1.3931372165679932,6.941176414489746
683,1.4524509906768799,7.43137264251709
684,1.4852941036224365,7.865196228027344
685,1.5245097875595093,8.161765098571777
686,1.5397058725357056,8.43137264251709
687,1.5377451181411743,8.507352828979492
688,1.5210784673690796,8.566176414489746
689,1.483823537826538,8.536765098571777
690,1.4446078538894653,8.389705657958984
691,1.3803921937942505,8.220588684082031
692,1.3122549057006836,7.884803771972656
693,1.2279411554336548,7.504901885986328
694,1.1235294342041016,7.080882549285889
695,1.1936274766921997,6.580882549285889
696,1.1441175937652588,5.970588207244873
697,0.8921568393707275,5.259803771972656
698,0.7455882430076599,4.671568393707275
699,0.6446078419685364,3.9877450466156006
700,0.5196078419685364,3.2303922176361084
701,0.3857843279838562,2.4901959896087646
702,0.21274510025978088,1.7132352590560913
703,0.08774510025978088,0.9509803652763367
704,-0.01764705963432789,0.2034313678741455
705,-0.14950980246067047,-0.5514705777168274
706,-0.28970587253570557,-1.2549020051956177
