Sample,Ch1,Ch2
231,1.451960802078247,9.365196228027344
232,1.3651961088180542,9.122549057006836
233,1.2446078062057495,8.691176414489746
234,1.102450966835022,8.107843399047852
235,0.9308823347091675,7.335784435272217
236,0.7446078658103943,6.453431606292725
237,0.5401960611343384,5.424019813537598
238,0.3166666626930237,4.355391979217529
239,0.08284313976764679,3.1789214611053467
240,-0.14754901826381683,1.970588207244873
241,-0.3794117569923401,0.688725471496582
242,-0.6083333492279053,-0.5416666865348816
243,-0.8269608020782471,-1.7892156839370728
244,-1.034313678741455,-2.9607841968536377
245,-1.2034313678741455,-4.088235378265381
246,-1.3627450466156006,-5.105391979217529
247,-1.5034313201904297,-5.985294342041016
248,-1.6029411554336548,-6.718137264251709
249,-1.6843137741088867,-7.338235378265381
250,-1.7127450704574585,-7.776960849761963
251,-1.7294117212295532,-8.088234901428223
252,-1.6975489854812622,-8.166666984558105
253,-1.6490195989608765,-8.014705657958984
254,-1.5392156839370728,-7.850490093231201
255,-1.3490196466445923,-7.389705657958984
256,-1.0465686321258545,-6.73774528503418
257,-0.979411780834198,-6.046568393707275
258,-0.8348039388656616,-5.100490093231201
259,-0.6093137264251709,-4.102941036224365
260,-0.32598039507865906,-2.9877450466156006
261,-0.08970588445663452,-1.7696079015731812
262,0.13676470518112183,-0.5588235259056091
263,0.3700980246067047,0.7450980544090271
264,0.6186274290084839,2.0441176891326904
265,0.8490195870399475,3.254901885986328
266,1.0553921461105347,4.497549057006836
267,1.2377450466156006,5.669117450714111
268,1.404411792755127,6.676470756530762
269,1.5416666269302368,7.607842922210693
270,1.659313678741455,8.394607543945312
271,1.7348039150238037,9.03186321258545
272,1.766176462173462,9.529411315917969
273,1.7897058725357056,9.860294342041016
274,1.7602940797805786,9.965685844421387
275,1.7004902362823486,9.889705657958984
276,1.615686297416687,9.691176414489746
277,1.4877450466156006,9.27450942993164
278,1.3573529720306396,8.696078300476074
279,1.1720588207244873,7.98774528503418
280,0.9779411554336548,7.083333492279053
281,0.7779411673545837,6.110294342041016
282,0.5495098233222961,5.017157077789307
283,0.30980393290519714,3.840686321258545
284,0.07156863063573837,2.5465686321258545
285,-0.17450980842113495,1.2745097875595093
286,-0.41470587253570557,0.03186274692416191
287,-0.6485294103622437,-1.2622549533843994
288,-0.8602941036224365,-2.504901885986328
289,-1.0475490093231201,-3.651960849761963
290,-1.2352941036224365,-4.757352828979492
291,-1.3872549533843994,-5.715686321258545
292,-1.5088235139846802,-6.580882549285889
293,-1.6142157316207886,-7.291666507720947
294,-1.6588234901428223,-7.835784435272217
295,-1.7093137502670288,-8.200980186462402
296,-1.7034313678741455,-8.441176414489746
297,-1.6642156839370728,-8.490196228027344
298,-1.5965685844421387,-8.308823585510254
299,-1.502450942993164,-8.009803771972656
300,-1.3676470518112183,-7.524509906768799
301,-1.2122548818588257,-6.865196228027344
302,-1.035784363746643,-6.102941036224365
303,-0.8348039388656616,-5.171568393707275
304,-0.6284313797950745,-4.232842922210693
305,-0.39362746477127075,-3.0465686321258545
306,-0.16519607603549957,-1.8553920984268188
307,0.07450980693101883,-0.6446078419685364
308,0.3029411733150482,0.6029411554336548
309,0.5269607901573181,1.8921568393707275
310,0.7460784316062927,3.100490093231201
311,0.9627450704574585,4.252450942993164
312,1.1960784196853638,5.348039150238037
313,1.2995097637176514,6.325980186462402
314,1.41372549533844,7.267157077789307
315,1.5465686321258545,8.017156600952148
316,1.6308823823928833,8.70588207244873
317,1.659313678741455,9.15686321258545
318,1.681862711906433,9.492647171020508
319,1.675490140914917,9.65686321258545
320,1.6308823823928833,9.644607543945312
321,1.554411768913269,9.453431129455566
322,1.4617646932601929,9.154411315917969
323,1.3274509906768799,8.598039627075195
324,1.1848039627075195,7.98774528503418
325,1.0058823823928833,7.225490093231201
326,0.8181372284889221,6.335784435272217
327,0.6117647290229797,5.377450942993164
328,0.3960784375667572,4.235294342041016
329,0.17401960492134094,3.1985294818878174
330,-0.03235294297337532,1.9436274766921997
331,-0.2671568691730499,0.8284313678741455
332,-0.4691176414489746,-0.36764705181121826
333,-0.6857843399047852,-1.5416666269302368
334,-0.8691176176071167,-2.6691176891326904
335,-1.0563725233078003,-3.6789214611053467
336,-1.2058823108673096,-4.610294342041016
337,-1.3259804248809814,-5.48774528503418
338,-1.4367647171020508,-6.208333492279053
339,-1.5191175937652588,-6.830882549285889
340,-1.573039174079895,-7.30637264251709
341,-1.7132352590560913,-7.639705657958984
342,-1.7465686798095703,-7.776960849761963
343,-1.701960802078247,-7.799019813537598
344,-1.570588231086731,-7.671568393707275
345,-1.5019607543945312,-7.399509906768799
346,-1.4249999523162842,-6.973039150238037
347,-1.2799019813537598,-6.419117450714111
348,-1.1166666746139526,-5.779411792755127
349,-0.947549045085907,-4.924019813537598
350,-0.7637255191802979,-4.085784435272217
351,-0.5965686440467834,-3.120098114013672
352,-0.3700980246067047,-2.154411792755127
353,-0.1661764681339264,-1.1078431606292725
354,0.03872549161314964,0.0049019609577953815
355,0.23088234663009644,1.0735293626785278
356,0.42892158031463623,2.159313678741455
357,0.595588207244873,3.1348040103912354
358,0.7651960849761963,4.127450942993164
359,0.9107843041419983,5.044117450714111
360,1.0382353067398071,5.857842922210693
361,1.1485294103622437,6.607842922210693
362,1.2348039150238037,7.26225471496582
363,1.2926470041275024,7.718137264251709
364,1.33627450466156,8.11274528503418
365,1.350000023841858,8.345588684082031
366,1.3279411792755127,8.482843399047852
367,1.3034313917160034,8.438725471496582
368,1.2377450466156006,8.328431129455566
369,1.1558823585510254,8.10049057006836
370,1.0441176891326904,7.649509906768799
371,0.9357843399047852,7.166666507720947
372,0.7926470637321472,6.544117450714111
373,0.6421568393707275,5.848039150238037
374,0.488725483417511,5.022058963775635
375,0.31911763548851013,4.203431606292725
376,0.13823530077934265,3.3553922176361084
377,-0.045098040252923965,2.379901885986328
378,-0.2240196019411087,1.438725471496582
379,-0.38235294818878174,0.45588234066963196
380,-0.5588235259056091,-0.5147058963775635
381,-0.7166666388511658,-1.409313678741455
382,-0.8759803771972656,-2.313725471496582
383,-1.0029411315917969,-3.1029412746429443
384,-1.1240196228027344,-3.8651959896087646
385,-1.2264705896377563,-4.519608020782471
386,-1.3063725233078003,-5.147058963775635
387,-1.3627450466156006,-5.666666507720947
388,-1.4176470041275024,-6.009803771972656
389,-1.4348039627075195,-6.308823585510254
390,-1.4470587968826294,-6.497549057006836
391,-1.4245097637176514,-6.55637264251709
392,-1.3720588684082031,-6.490196228027344
393,-1.3220587968826294,-6.343137264251709
394,-1.2416666746139526,-6.05637264251709
395,-1.1460784673690796,-5.674019813537598
396,-1.0333333015441895,-5.218137264251709
397,-0.8980392217636108,-4.671568393707275
398,-0.772549033164978,-4.044117450714111
399,-0.6299019455909729,-3.308823585510254
400,-0.4745098054409027,-2.595588207244873
401,-0.31617647409439087,-1.7867647409439087
402,-0.17107842862606049,-0.9289215803146362
403,0.006862745154649019,-0.09313725680112839
404,0.16323529183864594,0.779411792755127
405,0.32107841968536377,1.627450942993164
406,0.46176469326019287,2.4803922176361084
407,0.5843137502670288,3.245098114013672
408,0.7308823466300964,4.022058963775635
409,0.8397058844566345,4.732842922210693
410,0.9495097994804382,5.370098114013672
411,1.0245097875595093,5.921568393707275
412,1.090196132659912,6.421568393707275
413,1.1377451419830322,6.838235378265381
414,1.181862711906433,7.169117450714111
415,1.1882352828979492,7.316176414489746
416,1.1857843399047852,7.482842922210693
417,1.1578431129455566,7.522058963775635
418,1.125,7.409313678741455
419,1.0632352828979492,7.178921699523926
420,0.9931372404098511,6.936274528503418
421,0.8999999761581421,6.595588207244873
422,0.7808823585510254,6.105391979217529
423,0.6691176295280457,5.529411792755127
424,0.5465686321258545,4.924019813537598
425,0.4117647111415863,4.257352828979492
426,0.2671568691730499,3.5147058963775635
427,0.12058823555707932,2.7647058963775635
428,-0.03235294297337532,1.9436274766921997
429,-0.18578431010246277,1.1421568393707275
430,-0.33725491166114807,0.281862735748291
431,-0.4838235378265381,-0.6053921580314636
432,-0.6259803771972656,-1.4215686321258545
433,-0.7539215683937073,-2.156862735748291
434,-0.8828431367874146,-2.9215686321258545
435,-1.0014705657958984,-3.654411792755127
436,-1.1034313440322876,-4.294117450714111
437,-1.1867647171020508,-4.899509906768799
438,-1.2666666507720947,-5.419117450714111
439,-1.3122549057006836,-5.840686321258545
440,-1.3416666984558105,-6.13725471496582
441,-1.3612744808197021,-6.348039150238037
442,-1.3602941036224365,-6.534313678741455
443,-1.324509859085083,-6.549019813537598
444,-1.284803867340088,-6.441176414489746
445,-1.2318627834320068,-6.272058963775635
446,-1.1529412269592285,-6.007352828979492
447,-1.0460784435272217,-5.615196228027344
448,-0.9318627715110779,-5.142157077789307
449,-0.8117647171020508,-4.529411792755127
450,-0.6779412031173706,-3.963235378265381
451,-0.5230392217636108,-3.218137264251709
452,-0.37205880880355835,-2.3872549533843994
453,-0.19901961088180542,-1.5735293626785278
454,-0.028921568766236305,-0.6936274766921997
455,0.12696078419685364,0.2181372493505478
456,0.29460784792900085,1.1127450466156006
457,0.4372549057006836,2.029411792755127
458,0.6490195989608765,2.9166667461395264
459,0.7833333611488342,3.845588207244873
460,0.9156862497329712,4.651960849761963
461,1.0279412269592285,5.406862735748291
462,1.1553921699523926,6.115196228027344
463,1.2490196228027344,6.75
464,1.3220587968826294,7.301470756530762
465,1.3661764860153198,7.776960849761963
466,1.391176462173462,8.098039627075195
467,1.4210784435272217,8.355392456054688
468,1.4151960611343384,8.465685844421387
469,1.378921627998352,8.482843399047852
470,1.3122549057006836,8.375
471,1.2573529481887817,8.125
472,1.1651960611343384,7.757352828979492
473,1.0563725233078003,7.333333492279053
474,0.927450954914093,6.754901885986328
475,0.7857843041419983,6.11274528503418
476,0.6264705657958984,5.316176414489746
477,0.45588234066963196,4.504901885986328
478,0.29019609093666077,3.590686321258545
479,0.09558823704719543,2.6642158031463623
480,-0.09656862914562225,1.720588207244873
481,-0.28284314274787903,0.6789215803146362
482,-0.4519607722759247,-0.3284313678741455
483,-0.6328431367874146,-1.345588207244873
484,-0.8147059082984924,-2.3651959896087646
485,-0.9813725352287292,-3.286764621734619
486,-1.1014705896377563,-4.154411792755127
487,-1.2715686559677124,-4.928921699523926
488,-1.3553920984268188,-5.723039150238037
489,-1.4583333730697632,-6.38725471496582
490,-1.522549033164978,-6.919117450714111
491,-1.5794117450714111,-7.340686321258545
492,-2.369607925415039,-7.838235378265381
493,-0.9303921461105347,-8.159314155578613
494,-1.6161764860153198,-7.88725471496582
495,-1.4328430891036987,-7.816176414489746
496,-1.2906862497329712,-7.720588207244873
497,-1.125,-7.335784435272217
498,-1.5053921937942505,-6.916666507720947
499,-0.9220588207244873,-6.325980186462402
500,-0.688725471496582,-5.659313678741455
501,-0.843137264251709,-4.919117450714111
502,-0.6499999761581421,-4.019608020782471
503,-0.28823530673980713,-3.0833332538604736
504,-0.1774509847164154,-2.1470587253570557
505,0.03333333507180214,-1.1397058963775635
506,0.20735293626785278,-0.053921569138765335
507,0.3867647051811218,1.0049020051956177
508,0.5887255072593689,2.06862735748291
509,0.7637255191802979,3.093137264251709
510,0.9083333611488342,4.06862735748291
511,1.090686321258545,4.992647171020508
512,1.2362744808197021,5.892157077789307
513,1.3254902362823486,6.686274528503418
514,1.443137288093567,7.411764621734619
515,1.5210784673690796,8.007352828979492
516,1.5877450704574585,8.470588684082031
517,1.6132352352142334,8.857843399047852
518,1.6196078062057495,9.105392456054688
519,1.6122548580169678,9.223039627075195
520,1.5740195512771606,9.21813678741455
521,1.5191175937652588,9.06862735748291
522,1.442647099494934,8.838234901428223
523,1.3372548818588257,8.458333015441895
524,1.2230392694473267,7.94362735748291
525,1.0710784196853638,7.343137264251709
526,0.9269607663154602,6.632352828979492
527,0.7686274647712708,5.867647171020508
528,0.5823529362678528,4.992647171020508
529,0.4053921699523926,4.078431606292725
530,0.22205881774425507,3.1151959896087646
531,0.045588236302137375,2.156862735748291
532,-0.14705882966518402,1.1127450466156006
533,-0.34068626165390015,0.10294117778539658
534,-0.5073529481887817,-0.904411792755127
535,-0.6892156600952148,-1.8995097875595093
536,-0.8348039388656616,-2.816176414489746
537,-1.020098090171814,-3.7083332538604736
538,-1.1122548580169678,-4.477941036224365
539,-1.2107843160629272,-5.25
540,-1.3450980186462402,-5.882352828979492
541,-1.3980392217636108,-6.421568393707275
542,-1.4568626880645752,-6.865196228027344
543,-1.4950979948043823,-7.196078300476074
544,-1.5053921937942505,-7.411764621734619
545,-1.4950979948043823,-7.541666507720947
546,-1.4666666984558105,-7.546568393707275
547,-1.4186275005340576,-7.404411792755127
548,-1.3490196466445923,-7.213235378265381
549,-1.265686273574829,-6.857842922210693
550,-1.1647058725357056,-6.446078300476074
551,-1.0406862497329712,-5.928921699523926
552,-0.9142156839370728,-5.335784435272217
553,-0.7759804129600525,-4.669117450714111
554,-0.6274510025978088,-3.933823585510254
555,-0.4735293984413147,-3.149509906768799
556,-0.31029412150382996,-2.276960849761963
557,-0.16421568393707275,-1.4313725233078003
558,0.013725490309298038,-0.5906862616539001
559,0.1661764681339264,0.3112744987010956
560,0.32450979948043823,1.220588207244873
561,0.4749999940395355,2.063725471496582
562,0.6073529124259949,2.901960849761963
563,0.7377451062202454,3.713235378265381
564,0.8715686202049255,4.433823585510254
565,0.9735293984413147,5.178921699523926
566,1.067647099494934,5.740196228027344
567,1.1495097875595093,6.316176414489746
568,1.2107843160629272,6.835784435272217
569,1.2504901885986328,7.191176414489746
570,1.2828431129455566,7.51225471496582
571,1.1857843399047852,7.710784435272217
572,1.1245098114013672,7.975490093231201
573,1.018627405166626,8.164216041564941
574,1.5078431367874146,7.821078300476074
575,0.9083333611488342,7.710784435272217
576,1.0127451419830322,7.590686321258545
577,1.1558823585510254,7.23774528503418
578,1.031862735748291,6.823529243469238
579,0.6107842922210693,6.375
580,0.6495097875595093,5.911764621734619
581,0.6632353067398071,5.31862735748291
582,0.4578431248664856,4.664215564727783
583,0.22696077823638916,4.026960849761963
584,0.1514705866575241,3.338235378265381
585,0.05539215728640556,2.5759804248809814
586,-0.09607843309640884,1.808823585510254
587,-0.2750000059604645,1.034313678741455
588,-0.4004901945590973,0.23529411852359772
589,-0.5161764621734619,-0.5392156839370728
590,-0.6495097875595093,-1.279411792755127
591,-0.7833333611488342,-2.007352828979492
592,-0.9014706015586853,-2.713235378265381
593,-1.0004901885986328,-3.3627450466156006
594,-1.1014705896377563,-3.997549057006836
595,-1.188725471496582,-4.575980186462402
596,-1.263235330581665,-5.115196228027344
597,-1.3122549057006836,-5.475490093231201
598,-1.3573529720306396,-5.867647171020508
599,-1.3931372165679932,-6.198529243469238
600,-1.4127451181411743,-6.397058963775635
601,-1.4142156839370728,-6.558823585510254
602,-1.4014705419540405,-6.647058963775635
603,-1.3808823823928833,-6.620098114013672
604,-1.3387254476547241,-6.517157077789307
605,-1.2838234901428223,-6.343137264251709
606,-1.2166666984558105,-6.073529243469238
607,-1.1299020051956177,-5.76225471496582
608,-1.0367647409439087,-5.311274528503418
609,-0.9235293865203857,-4.865196228027344
610,-0.8063725233078003,-4.269608020782471
611,-0.6877450942993164,-3.7034313678741455
612,-0.42892158031463623,-2.9509804248809814
613,-0.29950979351997375,-2.3039214611053467
614,-0.1666666716337204,-1.5269607305526733
615,-0.03382353112101555,-0.718137264251709
616,0.1514705866575241,0.04901960864663124
617,0.3323529362678528,0.8651960492134094
618,0.4627451002597809,1.7230392694473267
619,0.5813725590705872,2.5441176891326904
620,0.7372549176216125,3.3357841968536377
621,0.9019607901573181,4.093137264251709
622,0.9607843160629272,4.833333492279053
623,1.0980392694473267,5.558823585510254
624,1.214215636253357,6.235294342041016
625,1.2892156839370728,6.76225471496582
626,2.0377449989318848,7.473039150238037
627,0.9647058844566345,7.784313678741455
628,1.3686274290084839,8.213234901428223
629,1.8872549533843994,8.446078300476074
630,1.604901909828186,8.502450942993164
631,1.4450980424880981,8.578431129455566
632,1.5789215564727783,8.546568870544434
633,1.5044118165969849,8.421568870544434
634,1.432352900505066,8.203431129455566
635,1.3191176652908325,7.825980186462402
636,1.1877450942993164,7.497549057006836
637,1.1142157316207886,6.982842922210693
638,1.0264705419540405,6.382352828979492
639,0.8470588326454163,5.742647171020508
640,0.670098066329956,4.992647171020508
641,0.5269607901573181,4.23774528503418
642,0.40931373834609985,3.382352828979492
643,0.20000000298023224,2.4779412746429443
644,0.022549020126461983,1.561274528503418
645,-0.13333334028720856,0.6691176295280457
646,-0.2852941155433655,-0.22058823704719543
647,-0.46568626165390015,-1.188725471496582
648,-0.6294117569923401,-2.1372549533843994
649,-0.7715686559677124,-2.9828431606292725
650,-0.9117646813392639,-3.7990195751190186
651,-1.041176438331604,-4.634803771972656
652,-1.1529412269592285,-5.338235378265381
653,-1.2617647647857666,-6.0
654,-1.3289215564727783,-6.580882549285889
655,-1.399999976158142,-7.017157077789307
656,-1.4446078538894653,-7.392157077789307
657,-1.4568626880645752,-7.683823585510254
658,-1.4740196466445923,-7.875
659,-1.4573529958724976,-7.938725471496582
660,-1.4215686321258545,-7.970588207244873
661,-1.3661764860153198,-7.821078300476074
662,-1.2975490093231201,-7.519608020782471
663,-1.2098039388656616,-7.223039150238037
664,-1.1102941036224365,-6.781862735748291
665,-0.9955882430076599,-6.291666507720947
666,-0.8588235378265381,-5.647058963775635
667,-0.7151960730552673,-4.955882549285889
668,-0.5794117450714111,-4.259803771972656
669,-0.39411765336990356,-3.4607841968536377
670,-0.2593137323856354,-2.5833332538604736
671,-0.07205882668495178,-1.6617647409439087
672,0.08921568840742111,-0.811274528503418
673,0.2642156779766083,0.13725490868091583
674,0.42450979351997375,1.063725471496582
675,0.5769608020782471,1.9583333730697632
676,0.7240195870399475,2.843137264251709
677,0.8583333492279053,3.683823585510254
678,0.9897058606147766,4.477941036224365
679,1.1083333492279053,5.267157077789307
680,1.215196132659912,5.950980186462402
681,1.301960825920105,6.578431606292725
682,1.3794118165969849,7.11274528503418
683,1.4382352828979492,7.595588207244873
684,1.4877450466156006,7.936274528503418
685,1.5098038911819458,8.230392456054688
686,1.5210784673690796,8.438725471496582
687,1.5171568393707275,8.551470756530762
688,1.479901909828186,8.610294342041016
689,1.442647099494934,8.47549057006836
690,1.3877451419830322,8.355392456054688
691,1.3259804248809814,8.11274528503418
692,1.2382352352142334,7.764705657958984
693,1.1137255430221558,7.38725471496582
694,1.0362745523452759,6.909313678741455
695,0.9544117450714111,6.389705657958984
696,0.824999988079071,5.772058963775635
697,0.6686274409294128,5.147058963775635
698,0.5553921461105347,4.480391979217529
699,0.25833332538604736,3.723039150238037
700,-0.11519607901573181,3.100490093231201
