Sample,Ch1,Ch2
146,1.6553921699523926,7.281862735748291
147,1.5240195989608765,6.94362735748291
148,1.378921627998352,6.401960849761963
149,1.225000023841858,5.776960849761963
150,1.0598039627075195,5.100490093231201
151,0.8573529124259949,4.291666507720947
152,0.6828431487083435,3.3921568393707275
153,0.4735293984413147,2.497549057006836
154,0.2906862795352936,1.5563725233078003
155,0.11274509876966476,0.5196078419685364
156,-0.06029411777853966,-0.4485294222831726
157,-0.2181372493505478,-1.3333333730697632
158,-0.35588234663009644,-2.276960849761963
159,-0.49117645621299744,-3.0784313678741455
160,-0.5843137502670288,-3.81862735748291
161,-0.6622549295425415,-4.458333492279053
162,-0.7088235020637512,-4.953431606292725
163,-0.7240195870399475,-5.399509906768799
164,-0.7107843160629272,-5.600490093231201
165,-0.6799019575119019,-5.723039150238037
166,-0.604411780834198,-5.683823585510254
167,-0.5186274647712708,-5.48774528503418
168,-0.39656862616539,-5.151960849761963
169,-0.249509796500206,-4.688725471496582
170,-0.09313725680112839,-4.100490093231201
171,0.07892157137393951,-3.3529412746429443
172,0.2774509787559509,-2.56862735748291
173,0.4696078300476074,-1.656862735748291
174,0.6759803891181946,-0.6838235259056091
175,0.8921568393707275,0.3382352888584137
176,1.083823561668396,1.3970588445663452
177,1.265686273574829,2.411764621734619
178,1.4534313678741455,3.4142158031463623
179,1.600000023841858,4.411764621734619
180,1.746078372001648,5.36274528503418
181,1.8598039150238037,6.147058963775635
182,1.941176414489746,6.884803771972656
183,2.010294198989868,7.492647171020508
184,2.034313678741455,7.963235378265381
185,2.039705991744995,8.303921699523926
186,2.0117647647857666,8.53186321258545
187,1.943137288093567,8.549019813537598
188,1.8598039150238037,8.433823585510254
189,1.7416666746139526,8.110294342041016
190,1.604901909828186,7.713235378265381
191,1.4377450942993164,7.078431606292725
192,1.2602940797805786,6.392157077789307
193,1.0622549057006836,5.595588207244873
194,0.8960784077644348,4.698529243469238
195,0.6960784196853638,3.6348040103912354
196,0.4367647171020508,2.5514705181121826
197,0.26862746477127075,1.4926470518112183
198,0.062745101749897,0.33088234066963196
199,-0.1299019604921341,-0.8014705777168274
200,-0.33186274766921997,-1.909313678741455
201,-0.49754902720451355,-2.9264705181121826
202,-0.6426470875740051,-3.909313678741455
203,-0.7382352948188782,-4.774509906768799
204,-0.8382353186607361,-5.531862735748291
205,-0.8999999761581421,-6.161764621734619
206,-0.9137254953384399,-6.632352828979492
207,-0.9083333611488342,-6.916666507720947
208,-0.8676470518112183,-7.147058963775635
209,-0.8156862854957581,-7.078431606292725
210,-0.7058823704719543,-6.88725471496582
211,-0.5754901766777039,-6.519608020782471
212,-0.42450979351997375,-6.019608020782471
213,-0.24754901230335236,-5.411764621734619
214,-0.04264706000685692,-4.617647171020508
215,0.18039216101169586,-3.683823585510254
216,0.39950981736183167,-2.6985294818878174
217,0.634313702583313,-1.6348038911819458
218,0.8622549176216125,-0.4436274468898773
219,1.0916666984558105,0.7401960492134094
220,1.318137288093567,1.8872549533843994
221,1.5264705419540405,3.0759804248809814
222,1.7073529958724976,4.200980186462402
223,1.8828431367874146,5.276960849761963
224,2.0147058963775635,6.26225471496582
225,2.1348040103912354,7.159313678741455
226,2.1980392932891846,7.948529243469238
227,2.2568626403808594,8.536765098571777
228,2.2519607543945312,8.995098114013672
229,2.2377450466156006,9.296568870544434
230,2.197058916091919,9.414216041564941
231,2.0995097160339355,9.35049057006836
232,1.983823537826538,9.176470756530762
233,1.8529411554336548,8.779411315917969
234,1.6720588207244873,8.203431129455566
235,1.4911764860153198,7.485294342041016
236,1.2622549533843994,6.627450942993164
237,1.0392156839370728,5.644608020782471
238,0.7955882549285889,4.571078300476074
239,0.5686274766921997,3.441176414489746
240,0.31960785388946533,2.225490093231201
241,0.08382353186607361,1.0441176891326904
242,-0.14460784196853638,-0.25245097279548645
243,-0.41372549533843994,-1.468137264251709
244,-0.6509804129600525,-2.6421568393707275
245,-0.8019607663154602,-3.8284313678741455
246,-0.9333333373069763,-4.81862735748291
247,-1.0696078538894653,-5.703431606292725
248,-1.182352900505066,-6.497549057006836
249,-1.231372594833374,-7.200980186462402
250,-1.240686297416687,-7.632352828979492
251,-1.2220587730407715,-7.960784435272217
252,-1.1779412031173706,-8.088234901428223
253,-1.111764669418335,-8.041666984558105
254,-0.9892156720161438,-7.857842922210693
255,-0.83186274766922,-7.414215564727783
256,-0.6740196347236633,-6.882352828979492
257,-0.48088234663009644,-6.149509906768799
258,-0.2568627595901489,-5.303921699523926
259,-0.02549019642174244,-4.345588207244873
260,0.21470588445663452,-3.2009804248809814
261,0.4700980484485626,-2.0465686321258545
262,0.7176470756530762,-0.8186274766921997
263,0.968137264251709,0.44117647409439087
264,1.2058823108673096,1.6936274766921997
265,1.4176470041275024,2.973039150238037
266,1.6215686798095703,4.18137264251709
267,1.7955882549285889,5.328431606292725
268,1.9539215564727783,6.399509906768799
269,2.075000047683716,7.367647171020508
270,2.154411792755127,8.183823585510254
271,2.1975491046905518,8.852941513061523
272,2.234313726425171,9.355392456054688
273,2.213235378265381,9.720588684082031
274,2.167647123336792,9.872549057006836
275,2.090686321258545,9.875
276,1.9803920984268188,9.698529243469238
277,1.840686321258545,9.367647171020508
278,1.6720588207244873,8.799019813537598
279,1.4710783958435059,8.075980186462402
280,1.2651960849761963,7.286764621734619
281,1.0406862497329712,6.299019813537598
282,0.7980391979217529,5.23774528503418
283,0.5529412031173706,4.098039150238037
284,0.29362744092941284,2.845588207244873
285,0.04803921654820442,1.5980392694473267
286,-0.1872549057006836,0.3186274468898773
287,-0.41470587253570557,-0.9803921580314636
288,-0.6151960492134094,-2.1985294818878174
289,-0.8127450942993164,-3.3946077823638916
290,-0.9715686440467834,-4.507352828979492
291,-1.122549057006836,-5.453431606292725
292,-1.214215636253357,-6.335784435272217
293,-1.2921568155288696,-7.120098114013672
294,-1.3480392694473267,-7.691176414489746
295,-1.3553920984268188,-8.144607543945312
296,-1.3328431844711304,-8.33088207244873
297,-1.2676470279693604,-8.426470756530762
298,-1.1774510145187378,-8.301470756530762
299,-1.054411768913269,-8.075980186462402
300,-0.9019607901573181,-7.632352828979492
301,-0.7338235378265381,-6.98774528503418
302,-0.5362744927406311,-6.279411792755127
303,-0.3181372582912445,-5.392157077789307
304,-0.08970588445663452,-4.379901885986328
305,0.14215686917304993,-3.3039214611053467
306,0.3867647051811218,-2.151960849761963
307,0.6303921341896057,-0.9240196347236633
308,0.8700980544090271,0.29411765933036804
309,1.095588207244873,1.561274528503418
310,1.3215686082839966,2.784313678741455
311,1.4985294342041016,3.968137264251709
312,1.6622549295425415,5.063725471496582
313,1.8289215564727783,6.149509906768799
314,1.9308823347091675,7.004901885986328
315,2.0250000953674316,7.872549057006836
316,2.07745099067688,8.5
317,2.105882406234741,8.997549057006836
318,2.101470470428467,9.384803771972656
319,2.066666603088379,9.598039627075195
320,2.0019607543945312,9.598039627075195
321,1.8960784673690796,9.453431129455566
322,1.7813725471496582,9.208333015441895
323,1.6264705657958984,8.720588684082031
324,1.46127450466156,8.132352828979492
325,1.2740195989608765,7.38725471496582
326,1.0578430891036987,6.558823585510254
327,0.8495097756385803,5.595588207244873
328,0.6122549176216125,4.551470756530762
329,0.5852941274642944,3.4509804248809814
330,0.28431373834609985,2.279411792755127
331,0.014705882407724857,1.1004902124404907
332,-0.17794117331504822,-0.08088235557079315
333,-0.3294117748737335,-1.2549020051956177
334,-0.5024510025978088,-2.345588207244873
335,-0.6916666626930237,-3.401960849761963
336,-0.8504902124404907,-4.372549057006836
337,-0.9495097994804382,-5.230391979217529
338,-1.0303921699523926,-6.0
339,-1.138235330581665,-6.661764621734619
340,-1.1328431367874146,-7.149509906768799
341,-1.1524510383605957,-7.502450942993164
342,-1.1259803771972656,-7.710784435272217
343,-1.076960802078247,-7.791666507720947
344,-0.9946078658103943,-7.649509906768799
345,-0.8941176533699036,-7.477941036224365
346,-0.7529411911964417,-7.017157077789307
347,-0.6088235378265381,-6.561274528503418
348,-0.4431372582912445,-5.936274528503418
349,-0.2656862735748291,-5.166666507720947
350,-0.06666667014360428,-4.299019813537598
351,0.14901961386203766,-3.3553922176361084
352,0.33186274766921997,-2.3946077823638916
353,0.5568627715110779,-1.3039215803146362
354,0.7647058963775635,-0.23284313082695007
355,1.3539215326309204,0.5857843160629272
356,2.138725519180298,1.656862735748291
357,0.9490196108818054,2.9240195751190186
358,2.002450942993164,3.840686321258545
359,2.0122549533843994,4.691176414489746
360,1.6602941751480103,5.632352828979492
361,1.816176414489746,6.436274528503418
362,2.2808823585510254,7.066176414489746
363,2.019117593765259,7.575980186462402
364,1.923039197921753,7.963235378265381
365,2.042647123336792,8.289216041564941
366,2.045588254928589,8.441176414489746
367,1.9284313917160034,8.46813678741455
368,1.829901933670044,8.345588684082031
369,1.75,8.09313678741455
370,1.6328431367874146,7.740196228027344
371,1.496078372001648,7.23774528503418
372,1.3225489854812622,6.659313678741455
373,1.1666666269302368,5.975490093231201
374,1.0058823823928833,5.281862735748291
375,0.8200980424880981,4.433823585510254
376,0.6328431367874146,3.492647171020508
377,0.44656863808631897,2.5784313678741455
378,0.25882354378700256,1.6789215803146362
379,0.08921568840742111,0.7034313678741455
380,-0.0887254923582077,-0.2401960790157318
381,-0.2338235229253769,-1.188725471496582
382,-0.3764705955982208,-2.088235378265381
383,-0.5088235139846802,-2.904411792755127
384,-0.6348039507865906,-3.661764621734619
385,-0.7156862616539001,-4.375
386,-0.7926470637321472,-5.0
387,-0.8475490212440491,-5.482842922210693
388,-0.876960813999176,-5.914215564727783
389,-0.8852941393852234,-6.203431606292725
390,-0.8686274290084839,-6.455882549285889
391,-0.8441176414489746,-6.531862735748291
392,-0.7887254953384399,-6.477941036224365
393,-0.7034313678741455,-6.31862735748291
394,-0.6499999761581421,-6.110294342041016
395,-0.5088235139846802,-5.803921699523926
396,-0.4073529541492462,-5.340686321258545
397,-0.2593137323856354,-4.801470756530762
398,-0.12745098769664764,-4.154411792755127
399,0.03186274692416191,-3.4877450466156006
400,0.18480391800403595,-2.752450942993164
401,0.31519606709480286,-1.9485293626785278
402,0.522549033164978,-1.1348038911819458
403,0.6735293865203857,-0.281862735748291
404,0.8269608020782471,0.5808823704719543
405,0.9946078658103943,1.406862735748291
406,1.1362744569778442,2.225490093231201
407,1.2578431367874146,3.05637264251709
408,1.3808823823928833,3.870098114013672
409,1.4803920984268188,4.514705657958984
410,1.5617647171020508,5.183823585510254
411,1.650490164756775,5.774509906768799
412,1.6852941513061523,6.281862735748291
413,1.7240196466445923,6.708333492279053
414,1.7490196228027344,7.041666507720947
415,1.7455881834030151,7.308823585510254
416,1.7289215326309204,7.424019813537598
417,1.692647099494934,7.48774528503418
418,1.6313725709915161,7.384803771972656
419,1.5558823347091675,7.208333492279053
420,1.4740196466445923,6.992647171020508
421,1.3661764860153198,6.622549057006836
422,1.2441176176071167,6.23774528503418
423,1.1112744808197021,5.669117450714111
424,0.9735293984413147,5.06862735748291
425,0.8191176652908325,4.436274528503418
426,0.2750000059604645,3.593137264251709
427,0.07401961088180542,2.845588207244873
428,1.140686273574829,2.1764705181121826
429,-0.036764707416296005,1.1789215803146362
430,-0.3274509906768799,0.48774510622024536
431,-0.008333333767950535,-0.3235294222831726
432,-0.1401960849761963,-1.2009804248809814
433,-0.6098039150238037,-2.06862735748291
434,-0.6676470637321472,-2.7647058963775635
435,-0.6813725233078003,-3.4607841968536377
436,-0.7553921341896057,-4.144608020782471
437,-0.9137254953384399,-4.789215564727783
438,-1.0196079015731812,-5.289215564727783
439,-1.1490195989608765,-5.742647171020508
440,-1.1813725233078003,-6.073529243469238
441,-1.1509803533554077,-6.333333492279053
442,-1.1333333253860474,-6.477941036224365
443,-1.1397058963775635,-6.522058963775635
444,-1.0872548818588257,-6.473039150238037
445,-0.9950980544090271,-6.30637264251709
446,-0.8965686559677124,-6.075980186462402
447,-0.7877451181411743,-5.661764621734619
448,-0.6828431487083435,-5.259803771972656
449,-0.5274509787559509,-4.700980186462402
450,-0.3867647051811218,-4.049019813537598
451,-0.22303920984268188,-3.3602941036224365
452,-0.06421568989753723,-2.588235378265381
453,0.10147058963775635,-1.7892156839370728
454,0.27843138575553894,-0.9117646813392639
455,0.4519607722759247,-0.01715686358511448
456,0.6274510025978088,0.8602941036224365
457,0.7877451181411743,1.781862735748291
458,0.938725471496582,2.7279412746429443
459,1.0965685844421387,3.558823585510254
460,1.2254902124404907,4.409313678741455
461,1.3367646932601929,5.196078300476074
462,1.4382352828979492,5.924019813537598
463,1.5299019813537598,6.632352828979492
464,1.5887254476547241,7.161764621734619
465,1.6367647647857666,7.674019813537598
466,1.6627451181411743,7.958333492279053
467,1.6602941751480103,8.252450942993164
468,1.6323529481887817,8.414216041564941
469,1.5759804248809814,8.40686321258545
470,1.515686273574829,8.370098114013672
471,1.4328430891036987,8.154411315917969
472,1.3191176652908325,7.850490093231201
473,1.1970587968826294,7.428921699523926
474,1.0490195751190186,6.855391979217529
475,0.8990195989608765,6.26225471496582
476,0.7348039150238037,5.514705657958984
477,0.5588235259056091,4.700980186462402
478,0.3686274588108063,3.8872549533843994
479,0.1828431338071823,2.8872549533843994
480,-0.01225490216165781,1.904411792755127
481,-0.20196078717708588,0.9117646813392639
482,-0.3794117569923401,-0.07107843458652496
483,-0.5485293865203857,-1.0857843160629272
484,-0.7151960730552673,-2.0833332538604736
485,-0.8784313797950745,-3.0
486,-1.0029411315917969,-4.0
487,-1.1367647647857666,-4.742647171020508
488,-1.2362744808197021,-5.534313678741455
489,-1.068137288093567,-6.127450942993164
490,-2.2877449989318848,-6.732842922210693
491,-0.9112744927406311,-7.139705657958984
492,-1.5794117450714111,-7.475490093231201
493,-1.1196078062057495,-7.781862735748291
494,-1.3343137502670288,-7.94362735748291
495,-1.1867647171020508,-7.801470756530762
496,-1.2024509906768799,-7.625
497,-0.8852941393852234,-7.414215564727783
498,-0.9132353067398071,-6.965686321258545
499,-0.7833333611488342,-6.428921699523926
500,-0.5490196347236633,-5.786764621734619
501,-0.3450980484485626,-5.041666507720947
502,-0.23774509131908417,-4.26225471496582
503,-0.046568628400564194,-3.3235294818878174
504,0.18578431010246277,-2.379901885986328
505,0.3955882489681244,-1.3700979948043823
506,0.5803921818733215,-0.3602941036224365
507,0.7676470875740051,0.7450980544090271
508,0.9593137502670288,1.7941176891326904
509,1.128921627998352,2.8333332538604736
510,1.33627450466156,3.81862735748291
511,1.443137288093567,4.767157077789307
512,1.5828431844711304,5.651960849761963
513,1.6906862258911133,6.465686321258545
514,1.7784314155578613,7.183823585510254
515,1.8416666984558105,7.825980186462402
516,1.891176462173462,8.367647171020508
517,1.9151960611343384,8.767156600952148
518,1.9102941751480103,8.985294342041016
519,1.8720588684082031,9.183823585510254
520,1.813725471496582,9.18137264251709
521,1.7308824062347412,9.102941513061523
522,1.6563725471496582,8.86274528503418
523,1.5338234901428223,8.514705657958984
524,1.391176462173462,8.061274528503418
525,1.2441176176071167,7.458333492279053
526,1.08627450466156,6.791666507720947
527,0.8985294103622437,6.080882549285889
528,0.7166666388511658,5.218137264251709
529,0.5328431129455566,4.284313678741455
530,0.343137264251709,3.3235294818878174
531,0.14313726127147675,2.370098114013672
532,-0.03872549161314964,1.3382352590560913
533,-0.2240196019411087,0.33088234066963196
534,-0.4058823585510254,-0.6299019455909729
535,-0.5519607663154602,-1.6127450466156006
536,-0.7137255072593689,-2.595588207244873
537,-0.8607842922210693,-3.436274528503418
538,-0.9642156958580017,-4.340686321258545
539,-1.068137288093567,-5.051470756530762
540,-1.1529412269592285,-5.683823585510254
541,-1.1985293626785278,-6.30637264251709
542,-1.2470588684082031,-6.73774528503418
543,-1.2637255191802979,-7.06862735748291
544,-1.2509803771972656,-7.357842922210693
545,-1.243137240409851,-7.480391979217529
546,-1.1872549057006836,-7.541666507720947
547,-1.138235330581665,-7.438725471496582
548,-1.0426470041275024,-7.223039150238037
549,-0.9416666626930237,-6.921568393707275
550,-0.822549045085907,-6.526960849761963
551,-0.6906862854957581,-6.049019813537598
552,-0.5715686082839966,-5.463235378265381
553,-0.40294116735458374,-4.808823585510254
554,-0.2598039209842682,-4.129901885986328
555,-0.08774510025978088,-3.382352828979492
556,0.0833333358168602,-2.5220587253570557
557,0.027941176667809486,-1.688725471496582
558,-0.03480392321944237,-0.7156862616539001
559,1.079901933670044,0.2181372493505478
560,0.6818627715110779,0.8602941036224365
561,0.604411780834198,1.8872549533843994
562,1.1279411315917969,2.784313678741455
563,1.2588235139846802,3.470588207244873
564,1.1426470279693604,4.274509906768799
565,1.2573529481887817,4.973039150238037
566,1.3573529720306396,5.639705657958984
567,1.4833333492279053,6.188725471496582
568,1.475000023841858,6.676470756530762
569,1.474509835243225,7.107842922210693
570,1.5191175937652588,7.438725471496582
571,1.554411768913269,7.686274528503418
572,1.5171568393707275,7.870098114013672
573,1.465196132659912,7.916666507720947
574,1.4308823347091675,7.924019813537598
575,1.3887255191802979,7.796568393707275
576,1.2946078777313232,7.553921699523926
577,1.2029411792755127,7.289215564727783
578,1.1073529720306396,6.899509906768799
579,1.002450942993164,6.509803771972656
580,0.8754901885986328,6.017157077789307
581,0.7416666746139526,5.411764621734619
582,0.6098039150238037,4.81862735748291
583,0.47156861424446106,4.11274528503418
584,0.3333333432674408,3.463235378265381
585,0.1882352977991104,2.6985294818878174
586,0.045588236302137375,1.9950979948043823
587,-0.12058823555707932,1.1715686321258545
588,-0.2563725411891937,0.4313725531101227
589,-0.37843137979507446,-0.29411765933036804
590,-0.5083333253860474,-1.0882352590560913
591,-0.6323529481887817,-1.8651961088180542
592,-0.7397058606147766,-2.5220587253570557
593,-0.8441176414489746,-3.2279412746429443
594,-0.9485294222831726,-3.813725471496582
595,-1.0117647647857666,-4.38725471496582
596,-1.0686274766921997,-4.924019813537598
597,-1.140686273574829,-5.352941036224365
598,-1.1676470041275024,-5.784313678741455
599,-1.1960784196853638,-6.075980186462402
600,-1.199509859085083,-6.333333492279053
601,-1.2000000476837158,-6.502450942993164
602,-1.1686275005340576,-6.593137264251709
603,-1.1529412269592285,-6.600490093231201
604,-1.093137264251709,-6.509803771972656
605,-1.0220588445663452,-6.350490093231201
606,-0.9485294222831726,-6.156862735748291
607,-0.8617647290229797,-5.81862735748291
608,-0.7490196228027344,-5.414215564727783
609,-0.6446078419685364,-4.977941036224365
610,-0.5137255191802979,-4.441176414489746
611,-0.3700980246067047,-3.850490093231201
612,-0.25,-3.1764705181121826
613,-0.09754902124404907,-2.468137264251709
614,0.05882352963089943,-1.7401961088180542
615,0.20147058367729187,-0.9828431606292725
616,0.3632352948188782,-0.14705882966518402
617,0.5215686559677124,0.6838235259056091
618,0.6715686321258545,1.5490195751190186
619,0.8063725233078003,2.3284313678741455
620,0.9377450942993164,3.122549057006836
621,1.056862711906433,3.9191176891326904
622,1.1828430891036987,4.68137264251709
623,1.2960784435272217,5.370098114013672
624,1.3759803771972656,6.026960849761963
625,1.4534313678741455,6.629901885986328
626,1.5279412269592285,7.117647171020508
627,1.5720587968826294,7.632352828979492
628,1.5926470756530762,7.997549057006836
629,1.5980392694473267,8.284314155578613
630,1.5960783958435059,8.44362735748291
631,1.5715686082839966,8.55637264251709
632,1.5323529243469238,8.551470756530762
633,1.4637254476547241,8.460783958435059
634,1.3887255191802979,8.22549057006836
635,1.2999999523162842,7.958333492279053
636,1.1779412031173706,7.600490093231201
637,1.051960825920105,7.098039150238037
638,0.9205882549285889,6.517157077789307
639,0.7759804129600525,5.867647171020508
640,0.6117647290229797,5.178921699523926
641,0.44460785388946533,4.384803771972656
642,0.27892157435417175,3.566176414489746
643,0.11127451062202454,2.6789214611053467
644,-0.07156863063573837,1.808823585510254
645,-0.2446078360080719,0.8995097875595093
646,-0.40784314274787903,-0.053921569138765335
647,-0.5661764740943909,-1.0
648,-0.718137264251709,-1.8578431606292725
649,-0.8651960492134094,-2.757352828979492
650,-0.9970588088035583,-3.5759804248809814
651,-1.1137255430221558,-4.411764621734619
652,-1.2044117450714111,-5.142157077789307
653,-1.2970588207244873,-5.801470756530762
654,-1.3671568632125854,-6.367647171020508
655,-1.4078431129455566,-6.879901885986328
656,-1.4465686082839966,-7.26225471496582
657,-1.4558823108673096,-7.602941036224365
658,-1.4524509906768799,-7.794117450714111
659,-1.4181373119354248,-7.919117450714111
660,-1.3705881834030151,-7.919117450714111
661,-1.3102941513061523,-7.784313678741455
662,-1.2240196466445923,-7.605391979217529
663,-1.1264705657958984,-7.281862735748291
664,-1.0009803771972656,-6.899509906768799
665,-0.8725489974021912,-6.350490093231201
666,-0.7250000238418579,-5.789215564727783
667,-0.5686274766921997,-5.095588207244873
668,-0.40980392694473267,-4.355391979217529
669,-0.2450980395078659,-3.595588207244873
670,-0.06862745434045792,-2.8039214611053467
671,0.09264706075191498,-1.8872549533843994
672,0.2799019515514374,-0.9950980544090271
673,0.43480393290519714,-0.08578431606292725
674,0.6078431606292725,0.8014705777168274
675,0.7730392217636108,1.7279411554336548
676,0.9117646813392639,2.600490093231201
677,1.0338234901428223,3.4803922176361084
678,1.1696078777313232,4.284313678741455
679,1.2779412269592285,5.083333492279053
680,1.3754901885986328,5.789215564727783
681,1.4544117450714111,6.436274528503418
682,1.5377451181411743,6.948529243469238
683,1.5750000476837158,7.458333492279053
684,1.5980392694473267,7.848039150238037
685,1.6098039150238037,8.144607543945312
686,1.6151961088180542,8.384803771972656
687,1.5926470756530762,8.519607543945312
688,1.6357842683792114,8.595588684082031
689,1.6681373119354248,8.460783958435059
690,1.531862735748291,8.303921699523926
691,1.4181373119354248,8.13725471496582
692,1.3568627834320068,7.828431606292725
693,1.2426470518112183,7.419117450714111
694,1.125,7.014705657958984
695,0.9877451062202454,6.470588207244873
696,0.8710784316062927,5.906862735748291
697,0.75,5.345588207244873
698,0.6078431606292725,4.629901885986328
699,0.4593137204647064,3.901960849761963
700,0.3073529303073883,3.2034313678741455
701,0.18137255311012268,2.4509804248809814
702,0.03186274692416191,1.6642156839370728
703,-0.11029411852359772,0.9142156839370728
704,-0.2348039150238037,0.16421568393707275
