Sample,Ch1,Ch2
0,0.7985293865203857,-0.036764707416296005
1,0.7019608020782471,-0.03921568766236305
2,0.8200980424880981,0.046568628400564194
3,1.3093137741088867,2.3578431606292725
4,1.2852941751480103,2.6715686321258545
5,1.4088234901428223,3.100490093231201
6,1.529411792755127,3.5490195751190186
7,1.6245098114013672,3.995098114013672
8,1.681862711906433,4.473039150238037
9,1.7348039150238037,4.93137264251709
10,1.811274528503418,5.345588207244873
11,1.9009803533554077,5.779411792755127
12,1.9377450942993164,6.105391979217529
13,1.965686321258545,6.416666507720947
14,2.0122549533843994,6.661764621734619
15,2.0406863689422607,6.852941036224365
16,2.045098066329956,6.973039150238037
17,2.042156934738159,6.970588207244873
18,2.0098040103912354,6.93137264251709
19,1.9789215326309204,6.789215564727783
20,1.931862711906433,6.593137264251709
21,1.859313726425171,6.335784435272217
22,1.784313678741455,5.933823585510254
23,1.7093137502670288,5.526960849761963
24,1.6083333492279053,5.093137264251709
25,1.4980392456054688,4.531862735748291
26,1.3985294103622437,3.9877450466156006
27,1.2975490093231201,3.4215686321258545
28,1.1852941513061523,2.8970587253570557
29,1.0691176652908325,2.2892158031463623
30,0.9710784554481506,1.752450942993164
31,0.8779411911964417,1.1789215803146362
32,0.7857843041419983,0.7328431606292725
33,0.7024509906768799,0.3014705777168274
34,0.6397058963775635,-0.06372549384832382
35,0.5892156958580017,-0.4215686321258545
36,0.5563725233078003,-0.656862735748291
37,0.5303921699523926,-0.8651960492134094
38,0.5210784077644348,-0.904411792755127
39,0.5406862497329712,-0.875
40,0.5509803891181946,-0.7549019455909729
41,0.6053921580314636,-0.6053921580314636
42,0.6661764979362488,-0.3235294222831726
43,0.7313725352287292,0.053921569138765335
44,0.8117647171020508,0.4632352888584137
45,0.9058823585510254,0.875
46,1.0117647647857666,1.4313725233078003
47,1.111764669418335,2.0196077823638916
48,1.2137254476547241,2.526960849761963
49,1.3274509906768799,3.1397058963775635
50,1.4264706373214722,3.752450942993164
51,1.5303921699523926,4.299019813537598
52,1.6147059202194214,4.848039150238037
53,1.7200980186462402,5.323529243469238
54,1.7612744569778442,5.698529243469238
55,1.9715685844421387,6.098039150238037
56,2.048039197921753,6.399509906768799
57,1.9882352352142334,6.605391979217529
58,2.004901885986328,6.732842922210693
59,2.0622549057006836,6.759803771972656
60,2.04754900932312,6.678921699523926
61,1.9818627834320068,6.455882549285889
62,1.9181373119354248,6.220588207244873
63,1.859313726425171,5.911764621734619
64,1.7808823585510254,5.460784435272217
65,1.6602941751480103,4.892157077789307
66,1.5426470041275024,4.375
67,1.4397058486938477,3.745098114013672
68,1.3166667222976685,3.100490093231201
69,1.1897058486938477,2.4215686321258545
70,1.0529412031173706,1.7450979948043823
71,0.9348039031028748,1.0539215803146362
72,0.8147059082984924,0.3480392098426819
73,0.7004901766777039,-0.2450980395078659
74,0.6053921580314636,-0.8235294222831726
75,0.5161764621734619,-1.3627450466156006
76,0.43970587849617004,-1.7769607305526733
77,0.38725489377975464,-2.154411792755127
78,0.3450980484485626,-2.3848040103912354
79,0.3225490152835846,-2.5784313678741455
80,0.3279411792755127,-2.617647171020508
81,0.34215685725212097,-2.588235378265381
82,0.37843137979507446,-2.4583332538604736
