Sample,Ch1,Ch2
88,1.1137255430221558,0.18872548639774323
89,1.2549020051956177,0.8210784196853638
90,1.361764669418335,1.5759804248809814
91,1.5230392217636108,2.2647058963775635
92,1.649999976158142,2.973039150238037
93,1.7764705419540405,3.7303922176361084
94,1.8661764860153198,4.375
95,1.9666666984558105,4.992647171020508
96,2.0274510383605957,5.497549057006836
97,2.0725491046905518,5.997549057006836
98,2.1073529720306396,6.424019813537598
99,2.113725423812866,6.691176414489746
100,2.1029412746429443,6.906862735748291
101,2.069117546081543,6.970588207244873
102,2.008333444595337,6.928921699523926
103,1.9367647171020508,6.784313678741455
104,1.8323529958724976,6.490196228027344
105,1.7127450704574585,6.144608020782471
106,1.5823529958724976,5.713235378265381
107,1.4392156600952148,5.144608020782471
108,1.291176438331604,4.458333492279053
109,1.1299020051956177,3.7401959896087646
110,0.9696078300476074,3.004901885986328
111,0.8147059082984924,2.218137264251709
112,0.6441176533699036,1.3578431606292725
113,0.48774510622024536,0.5784313678741455
114,0.36127451062202454,-0.2965686321258545
115,0.22156862914562225,-1.0220588445663452
116,0.11421568691730499,-1.688725471496582
117,0.022058824077248573,-2.3946077823638916
118,-0.0519607849419117,-2.963235378265381
119,-0.09803921729326248,-3.406862735748291
120,-0.12696078419685364,-3.811274528503418
121,-0.125,-4.039215564727783
122,-0.10147058963775635,-4.213235378265381
123,-0.05098039284348488,-4.188725471496582
124,0.0034313725773245096,-4.051470756530762
125,0.10882353037595749,-3.843137264251709
126,0.21470588445663452,-3.470588207244873
127,0.3446078300476074,-2.9828431606292725
128,0.49215686321258545,-2.44362735748291
129,0.647549033164978,-1.720588207244873
130,0.7970588207244873,-1.0
131,0.9784313440322876,-0.22794117033481598
132,1.1455882787704468,0.6053921580314636
133,1.3117647171020508,1.5122549533843994
134,1.4808824062347412,2.4509804248809814
135,1.609313726425171,3.25
136,1.7549020051956177,4.078431606292725
137,1.8598039150238037,4.857842922210693
138,1.9558823108673096,5.615196228027344
139,2.0328431129455566,6.188725471496582
140,2.0843136310577393,6.75
141,2.113725423812866,7.161764621734619
142,2.1073529720306396,7.460784435272217
143,2.085294008255005,7.632352828979492
144,2.028921604156494,7.664215564727783
145,1.9421569108963013,7.536764621734619
146,1.8568627834320068,7.289215564727783
147,1.7137254476547241,6.906862735748291
148,1.5622549057006836,6.401960849761963
149,1.384313702583313,5.794117450714111
150,1.061274528503418,5.05637264251709
151,0.8745098114013672,4.274509906768799
152,0.7490196228027344,3.43137264251709
153,0.5647059082984924,2.4607841968536377
154,0.3426470458507538,1.5122549533843994
155,0.16470588743686676,0.5857843160629272
156,0.0049019609577953815,-0.40441176295280457
157,-0.14215686917304993,-1.4191176891326904
158,-0.30980393290519714,-2.2892158031463623
159,-0.4362744987010956,-3.063725471496582
160,-0.5088235139846802,-3.8357841968536377
161,-0.5852941274642944,-4.475490093231201
162,-0.6289215683937073,-4.992647171020508
163,-0.6514706015586853,-5.348039150238037
164,-0.6382352709770203,-5.63725471496582
165,-0.5867646932601929,-5.708333492279053
166,-0.5191176533699036,-5.647058963775635
167,-0.4382352828979492,-5.502450942993164
168,-0.30343136191368103,-5.186274528503418
169,-0.16862745583057404,-4.698529243469238
170,-0.003921568859368563,-4.107842922210693
171,0.1720588207244873,-3.372549057006836
172,0.3642156720161438,-2.5784313678741455
173,0.5642156600952148,-1.6470588445663452
174,0.7749999761581421,-0.6715686321258545
175,0.9651960730552673,0.31617647409439087
176,1.2352941036224365,1.3651961088180542
177,1.4132353067398071,2.406862735748291
178,1.5720587968826294,3.436274528503418
179,1.7318627834320068,4.426470756530762
180,1.8897058963775635,5.296568393707275
181,2.0098040103912354,6.19362735748291
182,2.0803921222686768,6.855391979217529
183,2.149019718170166,7.485294342041016
184,2.1818628311157227,7.977941036224365
185,2.186764717102051,8.286765098571777
186,2.1446077823638916,8.492647171020508
187,2.085294008255005,8.502450942993164
188,1.996078372001648,8.389705657958984
189,1.8857842683792114,8.107843399047852
190,1.720588207244873,7.718137264251709
191,1.5720587968826294,7.093137264251709
192,1.3759803771972656,6.38725471496582
193,1.1749999523162842,5.563725471496582
194,0.9573529362678528,4.647058963775635
195,0.7411764860153198,3.632352828979492
196,0.5196078419685364,2.529411792755127
197,0.3117647171020508,1.409313678741455
198,0.08382353186607361,0.2867647111415863
199,-0.11078431457281113,-0.8186274766921997
200,-0.2921568751335144,-1.970588207244873
201,-0.46127450466156006,-2.965686321258545
202,-0.6053921580314636,-3.9215686321258545
203,-0.720588207244873,-4.779411792755127
204,-0.811274528503418,-5.514705657958984
205,-0.8495097756385803,-6.132352828979492
206,-0.8906862735748291,-6.580882549285889
207,-0.8779411911964417,-6.928921699523926
208,-0.8416666388511658,-7.063725471496582
209,-0.7637255191802979,-7.044117450714111
210,-0.6725490093231201,-6.901960849761963
211,-0.5377451181411743,-6.571078300476074
212,-0.37794119119644165,-6.075980186462402
213,-0.20931372046470642,-5.421568393707275
214,-0.004411764908581972,-4.598039150238037
215,0.20931372046470642,-3.6960785388946533
216,0.4382352828979492,-2.69362735748291
217,0.670098066329956,-1.5784313678741455
218,0.9058823585510254,-0.42892158031463623
219,1.118137240409851,0.7426470518112183
220,1.3602941036224365,1.8799020051956177
221,1.5475490093231201,3.1372549533843994
222,1.7558823823928833,4.200980186462402
223,1.9019607305526733,5.26225471496582
224,2.058333396911621,6.267157077789307
225,2.1602940559387207,7.144608020782471
226,2.241666555404663,7.94362735748291
227,2.286764621734619,8.514705657958984
228,2.2916667461395264,8.990196228027344
229,2.2828431129455566,9.325980186462402
230,2.225980281829834,9.397058486938477
231,2.1426470279693604,9.352941513061523
232,2.02647066116333,9.142156600952148
233,1.8833333253860474,8.73774528503418
234,1.7127450704574585,8.18137264251709
235,1.5147058963775635,7.455882549285889
236,1.3156862258911133,6.605391979217529
237,1.0598039627075195,5.644608020782471
238,0.8450980186462402,4.563725471496582
239,0.6161764860153198,3.4264705181121826
240,0.3499999940395355,2.252450942993164
241,0.884313702583313,1.183823585510254
242,-1.099509835243225,-0.13235294818878174
243,-0.5460784435272217,-1.4117647409439087
244,-0.14852941036224365,-2.5808823108673096
245,-0.5848039388656616,-3.7965686321258545
246,-1.0857843160629272,-4.872549057006836
247,-0.7901960611343384,-5.735294342041016
248,-1.1215686798095703,-6.485294342041016
249,-1.0534313917160034,-7.144608020782471
250,-1.0852941274642944,-7.688725471496582
251,-1.1578431129455566,-7.968137264251709
252,-1.068137288093567,-8.073529243469238
253,-0.9127451181411743,-8.063725471496582
254,-0.8681372404098511,-7.823529243469238
255,-0.751960813999176,-7.433823585510254
256,-0.5509803891181946,-6.882352828979492
257,-0.3294117748737335,-6.156862735748291
258,-0.1455882340669632,-5.296568393707275
259,0.08382353186607361,-4.299019813537598
260,0.33186274766921997,-3.2279412746429443
261,0.5882353186607361,-2.029411792755127
262,0.829901933670044,-0.8063725233078003
263,1.0715686082839966,0.45098039507865906
264,1.317647099494934,1.7132352590560913
265,1.531862735748291,2.992647171020508
266,1.7196078300476074,4.200980186462402
267,1.904411792755127,5.352941036224365
268,2.058823585510254,6.414215564727783
269,2.1843137741088867,7.38725471496582
270,2.2539215087890625,8.171568870544434
271,2.3230392932891846,8.872549057006836
272,2.3102941513061523,9.397058486938477
273,2.346078395843506,9.708333015441895
274,2.2676470279693604,9.867647171020508
275,2.19901967048645,9.892156600952148
276,2.0656862258911133,9.671568870544434
277,1.9367647171020508,9.286765098571777
278,1.7696079015731812,8.79411792755127
279,1.5759804248809814,8.09313678741455
280,1.3651961088180542,7.299019813537598
281,1.1421568393707275,6.328431606292725
282,0.8911764621734619,5.225490093231201
283,0.6470588445663452,4.075980186462402
284,0.39264705777168274,2.8357841968536377
285,0.1514705866575241,1.5710784196853638
286,-0.08235294371843338,0.3112744987010956
287,-0.3132352828979492,-0.968137264251709
288,-0.533823549747467,-2.2009804248809814
289,-0.7215686440467834,-3.406862735748291
290,-0.8774510025978088,-4.448529243469238
291,-1.0245097875595093,-5.490196228027344
292,-1.125,-6.360294342041016
293,-1.1897058486938477,-7.080882549285889
294,-1.2416666746139526,-7.651960849761963
295,-1.2578431367874146,-8.139705657958984
296,-1.2352941036224365,-8.377450942993164
297,-1.1696078777313232,-8.404411315917969
298,-1.0750000476837158,-8.335783958435059
299,-0.9416666626930237,-8.019607543945312
300,-0.8034313917160034,-7.600490093231201
301,-0.6328431367874146,-6.977941036224365
302,-0.4323529303073883,-6.267157077789307
303,-0.2083333283662796,-5.379901885986328
304,0.010294117964804173,-4.394608020782471
305,0.25882354378700256,-3.2892158031463623
306,0.4838235378265381,-2.149509906768799
307,0.7372549176216125,-0.8995097875595093
308,0.9700980186462402,0.30882352590560913
309,1.2053921222686768,1.5784313678741455
310,1.4127451181411743,2.784313678741455
311,1.6107842922210693,4.0
312,1.7803921699523926,5.093137264251709
313,1.9142156839370728,6.122549057006836
314,2.024509906768799,7.080882549285889
315,1.813725471496582,7.752450942993164
316,2.4426469802856445,8.45588207244873
317,2.7544116973876953,8.933823585510254
318,1.8274509906768799,9.28186321258545
319,2.0593137741088867,9.617647171020508
320,2.269117593765259,9.63725471496582
321,1.920098066329956,9.414216041564941
322,1.7578431367874146,9.139705657958984
323,1.599509835243225,8.723039627075195
324,1.4823529720306396,8.161765098571777
325,1.3421568870544434,7.38725471496582
326,1.0691176652908325,6.5
327,0.7852941155433655,5.551470756530762
328,0.6578431129455566,4.514705657958984
329,0.43578431010246277,3.4166667461395264
330,0.15931372344493866,2.2377450466156006
331,-0.07500000298023224,1.1323529481887817
332,-0.2705882489681244,-0.10049019753932953
333,-0.44607841968536377,-1.2254902124404907
334,-0.6397058963775635,-2.3848040103912354
335,-0.8191176652908325,-3.4240195751190186
336,-0.9397059082984924,-4.375
337,-1.0583332777023315,-5.276960849761963
338,-1.1573529243469238,-6.0
339,-1.2240196466445923,-6.683823585510254
340,-1.2382352352142334,-7.186274528503418
341,-1.2098039388656616,-7.531862735748291
342,-1.2107843160629272,-7.740196228027344
343,-1.1676470041275024,-7.740196228027344
344,-1.0784313678741455,-7.664215564727783
345,-0.9686274528503418,-7.419117450714111
346,-0.8343137502670288,-7.044117450714111
347,-0.6823529601097107,-6.536764621734619
348,-0.5083333253860474,-5.916666507720947
349,-0.31960785388946533,-5.156862735748291
350,-0.12156862765550613,-4.267157077789307
351,0.08186274766921997,-3.375
352,0.27941176295280457,-2.345588207244873
353,0.5039215683937073,-1.313725471496582
354,0.7004901766777039,-0.2720588147640228
355,0.9122549295425415,0.813725471496582
356,1.093137264251709,1.8872549533843994
357,1.263235330581665,2.909313678741455
358,1.4191176891326904,3.9191176891326904
359,1.5558823347091675,4.848039150238037
360,1.6725490093231201,5.642157077789307
361,1.7710784673690796,6.414215564727783
362,1.8328431844711304,7.063725471496582
363,1.8686274290084839,7.598039150238037
364,1.8960784673690796,8.014705657958984
365,1.8828431367874146,8.289216041564941
366,1.8539215326309204,8.465685844421387
367,1.7602940797805786,8.44362735748291
368,1.698039174079895,8.33088207244873
369,1.6034313440322876,8.107843399047852
370,1.4769607782363892,7.718137264251709
371,1.3460783958435059,7.232842922210693
372,1.1843137741088867,6.703431606292725
373,1.0240195989608765,5.995098114013672
374,0.8553921580314636,5.235294342041016
375,0.772549033164978,4.419117450714111
376,1.5563725233078003,3.4485294818878174
377,0.12794117629528046,2.3627450466156006
378,0.1867647022008896,1.691176414489746
379,0.5519607663154602,0.6470588445663452
380,-0.14264705777168274,-0.30392158031463623
381,-0.5691176652908325,-1.1936274766921997
382,-0.4053921699523926,-2.0416667461395264
383,-0.397549033164978,-2.9240195751190186
384,-0.75,-3.6666667461395264
385,-0.895588219165802,-4.421568393707275
386,-0.8362745046615601,-4.970588207244873
387,-0.8774510025978088,-5.544117450714111
388,-0.9583333134651184,-5.948529243469238
389,-0.979411780834198,-6.267157077789307
390,-0.9593137502670288,-6.411764621734619
391,-0.920098066329956,-6.524509906768799
392,-0.8529411554336548,-6.539215564727783
393,-0.8014705777168274,-6.330882549285889
394,-0.7343137264251709,-6.083333492279053
395,-0.5838235020637512,-5.774509906768799
396,-0.4828431308269501,-5.308823585510254
397,-0.35147058963775635,-4.772058963775635
398,-0.2132352888584137,-4.169117450714111
399,-0.05882352963089943,-3.4558823108673096
400,0.09705882519483566,-2.781862735748291
401,0.2568627595901489,-1.9534313678741455
402,0.41372549533843994,-1.127450942993164
403,0.5754901766777039,-0.33088234066963196
404,0.7299019694328308,0.563725471496582
405,0.8828431367874146,1.4558823108673096
406,1.0220588445663452,2.2352941036224365
407,1.149999976158142,3.098039150238037
408,1.2735294103622437,3.8014705181121826
409,1.3686274290084839,4.55637264251709
410,1.4602941274642944,5.203431606292725
411,1.5210784673690796,5.80637264251709
412,1.5828431844711304,6.252450942993164
413,1.6196078062057495,6.696078300476074
414,1.6328431367874146,7.051470756530762
415,1.625,7.291666507720947
416,1.6142157316207886,7.43137264251709
417,1.5764706134796143,7.51225471496582
418,1.5098038911819458,7.389705657958984
419,1.4416667222976685,7.220588207244873
420,1.352450966835022,6.997549057006836
421,1.2382352352142334,6.634803771972656
422,1.121078372001648,6.171568393707275
423,0.9892156720161438,5.703431606292725
424,0.8607842922210693,5.066176414489746
425,0.7132353186607361,4.441176414489746
426,0.5539215803146362,3.7058823108673096
427,0.39656862616539,2.8970587253570557
428,0.24117647111415863,2.1127450466156006
429,0.0936274528503418,1.3259804248809814
430,-0.07009804248809814,0.4485294222831726
431,-0.22549019753932953,-0.375
432,-0.3593137264251709,-1.186274528503418
433,-0.4936274588108063,-2.0392158031463623
434,-0.6088235378265381,-2.745098114013672
435,-0.729411780834198,-3.495098114013672
436,-0.8191176652908325,-4.174019813537598
437,-0.8897058963775635,-4.757352828979492
438,-0.9647058844566345,-5.276960849761963
439,-1.0029411315917969,-5.69362735748291
440,-1.0147058963775635,-6.046568393707275
441,-1.0196079015731812,-6.299019813537598
442,-1.0019607543945312,-6.485294342041016
443,-0.9656862616539001,-6.522058963775635
444,-0.925000011920929,-6.477941036224365
445,-0.8088235259056091,-6.330882549285889
446,-0.7475489974021912,-6.053921699523926
447,-0.6593137383460999,-5.654411792755127
448,-0.6828431487083435,-5.26225471496582
449,0.1504901945590973,-4.602941036224365
450,-0.3078431487083435,-4.080882549285889
451,-0.0681372582912445,-3.44362735748291
452,-0.0058823530562222,-2.5539214611053467
453,0.3651960790157318,-1.7083333730697632
454,0.43382352590560913,-0.9583333134651184
455,0.5803921818733215,-0.05147058889269829
456,0.6632353067398071,0.9436274766921997
457,0.925000011920929,1.7941176891326904
458,1.1044117212295532,2.7009804248809814
459,1.1828430891036987,3.5857841968536377
460,1.2926470041275024,4.453431606292725
461,1.4568626880645752,5.208333492279053
462,1.5509804487228394,5.982842922210693
463,1.6220588684082031,6.595588207244873
464,1.6740195751190186,7.18137264251709
465,1.718137264251709,7.666666507720947
466,1.7392157316207886,7.980391979217529
467,1.7411764860153198,8.254901885986328
468,1.7220587730407715,8.436274528503418
469,1.6735293865203857,8.436274528503418
470,1.606372594833374,8.397058486938477
471,1.5181372165679932,8.134803771972656
472,1.4049019813537598,7.840686321258545
473,1.2784314155578613,7.392157077789307
474,1.140686273574829,6.833333492279053
475,0.9867647290229797,6.186274528503418
476,0.8127450942993164,5.531862735748291
477,0.6372548937797546,4.676470756530762
478,0.4490196108818054,3.81862735748291
479,0.261274516582489,2.8970587253570557
480,0.0681372582912445,1.8872549533843994
481,-0.11078431457281113,0.9264705777168274
482,-0.3122549057006836,-0.11274509876966476
483,-0.47598040103912354,-1.1397058963775635
484,-0.6480392217636108,-2.154411792755127
485,-0.8029412031173706,-3.0392158031463623
486,-0.9416666626930237,-3.9264705181121826
487,-1.061274528503418,-4.794117450714111
488,-1.1588234901428223,-5.534313678741455
489,-1.2411764860153198,-6.223039150238037
490,-1.2999999523162842,-6.75
491,-1.3284313678741455,-7.227941036224365
492,-1.3382352590560913,-7.546568393707275
493,-1.3259804248809814,-7.794117450714111
494,-1.2926470041275024,-7.855391979217529
495,-1.214215636253357,-7.811274528503418
496,-1.1333333253860474,-7.715686321258545
497,-1.03872549533844,-7.370098114013672
498,-0.9034313559532166,-6.968137264251709
499,-0.7632352709770203,-6.44362735748291
500,-0.6078431606292725,-5.767157077789307
501,-0.4225490093231201,-5.041666507720947
502,-0.22990195453166962,-4.215686321258545
503,-0.029411764815449715,-3.345588207244873
504,0.15392157435417175,-2.3529412746429443
505,0.3799019753932953,-1.3504902124404907
506,0.5563725233078003,-0.281862735748291
507,0.7573529481887817,0.7720588445663452
508,0.9465686082839966,1.8210784196853638
509,1.122549057006836,2.8284313678741455
510,1.2813725471496582,3.8578431606292725
511,1.4308823347091675,4.776960849761963
512,1.5593137741088867,5.674019813537598
513,1.6691176891326904,6.477941036224365
514,1.7450979948043823,7.186274528503418
515,1.808823585510254,7.811274528503418
516,1.861764669418335,8.345588684082031
517,1.8612744808197021,8.769607543945312
518,1.8598039150238037,9.004901885986328
519,1.8343137502670288,9.196078300476074
520,1.7769607305526733,9.200980186462402
521,1.7063724994659424,9.083333015441895
522,1.6029411554336548,8.870098114013672
523,1.479901909828186,8.507352828979492
524,1.3446078300476074,8.022058486938477
525,1.2044117450714111,7.438725471496582
526,1.0303921699523926,6.781862735748291
527,0.8514705896377563,6.017157077789307
528,0.6637254953384399,5.230391979217529
529,0.47058823704719543,4.26225471496582
530,0.28382351994514465,3.343137264251709
531,0.08480392396450043,2.3308823108673096
532,-0.10588235408067703,1.3529411554336548
533,-0.2720588147640228,0.33088234066963196
534,-0.44999998807907104,-0.6691176295280457
535,-0.613725483417511,-1.6715686321258545
536,-0.6450980305671692,-2.622549057006836
537,-0.6647058725357056,-3.475490093231201
538,-0.8823529481887817,-4.357842922210693
539,-1.0656862258911133,-5.085784435272217
540,-1.089215636253357,-5.715686321258545
541,-1.138235330581665,-6.301470756530762
542,-1.1759804487228394,-6.754901885986328
543,-1.2078431844711304,-7.147058963775635
544,-1.2063724994659424,-7.360294342041016
545,-1.1666666269302368,-7.475490093231201
546,-1.1161764860153198,-7.544117450714111
547,-1.0598039627075195,-7.455882549285889
548,-0.9754902124404907,-7.230391979217529
549,-0.8764705657958984,-6.938725471496582
550,-0.7681372761726379,-6.553921699523926
551,-0.645588219165802,-6.024509906768799
552,-0.5063725709915161,-5.5
553,-0.343137264251709,-4.808823585510254
554,-0.19509804248809814,-4.071078300476074
555,-0.02450980432331562,-3.3039214611053467
556,0.14215686917304993,-2.495098114013672
557,0.3019607961177826,-1.659313678741455
558,0.4700980484485626,-0.7377451062202454
559,0.6210784316062927,0.09313725680112839
560,0.781862735748291,0.9656862616539001
561,0.9196078181266785,1.8872549533843994
562,1.061274528503418,2.7303922176361084
563,1.1901960372924805,3.504901885986328
564,1.2990195751190186,4.26225471496582
565,1.3960784673690796,4.963235378265381
566,1.4848039150238037,5.605391979217529
567,1.5441176891326904,6.19362735748291
568,1.593137264251709,6.666666507720947
569,1.6333333253860474,7.11274528503418
570,1.6460784673690796,7.406862735748291
571,1.6495097875595093,7.676470756530762
572,1.6352940797805786,7.875
573,1.6078431606292725,7.838235378265381
574,1.5558823347091675,7.877450942993164
575,1.4936274290084839,7.757352828979492
576,1.4215686321258545,7.563725471496582
577,1.3240195512771606,7.269608020782471
578,1.2333333492279053,6.904411792755127
579,1.1137255430221558,6.51225471496582
580,0.9975489974021912,6.022058963775635
581,0.8676470518112183,5.426470756530762
582,0.7397058606147766,4.808823585510254
583,0.5857843160629272,4.117647171020508
584,0.45490196347236633,3.463235378265381
585,0.3029411733150482,2.7303922176361084
586,0.16029411554336548,1.941176414489746
587,0.020098039880394936,1.186274528503418
588,-0.10588235408067703,0.4485294222831726
589,-0.24705882370471954,-0.3235294222831726
590,-0.38235294818878174,-1.1200979948043823
591,-0.4985294044017792,-1.813725471496582
592,-0.6098039150238037,-2.526960849761963
593,-0.7058823704719543,-3.2303922176361084
594,-0.7995098233222961,-3.848039150238037
595,-0.8774510025978088,-4.421568393707275
596,-0.9490196108818054,-4.968137264251709
597,-1.0049020051956177,-5.406862735748291
598,-1.041176438331604,-5.803921699523926
599,-1.067647099494934,-6.102941036224365
600,-1.0750000476837158,-6.345588207244873
601,-1.0622549057006836,-6.517157077789307
602,-1.035784363746643,-6.61274528503418
603,-1.0029411315917969,-6.625
604,-0.9558823704719543,-6.517157077789307
605,-0.8897058963775635,-6.399509906768799
606,-0.8147059082984924,-6.142157077789307
607,-0.7147058844566345,-5.821078300476074
608,-0.6127451062202454,-5.419117450714111
609,-0.5053921341896057,-4.926470756530762
610,-0.3656862676143646,-4.411764621734619
611,-0.2343137264251709,-3.843137264251709
612,-0.09509804099798203,-3.18137264251709
613,0.035784315317869186,-2.4264705181121826
614,0.19901961088180542,-1.7279411554336548
615,0.36176469922065735,-0.9583333134651184
616,0.5102941393852234,-0.1200980395078659
617,0.654411792755127,0.7009803652763367
618,0.8019607663154602,1.5196079015731812
619,0.9446078538894653,2.3529412746429443
620,1.079901933670044,3.1029412746429443
621,1.2127450704574585,3.8848040103912354
622,1.3254902362823486,4.678921699523926
623,1.423039197921753,5.382352828979492
624,1.5171568393707275,6.029411792755127
625,1.5985294580459595,6.615196228027344
626,1.6553921699523926,7.166666507720947
627,1.7073529958724976,7.63725471496582
628,1.7401961088180542,7.995098114013672
629,1.715686321258545,8.264705657958984
630,1.7220587730407715,8.450980186462402
631,1.7127450704574585,8.566176414489746
632,1.660784363746643,8.561274528503418
633,1.6078431606292725,8.438725471496582
634,1.5377451181411743,8.308823585510254
635,1.425490140914917,7.980391979217529
636,1.3122549057006836,7.558823585510254
637,1.1882352828979492,7.058823585510254
638,1.0362745523452759,6.541666507720947
639,0.7284313440322876,5.93137264251709
640,0.58186274766922,5.19362735748291
641,0.488725483417511,4.401960849761963
642,0.32058823108673096,3.558823585510254
643,0.10588235408067703,2.720588207244873
644,-0.07156863063573837,1.7892156839370728
645,-0.22303920984268188,0.8823529481887817
646,-0.36617645621299744,-0.05637254938483238
647,-0.5436274409294128,-0.9828431606292725
648,-0.7137255072593689,-1.9166666269302368
649,-0.8352941274642944,-2.786764621734619
650,-0.9700980186462402,-3.632352828979492
651,-1.093137264251709,-4.409313678741455
652,-1.1960784196853638,-5.169117450714111
653,-1.2676470279693604,-5.789215564727783
654,-1.339215636253357,-6.394608020782471
655,-1.3686274290084839,-6.872549057006836
656,-1.4210784435272217,-7.308823585510254
657,-1.4259804487228394,-7.573529243469238
658,-1.3990195989608765,-7.821078300476074
659,-1.3901960849761963,-7.936274528503418
660,-1.3470587730407715,-7.919117450714111
661,-1.272549033164978,-7.796568393707275
662,-1.1852941513061523,-7.602941036224365
663,-1.0803921222686768,-7.291666507720947
664,-0.9803921580314636,-6.884803771972656
665,-0.8367646932601929,-6.357842922210693
666,-0.7088235020637512,-5.786764621734619
667,-0.5514705777168274,-5.149509906768799
668,-0.385294109582901,-4.379901885986328
669,-0.22303920984268188,-3.6127450466156006
670,-0.04803921654820442,-2.754901885986328
671,0.2088235318660736,-1.8308823108673096
672,0.4328431487083435,-1.0441176891326904
673,0.5249999761581421,-0.1348039209842682
674,0.6916666626930237,0.8480392098426819
675,0.8343137502670288,1.6715686321258545
676,0.9911764860153198,2.6151959896087646
677,1.1161764860153198,3.4264705181121826
678,1.234313726425171,4.279411792755127
679,1.3426470756530762,5.073529243469238
680,1.4460784196853638,5.776960849761963
681,1.5049020051956177,6.392157077789307
682,1.5828431844711304,6.941176414489746
683,1.634313702583313,7.416666507720947
684,1.6490195989608765,7.81862735748291
685,1.6705882549285889,8.14950942993164
686,1.6651960611343384,8.370098114013672
687,1.641176462173462,8.549019813537598
688,1.5985294580459595,8.534314155578613
689,1.5460784435272217,8.502450942993164
690,1.481372594833374,8.35049057006836
691,1.4019607305526733,8.134803771972656
692,1.3102941513061523,7.835784435272217
693,1.2117646932601929,7.433823585510254
694,1.095588207244873,7.0
695,0.9642156958580017,6.514705657958984
696,0.8352941274642944,5.938725471496582
697,0.7004901766777039,5.31862735748291
698,0.5539215803146362,4.622549057006836
699,0.4166666567325592,3.9215686321258545
700,0.2754901945590973,3.223039150238037
701,0.14460784196853638,2.463235378265381
702,-0.0034313725773245096,1.7303920984268188
703,-0.14950980246067047,0.9289215803146362
704,-0.26323530077934265,0.19607843458652496
705,-0.39362746477127075,-0.6053921580314636
