Sample,Ch1,Ch2
0,-0.04019607976078987,-0.03921568766236305
1,0.2088235318660736,-0.04411764815449715
2,-0.13284313678741455,0.03921568766236305
3,0.7509803771972656,2.0784313678741455
4,0.9161764979362488,2.4460785388946533
5,0.7598039507865906,2.9215686321258545
6,0.7382352948188782,3.433823585510254
7,0.9622548818588257,3.8553922176361084
8,1.003921627998352,4.31862735748291
9,1.0166666507720947,4.840686321258545
10,1.0759804248809814,5.240196228027344
11,1.183823585510254,5.607842922210693
12,1.2176470756530762,6.029411792755127
13,1.236764669418335,6.303921699523926
14,1.2558823823928833,6.583333492279053
15,1.2867647409439087,6.75
16,1.2705882787704468,6.88725471496582
17,1.2465686798095703,6.924019813537598
18,1.193137288093567,6.93137264251709
19,1.1485294103622437,6.796568393707275
20,1.0882352590560913,6.654411792755127
21,1.016176462173462,6.321078300476074
22,0.9245098233222961,6.049019813537598
23,0.8132352828979492,5.620098114013672
24,0.718137264251709,5.205882549285889
25,0.6014705896377563,4.678921699523926
26,0.4882352948188782,4.166666507720947
27,0.3818627595901489,3.622549057006836
28,0.2647058963775635,3.0490195751190186
29,0.16029411554336548,2.4607841968536377
30,0.06568627804517746,1.906862735748291
31,-0.020588235929608345,1.3235293626785278
32,-0.09607843309640884,0.8480392098426819
33,-0.13676470518112183,0.4117647111415863
34,-0.21666666865348816,-0.01225490216165781
35,-0.25784313678741455,-0.27941176295280457
36,-0.23627451062202454,-0.529411792755127
37,-0.23774509131908417,-0.7647058963775635
38,-0.22696077823638916,-0.8406862616539001
39,-0.20098039507865906,-0.9093137383460999
40,-0.15196079015731812,-0.779411792755127
41,-0.0784313753247261,-0.6397058963775635
42,-0.003921568859368563,-0.34068626165390015
43,0.08529412001371384,-0.01225490216165781
44,0.17843137681484222,0.36764705181121826
45,0.29411765933036804,0.813725471496582
46,0.4004901945590973,1.311274528503418
47,0.5156862735748291,1.8799020051956177
48,0.634313702583313,2.4215686321258545
49,0.7401960492134094,2.9852941036224365
50,0.8372548818588257,3.6102941036224365
51,0.9348039031028748,4.147058963775635
52,1.031862735748291,4.644608020782471
53,1.0916666984558105,5.176470756530762
54,1.1632353067398071,5.659313678741455
55,1.193137288093567,6.007352828979492
56,1.2362744808197021,6.330882549285889
57,1.2387255430221558,6.536764621734619
58,1.2127450704574585,6.710784435272217
59,1.1558823585510254,6.759803771972656
60,1.1127450466156006,6.678921699523926
61,1.054411768913269,6.5
62,0.9720588326454163,6.289215564727783
63,0.8936274647712708,5.94362735748291
64,0.7808823585510254,5.524509906768799
65,0.6196078658103943,5.041666507720947
66,0.363725483417511,4.492647171020508
67,1.0196079015731812,4.019608020782471
68,0.21421568095684052,3.191176414489746
69,-0.07352941483259201,2.5196077823638916
70,-0.1147058829665184,1.9607843160629272
71,-0.08039215952157974,1.2426470518112183
72,-0.30000001192092896,0.5710784196853638
73,-0.40980392694473267,-0.11519607901573181
74,-0.6583333611488342,-0.6666666865348816
75,-0.5377451181411743,-1.1960784196853638
76,-0.5715686082839966,-1.6764706373214722
77,-0.7254902124404907,-2.031862735748291
78,-0.7617647051811218,-2.3259804248809814
79,-0.6828431487083435,-2.475490093231201
80,-0.6524509787559509,-2.590686321258545
81,-0.6431372761726379,-2.5514705181121826
82,-0.5985293984413147,-2.4264705181121826
83,-0.4794117510318756,-2.223039150238037
84,-0.3857843279838562,-1.8676470518112183
