Sample,Ch1,Ch2
0,0.8436274528503418,-0.019607843831181526
1,0.8985294103622437,-0.01225490216165781
2,1.4544117450714111,1.8921568393707275
3,1.3813725709915161,2.4289214611053467
4,1.4328430891036987,2.9509804248809814
5,1.5651960372924805,3.370098114013672
6,1.6220588684082031,3.8627450466156006
7,1.718137264251709,4.382352828979492
8,1.8014706373214722,4.813725471496582
9,1.872549057006836,5.235294342041016
10,1.933823585510254,5.674019813537598
11,1.9926470518112183,6.014705657958984
12,2.0333333015441895,6.335784435272217
13,2.075000047683716,6.575980186462402
14,2.0995097160339355,6.80637264251709
15,2.1098039150238037,6.911764621734619
16,2.100980281829834,6.975490093231201
17,2.075000047683716,6.909313678741455
18,2.042156934738159,6.808823585510254
19,2.000490188598633,6.634803771972656
20,1.9514706134796143,6.382352828979492
21,1.8691176176071167,6.019608020782471
22,1.7975490093231201,5.651960849761963
23,1.715686321258545,5.200980186462402
24,1.6284313201904297,4.732842922210693
25,1.529411792755127,4.154411792755127
26,1.4308823347091675,3.627450942993164
27,1.3259804248809814,3.036764621734619
28,1.236764669418335,2.497549057006836
29,1.1284313201904297,1.8970588445663452
30,1.0259803533554077,1.377450942993164
31,0.9504901766777039,0.8406862616539001
32,0.8808823823928833,0.406862735748291
33,0.8196078538894653,-0.01715686358511448
34,0.7676470875740051,-0.32598039507865906
35,0.7401960492134094,-0.5882353186607361
36,0.7098039388656616,-0.7622548937797546
37,0.6980392336845398,-0.8602941036224365
38,0.7083333134651184,-0.8799019455909729
39,0.7151960730552673,-0.8039215803146362
40,0.7700980305671692,-0.6446078419685364
41,0.8122549057006836,-0.4166666567325592
42,0.886274516582489,-0.061274509876966476
43,0.9627450704574585,0.3235294222831726
44,1.041176438331604,0.7843137383460999
45,1.1362744569778442,1.2671568393707275
46,1.227450966835022,1.8210784196853638
47,1.340686321258545,2.3946077823638916
48,1.429411768913269,3.0196077823638916
49,1.5299019813537598,3.561274528503418
50,1.6132352352142334,4.127450942993164
51,1.701960802078247,4.627450942993164
52,1.811274528503418,5.13725471496582
53,1.8583333492279053,5.595588207244873
54,1.9196078777313232,6.022058963775635
55,1.9490195512771606,6.328431606292725
56,1.9892157316207886,6.529411792755127
57,1.9794117212295532,6.669117450714111
58,1.983823537826538,6.754901885986328
59,1.9671568870544434,6.659313678741455
60,1.9225490093231201,6.551470756530762
61,1.800490140914917,6.296568393707275
62,1.8397058248519897,6.080882549285889
63,1.8313724994659424,5.703431606292725
64,1.541176438331604,5.034313678741455
65,1.4024510383605957,4.475490093231201
66,1.2803921699523926,4.007352828979492
67,1.270098090171814,3.3039214611053467
68,1.2308824062347412,2.5735294818878174
69,0.884313702583313,1.872549057006836
70,0.7230392098426819,1.2916666269302368
71,0.813725471496582,0.593137264251709
72,0.6735293865203857,-0.0784313753247261
73,0.46519607305526733,-0.6715686321258545
74,0.41421568393707275,-1.1764706373214722
75,0.3843137323856354,-1.654411792755127
76,0.3230392038822174,-2.024509906768799
77,0.23676469922065735,-2.3529412746429443
78,0.23235294222831726,-2.5196077823638916
79,0.23725490272045135,-2.598039150238037
80,0.24705882370471954,-2.620098114013672
81,0.2617647051811218,-2.4607841968536377
82,0.31960785388946533,-2.281862735748291
83,0.38774511218070984,-1.9436274766921997
84,0.47058823704719543,-1.5073529481887817
85,0.5578431487083435,-1.0269607305526733
86,0.6666666865348816,-0.4779411852359772
87,0.7833333611488342,0.1617647111415863
88,0.8999999761581421,0.8676470518112183
89,1.0166666507720947,1.5490195751190186
90,1.1421568393707275,2.311274528503418
91,1.2759803533554077,3.004901885986328
92,1.3887255191802979,3.686274528503418
93,1.502450942993164,4.348039150238037
94,1.5877450704574585,5.002450942993164
95,1.6848039627075195,5.571078300476074
96,1.7529411315917969,6.039215564727783
97,1.808823585510254,6.448529243469238
98,1.8397058248519897,6.725490093231201
99,1.8578431606292725,6.926470756530762
100,1.8583333492279053,7.004901885986328
101,1.8274509906768799,6.948529243469238
102,1.7808823585510254,6.786764621734619
103,1.7171568870544434,6.573529243469238
104,1.6514705419540405,6.142157077789307
105,1.5269607305526733,5.688725471496582
106,1.431862711906433,5.107842922210693
107,1.3098039627075195,4.475490093231201
108,1.201960802078247,3.757352828979492
109,1.024999976158142,2.975490093231201
110,0.9049019813537598,2.151960849761963
111,0.7509803771972656,1.3848038911819458
112,0.6063725352287292,0.5220588445663452
113,0.4838235378265381,-0.2598039209842682
114,0.3754901885986328,-1.029411792755127
115,0.3588235378265381,-1.9313725233078003
116,0.8254901766777039,-2.5857841968536377
117,-0.42352941632270813,-2.9828431606292725
118,0.6254901885986328,-3.492647171020508
119,0.06078431382775307,-3.8946077823638916
120,-0.16568627953529358,-4.100490093231201
121,-0.1823529452085495,-4.191176414489746
