Sample,Ch1,Ch2
69,0.16568627953529358,2.44362735748291
70,0.009313725866377354,1.7450979948043823
71,-0.06911765038967133,1.0833333730697632
72,-0.16519607603549957,0.4264705777168274
73,-0.3019607961177826,-0.2450980395078659
74,-0.4161764681339264,-0.7769607901573181
75,-0.48235294222831726,-1.2941176891326904
76,-0.5357843041419983,-1.7647058963775635
77,-0.5730392336845398,-2.1151959896087646
78,-0.645588219165802,-2.3872549533843994
79,-0.6303921341896057,-2.492647171020508
80,-0.625,-2.632352828979492
81,-0.5921568870544434,-2.5759804248809814
82,-0.5519607663154602,-2.4803922176361084
83,-0.48088234663009644,-2.156862735748291
84,-0.38872548937797546,-1.840686321258545
85,-0.28970587253570557,-1.4142156839370728
86,-0.17941176891326904,-0.906862735748291
87,-0.05098039284348488,-0.3112744987010956
88,0.06519608199596405,0.3651960790157318
89,0.21274510025978088,0.9656862616539001
90,0.3485293984413147,1.7352941036224365
91,0.4838235378265381,2.409313678741455
92,0.6112744808197021,3.1666667461395264
93,0.738725483417511,3.8529412746429443
94,0.8465686440467834,4.524509906768799
95,0.9465686082839966,5.144608020782471
96,1.0397058725357056,5.688725471496582
97,1.1083333492279053,6.13725471496582
98,1.1539216041564941,6.522058963775635
99,1.1833332777023315,6.774509906768799
100,1.198039174079895,7.019608020782471
101,1.1749999523162842,7.039215564727783
102,1.1303921937942505,6.928921699523926
103,1.083823561668396,6.740196228027344
104,0.9990196228027344,6.480391979217529
105,0.8220587968826294,6.049019813537598
106,0.6534313559532166,5.55637264251709
107,0.5568627715110779,5.041666507720947
108,0.4524509906768799,4.343137264251709
109,0.29460784792900085,3.531862735748291
110,0.10000000149011612,2.808823585510254
111,-0.035784315317869186,1.9901961088180542
112,-0.17941176891326904,1.1789215803146362
113,-0.3279411792755127,0.3235294222831726
114,-0.48088234663009644,-0.4387255012989044
115,-0.6122549176216125,-1.1764706373214722
116,-0.7151960730552673,-1.9289215803146362
117,-0.8122549057006836,-2.507352828979492
118,-0.897549033164978,-3.100490093231201
119,-0.9598039388656616,-3.566176414489746
120,-0.9946078658103943,-3.8872549533843994
121,-1.0083333253860474,-4.120098114013672
122,-1.0019607543945312,-4.240196228027344
123,-0.9642156958580017,-4.220588207244873
124,-0.9024509787559509,-4.06862735748291
125,-0.8382353186607361,-3.838235378265381
126,-0.720588207244873,-3.3872549533843994
127,-0.6220588088035583,-2.875
128,-0.47058823704719543,-2.3259804248809814
129,-0.33088234066963196,-1.5686274766921997
130,-0.675000011920929,-0.9460784196853638
131,0.5068627595901489,-0.18872548639774323
132,0.04411764815449715,0.8504902124404907
133,0.6205882430076599,1.7867647409439087
134,0.7651960849761963,2.5514705181121826
135,0.8450980186462402,3.4534313678741455
136,0.7715686559677124,4.313725471496582
137,1.1455882787704468,5.102941036224365
138,1.2926470041275024,5.740196228027344
139,1.2083333730697632,6.291666507720947
140,1.274999976158142,6.911764621734619
141,1.4249999523162842,7.296568393707275
142,1.409803867340088,7.544117450714111
143,1.358823537826538,7.627450942993164
144,1.333823561668396,7.698529243469238
145,1.311274528503418,7.502450942993164
146,1.1970587968826294,7.230391979217529
147,1.0985294580459595,6.781862735748291
148,0.9754902124404907,6.301470756530762
149,0.8333333134651184,5.625
150,0.6710784435272217,4.916666507720947
151,0.501960813999176,4.088235378265381
152,0.3117647171020508,3.1715686321258545
153,0.1401960849761963,2.254901885986328
154,-0.044607844203710556,1.2352941036224365
155,-0.22696077823638916,0.281862735748291
156,-0.4122548997402191,-0.7009803652763367
157,-0.5774509906768799,-1.6053920984268188
158,-0.7147058844566345,-2.5147058963775635
159,-0.8480392098426819,-3.279411792755127
160,-0.9750000238418579,-4.002450942993164
161,-1.0578430891036987,-4.644608020782471
162,-1.1303921937942505,-5.098039150238037
163,-1.1583333015441895,-5.473039150238037
164,-1.1735293865203857,-5.68137264251709
165,-1.1602941751480103,-5.742647171020508
166,-1.115686297416687,-5.683823585510254
167,-1.0274510383605957,-5.495098114013672
168,-0.9318627715110779,-5.11274528503418
169,-0.8083333373069763,-4.600490093231201
170,-0.66813725233078,-3.9460785388946533
171,-0.5029411911964417,-3.218137264251709
172,-0.35049018263816833,-2.340686321258545
173,-0.1509803980588913,-1.4289215803146362
174,0.04215686395764351,-0.46078431606292725
175,0.23578430712223053,0.5882353186607361
176,0.43578431010246277,1.5857843160629272
177,0.6225489974021912,2.6715686321258545
178,0.7975490093231201,3.7083332538604736
179,0.9583333134651184,4.674019813537598
180,1.121078372001648,5.593137264251709
181,1.2362744808197021,6.406862735748291
182,1.3343137502670288,7.051470756530762
183,1.4225490093231201,7.696078300476074
184,1.475000023841858,8.122549057006836
185,1.4897059202194214,8.43137264251709
186,1.4911764860153198,8.585783958435059
187,1.454901933670044,8.566176414489746
188,1.381862759590149,8.382352828979492
189,1.2946078777313232,8.08088207244873
190,1.1676470041275024,7.620098114013672
191,1.0323529243469238,6.973039150238037
192,0.8651960492134094,6.227941036224365
193,0.6882352828979492,5.372549057006836
194,0.4843137264251709,4.409313678741455
195,0.27892157435417175,3.367647171020508
196,0.07156863063573837,2.2598040103912354
197,-0.12647059559822083,1.1960784196853638
198,-0.38725489377975464,0.036764707416296005
199,-0.5700980424880981,-1.122549057006836
200,-0.843137264251709,-2.2328431606292725
201,-1.0392156839370728,-3.2279412746429443
202,-1.1705882549285889,-4.183823585510254
203,-1.2882353067398071,-5.01225471496582
204,-1.3990195989608765,-5.740196228027344
205,-1.4980392456054688,-6.276960849761963
206,-1.8421568870544434,-6.823529243469238
207,-1.8671568632125854,-7.007352828979492
208,-0.8397058844566345,-7.075980186462402
209,-1.8029412031173706,-7.176470756530762
210,-1.5446078777313232,-6.865196228027344
211,-1.2102941274642944,-6.414215564727783
212,-1.089215636253357,-5.955882549285889
213,-1.0877450704574585,-5.267157077789307
214,-0.8926470875740051,-4.44362735748291
215,-0.679411768913269,-3.468137264251709
216,-0.4000000059604645,-2.4264705181121826
217,-0.23823529481887817,-1.3651961088180542
218,-0.023039216175675392,-0.21568627655506134
219,0.20441175997257233,1.0049020051956177
220,0.4524509906768799,2.1715686321258545
221,0.6563725471496582,3.379901885986328
222,0.83186274766922,4.495098114013672
223,1.0083333253860474,5.575980186462402
224,1.1892156600952148,6.558823585510254
225,1.3142156600952148,7.370098114013672
226,1.409803867340088,8.134803771972656
227,1.481372594833374,8.730392456054688
228,1.531862735748291,9.15686321258545
229,1.5416666269302368,9.372549057006836
230,1.5034313201904297,9.46813678741455
231,1.4509804248809814,9.379901885986328
232,1.3705881834030151,9.11274528503418
233,1.2455881834030151,8.654411315917969
234,1.106372594833374,8.08088207244873
235,0.9441176652908325,7.289215564727783
236,0.7504901885986328,6.463235378265381
237,0.5406862497329712,5.38725471496582
238,0.32499998807907104,4.323529243469238
239,0.0941176488995552,3.2034313678741455
240,-0.13970588147640228,1.904411792755127
241,-0.37205880880355835,0.686274528503418
242,-0.6083333492279053,-0.5808823704719543
243,-0.8132352828979492,-1.784313678741455
244,-1.0122549533843994,-2.963235378265381
245,-1.201960802078247,-4.075980186462402
246,-1.3578431606292725,-5.078431606292725
247,-1.493137240409851,-5.985294342041016
248,-1.6098039150238037,-6.73774528503418
249,-1.6843137741088867,-7.360294342041016
250,-1.7230392694473267,-7.796568393707275
251,-1.724509835243225,-8.029411315917969
252,-1.7166666984558105,-8.105392456054688
253,-1.6529412269592285,-8.073529243469238
254,-1.5750000476837158,-7.799019813537598
255,-1.4524509906768799,-7.370098114013672
256,-1.2931373119354248,-6.752450942993164
257,-1.1200979948043823,-6.022058963775635
258,-0.9156862497329712,-5.085784435272217
259,-0.7098039388656616,-4.061274528503418
260,-0.4799019694328308,-2.997549057006836
261,-0.2441176474094391,-1.7867647409439087
262,-0.003921568859368563,-0.5343137383460999
263,0.23088234663009644,0.7671568393707275
264,0.4676470458507538,2.0392158031463623
265,0.6921568512916565,3.2598040103912354
266,0.9024509787559509,4.514705657958984
267,1.0867646932601929,5.632352828979492
268,1.2666666507720947,6.676470756530762
269,1.4034314155578613,7.625
270,1.5196079015731812,8.397058486938477
271,1.5882352590560913,9.029411315917969
272,1.6392157077789307,9.517156600952148
273,1.6549019813537598,9.767156600952148
274,1.649999976158142,9.970588684082031
275,1.5877450704574585,9.916666984558105
276,1.506862759590149,9.671568870544434
277,1.3926470279693604,9.269607543945312
278,1.2607842683792114,8.683823585510254
279,1.0857843160629272,7.975490093231201
280,0.8926470875740051,7.102941036224365
281,0.6877450942993164,6.085784435272217
282,0.45049020648002625,4.992647171020508
283,0.23725490272045135,3.7941176891326904
284,-0.0034313725773245096,2.5416667461395264
285,-0.2563725411891937,1.313725471496582
286,-0.4946078360080719,-0.019607843831181526
287,-0.7122548818588257,-1.25
288,-0.9357843399047852,-2.524509906768799
289,-1.1142157316207886,-3.6715686321258545
290,-1.2985293865203857,-4.747549057006836
291,-1.454901933670044,-5.747549057006836
292,-1.5691176652908325,-6.605391979217529
293,-1.6676470041275024,-7.279411792755127
294,-1.734313726425171,-7.857842922210693
295,-1.7671568393707275,-8.22549057006836
296,-1.7696079015731812,-8.409314155578613
297,-1.7455881834030151,-8.504901885986328
298,-1.6583333015441895,-8.328431129455566
299,-1.561274528503418,-7.98774528503418
300,-1.4328430891036987,-7.536764621734619
301,-1.2828431129455566,-6.899509906768799
302,-1.1044117212295532,-6.053921699523926
303,-0.9078431129455566,-5.186274528503418
304,-0.7014706134796143,-4.203431606292725
305,-0.46715685725212097,-3.0784313678741455
306,-0.2289215624332428,-1.877450942993164
307,-0.0029411765281111,-0.688725471496582
308,0.22549019753932953,0.6225489974021912
309,0.46029412746429443,1.8627450466156006
310,0.6647058725357056,3.088235378265381
311,0.8715686202049255,4.269608020782471
312,1.0490195751190186,5.365196228027344
313,1.214215636253357,6.392157077789307
314,1.3470587730407715,7.26225471496582
315,1.470588207244873,8.071078300476074
316,1.5460784435272217,8.710783958435059
317,1.5936274528503418,9.176470756530762
318,1.6151961088180542,9.504901885986328
319,1.593137264251709,9.625
320,1.5642156600952148,9.634803771972656
321,1.4862744808197021,9.480392456054688
322,1.3867647647857666,9.139705657958984
323,1.270098090171814,8.666666984558105
324,1.118137240409851,7.98774528503418
325,0.949999988079071,7.220588207244873
326,0.7588235139846802,6.350490093231201
327,0.5519607663154602,5.343137264251709
328,0.33676469326019287,4.291666507720947
329,0.1200980395078659,3.1421568393707275
330,-0.09803921729326248,1.968137264251709
331,-0.3132352828979492,0.8039215803146362
332,-0.5249999761581421,-0.37254902720451355
333,-0.7313725352287292,-1.5196079015731812
334,-0.927450954914093,-2.651960849761963
335,-1.0823529958724976,-3.6960785388946533
336,-1.2220587730407715,-4.634803771972656
337,-1.3833333253860474,-5.475490093231201
338,-1.4897059202194214,-6.196078300476074
339,-1.5534313917160034,-6.860294342041016
340,-1.606372594833374,-7.328431606292725
341,-1.6294118165969849,-7.625
342,-1.631862759590149,-7.80637264251709
343,-1.5916666984558105,-7.828431606292725
344,-1.5196079015731812,-7.696078300476074
345,-1.442647099494934,-7.404411792755127
346,-1.3372548818588257,-6.982842922210693
347,-1.1921569108963013,-6.438725471496582
348,-1.0431373119354248,-5.752450942993164
349,-0.8671568632125854,-4.980391979217529
350,-0.6906862854957581,-4.125
351,-0.4995098114013672,-3.1666667461395264
352,-0.2867647111415863,-2.127450942993164
353,-0.09068627655506134,-1.0759804248809814
354,0.10882353037595749,0.009803921915590763
355,0.32009804248809814,1.1176470518112183
356,0.4946078360080719,2.1127450466156006
357,0.6808823347091675,3.1666667461395264
358,0.8333333134651184,4.144608020782471
359,0.9348039031028748,5.063725471496582
360,1.0960783958435059,5.835784435272217
361,1.2259804010391235,6.56862735748291
362,1.2946078777313232,7.235294342041016
363,1.3642157316207886,7.730391979217529
364,1.3965686559677124,8.122549057006836
365,1.4053921699523926,8.401960372924805
366,1.3931372165679932,8.473039627075195
367,1.3568627834320068,8.453431129455566
368,1.2941176891326904,8.375
369,1.2137254476547241,8.017156600952148
370,1.1034313440322876,7.644608020782471
371,0.9950980544090271,7.149509906768799
372,0.854411780834198,6.507352828979492
373,0.6946078538894653,5.838235378265381
374,0.5416666865348816,5.019608020782471
375,0.3789215683937073,4.178921699523926
376,0.20490196347236633,3.340686321258545
377,0.01666666753590107,2.3308823108673096
378,-0.1558823585510254,1.4264706373214722
379,-0.3328431248664856,0.4264705777168274
380,-0.5029411911964417,-0.4215686321258545
381,-0.6627451181411743,-1.4264706373214722
382,-0.8196078538894653,-2.3259804248809814
383,-0.9509803652763367,-3.1348040103912354
384,-1.0813724994659424,-3.8897058963775635
385,-1.175490140914917,-4.55637264251709
386,-1.2598038911819458,-5.132352828979492
387,-1.3220587968826294,-5.654411792755127
388,-1.3828431367874146,-6.009803771972656
389,-1.397549033164978,-6.323529243469238
390,-1.4034314155578613,-6.490196228027344
391,-1.3838235139846802,-6.526960849761963
392,-1.3504902124404907,-6.492647171020508
393,-1.2882353067398071,-6.316176414489746
394,-1.2147058248519897,-6.041666507720947
395,-1.128921627998352,-5.68137264251709
396,-1.0127451419830322,-5.232842922210693
397,-0.8921568393707275,-4.632352828979492
398,-0.748039186000824,-4.075980186462402
399,-0.6235294342041016,-3.308823585510254
400,-0.4725490212440491,-2.590686321258545
401,-0.30588236451148987,-1.7769607305526733
402,-0.15196079015731812,-0.938725471496582
403,0.007843137718737125,-0.09313725680112839
404,0.17499999701976776,0.7696078419685364
405,0.3132352828979492,1.6470588445663452
406,0.46568626165390015,2.495098114013672
407,0.5823529362678528,3.257352828979492
408,0.7156862616539001,4.024509906768799
409,0.8382353186607361,4.725490093231201
410,0.9406862854957581,5.38725471496582
411,1.0117647647857666,5.924019813537598
412,1.0852941274642944,6.424019813537598
413,1.1352940797805786,6.852941036224365
414,1.1578431129455566,7.132352828979492
415,1.1833332777023315,7.355391979217529
416,1.1789215803146362,7.495098114013672
417,1.1612745523452759,7.492647171020508
418,1.1073529720306396,7.416666507720947
419,1.0642156600952148,7.198529243469238
420,0.9818627238273621,6.94362735748291
421,0.9014706015586853,6.55637264251709
422,0.7901960611343384,6.095588207244873
423,0.6710784435272217,5.539215564727783
424,0.5509803891181946,4.882352828979492
425,0.41470587253570557,4.281862735748291
426,0.2696078419685364,3.5490195751190186
427,0.12058823555707932,2.6960785388946533
428,-0.023039216175675392,1.9313725233078003
429,-0.18039216101169586,1.1666666269302368
430,-0.33627450466156006,0.2598039209842682
431,-0.4852941036224365,-0.561274528503418
432,-0.6279411911964417,-1.3651961088180542
433,-0.7607843279838562,-2.220588207244873
434,-0.876960813999176,-2.9803922176361084
435,-0.990686297416687,-3.7279412746429443
436,-1.083823561668396,-4.355391979217529
437,-1.1897058486938477,-4.906862735748291
438,-1.2495098114013672,-5.438725471496582
439,-1.2985293865203857,-5.828431606292725
440,-1.3470587730407715,-6.176470756530762
441,-1.361764669418335,-6.360294342041016
442,-1.349509835243225,-6.524509906768799
443,-1.3303921222686768,-6.517157077789307
444,-1.2975490093231201,-6.475490093231201
445,-1.236764669418335,-6.279411792755127
446,-1.154411792755127,-6.022058963775635
447,-1.061274528503418,-5.563725471496582
448,-0.9431372284889221,-5.161764621734619
449,-0.8284313678741455,-4.561274528503418
450,-0.686274528503418,-3.936274528503418
451,-0.5377451181411743,-3.19362735748291
452,-0.3950980305671692,-2.401960849761963
453,-0.2240196019411087,-1.5882352590560913
454,-0.05686274543404579,-0.6764705777168274
455,0.11127451062202454,0.21568627655506134
456,0.2862745225429535,1.1200979948043823
457,0.4490196108818054,2.0441176891326904
458,0.6019607782363892,2.9166667461395264
459,0.7539215683937073,3.774509906768799
460,0.8887255191802979,4.632352828979492
461,1.0151960849761963,5.414215564727783
462,1.1269607543945312,6.098039150238037
463,1.2191176414489746,6.774509906768799
464,1.2999999523162842,7.299019813537598
465,1.3578431606292725,7.754901885986328
466,1.4058823585510254,8.088234901428223
467,1.4088234901428223,8.348039627075195
468,1.4063725471496582,8.48774528503418
469,1.390686273574829,8.482843399047852
470,1.3279411792755127,8.389705657958984
471,1.25,8.117647171020508
472,1.1622549295425415,7.754901885986328
473,1.0549019575119019,7.330882549285889
474,0.9269607663154602,6.759803771972656
475,0.783823549747467,6.075980186462402
476,0.6308823823928833,5.30637264251709
477,0.468137264251709,4.473039150238037
478,0.2867647111415863,3.5735294818878174
479,0.1093137264251709,2.632352828979492
480,-0.0779411792755127,1.683823585510254
481,-0.27401959896087646,0.6617646813392639
482,-0.468137264251709,-0.3602941036224365
483,-0.604411780834198,-1.3676470518112183
484,-0.8078431487083435,-2.370098114013672
485,-0.9485294222831726,-3.274509906768799
486,-1.0936274528503418,-4.134803771972656
487,-0.9544117450714111,-4.901960849761963
488,0.3328431248664856,-5.63725471496582
489,-2.120098114013672,-6.531862735748291
490,-1.1254901885986328,-6.843137264251709
491,-0.8715686202049255,-7.367647171020508
492,-1.3799020051956177,-7.691176414489746
493,-1.752450942993164,-7.833333492279053
494,-1.1078431606292725,-7.901960849761963
495,-1.2259804010391235,-7.865196228027344
496,-1.3568627834320068,-7.651960849761963
497,-1.2470588684082031,-7.303921699523926
498,-1.0279412269592285,-6.852941036224365
499,-0.9534313678741455,-6.301470756530762
500,-0.8245097994804382,-5.678921699523926
501,-0.6666666865348816,-4.872549057006836
502,-0.5098039507865906,-4.017157077789307
503,-0.30490195751190186,-3.090686321258545
504,-0.10490196198225021,-2.1740195751190186
505,0.05588235333561897,-1.1004902124404907
506,0.25882354378700256,-0.07107843458652496
507,0.4642156958580017,0.9877451062202454
508,0.6406862735748291,2.0171568393707275
509,0.8078431487083435,3.0808823108673096
510,0.9838235378265381,4.102941036224365
511,1.1387255191802979,5.044117450714111
512,1.2602940797805786,5.914215564727783
513,1.378921627998352,6.705882549285889
514,1.4784313440322876,7.397058963775635
515,1.5593137741088867,7.990196228027344
516,1.6235294342041016,8.519607543945312
517,1.6524510383605957,8.884803771972656
518,1.666176438331604,9.11274528503418
519,1.650490164756775,9.21813678741455
520,1.6387255191802979,9.232843399047852
521,1.5617647171020508,9.105392456054688
522,1.4877450466156006,8.789216041564941
523,1.3848038911819458,8.43137264251709
524,1.2647058963775635,7.911764621734619
525,1.1161764860153198,7.311274528503418
526,0.9867647290229797,6.617647171020508
527,0.811274528503418,5.828431606292725
528,0.645588219165802,4.953431606292725
529,0.46127450466156006,4.051470756530762
530,0.27156862616539,3.129901885986328
531,0.0882352963089943,2.098039150238037
532,-0.09852941334247589,1.0980392694473267
533,-0.28823530673980713,0.036764707416296005
534,-0.45686274766921997,-0.938725471496582
535,-0.6357843279838562,-1.8848038911819458
536,-0.7936274409294128,-2.8039214611053467
537,-0.9299019575119019,-3.715686321258545
538,-1.061274528503418,-4.507352828979492
539,-1.1789215803146362,-5.242647171020508
540,-1.2637255191802979,-5.909313678741455
541,-1.339215636253357,-6.406862735748291
542,-1.3985294103622437,-6.884803771972656
543,-1.4328430891036987,-7.230391979217529
544,-1.4490195512771606,-7.436274528503418
545,-1.423039197921753,-7.514705657958984
546,-1.3995097875595093,-7.544117450714111
547,-1.3377450704574585,-7.448529243469238
548,-1.2799019813537598,-7.176470756530762
549,-1.198039174079895,-6.88725471496582
550,-1.0936274528503418,-6.473039150238037
551,-0.9916666746139526,-5.948529243469238
552,-0.8578431606292725,-5.355391979217529
553,-0.7220588326454163,-4.69362735748291
554,-0.5676470398902893,-3.9583332538604736
555,-0.4161764681339264,-3.129901885986328
556,-0.24607843160629272,-2.345588207244873
557,-0.0882352963089943,-1.465686321258545
558,0.07352941483259201,-0.5710784196853638
559,0.2401960790157318,0.3186274468898773
560,0.3955882489681244,1.2303920984268188
561,0.2921568751335144,1.9950979948043823
562,0.2191176414489746,2.963235378265381
563,1.0196079015731812,3.843137264251709
564,1.1553921699523926,4.308823585510254
565,0.7284313440322876,5.13725471496582
566,1.1303921937942505,5.872549057006836
567,1.3985294103622437,6.330882549285889
568,1.2063724994659424,6.774509906768799
569,1.1759804487228394,7.18137264251709
570,1.3186274766921997,7.519608020782471
571,1.4009803533554077,7.745098114013672
572,1.3323529958724976,7.867647171020508
573,1.2671568393707275,7.88725471496582
574,1.2696079015731812,7.860294342041016
575,1.2607842683792114,7.754901885986328
576,1.1632353067398071,7.473039150238037
577,1.0720587968826294,7.186274528503418
578,0.9852941036224365,6.877450942993164
579,0.9269607663154602,6.409313678741455
580,0.7906862497329712,5.870098114013672
581,0.6647058725357056,5.321078300476074
582,0.5426470637321472,4.639705657958984
583,0.4176470637321472,4.009803771972656
584,0.28480392694473267,3.2965686321258545
585,0.13774509727954865,2.534313678741455
586,0.004411764908581972,1.7671568393707275
587,-0.13823530077934265,1.0465686321258545
588,-0.2710784375667572,0.19607843458652496
589,-0.4073529541492462,-0.5269607901573181
590,-0.6196078658103943,-1.3186274766921997
591,-0.8274509906768799,-2.0441176891326904
592,-0.895588219165802,-2.688725471496582
593,-0.9666666388511658,-3.3602941036224365
594,-1.0916666984558105,-4.009803771972656
595,-1.2127450704574585,-4.561274528503418
596,-1.2759803533554077,-5.041666507720947
597,-1.3093137741088867,-5.5
598,-1.3558824062347412,-5.889705657958984
599,-1.4034314155578613,-6.18137264251709
600,-1.4245097637176514,-6.465686321258545
601,-1.4220588207244873,-6.558823585510254
602,-1.404411792755127,-6.61274528503418
603,-1.377450942993164,-6.639705657958984
604,-1.3426470756530762,-6.571078300476074
605,-1.2901960611343384,-6.323529243469238
606,-1.218137264251709,-6.098039150238037
607,-1.1362744569778442,-5.767157077789307
608,-1.0436275005340576,-5.321078300476074
609,-0.927450954914093,-4.840686321258545
610,-0.804411768913269,-4.313725471496582
611,-0.6921568512916565,-3.656862735748291
612,-0.5495098233222961,-3.0220587253570557
613,-0.406862735748291,-2.313725471496582
614,-0.26274511218070984,-1.5367647409439087
615,-0.1147058829665184,-0.7058823704719543
616,0.05000000074505806,0.12254901975393295
617,0.1715686321258545,0.9093137383460999
618,0.3490196168422699,1.7598038911819458
619,0.46617648005485535,2.531862735748291
620,0.6186274290084839,3.340686321258545
621,0.7372549176216125,4.125
622,0.30588236451148987,4.691176414489746
623,1.7044117450714111,5.414215564727783
624,0.9063725471496582,6.171568393707275
625,1.5553921461105347,6.811274528503418
626,1.4970588684082031,7.200980186462402
627,1.4568626880645752,7.703431606292725
628,1.3196078538894653,8.120098114013672
629,1.6622549295425415,8.367647171020508
630,1.6147059202194214,8.482843399047852
631,1.4274510145187378,8.578431129455566
632,1.4215686321258545,8.595588684082031
633,1.490686297416687,8.460783958435059
634,1.3691176176071167,8.186274528503418
635,1.2416666746139526,7.86274528503418
636,1.1735293865203857,7.526960849761963
637,1.08627450466156,6.997549057006836
638,0.9485294222831726,6.411764621734619
639,0.7941176295280457,5.708333492279053
640,0.6470588445663452,5.002450942993164
641,0.4960784316062927,4.223039150238037
642,0.32647058367729187,3.348039150238037
643,0.17990195751190186,2.463235378265381
644,-0.026960784569382668,1.6029411554336548
645,-0.18088234961032867,0.6936274766921997
646,-0.33676469326019287,-0.32107841968536377
647,-0.5122548937797546,-1.1985293626785278
648,-0.670098066329956,-2.161764621734619
649,-0.8078431487083435,-2.9803922176361084
650,-0.9460784196853638,-3.8553922176361084
651,-1.0857843160629272,-4.580882549285889
652,-1.1936274766921997,-5.335784435272217
653,-1.300490140914917,-6.031862735748291
654,-1.3754901885986328,-6.524509906768799
655,-1.4441176652908325,-7.017157077789307
656,-1.4710783958435059,-7.411764621734619
657,-1.5102940797805786,-7.696078300476074
658,-1.5073529481887817,-7.855391979217529
659,-1.4901961088180542,-7.990196228027344
660,-1.4696078300476074,-7.936274528503418
661,-1.4181373119354248,-7.781862735748291
662,-1.350000023841858,-7.536764621734619
663,-1.2705882787704468,-7.215686321258545
664,-1.1588234901428223,-6.779411792755127
665,-1.0460784435272217,-6.259803771972656
666,-0.9225490093231201,-5.659313678741455
667,-0.7617647051811218,-4.977941036224365
668,-0.6289215683937073,-4.210784435272217
669,-0.46715685725212097,-3.406862735748291
670,-0.3122549057006836,-2.536764621734619
671,-0.13186274468898773,-1.7083333730697632
672,0.02401960827410221,-0.7941176295280457
673,0.20441175997257233,0.11029411852359772
674,0.37843137979507446,1.063725471496582
675,0.5068627595901489,2.004901885986328
676,0.6480392217636108,2.8357841968536377
677,0.8196078538894653,3.6740195751190186
678,0.9519608020782471,4.51225471496582
679,1.063725471496582,5.247549057006836
680,1.1749999523162842,5.936274528503418
681,1.270098090171814,6.526960849761963
682,1.3504902124404907,7.102941036224365
683,1.4009803533554077,7.546568393707275
684,1.4563724994659424,7.960784435272217
685,1.479901909828186,8.284314155578613
686,1.4833333492279053,8.438725471496582
687,1.442647099494934,8.52450942993164
688,1.349509835243225,8.585783958435059
689,1.833823561668396,8.553921699523926
690,1.3083332777023315,8.316176414489746
691,1.3078430891036987,8.034314155578613
692,1.0843137502670288,7.799019813537598
693,1.2044117450714111,7.384803771972656
694,1.0642156600952148,6.848039150238037
695,0.8450980186462402,6.370098114013672
696,0.574999988079071,5.747549057006836
697,0.5661764740943909,5.144608020782471
698,0.4421568512916565,4.436274528503418
699,0.2544117569923401,3.747549057006836
700,0.09950980544090271,3.0147058963775635
