Sample,Ch1,Ch2
0,0.12892156839370728,-0.019607843831181526
1,0.23529411852359772,0.03186274692416191
2,0.563725471496582,1.8970588445663452
3,0.7686274647712708,2.4215686321258545
4,0.6882352828979492,2.9264705181121826
5,0.7102941274642944,3.399509906768799
6,0.863725483417511,3.879901885986328
7,0.9813725352287292,4.291666507720947
8,0.9813725352287292,4.772058963775635
9,1.041176438331604,5.200980186462402
10,1.1490195989608765,5.63725471496582
11,1.2132352590560913,6.009803771972656
12,1.2279411554336548,6.323529243469238
13,1.2465686798095703,6.56862735748291
14,1.2838234901428223,6.786764621734619
15,1.295098066329956,6.884803771972656
16,1.2681372165679932,6.990196228027344
17,1.2563725709915161,6.936274528503418
18,1.2210783958435059,6.843137264251709
19,1.173039197921753,6.661764621734619
20,1.1161764860153198,6.416666507720947
21,1.0426470041275024,6.046568393707275
22,0.9637255072593689,5.674019813537598
23,0.876960813999176,5.227941036224365
24,0.7803921699523926,4.720588207244873
25,0.6818627715110779,4.19362735748291
26,0.5671568512916565,3.6348040103912354
27,0.4725490212440491,3.066176414489746
28,0.37254902720451355,2.441176414489746
29,0.27941176295280457,1.9264706373214722
30,0.1931372582912445,1.3529411554336548
31,0.10588235408067703,0.8823529481887817
32,0.03235294297337532,0.41421568393707275
33,-0.029411764815449715,-0.014705882407724857
34,-0.0730392187833786,-0.3382352888584137
35,-0.11323529481887817,-0.5759803652763367
36,-0.11274509876966476,-0.7745097875595093
37,-0.13431373238563538,-0.8504902124404907
38,-0.11225490272045135,-0.904411792755127
39,-0.09656862914562225,-0.8161764740943909
40,-0.052941177040338516,-0.6299019455909729
41,0.0009803922148421407,-0.42401960492134094
42,0.06470588594675064,-0.06862745434045792
43,0.14509804546833038,0.3382352888584137
44,0.23137255012989044,0.7573529481887817
45,0.3284313678741455,1.2867647409439087
46,0.4264705777168274,1.7720588445663452
47,0.5362744927406311,2.4289214611053467
48,0.6303921341896057,2.9460785388946533
49,0.727450966835022,3.563725471496582
50,0.8161764740943909,4.088235378265381
51,0.9107843041419983,4.656862735748291
52,0.9990196228027344,5.164215564727783
53,1.0696078538894653,5.605391979217529
54,1.1073529720306396,5.985294342041016
55,1.1558823585510254,6.323529243469238
56,1.182352900505066,6.536764621734619
57,1.1745097637176514,6.674019813537598
58,1.1779412031173706,6.752450942993164
59,1.1588234901428223,6.698529243469238
60,1.1098039150238037,6.524509906768799
61,1.0583332777023315,6.303921699523926
62,0.9921568632125854,5.995098114013672
63,0.8985294103622437,5.56862735748291
64,0.8049019575119019,5.049019813537598
65,0.7063725590705872,4.553921699523926
66,0.591176450252533,3.9558823108673096
67,0.13774509727954865,3.2034313678741455
68,-0.18382352590560913,2.56862735748291
69,0.9441176652908325,1.9313725233078003
70,0.003921568859368563,1.0980392694473267
71,-0.352450966835022,0.6004902124404907
72,-0.020588235929608345,0.009803921915590763
73,-0.04117647185921669,-0.6495097875595093
74,-0.46225491166114807,-1.2132352590560913
75,-0.48137253522872925,-1.622549057006836
76,-0.4647058844566345,-1.9950979948043823
77,-0.4524509906768799,-2.30637264251709
78,-0.5455882549285889,-2.529411792755127
79,-0.5838235020637512,-2.6102941036224365
80,-0.5313725471496582,-2.590686321258545
81,-0.44950979948043823,-2.475490093231201
82,-0.4269607961177826,-2.279411792755127
83,-0.38284313678741455,-1.9852941036224365
84,-0.29362744092941284,-1.5196079015731812
85,-0.1715686321258545,-1.0367647409439087
86,-0.06470588594675064,-0.42892158031463623
87,0.029901960864663124,0.14460784196853638
88,0.16568627953529358,0.8602941036224365
89,0.30049020051956177,1.558823585510254
90,0.4112745225429535,2.281862735748291
91,0.5377451181411743,2.9803922176361084
92,0.6656862497329712,3.7279412746429443
93,0.7823529243469238,4.384803771972656
94,0.8480392098426819,4.965686321258545
95,0.8598039150238037,5.519608020782471
96,0.8799019455909729,6.022058963775635
97,0.9593137502670288,6.450980186462402
98,1.0088235139846802,6.723039150238037
99,1.0191175937652588,6.899509906768799
100,0.9936274290084839,7.002450942993164
101,0.9803921580314636,6.975490093231201
102,0.9485294222831726,6.801470756530762
103,0.8691176176071167,6.539215564727783
104,0.7882353067398071,6.164215564727783
105,0.6916666626930237,5.708333492279053
106,0.5897058844566345,5.129901885986328
107,0.46127450466156006,4.477941036224365
108,0.32647058367729187,3.7647058963775635
109,0.1921568661928177,3.004901885986328
110,0.05147058889269829,2.1666667461395264
111,-0.09166666865348816,1.3970588445663452
112,-0.23578430712223053,0.6029411554336548
113,-0.36764705181121826,-0.23284313082695007
114,-0.4936274588108063,-1.0049020051956177
115,-0.6176470518112183,-1.7622549533843994
116,-0.7156862616539001,-2.409313678741455
117,-0.8088235259056091,-2.9534313678741455
118,-0.8602941036224365,-3.4558823108673096
119,-0.8985294103622437,-3.813725471496582
120,-0.9372549057006836,-4.078431606292725
121,-0.9397059082984924,-4.259803771972656
122,-0.9264705777168274,-4.213235378265381
123,-0.8838235139846802,-4.098039150238037
124,-0.8200980424880981,-3.8578431606292725
125,-0.7367647290229797,-3.5171568393707275
126,-0.6553921699523926,-3.0539214611053467
127,-0.5117647051811218,-2.406862735748291
128,-0.39901959896087646,-1.7671568393707275
129,-0.015196078456938267,-0.9901960492134094
130,1.2348039150238037,-0.10784313827753067
131,-0.5833333134651184,0.5784313678741455
132,0.9960784316062927,1.6176470518112183
133,0.6833333373069763,2.311274528503418
134,0.6431372761726379,3.2401959896087646
135,0.6578431129455566,4.11274528503418
136,1.1686275005340576,4.916666507720947
137,1.057352900505066,5.600490093231201
138,1.106372594833374,6.235294342041016
139,1.176960825920105,6.757352828979492
140,1.2892156839370728,7.213235378265381
141,1.298039197921753,7.458333492279053
142,1.291176438331604,7.605391979217529
143,1.2578431367874146,7.661764621734619
144,1.2294117212295532,7.595588207244873
145,1.1745097637176514,7.308823585510254
146,1.111764669418335,6.975490093231201
147,0.9656862616539001,6.446078300476074
148,0.83186274766922,5.852941036224365
149,0.7083333134651184,5.117647171020508
150,0.5789215564727783,4.267157077789307
