Sample,Ch1,Ch2
81,0.24852940440177917,-2.600490093231201
82,0.30049020051956177,-2.4240195751190186
83,0.3754901885986328,-2.183823585510254
84,0.47058823704719543,-1.904411792755127
85,0.5735294222831726,-1.4632352590560913
86,0.699999988079071,-0.9534313678741455
87,0.8362745046615601,-0.35049018263816833
88,0.9642156958580017,0.2598039209842682
89,1.1102941036224365,0.938725471496582
90,1.2401961088180542,1.6323529481887817
91,1.3828431367874146,2.382352828979492
92,1.5230392217636108,3.061274528503418
93,1.6357842683792114,3.781862735748291
94,1.7450979948043823,4.463235378265381
95,1.833823561668396,5.051470756530762
96,1.9166666269302368,5.61274528503418
97,1.9720587730407715,6.080882549285889
98,2.004901885986328,6.448529243469238
99,2.0274510383605957,6.745098114013672
100,2.0279412269592285,6.955882549285889
101,1.9941176176071167,6.98774528503418
102,1.9421569108963013,6.955882549285889
103,1.871078372001648,6.803921699523926
104,1.7779412269592285,6.44362735748291
105,1.670098066329956,6.080882549285889
106,1.5431373119354248,5.654411792755127
107,1.4029412269592285,5.071078300476074
108,1.2602940797805786,4.433823585510254
109,1.1019607782363892,3.6985294818878174
110,0.9416666626930237,2.9460785388946533
111,0.7843137383460999,2.1053922176361084
112,0.6240196228027344,1.311274528503418
113,0.47696077823638916,0.46078431606292725
114,0.3480392098426819,-0.3848039209842682
115,0.20196078717708588,-1.1446079015731812
116,0.0882352963089943,-1.840686321258545
117,-0.01568627543747425,-2.44362735748291
118,-0.07598039507865906,-3.034313678741455
119,-0.1401960849761963,-3.4877450466156006
120,-0.16372549533843994,-3.848039150238037
121,-0.17499999701976776,-4.080882549285889
122,-0.14901961386203766,-4.196078300476074
123,-0.11274509876966476,-4.176470756530762
124,-0.0470588244497776,-4.05637264251709
125,0.03431372717022896,-3.7916667461395264
126,0.13774509727954865,-3.4583332538604736
127,0.2750000059604645,-2.941176414489746
128,0.4210784435272217,-2.367647171020508
129,0.5740196108818054,-1.6642156839370728
130,0.7299019694328308,-0.9485294222831726
131,0.9078431129455566,-0.1348039209842682
132,1.0691176652908325,0.7107843160629272
133,1.2362744808197021,1.5686274766921997
134,1.3960784673690796,2.473039150238037
135,1.5455882549285889,3.382352828979492
136,1.6877450942993164,4.154411792755127
137,1.8014706373214722,4.985294342041016
138,1.9009803533554077,5.664215564727783
139,1.997549057006836,6.303921699523926
140,2.0338234901428223,6.80637264251709
141,2.0705883502960205,7.223039150238037
142,2.0838234424591064,7.504901885986328
143,2.6642158031463623,7.433823585510254
144,2.8794116973876953,7.48774528503418
145,1.5333333015441895,7.573529243469238
146,2.3661763668060303,7.230391979217529
147,2.10392165184021,6.774509906768799
148,1.3990195989608765,6.328431606292725
149,1.3803921937942505,5.764705657958984
150,1.645098090171814,5.026960849761963
151,1.1401960849761963,4.186274528503418
152,0.7823529243469238,3.3284313678741455
153,0.7882353067398071,2.3235294818878174
154,0.6426470875740051,1.4117647409439087
155,0.35637253522872925,0.3921568691730499
156,0.17107842862606049,-0.561274528503418
157,0.028431372717022896,-1.4632352590560913
158,-0.10098039358854294,-2.3872549533843994
159,-0.24313725531101227,-3.188725471496582
160,-0.3602941036224365,-3.933823585510254
161,-0.4573529362678528,-4.502450942993164
162,-0.48137253522872925,-5.053921699523926
163,-0.5058823823928833,-5.414215564727783
164,-0.5249999761581421,-5.661764621734619
165,-0.4955882430076599,-5.769608020782471
166,-0.41519609093666077,-5.666666507720947
167,-0.3392156958580017,-5.480391979217529
168,-0.23333333432674408,-5.144608020782471
169,-0.08676470816135406,-4.644608020782471
170,0.062745101749897,-4.022058963775635
171,0.2338235229253769,-3.308823585510254
172,0.40441176295280457,-2.441176414489746
173,0.6063725352287292,-1.5686274766921997
174,0.8191176652908325,-0.5343137383460999
175,1.0151960849761963,0.4485294222831726
176,1.1960784196853638,1.534313678741455
177,1.3980392217636108,2.5514705181121826
178,1.5740195512771606,3.566176414489746
179,1.731372594833374,4.536764621734619
180,1.8583333492279053,5.428921699523926
181,1.9794117212295532,6.247549057006836
182,2.082843065261841,6.977941036224365
183,2.138235330581665,7.526960849761963
184,2.1872549057006836,8.014705657958984
185,2.189215660095215,8.379901885986328
186,2.1642158031463623,8.590685844421387
187,2.1049020290374756,8.514705657958984
188,2.0166666507720947,8.372549057006836
189,1.8965686559677124,8.125
190,1.7573529481887817,7.674019813537598
191,1.5985294580459595,7.044117450714111
192,1.4205882549285889,6.340686321258545
193,1.4308823347091675,5.522058963775635
194,1.2745097875595093,4.566176414489746
195,0.954901933670044,3.4583332538604736
196,0.6818627715110779,2.3627450466156006
197,0.4892156720161438,1.2990195751190186
198,0.29313725233078003,0.20098039507865906
199,0.08970588445663452,-0.9730392098426819
200,-0.13235294818878174,-2.100490093231201
201,-0.30441176891326904,-3.0514705181121826
202,-0.4279411733150482,-3.9877450466156006
203,-0.5568627715110779,-4.875
204,-0.6627451181411743,-5.659313678741455
205,-0.8490195870399475,-6.23774528503418
206,-0.9225490093231201,-6.590686321258545
207,-1.056862711906433,-6.747549057006836
208,-0.4995098114013672,-7.188725471496582
209,-0.949999988079071,-7.144608020782471
210,-0.6936274766921997,-6.799019813537598
211,-0.3490196168422699,-6.517157077789307
212,-0.22647058963775635,-5.997549057006836
213,-0.34068626165390015,-5.372549057006836
214,-0.009313725866377354,-4.475490093231201
215,0.2823529541492462,-3.588235378265381
216,0.43578431010246277,-2.593137264251709
217,0.6186274290084839,-1.4877450466156006
218,0.873039186000824,-0.3235294222831726
219,1.1191176176071167,0.8725489974021912
220,1.349509835243225,2.0122549533843994
221,1.5191175937652588,3.1960785388946533
222,1.7127450704574585,4.372549057006836
223,1.8887255191802979,5.421568393707275
224,2.055392265319824,6.360294342041016
225,2.149509906768799,7.286764621734619
226,2.2411763668060303,8.039216041564941
227,2.295098066329956,8.588234901428223
228,2.3254902362823486,9.078431129455566
229,2.3122549057006836,9.357843399047852
230,2.27107834815979,9.473039627075195
231,2.20245099067688,9.397058486938477
232,2.0911765098571777,9.132352828979492
233,1.9421569108963013,8.72549057006836
234,1.7965686321258545,8.13725471496582
235,1.5843137502670288,7.389705657958984
236,1.3700979948043823,6.561274528503418
237,1.1647058725357056,5.541666507720947
238,0.927450954914093,4.470588207244873
239,0.6828431487083435,3.340686321258545
240,0.4377450942993164,2.090686321258545
241,0.20049019157886505,0.845588207244873
242,-0.029901960864663124,-0.42892158031463623
243,-0.2549019753932953,-1.6299020051956177
244,-0.46029412746429443,-2.838235378265381
245,-0.6387255191802979,-3.9460785388946533
246,-0.7852941155433655,-4.921568393707275
247,-0.9186274409294128,-5.840686321258545
248,-1.0235294103622437,-6.588235378265381
249,-1.0823529958724976,-7.274509906768799
250,-1.1137255430221558,-7.720588207244873
251,-1.1098039150238037,-8.002450942993164
252,-1.0617647171020508,-8.132352828979492
253,-0.9975489974021912,-8.071078300476074
254,-0.8848039507865906,-7.80637264251709
255,-0.7465686202049255,-7.389705657958984
256,-0.5882353186607361,-6.796568393707275
257,-0.40441176295280457,-6.098039150238037
258,-0.19607843458652496,-5.218137264251709
259,0.026960784569382668,-4.227941036224365
260,0.26764705777168274,-3.0808823108673096
261,0.5122548937797546,-1.9264706373214722
262,0.7647058963775635,-0.6642156839370728
263,1.0122549533843994,0.593137264251709
264,1.2382352352142334,1.8823529481887817
265,1.4730392694473267,3.156862735748291
266,1.6651960611343384,4.345588207244873
267,1.8514705896377563,5.497549057006836
268,2.0127451419830322,6.549019813537598
269,2.127941131591797,7.480391979217529
270,2.2328431606292725,8.272058486938477
271,2.2936275005340576,8.928921699523926
272,2.3205883502960205,9.453431129455566
273,2.3200979232788086,9.767156600952148
274,2.2838234901428223,9.933823585510254
275,2.204901933670044,9.921568870544434
276,2.090686321258545,9.674019813537598
277,2.1848039627075195,9.372549057006836
278,0.9112744927406311,8.776960372924805
279,2.0941176414489746,8.110294342041016
280,1.229901909828186,7.272058963775635
281,1.4602941274642944,6.169117450714111
282,0.938725471496582,5.073529243469238
283,0.7759804129600525,3.997549057006836
284,0.4686274528503418,2.774509906768799
285,0.4225490093231201,1.433823585510254
286,-0.006862745154649019,0.14950980246067047
287,-0.23774509131908417,-1.0686274766921997
288,-0.4176470637321472,-2.31862735748291
289,-0.5299019813537598,-3.526960849761963
290,-0.7926470637321472,-4.63725471496582
291,-0.9519608020782471,-5.602941036224365
292,-1.0220588445663452,-6.470588207244873
293,-1.0867646932601929,-7.196078300476074
294,-1.1656862497329712,-7.713235378265381
295,-1.1843137741088867,-8.16911792755127
296,-1.1583333015441895,-8.365196228027344
297,-1.1044117212295532,-8.426470756530762
298,-1.0323529243469238,-8.335783958435059
299,-0.9058823585510254,-8.049019813537598
300,-0.7642157077789307,-7.590686321258545
301,-0.5877450704574585,-6.921568393707275
302,-0.40784314274787903,-6.144608020782471
303,-0.1985294073820114,-5.267157077789307
304,0.037745099514722824,-4.281862735748291
305,0.26764705777168274,-3.1764705181121826
306,0.5137255191802979,-1.9779411554336548
307,0.751960813999176,-0.781862735748291
308,0.9867647290229797,0.45098039507865906
309,1.2161765098571777,1.7426470518112183
310,1.433823585510254,2.9264705181121826
311,1.638235330581665,4.06862735748291
312,1.8117647171020508,5.200980186462402
313,1.965686321258545,6.218137264251709
314,2.085294008255005,7.115196228027344
315,2.1637253761291504,7.921568393707275
316,2.088235378265381,8.561274528503418
317,2.1024510860443115,9.063725471496582
318,2.1416666507720947,9.446078300476074
319,2.122058868408203,9.610294342041016
320,2.0460784435272217,9.615196228027344
321,1.9401960372924805,9.448529243469238
322,1.8387254476547241,9.191176414489746
323,1.7093137502670288,8.708333015441895
324,1.5789215564727783,8.110294342041016
325,1.399999976158142,7.316176414489746
326,1.1602941751480103,6.421568393707275
327,0.9465686082839966,5.470588207244873
328,0.7333333492279053,4.446078300476074
329,0.5181372761726379,3.2990195751190186
330,0.2862745225429535,2.127450942993164
331,0.06715686619281769,0.9779411554336548
332,-0.13921569287776947,-0.2181372493505478
333,-0.3475490212440491,-1.3504902124404907
334,-0.529411792755127,-2.468137264251709
335,-0.7019608020782471,-3.5784313678741455
336,-0.8485293984413147,-4.526960849761963
337,-0.9671568870544434,-5.36274528503418
338,-1.070588231086731,-6.142157077789307
339,-1.138235330581665,-6.742647171020508
340,-1.1705882549285889,-7.23774528503418
341,-1.1563725471496582,-7.517157077789307
342,-1.1656862497329712,-7.772058963775635
343,-1.1186274290084839,-7.811274528503418
344,-1.0078431367874146,-7.698529243469238
345,-0.9416666626930237,-7.448529243469238
346,-0.8068627715110779,-7.029411792755127
347,-0.6490195989608765,-6.509803771972656
348,-0.4749999940395355,-5.850490093231201
349,-0.3063725531101227,-5.105391979217529
350,-0.11568627506494522,-4.176470756530762
351,0.0779411792755127,-3.2279412746429443
352,-0.0019607844296842813,-2.340686321258545
353,0.4049019515514374,-1.2573529481887817
354,1.2504901885986328,-0.15931372344493866
355,0.5073529481887817,0.8553921580314636
356,1.0279412269592285,2.0441176891326904
357,1.3647059202194214,3.0833332538604736
358,1.4151960611343384,3.968137264251709
359,1.4647058248519897,4.93137264251709
360,1.5921568870544434,5.767157077789307
361,1.683823585510254,6.534313678741455
362,1.8254902362823486,7.139705657958984
363,1.8191176652908325,7.651960849761963
364,1.8102941513061523,8.029411315917969
365,1.8441176414489746,8.33088207244873
366,1.8465685844421387,8.453431129455566
367,1.772549033164978,8.473039627075195
368,1.6745097637176514,8.35049057006836
369,1.5946078300476074,8.063725471496582
370,1.4941176176071167,7.705882549285889
371,1.333823561668396,7.213235378265381
372,1.1897058486938477,6.656862735748291
373,1.045098066329956,5.899509906768799
374,0.873039186000824,5.132352828979492
375,0.6970587968826294,4.31862735748291
376,0.4936274588108063,3.3848040103912354
377,0.3230392038822174,2.4828431606292725
378,0.13774509727954865,1.4828431606292725
379,-0.038235295563936234,0.5686274766921997
380,-0.20980392396450043,-0.37745097279548645
381,-0.3651960790157318,-1.3039215803146362
382,-0.5161764621734619,-2.159313678741455
383,-0.6401960849761963,-3.004901885986328
384,-0.7504901885986328,-3.784313678741455
385,-0.8622549176216125,-4.463235378265381
386,-0.9357843399047852,-5.058823585510254
387,-0.9901960492134094,-5.575980186462402
388,-1.0235294103622437,-5.990196228027344
389,-1.0392156839370728,-6.279411792755127
390,-1.0299019813537598,-6.433823585510254
391,-0.9990196228027344,-6.519608020782471
392,-0.9480392336845398,-6.475490093231201
393,-0.8897058963775635,-6.340686321258545
394,-0.7980391979217529,-6.078431606292725
395,-0.6916666626930237,-5.698529243469238
396,-0.5794117450714111,-5.281862735748291
397,-0.44656863808631897,-4.735294342041016
398,-0.29950979351997375,-4.144608020782471
399,-0.14852941036224365,-3.4166667461395264
400,0.010294117964804173,-2.6691176891326904
401,0.16225489974021912,-1.904411792755127
402,0.31911763548851013,-1.061274528503418
403,0.5029411911964417,-0.18872548639774323
404,0.6534313559532166,0.654411792755127
405,0.7936274409294128,1.5196079015731812
406,0.9352940917015076,2.3259804248809814
407,1.0818626880645752,3.132352828979492
408,1.1965686082839966,3.9215686321258545
409,1.307352900505066,4.620098114013672
410,1.391176462173462,5.333333492279053
411,1.4725489616394043,5.860294342041016
412,1.5289216041564941,6.370098114013672
413,1.5602941513061523,6.786764621734619
414,1.5941176414489746,7.073529243469238
415,1.6014705896377563,7.321078300476074
416,1.5720587968826294,7.458333492279053
417,1.5421568155288696,7.502450942993164
418,1.4852941036224365,7.401960849761963
419,1.4245097637176514,7.23774528503418
420,1.326960802078247,6.975490093231201
421,1.2372548580169678,6.61274528503418
422,1.1171568632125854,6.142157077789307
423,0.990686297416687,5.634803771972656
424,0.8534313440322876,4.977941036224365
425,0.7019608020782471,4.345588207244873
426,0.5514705777168274,3.6421568393707275
427,0.3955882489681244,2.8529412746429443
428,0.2397058755159378,2.0147058963775635
429,0.0887254923582077,1.1519607305526733
430,-0.07941176742315292,0.33088234066963196
431,-0.22254902124404907,-0.47549018263816833
432,-0.36225488781929016,-1.281862735748291
433,-0.5014705657958984,-2.093137264251709
434,-0.6264705657958984,-2.867647171020508
435,-0.7303921580314636,-3.5833332538604736
436,-0.8343137502670288,-4.254901885986328
437,-0.9029411673545837,-4.850490093231201
438,-0.9735293984413147,-5.350490093231201
439,-1.018627405166626,-5.76225471496582
440,-1.0495097637176514,-6.107842922210693
441,-1.0553921461105347,-6.372549057006836
442,-1.0441176891326904,-6.509803771972656
443,-1.006862759590149,-6.580882549285889
444,-0.9696078300476074,-6.497549057006836
445,-0.8916666507720947,-6.299019813537598
446,-0.8019607663154602,-6.024509906768799
447,-0.7009803652763367,-5.661764621734619
448,-0.5803921818733215,-5.200980186462402
449,-0.45588234066963196,-4.632352828979492
450,-0.31470587849617004,-4.034313678741455
451,-0.13970588147640228,-3.2622549533843994
452,0.0,-2.4779412746429443
453,0.18578431010246277,-1.688725471496582
454,0.34019607305526733,-0.8039215803146362
455,0.5259804129600525,0.06372549384832382
456,0.7009803652763367,0.9607843160629272
457,0.8671568632125854,1.9264706373214722
458,1.0127451419830322,2.813725471496582
459,1.1617647409439087,3.7107841968536377
460,1.2965686321258545,4.571078300476074
461,1.4151960611343384,5.276960849761963
462,1.5107842683792114,6.022058963775635
463,1.6029411554336548,6.69362735748291
464,1.6705882549285889,7.254901885986328
465,1.7171568870544434,7.671568393707275
466,1.729901909828186,8.083333015441895
467,1.747549057006836,8.269607543945312
468,1.7240196466445923,8.450980186462402
469,1.6843137741088867,8.47549057006836
470,1.6220588684082031,8.348039627075195
471,1.5441176891326904,8.147058486938477
472,1.4333332777023315,7.764705657958984
473,1.3093137741088867,7.357842922210693
474,1.1749999523162842,6.794117450714111
475,1.0245097875595093,6.174019813537598
476,0.8598039150238037,5.406862735748291
477,0.6745098233222961,4.573529243469238
478,0.49166667461395264,3.7303922176361084
479,0.30588236451148987,2.7916667461395264
480,0.11274509876966476,1.7696079015731812
481,-0.07352941483259201,0.7377451062202454
482,-0.25882354378700256,-0.22058823704719543
483,-0.44068628549575806,-1.2352941036224365
484,-0.6088235378265381,-2.19362735748291
485,-0.7745097875595093,-3.125
486,-0.9122549295425415,-4.041666507720947
487,-1.025490164756775,-4.850490093231201
488,-1.143627405166626,-5.656862735748291
489,-1.2289215326309204,-6.289215564727783
490,-1.2906862497329712,-6.840686321258545
491,-1.3274509906768799,-7.308823585510254
492,-1.350000023841858,-7.622549057006836
493,-1.3308823108673096,-7.794117450714111
494,-1.3058823347091675,-7.884803771972656
495,-1.2470588684082031,-7.875
496,-1.1588234901428223,-7.671568393707275
497,-1.054411768913269,-7.360294342041016
498,-0.9348039031028748,-6.941176414489746
499,-0.7857843041419983,-6.384803771972656
500,-0.6289215683937073,-5.73774528503418
501,-0.46029412746429443,-4.982842922210693
502,-0.27843138575553894,-4.115196228027344
503,-0.09313725680112839,-3.220588207244873
504,0.11225490272045135,-2.276960849761963
505,0.3063725531101227,-1.2377450466156006
506,0.5107843279838562,-0.22058823704719543
507,0.7024509906768799,0.8333333134651184
508,0.8911764621734619,1.933823585510254
509,1.073039174079895,2.965686321258545
510,1.2387255430221558,3.9166667461395264
511,1.3901960849761963,4.909313678741455
512,1.5269607305526733,5.76225471496582
513,1.6470588445663452,6.595588207244873
514,1.7269607782363892,7.274509906768799
515,1.8102941513061523,7.924019813537598
516,1.8490196466445923,8.41911792755127
517,1.8799020051956177,8.808823585510254
518,1.8627450466156006,9.06862735748291
519,1.8460783958435059,9.178921699523926
520,1.7931373119354248,9.203431129455566
521,1.7191176414489746,9.09313678741455
522,1.6323529481887817,8.799019813537598
523,1.5205882787704468,8.446078300476074
524,1.3901960849761963,7.985294342041016
525,1.2401961088180542,7.392157077789307
526,1.0784313678741455,6.683823585510254
527,0.9063725471496582,5.946078300476074
528,0.7299019694328308,5.129901885986328
529,0.5249999761581421,4.196078300476074
530,0.34558823704719543,3.213235378265381
531,0.15294118225574493,2.223039150238037
532,-0.03235294297337532,1.2034313678741455
533,-0.21617646515369415,0.19117647409439087
534,-0.39803922176361084,-0.7941176295280457
535,-0.5671568512916565,-1.747549057006836
536,-0.7186274528503418,-2.720588207244873
537,-0.854411780834198,-3.55637264251709
538,-0.9799019694328308,-4.389705657958984
539,-1.0848039388656616,-5.115196228027344
540,-1.1725490093231201,-5.791666507720947
541,-1.2318627834320068,-6.350490093231201
542,-1.270098090171814,-6.840686321258545
543,-1.2995097637176514,-7.154411792755127
544,-1.3024510145187378,-7.357842922210693
545,-1.275490164756775,-7.531862735748291
546,-1.2328431606292725,-7.571078300476074
547,-1.1764706373214722,-7.448529243469238
548,-1.093137264251709,-7.203431606292725
549,-1.0,-6.911764621734619
550,-0.8897058963775635,-6.485294342041016
551,-0.7504901885986328,-5.995098114013672
552,-0.6259803771972656,-5.450980186462402
553,-0.47598040103912354,-4.725490093231201
554,-0.30343136191368103,-4.024509906768799
555,-0.1504901945590973,-3.220588207244873
556,0.008333333767950535,-2.3970587253570557
557,0.17892156541347504,-1.5269607305526733
558,0.3495098054409027,-0.6911764740943909
559,0.5073529481887817,0.23529411852359772
560,0.6813725233078003,1.093137264251709
561,0.8245097994804382,1.9607843160629272
562,0.947549045085907,2.813725471496582
563,1.0808823108673096,3.598039150238037
564,1.1671568155288696,4.350490093231201
565,1.323039174079895,5.053921699523926
566,1.4049019813537598,5.683823585510254
567,1.465196132659912,6.274509906768799
568,1.5171568393707275,6.718137264251709
569,1.574509859085083,7.149509906768799
570,1.5897058248519897,7.465686321258545
571,1.5823529958724976,7.727941036224365
572,1.5852941274642944,7.845588207244873
573,1.551960825920105,7.921568393707275
574,1.5151960849761963,7.875
575,1.449509859085083,7.710784435272217
576,1.3803921937942505,7.534313678741455
577,1.2999999523162842,7.284313678741455
578,1.199509859085083,6.894608020782471
579,1.0985294580459595,6.446078300476074
580,0.9877451062202454,5.926470756530762
581,0.852450966835022,5.360294342041016
582,0.7245097756385803,4.727941036224365
583,0.5769608020782471,4.107842922210693
584,0.44558823108673096,3.3602941036224365
585,0.3024509847164154,2.6470587253570557
586,0.15980392694473267,1.909313678741455
587,0.010784314014017582,1.1102941036224365
588,-0.1200980395078659,0.3602941036224365
589,-0.2441176474094391,-0.41911765933036804
590,-0.397549033164978,-1.1348038911819458
591,-0.5333333611488342,-1.9509804248809814
592,-0.6299019455909729,-2.617647171020508
593,-0.7279411554336548,-3.279411792755127
594,-0.8382353186607361,-3.906862735748291
595,-0.9142156839370728,-4.473039150238037
596,-0.9833333492279053,-4.973039150238037
597,-1.0338234901428223,-5.433823585510254
598,-1.0823529958724976,-5.840686321258545
599,-1.1122548580169678,-6.156862735748291
600,-1.128921627998352,-6.38725471496582
601,-1.1308823823928833,-6.531862735748291
602,-1.106372594833374,-6.625
603,-1.0833333730697632,-6.588235378265381
604,-1.031862735748291,-6.536764621734619
605,-0.9710784554481506,-6.38725471496582
606,-0.9083333611488342,-6.051470756530762
607,-0.8029412031173706,-5.81862735748291
608,-0.7044117450714111,-5.394608020782471
609,-0.5965686440467834,-4.894608020782471
610,-0.4828431308269501,-4.348039150238037
611,-0.3450980484485626,-3.813725471496582
612,-0.2132352888584137,-3.1078431606292725
613,-0.05000000074505806,-2.382352828979492
614,0.08186274766921997,-1.6348038911819458
615,0.22794117033481598,-0.8186274766921997
616,0.38382354378700256,-0.02450980432331562
617,0.5284313559532166,0.7647058963775635
618,0.6784313917160034,1.6053920984268188
619,0.8279411792755127,2.3921568393707275
620,0.9563725590705872,3.215686321258545
621,1.0872548818588257,4.004901885986328
622,1.2122548818588257,4.73774528503418
623,1.3166667222976685,5.433823585510254
624,1.3892157077789307,6.093137264251709
625,1.4794117212295532,6.735294342041016
626,1.5441176891326904,7.230391979217529
627,1.5926470756530762,7.666666507720947
628,1.6161764860153198,8.046568870544434
629,1.6563725471496582,8.313725471496582
630,1.611764669418335,8.470588684082031
631,1.6235294342041016,8.588234901428223
632,1.5789215564727783,8.566176414489746
633,1.951960802078247,8.514705657958984
634,2.901960849761963,8.348039627075195
635,0.3857843279838562,7.914215564727783
636,1.740686297416687,7.634803771972656
637,1.7058823108673096,7.0
638,0.9779411554336548,6.453431606292725
639,0.6171568632125854,5.813725471496582
640,1.050490140914917,5.122549057006836
641,0.670098066329956,4.338235378265381
642,0.3333333432674408,3.44362735748291
643,0.2088235318660736,2.561274528503418
644,0.1455882340669632,1.718137264251709
645,-0.07500000298023224,0.7573529481887817
646,-0.25882354378700256,-0.14460784196853638
647,-0.43921568989753723,-1.066176414489746
648,-0.5941176414489746,-2.0147058963775635
649,-0.7122548818588257,-2.840686321258545
650,-0.8514705896377563,-3.723039150238037
651,-0.9970588088035583,-4.507352828979492
652,-1.1029411554336548,-5.171568393707275
653,-1.175490140914917,-5.899509906768799
654,-1.2450979948043823,-6.463235378265381
655,-1.3215686082839966,-7.0
656,-1.345588207244873,-7.335784435272217
657,-1.352450966835022,-7.68137264251709
658,-1.354901909828186,-7.838235378265381
659,-1.3284313678741455,-7.916666507720947
660,-1.28872549533844,-7.941176414489746
661,-1.2254902124404907,-7.747549057006836
662,-1.1495097875595093,-7.566176414489746
663,-1.0455882549285889,-7.218137264251709
664,-0.9245098233222961,-6.825980186462402
665,-0.7975490093231201,-6.279411792755127
666,-0.6563725471496582,-5.703431606292725
667,-0.501960813999176,-5.01225471496582
668,-0.3475490212440491,-4.323529243469238
669,-0.1774509847164154,-3.4901959896087646
670,-0.0117647061124444,-2.69362735748291
671,0.15833333134651184,-1.7573529481887817
672,0.32058823108673096,-0.8970588445663452
673,0.4985294044017792,0.0
674,0.6637254953384399,0.9460784196853638
675,0.8102940917015076,1.8676470518112183
676,0.9617646932601929,2.6985294818878174
677,1.1083333492279053,3.561274528503418
678,1.229901909828186,4.377450942993164
679,1.3446078300476074,5.159313678741455
680,1.4475489854812622,5.845588207244873
681,1.534803867340088,6.468137264251709
682,1.6009804010391235,7.017157077789307
683,1.654411792755127,7.477941036224365
684,1.6813725233078003,7.877450942993164
685,1.7132352590560913,8.196078300476074
686,1.7058823108673096,8.38725471496582
687,1.6936274766921997,8.56862735748291
688,1.8328431844711304,8.595588684082031
689,1.8357843160629272,8.53186321258545
690,1.7014706134796143,8.35049057006836
691,1.58627450466156,8.105392456054688
692,1.531862735748291,7.794117450714111
693,1.4392156600952148,7.426470756530762
694,1.300490140914917,6.928921699523926
695,1.1710784435272217,6.458333492279053
696,1.0392156839370728,5.86274528503418
697,0.9299019575119019,5.242647171020508
698,0.7813725471496582,4.590686321258545
699,0.6294117569923401,3.838235378265381
700,0.49656862020492554,3.122549057006836
701,0.3553921580314636,2.3553922176361084
702,0.1980392187833786,1.6102941036224365
703,0.062254901975393295,0.843137264251709
704,-0.06911765038967133,0.06617647409439087
705,-0.19117647409439087,-0.6495097875595093
