Sample,Ch1,Ch2
53,1.9661765098571777,5.196078300476074
54,2.0166666507720947,5.566176414489746
55,2.0857841968536377,5.950980186462402
56,2.0676469802856445,6.301470756530762
57,2.07745099067688,6.507352828979492
58,2.090686321258545,6.654411792755127
59,2.0514705181121826,6.686274528503418
60,1.9946078062057495,6.664215564727783
61,1.931862711906433,6.561274528503418
62,1.843137264251709,6.321078300476074
63,1.7254902124404907,5.958333492279053
64,1.6137255430221558,5.571078300476074
65,1.5004901885986328,5.080882549285889
66,1.3642157316207886,4.544117450714111
67,1.234313726425171,3.973039150238037
68,1.0980392694473267,3.3014705181121826
69,0.9666666388511658,2.6666667461395264
70,0.83186274766922,1.9509804248809814
71,0.7009803652763367,1.2647058963775635
72,0.5720587968826294,0.5392156839370728
73,0.21960784494876862,-0.15196079015731812
74,0.8426470756530762,-0.5539215803146362
75,0.4004901945590973,-1.1789215803146362
76,0.1348039209842682,-1.6985293626785278
77,0.10343137383460999,-1.9730392694473267
78,0.26225489377975464,-2.2279412746429443
79,0.22647058963775635,-2.5171568393707275
80,0.18578431010246277,-2.627450942993164
81,0.07352941483259201,-2.5857841968536377
82,0.3274509906768799,-2.4460785388946533
83,0.40931373834609985,-2.220588207244873
84,0.4426470696926117,-1.9534313678741455
85,0.5308823585510254,-1.5147058963775635
86,0.7024509906768799,-1.031862735748291
87,0.8333333134651184,-0.47549018263816833
88,0.9411764740943909,0.16421568393707275
89,1.0578430891036987,0.8308823704719543
90,1.2254902124404907,1.558823585510254
91,1.361764669418335,2.2303922176361084
92,1.477450966835022,2.9607841968536377
93,1.5926470756530762,3.6764705181121826
94,1.7098039388656616,4.350490093231201
95,1.7970588207244873,4.960784435272217
96,1.8705881834030151,5.5
97,1.9186275005340576,5.995098114013672
98,1.9529411792755127,6.375
99,1.9647058248519897,6.68137264251709
100,1.9558823108673096,6.852941036224365
101,1.9166666269302368,6.985294342041016
102,1.8705881834030151,6.928921699523926
103,1.7862745523452759,6.757352828979492
104,1.691176414489746,6.509803771972656
105,1.5803921222686768,6.11274528503418
106,1.4583333730697632,5.639705657958984
107,1.3122549057006836,5.090686321258545
108,1.1588234901428223,4.453431606292725
109,1.0098038911819458,3.747549057006836
110,0.854411780834198,2.9877450466156006
111,0.6848039031028748,2.2303922176361084
112,0.5284313559532166,1.3872549533843994
113,0.3735294044017792,0.5808823704719543
114,0.2539215683937073,-0.2450980395078659
115,0.12794117629528046,-0.970588207244873
116,-0.0004901961074210703,-1.7254902124404907
117,-0.07941176742315292,-2.3578431606292725
118,-0.1568627506494522,-2.9166667461395264
119,-0.19901961088180542,-3.4289214611053467
120,-0.2245098054409027,-3.7892158031463623
121,-0.22549019753932953,-4.039215564727783
122,-0.20441175997257233,-4.139705657958984
123,-0.15343137085437775,-4.223039150238037
124,-0.09019608050584793,-4.066176414489746
125,0.009313725866377354,-3.8651959896087646
126,0.12156862765550613,-3.463235378265381
127,0.23823529481887817,-3.026960849761963
128,0.39264705777168274,-2.3946077823638916
129,0.5504902005195618,-1.784313678741455
130,0.7151960730552673,-1.0220588445663452
131,0.8764705657958984,-0.25
132,1.0495097637176514,0.6200980544090271
133,1.220588207244873,1.5098038911819458
134,1.3730392456054688,2.404411792755127
135,1.5171568393707275,3.2941176891326904
136,1.650490164756775,4.098039150238037
137,1.7740195989608765,4.857842922210693
138,1.8602941036224365,5.526960849761963
139,1.9382352828979492,6.235294342041016
140,1.9892157316207886,6.75
141,2.026960849761963,7.127450942993164
142,2.0485293865203857,7.477941036224365
143,1.984313726425171,7.566176414489746
144,1.932352900505066,7.69362735748291
145,1.8558824062347412,7.514705657958984
146,1.7779412269592285,7.281862735748291
147,1.6509803533554077,6.899509906768799
148,1.4970588684082031,6.433823585510254
149,1.3509804010391235,5.799019813537598
150,1.173039197921753,5.102941036224365
151,0.9892156720161438,4.30637264251709
152,0.8093137145042419,3.406862735748291
153,0.6112744808197021,2.475490093231201
154,0.42892158031463623,1.5122549533843994
155,0.24068626761436462,0.5808823704719543
156,0.06568627804517746,-0.3946078419685364
157,-0.09068627655506134,-1.3700979948043823
158,-0.23627451062202454,-2.254901885986328
159,-0.343137264251709,-3.0784313678741455
160,-0.44607841968536377,-3.850490093231201
161,-0.522549033164978,-4.458333492279053
162,-0.5661764740943909,-4.973039150238037
163,-0.5926470756530762,-5.382352828979492
164,-0.5867646932601929,-5.656862735748291
165,-0.5470588207244873,-5.723039150238037
166,-0.48186275362968445,-5.75
167,-0.37303921580314636,-5.470588207244873
168,-0.2642156779766083,-5.183823585510254
169,-0.13431373238563538,-4.696078300476074
170,0.026960784569382668,-4.110294342041016
171,0.2029411792755127,-3.3848040103912354
172,0.3843137323856354,-2.5710785388946533
173,0.5887255072593689,-1.683823585510254
174,0.7901960611343384,-0.7303921580314636
175,0.988725483417511,0.3112744987010956
176,1.1950980424880981,1.3823529481887817
177,1.3799020051956177,2.433823585510254
178,1.5578430891036987,3.411764621734619
179,1.6975489854812622,4.384803771972656
180,1.8441176414489746,5.340686321258545
181,1.948039174079895,6.154411792755127
182,2.0446078777313232,6.909313678741455
183,2.09852933883667,7.544117450714111
184,2.125490188598633,7.975490093231201
185,2.1343138217926025,8.321078300476074
186,2.0867648124694824,8.529411315917969
187,2.0299019813537598,8.522058486938477
188,1.9421569108963013,8.416666984558105
189,1.8215686082839966,8.14950942993164
190,1.6749999523162842,7.69362735748291
191,1.5171568393707275,7.115196228027344
192,1.3377450704574585,6.389705657958984
193,1.134313702583313,5.578431606292725
194,0.9392156600952148,4.647058963775635
195,0.8759803771972656,3.742647171020508
196,0.679411768913269,2.5539214611053467
197,0.3946078419685364,1.409313678741455
198,0.1828431338071823,0.32598039507865906
199,0.008333333767950535,-0.8014705777168274
200,-0.16078431904315948,-1.8823529481887817
201,-0.3289215564727783,-2.9534313678741455
202,-0.501960813999176,-3.9289214611053467
203,-0.6147058606147766,-4.752450942993164
204,-0.6789215803146362,-5.541666507720947
205,-0.7524510025978088,-6.132352828979492
206,-0.8029412031173706,-6.607842922210693
207,-0.7887254953384399,-6.909313678741455
208,-0.7431372404098511,-7.075980186462402
209,-0.6715686321258545,-7.051470756530762
210,-0.5897058844566345,-6.870098114013672
211,-0.4593137204647064,-6.519608020782471
212,-0.3117647171020508,-6.022058963775635
213,-0.13823530077934265,-5.392157077789307
214,0.06960784643888474,-4.590686321258545
215,0.272549033164978,-3.69362735748291
216,0.4906862676143646,-2.7083332538604736
217,0.7112745046615601,-1.625
218,0.9436274766921997,-0.4387255012989044
219,1.1843137741088867,0.720588207244873
220,1.3852940797805786,1.9019607305526733
221,1.590686321258545,3.0416667461395264
222,1.7710784673690796,4.257352828979492
223,1.9352941513061523,5.30637264251709
224,2.087745189666748,6.26225471496582
225,2.1901960372924805,7.125
226,2.265686273574829,7.872549057006836
227,2.3122549057006836,8.519607543945312
228,2.3254902362823486,9.019607543945312
229,2.3093137741088867,9.313725471496582
230,2.2534313201904297,9.426470756530762
231,2.170588254928589,9.367647171020508
232,2.0573530197143555,9.139705657958984
233,1.9117647409439087,8.77450942993164
234,1.743137240409851,8.196078300476074
235,1.554411768913269,7.495098114013672
236,1.3465685844421387,6.649509906768799
237,1.115686297416687,5.700980186462402
238,0.8823529481887817,4.615196228027344
239,0.6377450823783875,3.4460785388946533
240,0.3911764621734619,2.223039150238037
241,0.1558823585510254,1.0220588445663452
242,-0.06617647409439087,-0.26225489377975464
243,-0.2867647111415863,-1.4901961088180542
244,-0.477450966835022,-2.649509906768799
245,-0.6465686559677124,-3.7892158031463623
246,-0.7955882549285889,-4.808823585510254
247,-0.9254902005195618,-5.698529243469238
248,-1.0127451419830322,-6.522058963775635
249,-1.0392156839370728,-7.127450942993164
250,-1.0916666984558105,-7.607842922210693
251,-1.0779411792755127,-7.921568393707275
252,-1.0230392217636108,-8.117647171020508
253,-0.9529411792755127,-8.03186321258545
254,-0.83186274766922,-7.875
255,-0.7024509906768799,-7.441176414489746
256,-0.5186274647712708,-6.889705657958984
257,-0.3441176414489746,-6.127450942993164
258,-0.1308823525905609,-5.321078300476074
259,0.09803921729326248,-4.340686321258545
260,0.34607842564582825,-3.225490093231201
261,0.595588207244873,-2.1029412746429443
262,0.8392156958580017,-0.845588207244873
263,1.076960802078247,0.3799019753932953
264,1.3166667222976685,1.6936274766921997
265,1.5362745523452759,2.9583332538604736
266,1.7372548580169678,4.161764621734619
267,1.9147058725357056,5.338235378265381
268,2.055392265319824,6.394608020782471
269,2.188235282897949,7.294117450714111
270,2.27107834815979,8.15686321258545
271,2.319607734680176,8.811274528503418
272,2.343627452850342,9.31862735748291
273,2.334803819656372,9.710783958435059
274,2.2838234901428223,9.867647171020508
275,2.2191176414489746,9.879901885986328
276,2.1019608974456787,9.678921699523926
277,1.9470587968826294,9.303921699523926
278,1.78872549533844,8.821078300476074
279,1.6019607782363892,8.125
280,1.3867647647857666,7.286764621734619
281,1.1696078777313232,6.313725471496582
282,0.9240196347236633,5.230391979217529
283,0.6754902005195618,4.120098114013672
284,0.43382352590560913,2.867647171020508
285,0.1926470547914505,1.593137264251709
286,-0.04901960864663124,0.3333333432674408
287,-0.26323530077934265,-0.9509803652763367
288,-0.4833333194255829,-2.218137264251709
289,-0.6696078181266785,-3.3578431606292725
290,-0.8382353186607361,-4.455882549285889
291,-0.9764705896377563,-5.477941036224365
292,-1.0759804248809814,-6.31862735748291
293,-1.1549019813537598,-7.053921699523926
294,-1.1990195512771606,-7.678921699523926
295,-1.1985293626785278,-8.085783958435059
296,-1.183823585510254,-8.379901885986328
297,-1.1328431367874146,-8.41911792755127
298,-1.0333333015441895,-8.335783958435059
299,-0.9142156839370728,-8.05637264251709
300,-0.7647058963775635,-7.644608020782471
301,-0.5852941274642944,-7.058823585510254
302,-0.39362746477127075,-6.272058963775635
303,-0.18039216101169586,-5.424019813537598
304,0.04411764815449715,-4.424019813537598
305,0.26764705777168274,-3.3210785388946533
306,0.5196078419685364,-2.1666667461395264
307,0.7647058963775635,-0.9583333134651184
308,0.9882352948188782,0.281862735748291
309,1.2220587730407715,1.5392156839370728
310,1.4343137741088867,2.75
311,1.6328431367874146,3.936274528503418
312,1.7186274528503418,5.063725471496582
313,1.7705882787704468,6.083333492279053
314,1.9544117450714111,7.034313678741455
315,2.0377449989318848,7.835784435272217
316,2.0970587730407715,8.53186321258545
317,2.0916666984558105,9.03186321258545
318,2.0671567916870117,9.360294342041016
319,2.05637264251709,9.598039627075195
320,1.9995098114013672,9.617647171020508
321,1.8803921937942505,9.438725471496582
322,1.7573529481887817,9.19362735748291
323,1.6147059202194214,8.779411315917969
324,1.4647058248519897,8.166666984558105
325,1.2740195989608765,7.414215564727783
326,1.0617647171020508,6.571078300476074
327,0.8549019694328308,5.561274528503418
328,0.6382352709770203,4.575980186462402
329,0.39950981736183167,3.4215686321258545
330,0.18088234961032867,2.3039214611053467
331,-0.030882352963089943,1.0882352590560913
332,-0.24656862020492554,-0.06617647409439087
333,-0.45490196347236633,-1.2058823108673096
334,-0.623039186000824,-2.3627450466156006
335,-0.7926470637321472,-3.377450942993164
336,-0.9284313917160034,-4.406862735748291
337,-1.03872549533844,-5.235294342041016
338,-1.1240196228027344,-6.01225471496582
339,-1.1852941513061523,-6.664215564727783
340,-1.2254902124404907,-7.149509906768799
341,-1.231372594833374,-7.507352828979492
342,-1.195588231086731,-7.730391979217529
343,-1.1455882787704468,-7.754901885986328
344,-1.0696078538894653,-7.686274528503418
345,-0.9632353186607361,-7.448529243469238
346,-0.8259803652763367,-7.102941036224365
347,-0.6877450942993164,-6.583333492279053
348,-0.511274516582489,-5.889705657958984
349,-0.3333333432674408,-5.134803771972656
350,-0.1455882340669632,-4.311274528503418
351,0.07401961088180542,-3.4142158031463623
352,0.2975490093231201,-2.372549057006836
353,1.3078430891036987,-1.5073529481887817
354,1.3598039150238037,-0.4852941036224365
355,0.5887255072593689,0.8725489974021912
356,1.6808823347091675,1.8529411554336548
357,1.6416666507720947,2.8308823108673096
358,1.233823537826538,3.8553922176361084
359,1.6357842683792114,4.808823585510254
360,1.9926470518112183,5.61274528503418
361,1.7872549295425415,6.419117450714111
362,1.795098066329956,7.039215564727783
363,1.9637254476547241,7.625
364,1.9897059202194214,8.017156600952148
365,1.91372549533844,8.289216041564941
366,1.859313726425171,8.433823585510254
367,1.8426470756530762,8.446078300476074
368,1.7720588445663452,8.394607543945312
369,1.6710784435272217,8.049019813537598
370,1.524999976158142,7.720588207244873
371,1.3946079015731812,7.269608020782471
372,1.2504901885986328,6.664215564727783
373,1.0936274528503418,6.053921699523926
374,0.9220588207244873,5.254901885986328
375,0.7382352948188782,4.401960849761963
376,0.5607843399047852,3.558823585510254
377,0.3803921639919281,2.563725471496582
378,0.18921568989753723,1.691176414489746
379,0.01225490216165781,0.7083333134651184
380,-0.15882353484630585,-0.2450980395078659
381,-0.3019607961177826,-1.1764706373214722
382,-0.44999998807907104,-2.0416667461395264
383,-0.5740196108818054,-2.8970587253570557
384,-0.6950980424880981,-3.656862735748291
385,-0.7857843041419983,-4.370098114013672
386,-0.854411780834198,-4.977941036224365
387,-0.9093137383460999,-5.490196228027344
388,-0.9490196108818054,-5.904411792755127
389,-0.9436274766921997,-6.210784435272217
390,-0.9818627238273621,-6.43137264251709
391,-0.9264705777168274,-6.534313678741455
392,-0.8607842922210693,-6.495098114013672
393,-0.7970588207244873,-6.31862735748291
394,-0.7029411792755127,-6.090686321258545
395,-0.604411780834198,-5.742647171020508
396,-0.4843137264251709,-5.333333492279053
397,-0.3602941036224365,-4.767157077789307
398,-0.21225489675998688,-4.208333492279053
399,-0.0519607849419117,-3.473039150238037
400,0.09264706075191498,-2.7083332538604736
401,0.2593137323856354,-1.970588207244873
402,0.4156862795352936,-1.1446079015731812
403,0.579901933670044,-0.27941176295280457
404,0.7323529124259949,0.5490196347236633
405,0.8759803771972656,1.3848038911819458
406,1.0245097875595093,2.254901885986328
407,1.154411792755127,3.0196077823638916
408,1.2745097875595093,3.7647058963775635
409,1.3759803771972656,4.522058963775635
410,1.4666666984558105,5.203431606292725
411,1.5323529243469238,5.828431606292725
412,1.5750000476837158,6.294117450714111
413,1.6348038911819458,6.757352828979492
414,1.641176462173462,7.009803771972656
415,1.6480392217636108,7.296568393707275
416,1.618137240409851,7.44362735748291
417,1.5857843160629272,7.460784435272217
418,1.529411792755127,7.421568393707275
419,1.4622548818588257,7.230391979217529
420,1.3602941036224365,6.995098114013672
421,1.2784314155578613,6.639705657958984
422,1.1524510383605957,6.232842922210693
423,1.0117647647857666,5.705882549285889
424,0.884313702583313,5.071078300476074
425,0.7348039150238037,4.428921699523926
426,0.595588207244873,3.7058823108673096
427,0.42009803652763367,2.973039150238037
428,0.2720588147640228,2.1348040103912354
429,0.12058823555707932,1.340686321258545
430,-0.03235294297337532,0.5122548937797546
431,-0.18627451360225677,-0.37745097279548645
432,-0.3333333432674408,-1.186274528503418
433,-0.4637254774570465,-1.9926470518112183
434,-0.5828431248664856,-2.776960849761963
435,-0.7490196228027344,-3.468137264251709
436,-0.7666666507720947,-4.05637264251709
437,-0.7009803652763367,-4.593137264251709
438,-0.9779411554336548,-5.279411792755127
439,-1.0593137741088867,-5.781862735748291
440,-1.1362744569778442,-6.017157077789307
441,-0.9828431606292725,-6.291666507720947
442,-0.8857843279838562,-6.526960849761963
443,-1.0784313678741455,-6.524509906768799
444,-1.0446078777313232,-6.441176414489746
445,-0.7965686321258545,-6.311274528503418
446,-0.7441176176071167,-6.06862735748291
447,-0.7264705896377563,-5.735294342041016
448,-0.5759803652763367,-5.215686321258545
449,-0.3843137323856354,-4.671568393707275
450,-0.249509796500206,-4.029411792755127
451,-0.13284313678741455,-3.370098114013672
452,0.0313725508749485,-2.600490093231201
453,0.21029411256313324,-1.7647058963775635
454,0.3818627595901489,-0.9166666865348816
455,0.5323529243469238,-0.04901960864663124
456,0.7078431248664856,0.8504902124404907
457,0.8622549176216125,1.7622549533843994
458,1.0117647647857666,2.7279412746429443
459,1.1514705419540405,3.6127450466156006
460,1.2867647409439087,4.428921699523926
461,1.4073529243469238,5.205882549285889
462,1.5029411315917969,5.941176414489746
463,1.5921568870544434,6.598039150238037
464,1.6480392217636108,7.151960849761963
465,1.699509859085083,7.63725471496582
466,1.7132352590560913,8.002450942993164
467,1.7147058248519897,8.259803771972656
468,1.7068626880645752,8.433823585510254
469,1.654411792755127,8.460783958435059
470,1.5887254476547241,8.348039627075195
471,1.4950979948043823,8.174019813537598
472,1.3946079015731812,7.840686321258545
473,1.2666666507720947,7.421568393707275
474,1.1176470518112183,6.870098114013672
475,0.9588235020637512,6.208333492279053
476,0.795098066329956,5.502450942993164
477,0.6235294342041016,4.703431606292725
478,0.43382352590560913,3.8357841968536377
479,0.2446078360080719,2.8970587253570557
480,0.061274509876966476,1.9117647409439087
481,-0.12107843160629272,0.938725471496582
482,-0.32499998807907104,-0.0833333358168602
483,-0.4892156720161438,-1.1053920984268188
484,-0.6460784077644348,-2.0735294818878174
485,-0.8049019575119019,-3.036764621734619
486,-0.9446078538894653,-3.911764621734619
487,-1.1009804010391235,-4.754901885986328
488,-1.856372594833374,-5.539215564727783
489,-0.8465686440467834,-6.132352828979492
490,-1.5112744569778442,-6.68137264251709
491,-1.0549019575119019,-7.225490093231201
492,-1.3191176652908325,-7.651960849761963
493,-1.3323529958724976,-7.742647171020508
494,-1.281862735748291,-7.828431606292725
495,-1.0098038911819458,-7.843137264251709
496,-1.1387255191802979,-7.742647171020508
497,-1.0127451419830322,-7.367647171020508
498,-0.7980391979217529,-6.992647171020508
499,-0.6960784196853638,-6.409313678741455
500,-0.5936274528503418,-5.786764621734619
501,-0.3955882489681244,-5.066176414489746
502,-0.16568627953529358,-4.252450942993164
503,0.022058824077248573,-3.340686321258545
504,0.1921568661928177,-2.3848040103912354
505,0.39901959896087646,-1.3946079015731812
506,0.6009804010391235,-0.3480392098426819
507,0.7857843041419983,0.7083333134651184
508,0.970588207244873,1.7622549533843994
509,1.1264705657958984,2.811274528503418
510,1.3014706373214722,3.813725471496582
511,1.4553921222686768,4.774509906768799
512,1.5828431844711304,5.661764621734619
513,1.686274528503418,6.48774528503418
514,1.7720588445663452,7.171568393707275
515,1.843137264251709,7.794117450714111
516,1.881862759590149,8.35049057006836
517,1.8960784673690796,8.732843399047852
518,1.9181373119354248,9.083333015441895
519,1.8382352590560913,9.115196228027344
520,1.8274509906768799,9.203431129455566
521,1.729901909828186,9.090685844421387
522,1.6470588445663452,8.88725471496582
523,1.5181372165679932,8.526960372924805
524,1.3960784673690796,8.004901885986328
525,1.2372548580169678,7.480391979217529
526,1.0656862258911133,6.789215564727783
527,0.9024509787559509,6.004901885986328
528,0.7112745046615601,5.188725471496582
529,0.5249999761581421,4.289215564727783
530,0.3450980484485626,3.3333332538604736
531,0.1509803980588913,2.3627450466156006
532,-0.04803921654820442,1.345588207244873
533,-0.21960784494876862,0.33578431606292725
534,-0.3897058963775635,-0.6348039507865906
535,-0.5642156600952148,-1.6813725233078003
536,-0.7117646932601929,-2.55637264251709
537,-0.8495097756385803,-3.4828431606292725
538,-0.9696078300476074,-4.301470756530762
539,-1.063725471496582,-5.05637264251709
540,-1.1431372165679932,-5.732842922210693
541,-1.2034313678741455,-6.25
542,-1.2436274290084839,-6.759803771972656
543,-1.2553921937942505,-7.061274528503418
544,-1.2647058963775635,-7.377450942993164
545,-1.2372548580169678,-7.497549057006836
546,-1.193137288093567,-7.546568393707275
547,-1.1392157077789307,-7.426470756530762
548,-1.0465686321258545,-7.269608020782471
549,-0.9509803652763367,-6.965686321258545
550,-0.8348039388656616,-6.558823585510254
551,-0.7122548818588257,-6.039215564727783
552,-0.561274528503418,-5.453431606292725
553,-0.40833333134651184,-4.816176414489746
554,-0.25882354378700256,-4.098039150238037
555,-0.09705882519483566,-3.311274528503418
556,0.061274509876966476,-2.526960849761963
557,0.23088234663009644,-1.6348038911819458
558,0.3921568691730499,-0.811274528503418
559,0.5568627715110779,0.11519607901573181
560,0.5348039269447327,0.9191176295280457
561,0.4892156720161438,1.9215686321258545
562,1.2504901885986328,2.867647171020508
563,1.329901933670044,3.4607841968536377
564,0.8995097875595093,4.281862735748291
565,1.4524509906768799,5.017157077789307
566,1.5558823347091675,5.634803771972656
567,1.4308823347091675,6.171568393707275
568,1.438725471496582,6.664215564727783
569,1.5333333015441895,7.156862735748291
570,1.6004902124404907,7.426470756530762
571,1.5794117450714111,7.698529243469238
572,1.4862744808197021,7.801470756530762
573,1.4887255430221558,7.884803771972656
574,1.4857842922210693,7.879901885986328
575,1.3970588445663452,7.745098114013672
576,1.3053921461105347,7.583333492279053
577,1.2357842922210693,7.291666507720947
578,1.1509803533554077,6.911764621734619
579,1.0352941751480103,6.480391979217529
580,0.9004902243614197,5.997549057006836
581,0.7710784077644348,5.463235378265381
582,0.6656862497329712,4.799019813537598
583,0.5156862735748291,4.13725471496582
584,0.3681372404098511,3.465686321258545
585,0.2348039150238037,2.779411792755127
586,0.09264706075191498,1.9632352590560913
587,-0.04803921654820442,1.25
588,-0.19117647409439087,0.4215686321258545
589,-0.3220588266849518,-0.32598039507865906
590,-0.44950979948043823,-1.0710784196853638
591,-0.5602940917015076,-1.8014706373214722
592,-0.6882352828979492,-2.561274528503418
593,-0.7862744927406311,-3.191176414489746
594,-0.8803921341896057,-3.8602941036224365
595,-0.9607843160629272,-4.458333492279053
596,-1.0191175937652588,-4.924019813537598
597,-1.0754902362823486,-5.384803771972656
598,-1.1200979948043823,-5.759803771972656
599,-1.1323529481887817,-6.098039150238037
600,-1.1460784673690796,-6.357842922210693
601,-1.140686273574829,-6.529411792755127
602,-1.1215686798095703,-6.629901885986328
603,-1.0808823108673096,-6.580882549285889
604,-1.0323529243469238,-6.539215564727783
605,-0.9735293984413147,-6.416666507720947
606,-0.897549033164978,-6.151960849761963
607,-0.7955882549285889,-5.855391979217529
608,-0.697549045085907,-5.416666507720947
609,-0.5857843160629272,-4.941176414489746
610,-0.46127450466156006,-4.436274528503418
611,-0.32990196347236633,-3.8210785388946533
612,-0.1975490152835846,-3.154411792755127
613,-0.04313725605607033,-2.4828431606292725
614,0.10000000149011612,-1.718137264251709
615,0.2563725411891937,-0.9411764740943909
616,0.3921568691730499,-0.17892156541347504
617,0.552450954914093,0.6813725233078003
618,0.7058823704719543,1.4950979948043823
619,0.8534313440322876,2.31862735748291
620,0.9799019694328308,3.117647171020508
621,1.102450966835022,3.936274528503418
622,1.2225489616394043,4.647058963775635
623,1.3333333730697632,5.330882549285889
624,1.4245097637176514,5.992647171020508
625,1.4911764860153198,6.654411792755127
626,1.5593137741088867,7.159313678741455
627,1.6078431606292725,7.610294342041016
628,1.6259803771972656,8.017156600952148
629,1.643627405166626,8.267156600952148
630,1.6352940797805786,8.438725471496582
631,1.5946078300476074,8.551470756530762
632,1.561274528503418,8.534314155578613
633,1.5009803771972656,8.463234901428223
634,1.433823585510254,8.303921699523926
635,1.306862711906433,8.014705657958984
636,1.2220587730407715,7.588235378265381
637,1.0921568870544434,7.134803771972656
638,0.954901933670044,6.561274528503418
639,0.8078431487083435,5.88725471496582
640,0.6495097875595093,5.200980186462402
641,0.47549018263816833,4.406862735748291
642,0.33088234066963196,3.5759804248809814
643,0.15343137085437775,2.725490093231201
644,-0.0235294122248888,1.7892156839370728
645,-0.20000000298023224,0.9142156839370728
646,-0.3598039150238037,0.007352941203862429
647,-0.5171568393707275,-0.9485294222831726
648,-0.6720588207244873,-1.8553920984268188
649,-0.8151960968971252,-2.757352828979492
650,-0.947549045085907,-3.617647171020508
651,-1.0715686082839966,-4.372549057006836
652,-1.173039197921753,-5.129901885986328
653,-1.2617647647857666,-5.784313678741455
654,-1.3259804248809814,-6.375
655,-1.3745098114013672,-6.899509906768799
656,-1.4034314155578613,-7.279411792755127
657,-1.4240195751190186,-7.588235378265381
658,-1.4078431129455566,-7.811274528503418
659,-1.375,-7.904411792755127
660,-1.340686321258545,-7.899509906768799
661,-1.2647058963775635,-7.843137264251709
662,-1.179411768913269,-7.578431606292725
663,-1.0818626880645752,-7.281862735748291
664,-0.9622548818588257,-6.867647171020508
665,-0.8406862616539001,-6.411764621734619
666,-0.6901960968971252,-5.76225471496582
667,-0.5514705777168274,-5.13725471496582
668,-0.3897058963775635,-4.399509906768799
669,-0.22303920984268188,-3.598039150238037
670,-0.06421568989753723,-2.7720587253570557
671,0.11911764740943909,-1.906862735748291
672,0.2867647111415863,-1.0171568393707275
673,0.4323529303073883,-0.11274509876966476
674,0.8681372404098511,0.8897058963775635
675,0.9970588088035583,1.6985293626785278
676,1.0593137741088867,2.5465686321258545
677,1.188725471496582,3.44362735748291
678,1.3348039388656616,4.25
679,1.426960825920105,5.044117450714111
680,1.541176438331604,5.764705657958984
681,1.5936274528503418,6.375
682,1.6617647409439087,6.960784435272217
683,1.7176470756530762,7.453431606292725
684,1.7490196228027344,7.833333492279053
685,1.7509803771972656,8.120098114013672
686,1.7490196228027344,8.348039627075195
687,1.729901909828186,8.509803771972656
688,1.7039215564727783,8.575980186462402
689,1.6245098114013672,8.502450942993164
690,1.573039174079895,8.389705657958984
691,1.4911764860153198,8.132352828979492
692,1.3960784673690796,7.857842922210693
693,1.295098066329956,7.419117450714111
694,1.1764706373214722,7.017157077789307
695,1.0534313917160034,6.455882549285889
696,0.9142156839370728,5.928921699523926
697,0.7916666865348816,5.313725471496582
698,0.6348039507865906,4.661764621734619
699,0.4931372404098511,3.9607841968536377
700,0.37794119119644165,3.191176414489746
701,0.21274510025978088,2.433823585510254
702,0.08088235557079315,1.7009804248809814
703,-0.05539215728640556,0.9632353186607361
704,-0.18921568989753723,0.1568627506494522
705,-0.3220588266849518,-0.5882353186607361
