Sample,Ch1,Ch2
0,0.7485294342041016,0.007352941203862429
1,0.7975490093231201,0.007352941203862429
2,1.2607842683792114,1.968137264251709
3,1.236764669418335,2.438725471496582
4,1.307352900505066,2.992647171020508
5,1.4490195512771606,3.4558823108673096
6,1.5107842683792114,3.8897058963775635
7,1.599509835243225,4.360294342041016
8,1.7014706134796143,4.794117450714111
9,1.7588235139846802,5.254901885986328
10,2.0259804725646973,5.664215564727783
11,2.0995097160339355,6.0
12,2.040196180343628,6.333333492279053
13,2.072058916091919,6.541666507720947
14,2.1205883026123047,6.823529243469238
15,2.1446077823638916,6.899509906768799
16,2.1377451419830322,6.963235378265381
17,2.114705801010132,6.938725471496582
18,2.100980281829834,6.835784435272217
19,2.0495097637176514,6.647058963775635
20,2.0122549533843994,6.377450942993164
21,1.9460784196853638,6.031862735748291
22,1.8666666746139526,5.639705657958984
23,1.7872549295425415,5.129901885986328
24,1.695588231086731,4.678921699523926
25,1.58627450466156,4.144608020782471
26,1.4950979948043823,3.6029412746429443
27,1.388235330581665,2.9803922176361084
28,1.2872549295425415,2.438725471496582
29,1.1950980424880981,1.8799020051956177
30,1.0833333730697632,1.340686321258545
31,1.006862759590149,0.8063725233078003
32,0.9215686321258545,0.3848039209842682
33,0.8490195870399475,-0.01225490216165781
34,0.8117647171020508,-0.36274510622024536
35,0.7598039507865906,-0.6397058963775635
36,0.7142156958580017,-0.7450980544090271
37,0.7078431248664856,-0.8823529481887817
38,0.6990196108818054,-0.8848039507865906
39,0.7191176414489746,-0.7671568393707275
40,0.7416666746139526,-0.5980392098426819
41,0.781862735748291,-0.3553921580314636
42,0.8397058844566345,-0.04901960864663124
43,0.9215686321258545,0.36764705181121826
44,0.9911764860153198,0.8014705777168274
45,1.074509859085083,1.3186274766921997
46,1.1651960611343384,1.8676470518112183
47,1.2637255191802979,2.4240195751190186
48,1.3583333492279053,3.0147058963775635
49,1.4676470756530762,3.5857841968536377
50,1.557352900505066,4.188725471496582
51,1.6509803533554077,4.698529243469238
52,1.7333333492279053,5.161764621734619
53,1.7990195751190186,5.678921699523926
54,1.8627450466156006,6.01225471496582
55,1.9191176891326904,6.352941036224365
56,1.9529411792755127,6.563725471496582
57,1.9578431844711304,6.664215564727783
58,1.968137264251709,6.732842922210693
59,1.9558823108673096,6.686274528503418
60,1.9264706373214722,6.571078300476074
61,1.8867647647857666,6.308823585510254
62,1.820588231086731,5.970588207244873
63,1.7519607543945312,5.526960849761963
64,1.6602941751480103,5.019608020782471
65,1.566176414489746,4.465686321258545
66,1.4563724994659424,3.9166667461395264
67,1.3509804010391235,3.281862735748291
68,1.2279411554336548,2.5416667461395264
69,1.1073529720306396,1.872549057006836
70,0.9857842922210693,1.2107843160629272
71,0.8754901885986328,0.5735294222831726
72,0.7759804129600525,-0.0784313753247261
73,0.6656862497329712,-0.7303921580314636
74,0.5872548818588257,-1.220588207244873
75,0.5083333253860474,-1.7083333730697632
76,0.44117647409439087,-2.063725471496582
77,0.4009803831577301,-2.340686321258545
78,0.374019593000412,-2.524509906768799
79,0.36225488781929016,-2.6348040103912354
80,0.36764705181121826,-2.622549057006836
81,0.37745097279548645,-2.468137264251709
82,0.4264705777168274,-2.257352828979492
83,0.4803921580314636,-1.904411792755127
84,0.5627450942993164,-1.5220588445663452
85,0.634313702583313,-0.9803921580314636
86,0.7357842922210693,-0.4215686321258545
87,0.8436274528503418,0.18627451360225677
88,0.9725490212440491,0.8725489974021912
89,0.9965686202049255,1.5980392694473267
90,1.0720587968826294,2.3039214611053467
91,1.25,3.024509906768799
92,1.3759803771972656,3.7720587253570557
93,1.468137264251709,4.438725471496582
94,1.563725471496582,5.022058963775635
95,1.6460784673690796,5.607842922210693
96,1.7465686798095703,6.090686321258545
97,1.7995097637176514,6.455882549285889
98,1.8367646932601929,6.735294342041016
99,1.8612744808197021,6.94362735748291
100,1.878921627998352,7.026960849761963
101,1.868137240409851,6.960784435272217
102,1.8377450704574585,6.803921699523926
103,1.7799019813537598,6.492647171020508
104,1.7147058248519897,6.149509906768799
105,1.6284313201904297,5.639705657958984
106,1.518627405166626,5.036764621734619
107,1.4024510383605957,4.44362735748291
108,1.2926470041275024,3.688725471496582
109,1.1465686559677124,2.941176414489746
110,1.0112744569778442,2.127450942993164
111,0.8676470518112183,1.340686321258545
112,0.7225490212440491,0.5220588445663452
113,0.6009804010391235,-0.3235294222831726
114,0.45049020648002625,-1.0857843160629272
115,0.34117648005485535,-1.8235293626785278
116,0.22499999403953552,-2.4534313678741455
117,0.13137255609035492,-3.029411792755127
118,0.05588235333561897,-3.4877450466156006
119,-0.0019607844296842813,-3.8210785388946533
120,-0.046568628400564194,-4.083333492279053
121,-0.06323529779911041,-4.23774528503418
122,-0.07352941483259201,-4.188725471496582
123,-0.03186274692416191,-4.080882549285889
124,-0.009803921915590763,-3.8333332538604736
125,0.07500000298023224,-3.4877450466156006
126,0.1558823585510254,-3.0122549533843994
127,0.24852940440177917,-2.406862735748291
128,0.3754901885986328,-1.75
129,0.5024510025978088,-0.968137264251709
130,0.6323529481887817,-0.14950980246067047
131,0.7754902243614197,0.6617646813392639
132,0.9289215803146362,1.561274528503418
133,1.1034313440322876,2.441176414489746
134,1.2083333730697632,3.2916667461395264
135,1.3666666746139526,4.151960849761963
136,1.4877450466156006,4.933823585510254
137,1.6166666746139526,5.620098114013672
138,1.9382352828979492,6.43137264251709
139,0.5083333253860474,6.914215564727783
140,2.361274480819702,7.257352828979492
141,2.015686273574829,7.647058963775635
142,1.925490140914917,7.602941036224365
143,1.9401960372924805,7.651960849761963
144,2.0598039627075195,7.590686321258545
145,1.734313726425171,7.352941036224365
146,1.9485293626785278,6.889705657958984
147,1.7519607543945312,6.404411792755127
148,1.5299019813537598,5.769608020782471
149,1.4877450466156006,5.058823585510254
150,1.406862735748291,4.257352828979492
151,1.1539216041564941,3.338235378265381
152,0.9813725352287292,2.3970587253570557
153,0.8632352948188782,1.4950979948043823
154,0.6995097994804382,0.47058823704719543
155,0.4955882430076599,-0.5392156839370728
156,0.32058823108673096,-1.4730392694473267
157,0.18333333730697632,-2.3553922176361084
158,0.04411764815449715,-3.161764621734619
159,-0.07941176742315292,-3.8848040103912354
160,-0.19019608199596405,-4.531862735748291
161,-0.2759803831577301,-5.034313678741455
162,-0.34019607305526733,-5.409313678741455
163,-0.3764705955982208,-5.661764621734619
164,-0.3921568691730499,-5.740196228027344
165,-0.37794119119644165,-5.710784435272217
166,-0.3436274528503418,-5.536764621734619
