Sample,Ch1,Ch2
71,0.09509804099798203,1.0269607305526733
72,-0.023039216175675392,0.37745097279548645
73,-0.12696078419685364,-0.2598039209842682
74,-0.23627451062202454,-0.8161764740943909
75,-0.30049020051956177,-1.343137264251709
76,-0.41813725233078003,-1.7720588445663452
77,-0.6960784196853638,-2.1960785388946533
78,0.17303921282291412,-2.338235378265381
79,-0.363725483417511,-2.6053922176361084
80,-0.7240195870399475,-2.718137264251709
81,-0.5377451181411743,-2.588235378265381
82,-0.35686275362968445,-2.367647171020508
83,-0.46029412746429443,-2.186274528503418
84,-0.3333333432674408,-1.8333333730697632
85,-0.40784314274787903,-1.406862735748291
86,-0.17794117331504822,-0.8357843160629272
87,0.00147058826405555,-0.343137264251709
88,0.01568627543747425,0.34558823704719543
89,0.12107843160629272,1.0392156839370728
90,0.30441176891326904,1.7598038911819458
91,0.44117647409439087,2.5098040103912354
92,0.5455882549285889,3.2034313678741455
93,0.6441176533699036,3.9289214611053467
94,0.7813725471496582,4.580882549285889
95,0.8941176533699036,5.139705657958984
96,0.9750000238418579,5.69362735748291
97,1.0274510383605957,6.215686321258545
98,1.0823529958724976,6.561274528503418
99,1.0436275005340576,6.786764621734619
100,1.0019607543945312,6.948529243469238
101,1.0235294103622437,7.039215564727783
102,1.0269607305526733,6.977941036224365
103,0.9843137264251709,6.781862735748291
104,0.8710784316062927,6.458333492279053
105,0.8039215803146362,6.024509906768799
106,0.7259804010391235,5.55637264251709
107,0.5897058844566345,4.953431606292725
108,0.45637255907058716,4.303921699523926
109,0.32450979948043823,3.5514705181121826
110,0.19558823108673096,2.745098114013672
111,0.037745099514722824,1.936274528503418
112,-0.12107843160629272,1.159313678741455
113,-0.26862746477127075,0.26225489377975464
114,-0.3906862735748291,-0.5073529481887817
115,-0.5274509787559509,-1.2549020051956177
116,-0.654411792755127,-1.9632352590560913
117,-0.7598039507865906,-2.588235378265381
118,-0.8549019694328308,-3.154411792755127
119,-0.9166666865348816,-3.5833332538604736
120,-0.9779411554336548,-3.909313678741455
121,-0.9921568632125854,-4.166666507720947
122,-1.0009803771972656,-4.215686321258545
123,-0.9848039150238037,-4.196078300476074
124,-0.945588231086731,-4.066176414489746
125,-0.8794117569923401,-3.754901885986328
126,-0.7985293865203857,-3.382352828979492
127,-0.6926470398902893,-2.875
128,-0.5681372284889221,-2.252450942993164
129,-0.4171568751335144,-1.5808823108673096
130,-0.22696077823638916,-0.9632353186607361
131,0.6098039150238037,-0.13235294818878174
132,-0.4539215564727783,0.9558823704719543
133,0.8416666388511658,1.7622549533843994
134,0.49117645621299744,2.622549057006836
135,0.4573529362678528,3.56862735748291
136,0.6186274290084839,4.360294342041016
137,1.0436275005340576,5.132352828979492
138,0.9843137264251709,5.808823585510254
139,0.9799019694328308,6.416666507720947
140,1.1142157316207886,6.955882549285889
141,1.2284313440322876,7.313725471496582
142,1.2279411554336548,7.553921699523926
143,1.2411764860153198,7.678921699523926
144,1.2078431844711304,7.661764621734619
145,1.1789215803146362,7.522058963775635
146,1.1176470518112183,7.203431606292725
147,1.0191175937652588,6.811274528503418
148,0.9098039269447327,6.245098114013672
149,0.8014705777168274,5.610294342041016
150,0.6504902243614197,4.914215564727783
151,0.488725483417511,4.051470756530762
152,0.3137255012989044,3.1053922176361084
153,0.15392157435417175,2.183823585510254
154,-0.026470588520169258,1.2132352590560913
155,-0.1975490152835846,0.24264705181121826
156,-0.3901960849761963,-0.7230392098426819
157,-0.545098066329956,-1.659313678741455
158,-0.695588231086731,-2.5735294818878174
159,-0.8367646932601929,-3.3602941036224365
160,-0.95686274766922,-4.120098114013672
161,-1.041176438331604,-4.683823585510254
162,-1.1299020051956177,-5.18137264251709
163,-1.1799019575119019,-5.509803771972656
164,-1.1985293626785278,-5.75
165,-1.193137288093567,-5.764705657958984
166,-1.1647058725357056,-5.732842922210693
167,-1.1058824062347412,-5.48774528503418
168,-1.0303921699523926,-5.110294342041016
169,-0.9651960730552673,-4.575980186462402
170,-0.7975490093231201,-3.9264705181121826
171,-0.6485294103622437,-3.1691176891326904
172,-0.48774510622024536,-2.2965686321258545
173,-0.3112744987010956,-1.375
174,-0.12843137979507446,-0.38725489377975464
175,0.05588235333561897,0.6495097875595093
176,0.25294119119644165,1.691176414489746
177,0.4279411733150482,2.752450942993164
178,0.6205882430076599,3.7720587253570557
179,0.7749999761581421,4.698529243469238
180,0.9426470398902893,5.622549057006836
181,1.083823561668396,6.473039150238037
182,1.193137288093567,7.11274528503418
183,1.2862745523452759,7.710784435272217
184,1.3382352590560913,8.161765098571777
185,1.3857842683792114,8.41911792755127
186,1.3965686559677124,8.610294342041016
187,1.3441176414489746,8.629901885986328
188,1.3470587730407715,8.370098114013672
189,1.2235294580459595,8.10049057006836
190,1.1397058963775635,7.575980186462402
191,1.0147058963775635,6.933823585510254
192,0.8602941036224365,6.218137264251709
193,0.6867647171020508,5.299019813537598
194,0.5127450823783875,4.36274528503418
195,0.3122549057006836,3.3039214611053467
196,0.11078431457281113,2.2058823108673096
197,-0.09313725680112839,1.1078431606292725
198,-0.3078431487083435,-0.03186274692416191
199,-0.4995098114013672,-1.1985293626785278
200,-0.7019608020782471,-2.252450942993164
201,-1.1990195512771606,-3.3529412746429443
202,-1.0970587730407715,-4.19362735748291
203,-0.5950980186462402,-5.078431606292725
204,-1.6352940797805786,-5.882352828979492
205,-1.5117647647857666,-6.357842922210693
206,-1.399999976158142,-6.708333492279053
207,-1.4446078538894653,-7.041666507720947
208,-1.5416666269302368,-7.156862735748291
209,-1.5725489854812622,-7.093137264251709
210,-1.4382352828979492,-6.823529243469238
211,-1.2681372165679932,-6.453431606292725
212,-1.2563725709915161,-5.919117450714111
213,-1.1313725709915161,-5.230391979217529
214,-0.9313725233078003,-4.419117450714111
215,-0.7303921580314636,-3.4558823108673096
216,-0.5529412031173706,-2.4240195751190186
217,-0.3691176474094391,-1.284313678741455
218,-0.1411764770746231,-0.0784313753247261
219,0.09166666865348816,1.090686321258545
220,0.3176470696926117,2.286764621734619
221,0.5034313797950745,3.4803922176361084
222,0.7009803652763367,4.578431606292725
223,0.8931372761726379,5.654411792755127
224,1.056862711906433,6.580882549285889
225,1.1936274766921997,7.480391979217529
226,1.308823585510254,8.203431129455566
227,1.4019607305526733,8.745098114013672
228,1.4700980186462402,9.18137264251709
229,1.4887255430221558,9.44362735748291
230,1.4897059202194214,9.482843399047852
231,1.4460784196853638,9.382352828979492
232,1.381862759590149,9.09313678741455
233,1.2774510383605957,8.661765098571777
234,1.1578431129455566,8.078431129455566
235,1.0205882787704468,7.284313678741455
236,0.83186274766922,6.399509906768799
237,0.6612744927406311,5.409313678741455
238,0.41813725233078003,4.284313678741455
239,0.22647058963775635,3.095588207244873
240,-0.0117647061124444,1.8848038911819458
241,-0.23529411852359772,0.6127451062202454
242,-0.46127450466156006,-0.7009803652763367
243,-0.6720588207244873,-1.843137264251709
244,-0.8833333253860474,-3.029411792755127
245,-1.0700980424880981,-4.178921699523926
246,-1.2328431606292725,-5.125
247,-1.3867647647857666,-6.053921699523926
248,-1.506862759590149,-6.808823585510254
249,-1.600000023841858,-7.384803771972656
250,-1.6602941751480103,-7.828431606292725
251,-1.6843137741088867,-8.083333015441895
252,-1.6686275005340576,-8.147058486938477
253,-1.645098090171814,-8.071078300476074
254,-1.5686274766921997,-7.80637264251709
255,-1.4700980186462402,-7.352941036224365
256,-1.3441176414489746,-6.691176414489746
257,-1.1936274766921997,-5.970588207244873
258,-1.0073529481887817,-5.017157077789307
259,-0.8191176652908325,-4.014705657958984
260,-0.595588207244873,-2.8970587253570557
261,-0.36127451062202454,-1.691176414489746
262,-0.14166666567325592,-0.41911765933036804
263,0.09166666865348816,0.8578431606292725
264,0.34215685725212097,2.1029412746429443
265,0.5470588207244873,3.3872549533843994
266,0.7754902243614197,4.602941036224365
267,0.9725490212440491,5.696078300476074
268,1.150490164756775,6.779411792755127
269,1.3009804487228394,7.671568393707275
270,1.4142156839370728,8.48774528503418
271,1.534803867340088,9.129901885986328
272,1.5843137502670288,9.58088207244873
273,1.6205881834030151,9.894607543945312
274,1.6308823823928833,9.990196228027344
275,1.6083333492279053,9.91911792755127
276,1.5367647409439087,9.676470756530762
277,1.4500000476837158,9.242647171020508
278,1.3151960372924805,8.666666984558105
279,1.1666666269302368,7.938725471496582
280,0.9946078658103943,7.073529243469238
281,0.7985293865203857,6.017157077789307
282,0.5852941274642944,4.916666507720947
283,0.3696078360080719,3.715686321258545
284,0.12794117629528046,2.470588207244873
285,-0.10343137383460999,1.2034313678741455
286,-0.33039215207099915,-0.10539215803146362
287,-0.5563725233078003,-1.3921568393707275
288,-0.7749999761581421,-2.620098114013672
289,-0.9710784554481506,-3.779411792755127
290,-1.1720588207244873,-4.833333492279053
291,-1.3142156600952148,-5.813725471496582
292,-1.4573529958724976,-6.622549057006836
293,-1.5622549057006836,-7.343137264251709
294,-1.6431372165679932,-7.928921699523926
295,-1.6960784196853638,-8.28186321258545
296,-1.7196078300476074,-8.480392456054688
297,-1.7083333730697632,-8.492647171020508
298,-1.6514705419540405,-8.352941513061523
299,-1.573039174079895,-8.017156600952148
300,-1.4735294580459595,-7.522058963775635
301,-1.3348039388656616,-6.872549057006836
302,-1.179411768913269,-6.071078300476074
303,-0.9985294342041016,-5.142157077789307
304,-0.8004902005195618,-4.095588207244873
305,-0.58186274766922,-2.9460785388946533
306,-0.36225488781929016,-1.7671568393707275
307,-0.13774509727954865,-0.5882353186607361
308,0.09656862914562225,0.7279411554336548
309,0.3166666626930237,1.936274528503418
310,0.5264706015586853,3.1764705181121826
311,0.7421568632125854,4.377450942993164
312,0.9323529601097107,5.463235378265381
313,1.0936274528503418,6.450980186462402
314,1.2465686798095703,7.370098114013672
315,1.372549057006836,8.122549057006836
316,1.4622548818588257,8.776960372924805
317,1.5313725471496582,9.191176414489746
318,1.5686274766921997,9.519607543945312
319,1.5740195512771606,9.727941513061523
320,1.5465686321258545,9.629901885986328
321,1.5004901885986328,9.497549057006836
322,1.4166666269302368,9.090685844421387
323,1.3102941513061523,8.625
324,1.1745097637176514,7.970588207244873
325,1.0147058963775635,7.174019813537598
326,0.8500000238418579,6.30637264251709
327,0.6549019813537598,5.289215564727783
328,0.4490196108818054,4.18137264251709
329,0.2970588207244873,3.1470587253570557
330,0.08431372791528702,1.9117647409439087
331,-0.14460784196853638,0.7549019455909729
332,-0.3441176414489746,-0.3897058963775635
333,-0.5230392217636108,-1.6053920984268188
334,-0.7142156958580017,-2.6960785388946533
335,-0.9196078181266785,-3.7622549533843994
336,-1.0818626880645752,-4.68137264251709
337,-1.2225489616394043,-5.531862735748291
338,-1.3303921222686768,-6.299019813537598
339,-1.4367647171020508,-6.892157077789307
340,-1.5019607543945312,-7.370098114013672
341,-1.5352941751480103,-7.639705657958984
342,-1.5289216041564941,-7.794117450714111
343,-1.5367647409439087,-7.845588207244873
344,-1.4995098114013672,-7.678921699523926
345,-1.4176470041275024,-7.411764621734619
346,-1.3348039388656616,-6.970588207244873
347,-1.2127450704574585,-6.392157077789307
348,-1.08627450466156,-5.73774528503418
349,-0.9318627715110779,-4.928921699523926
350,-0.748039186000824,-4.073529243469238
351,-0.5774509906768799,-3.0833332538604736
352,-0.3843137323856354,-2.0416667461395264
353,-0.19656862318515778,-0.9877451062202454
354,-0.0004901961074210703,0.06372549384832382
355,0.19901961088180542,1.1470588445663452
356,0.3892156779766083,2.2279412746429443
357,0.5598039031028748,3.252450942993164
358,0.7269607782363892,4.19362735748291
359,0.884313702583313,5.102941036224365
360,1.0215686559677124,5.946078300476074
361,1.149999976158142,6.674019813537598
362,1.2377450466156006,7.272058963775635
363,1.3156862258911133,7.759803771972656
364,1.3666666746139526,8.13725471496582
365,1.3857842683792114,8.428921699523926
366,1.3892157077789307,8.514705657958984
367,1.3799020051956177,8.48774528503418
368,1.3235293626785278,8.360294342041016
369,1.266176462173462,8.017156600952148
370,1.1725490093231201,7.664215564727783
371,1.0617647171020508,7.147058963775635
372,0.9470587968826294,6.509803771972656
373,0.811274528503418,5.789215564727783
374,0.6666666865348816,5.024509906768799
375,0.4995098114013672,4.149509906768799
376,0.33676469326019287,3.220588207244873
377,0.14852941036224365,2.2696077823638916
378,-0.013235294260084629,1.3995097875595093
379,-0.18627451360225677,0.37745097279548645
380,-0.3602941036224365,-0.5808823704719543
381,-0.5181372761726379,-1.468137264251709
382,-0.6857843399047852,-2.372549057006836
383,-0.8740196228027344,-3.215686321258545
384,-1.0151960849761963,-3.973039150238037
385,-1.1147059202194214,-4.610294342041016
386,-1.1960784196853638,-5.183823585510254
387,-1.2828431129455566,-5.664215564727783
388,-1.3490196466445923,-6.075980186462402
389,-1.3769607543945312,-6.340686321258545
390,-1.3460783958435059,-6.539215564727783
391,-1.3450980186462402,-6.580882549285889
392,-1.354901909828186,-6.519608020782471
393,-1.3014706373214722,-6.355391979217529
394,-1.2284313440322876,-6.051470756530762
395,-1.150490164756775,-5.656862735748291
396,-1.058823585510254,-5.225490093231201
397,-0.9485294222831726,-4.671568393707275
398,-0.8058823347091675,-3.992647171020508
399,-0.6686274409294128,-3.2647058963775635
400,-0.5299019813537598,-2.55637264251709
401,-0.38284313678741455,-1.7328431606292725
402,-0.23039215803146362,-0.875
403,-0.0681372582912445,-0.009803921915590763
404,0.09117647260427475,0.8504902124404907
405,0.2539215683937073,1.659313678741455
406,0.3921568691730499,2.561274528503418
407,0.5308823585510254,3.3333332538604736
408,0.6637254953384399,4.088235378265381
409,0.7779411673545837,4.752450942993164
410,0.884313702583313,5.44362735748291
411,0.9818627238273621,6.017157077789307
412,1.0578430891036987,6.477941036224365
413,1.1127450466156006,6.86274528503418
414,1.1612745523452759,7.174019813537598
415,1.186274528503418,7.399509906768799
416,1.1877450942993164,7.514705657958984
417,1.1465686559677124,7.48774528503418
418,1.1558823585510254,7.416666507720947
419,1.0985294580459595,7.19362735748291
420,1.0308823585510254,6.948529243469238
421,0.947549045085907,6.551470756530762
422,0.8617647290229797,6.066176414489746
423,0.7455882430076599,5.514705657958984
424,0.6220588088035583,4.916666507720947
425,0.4936274588108063,4.225490093231201
426,0.36127451062202454,3.502450942993164
427,0.2024509757757187,2.661764621734619
428,0.062254901975393295,1.8799020051956177
429,-0.07990196347236633,1.0514706373214722
430,-0.23578430712223053,0.16421568393707275
431,-0.39852941036224365,-0.6225489974021912
432,-0.5357843041419983,-1.4828431606292725
433,-0.670098066329956,-2.279411792755127
434,-0.8053921461105347,-2.9852941036224365
435,-0.927450954914093,-3.718137264251709
436,-1.0328431129455566,-4.419117450714111
437,-1.1313725709915161,-4.926470756530762
438,-1.2107843160629272,-5.475490093231201
439,-1.265686273574829,-5.882352828979492
440,-1.3225489854812622,-6.171568393707275
441,-1.3485294580459595,-6.399509906768799
442,-1.3647059202194214,-6.563725471496582
443,-1.3475489616394043,-6.563725471496582
444,-1.3083332777023315,-6.455882549285889
445,-1.2691175937652588,-6.313725471496582
446,-1.2063724994659424,-6.01225471496582
447,-1.134313702583313,-5.615196228027344
448,-1.0308823585510254,-5.142157077789307
449,-0.906862735748291,-4.51225471496582
450,-0.7975490093231201,-3.8946077823638916
451,-0.6446078419685364,-3.1691176891326904
452,-0.5137255191802979,-2.367647171020508
453,-0.36715686321258545,-1.5147058963775635
454,-0.19509804248809814,-0.654411792755127
455,-0.026470588520169258,0.25735294818878174
456,0.13186274468898773,1.1323529481887817
457,0.30000001192092896,2.1053922176361084
458,0.4416666626930237,3.002450942993164
459,0.6107842922210693,3.909313678741455
460,0.7450980544090271,4.696078300476074
461,0.8745098114013672,5.463235378265381
462,0.9882352948188782,6.161764621734619
463,1.0843137502670288,6.811274528503418
464,1.3661764860153198,7.379901885986328
465,1.3475489616394043,7.794117450714111
466,1.3622548580169678,8.174019813537598
467,1.4009803533554077,8.382352828979492
468,1.4622548818588257,8.470588684082031
469,1.4647058248519897,8.490196228027344
470,1.391176462173462,8.355392456054688
471,1.3240195512771606,8.13725471496582
472,1.2647058963775635,7.757352828979492
473,1.1789215803146362,7.296568393707275
474,1.0431373119354248,6.740196228027344
475,0.9122549295425415,6.080882549285889
476,0.7740195989608765,5.308823585510254
477,0.6186274290084839,4.421568393707275
478,0.4431372582912445,3.531862735748291
479,0.260294109582901,2.5833332538604736
480,0.0779411792755127,1.5710784196853638
481,-0.09068627655506134,0.6200980544090271
482,-0.27156862616539,-0.3946078419685364
483,-0.45588234066963196,-1.409313678741455
484,-0.6436274647712708,-2.375
485,-0.795098066329956,-3.3357841968536377
486,-0.9240196347236633,-4.213235378265381
487,-1.1132352352142334,-5.022058963775635
488,-1.1882352828979492,-5.808823585510254
489,-1.3039215803146362,-6.438725471496582
490,-1.3887255191802979,-6.950980186462402
491,-1.4607843160629272,-7.357842922210693
492,-2.2279412746429443,-7.960784435272217
493,-0.6916666626930237,-8.161765098571777
494,-1.6833332777023315,-7.995098114013672
495,-1.3436274528503418,-7.833333492279053
496,-1.1774510145187378,-7.723039150238037
497,-1.1514705419540405,-7.303921699523926
498,-1.5166666507720947,-6.828431606292725
499,-0.8818627595901489,-6.281862735748291
500,-0.7343137264251709,-5.669117450714111
501,-0.8848039507865906,-4.830882549285889
502,-0.6823529601097107,-3.973039150238037
503,-0.33137255907058716,-3.063725471496582
504,-0.25196078419685364,-2.1102941036224365
505,-0.07696078717708588,-1.066176414489746
506,0.10735294222831726,-0.022058824077248573
507,0.31470587849617004,1.0784313678741455
508,0.49264705181121826,2.1102941036224365
509,0.6799019575119019,3.151960849761963
510,0.8338235020637512,4.122549057006836
511,1.0058823823928833,5.093137264251709
512,1.147549033164978,5.975490093231201
513,1.2774510383605957,6.786764621734619
514,1.3926470279693604,7.441176414489746
515,1.4882352352142334,8.041666984558105
516,1.5696078538894653,8.526960372924805
517,1.6137255430221558,8.882352828979492
518,1.631862759590149,9.090685844421387
519,1.6401960849761963,9.299019813537598
520,1.6186274290084839,9.19362735748291
521,1.576960802078247,9.110294342041016
522,1.503921627998352,8.801470756530762
523,1.4225490093231201,8.436274528503418
524,1.313725471496582,7.901960849761963
525,1.199509859085083,7.313725471496582
526,1.054411768913269,6.583333492279053
527,0.9058823585510254,5.784313678741455
528,0.7416666746139526,4.884803771972656
529,0.5686274766921997,3.9828431606292725
530,0.3955882489681244,3.026960849761963
531,0.19117647409439087,2.0098040103912354
532,0.022549020126461983,0.9975489974021912
533,-0.14460784196853638,0.04901960864663124
534,-0.32499998807907104,-0.9656862616539001
535,-0.49803921580314636,-1.9534313678741455
536,-0.6578431129455566,-2.8602941036224365
537,-0.8039215803146362,-3.745098114013672
538,-0.9436274766921997,-4.561274528503418
539,-1.0642156600952148,-5.289215564727783
540,-1.1651960611343384,-5.980391979217529
541,-1.25,-6.514705657958984
542,-1.3132352828979492,-6.93137264251709
543,-1.3647059202194214,-7.242647171020508
544,-1.3862744569778442,-7.426470756530762
545,-1.391176462173462,-7.573529243469238
546,-1.368137240409851,-7.558823585510254
547,-1.3357843160629272,-7.436274528503418
548,-1.2769607305526733,-7.200980186462402
549,-1.21127450466156,-6.875
550,-1.109313726425171,-6.460784435272217
551,-1.0166666507720947,-5.875
552,-0.8901960849761963,-5.301470756530762
553,-0.7549019455909729,-4.629901885986328
554,-0.6181372404098511,-3.8872549533843994
555,-0.4735293984413147,-3.0833332538604736
556,-0.31960785388946533,-2.2965686321258545
557,-0.1504901945590973,-1.3799020051956177
558,-0.014215686358511448,-0.47058823704719543
559,0.16029411554336548,0.3970588147640228
560,0.30980393290519714,1.2769607305526733
561,0.4647058844566345,2.149509906768799
562,0.6014705896377563,2.992647171020508
563,0.7382352948188782,3.7401959896087646
564,0.8642156720161438,4.517157077789307
565,0.7970588207244873,5.159313678741455
566,0.751960813999176,5.921568393707275
567,1.0857843160629272,6.558823585510254
568,1.5700980424880981,6.752450942993164
569,0.9838235378265381,7.227941036224365
570,1.2779412269592285,7.625
571,1.516176462173462,7.759803771972656
572,1.3808823823928833,7.88725471496582
573,1.1647058725357056,7.899509906768799
574,1.2808823585510254,7.889705657958984
575,1.3323529958724976,7.735294342041016
576,1.2000000476837158,7.470588207244873
577,1.0710784196853638,7.208333492279053
578,1.0303921699523926,6.835784435272217
579,0.9700980186462402,6.414215564727783
580,0.8651960492134094,5.840686321258545
581,0.7191176414489746,5.245098114013672
582,0.5877450704574585,4.634803771972656
583,0.37794119119644165,3.8872549533843994
584,0.21568627655506134,3.2107841968536377
585,0.08774510025978088,2.536764621734619
586,-0.028921568766236305,1.7377450466156006
587,-0.16911764442920685,0.9926470518112183
588,-0.3426470458507538,0.19117647409439087
589,-0.45539215207099915,-0.5465686321258545
590,-0.5607843399047852,-1.3382352590560913
591,-0.697549045085907,-2.036764621734619
592,-0.8264706134796143,-2.7647058963775635
593,-0.9392156600952148,-3.4166667461395264
594,-1.0151960849761963,-4.051470756530762
595,-1.1142157316207886,-4.622549057006836
596,-1.2053921222686768,-5.098039150238037
597,-1.2691175937652588,-5.51225471496582
598,-1.3200980424880981,-5.924019813537598
599,-1.3637255430221558,-6.200980186462402
600,-1.395098090171814,-6.404411792755127
601,-1.4053921699523926,-6.598039150238037
602,-1.404411792755127,-6.659313678741455
603,-1.3794118165969849,-6.656862735748291
604,-1.3490196466445923,-6.558823585510254
605,-1.3098039627075195,-6.370098114013672
606,-1.2465686798095703,-6.05637264251709
607,-1.1789215803146362,-5.725490093231201
608,-1.0828431844711304,-5.321078300476074
609,-0.9862744808197021,-4.813725471496582
610,-0.876960813999176,-4.267157077789307
611,-0.7524510025978088,-3.6470587253570557
612,-0.626960813999176,-2.9460785388946533
613,-0.5004901885986328,-2.247549057006836
614,-0.3578431308269501,-1.5367647409439087
615,-0.2137254923582077,-0.6911764740943909
616,-0.06568627804517746,0.0882352963089943
617,0.07500000298023224,0.906862735748291
618,0.24313725531101227,1.779411792755127
619,0.363725483417511,2.5735294818878174
620,0.5156862735748291,3.3848040103912354
621,0.654411792755127,4.208333492279053
622,0.751960813999176,4.870098114013672
623,0.8921568393707275,5.644608020782471
624,0.9897058606147766,6.269608020782471
625,1.0848039388656616,6.803921699523926
626,1.8553920984268188,7.411764621734619
627,0.49264705181121826,7.828431606292725
628,1.4578431844711304,8.18137264251709
629,1.486764669418335,8.458333015441895
630,1.4367647171020508,8.563725471496582
631,1.3127450942993164,8.56862735748291
632,1.4328430891036987,8.590685844421387
633,1.2784314155578613,8.48774528503418
634,1.345588207244873,8.22549057006836
635,1.2230392694473267,7.877450942993164
636,1.0887254476547241,7.497549057006836
637,1.018627405166626,6.970588207244873
638,0.9588235020637512,6.340686321258545
639,0.7857843041419983,5.696078300476074
640,0.6245098114013672,4.941176414489746
641,0.49656862020492554,4.188725471496582
642,0.3539215624332428,3.30637264251709
643,0.1872549057006836,2.438725471496582
644,0.00637254910543561,1.5441176891326904
645,-0.13921569287776947,0.6225489974021912
646,-0.29852941632270813,-0.3553921580314636
647,-0.4725490212440491,-1.2769607305526733
648,-0.6323529481887817,-2.1666667461395264
649,-0.7975490093231201,-3.05637264251709
650,-0.9323529601097107,-3.901960849761963
651,-1.0539215803146362,-4.647058963775635
652,-1.1740195751190186,-5.411764621734619
653,-1.284803867340088,-6.029411792755127
654,-1.3598039150238037,-6.627450942993164
655,-1.4357843399047852,-7.053921699523926
656,-1.5019607543945312,-7.448529243469238
657,-1.5259803533554077,-7.727941036224365
658,-1.5495097637176514,-7.870098114013672
659,-1.5421568155288696,-7.955882549285889
660,-1.5112744569778442,-7.948529243469238
661,-1.4823529720306396,-7.789215564727783
662,-1.443137288093567,-7.539215564727783
663,-1.3352941274642944,-7.210784435272217
664,-1.2426470518112183,-6.759803771972656
665,-1.1539216041564941,-6.232842922210693
666,-1.025490164756775,-5.602941036224365
667,-0.8897058963775635,-4.919117450714111
668,-0.7749999761581421,-4.183823585510254
669,-0.570588231086731,-3.3651959896087646
670,-0.44656863808631897,-2.5465686321258545
671,-0.25882354378700256,-1.6029411554336548
672,-0.11029411852359772,-0.7254902124404907
673,0.062745101749897,0.14215686917304993
674,0.2235294133424759,1.1004902124404907
675,0.3754901885986328,2.024509906768799
676,0.531862735748291,2.911764621734619
677,0.6872549057006836,3.7696077823638916
678,0.7975490093231201,4.580882549285889
679,0.9534313678741455,5.325980186462402
680,1.048039197921753,5.990196228027344
681,1.1558823585510254,6.622549057006836
682,1.2372548580169678,7.132352828979492
683,1.3117647171020508,7.644608020782471
684,1.356372594833374,7.982842922210693
685,1.404411792755127,8.276960372924805
686,1.4171568155288696,8.470588684082031
687,1.433823585510254,8.571078300476074
688,1.3897058963775635,8.60049057006836
689,1.356372594833374,8.482843399047852
690,1.3416666984558105,8.303921699523926
691,1.279411792755127,8.04411792755127
692,1.2009804248809814,7.754901885986328
693,1.1068627834320068,7.335784435272217
694,1.0269607305526733,6.897058963775635
695,0.9299019575119019,6.343137264251709
696,0.7916666865348816,5.747549057006836
697,0.6686274409294128,5.088235378265381
698,0.5558823347091675,4.455882549285889
699,0.4058823585510254,3.688725471496582
