Sample,Ch1,Ch2
0,0.7544117569923401,-0.019607843831181526
1,0.9921568632125854,0.04411764815449715
2,1.5137255191802979,2.004901885986328
3,1.359313726425171,2.4509804248809814
4,1.393627405166626,2.975490093231201
5,1.5671569108963013,3.4509804248809814
6,1.645098090171814,3.9142158031463623
7,1.7264705896377563,4.372549057006836
8,1.7784314155578613,4.813725471496582
9,1.8691176176071167,5.257352828979492
10,1.9558823108673096,5.644608020782471
11,2.016176462173462,6.014705657958984
12,2.039705991744995,6.375
13,2.0789215564727783,6.610294342041016
14,2.120098114013672,6.76225471496582
15,2.1367647647857666,6.901960849761963
16,2.122058868408203,6.958333492279053
17,2.1127450466156006,6.897058963775635
18,2.082843065261841,6.794117450714111
19,2.0485293865203857,6.639705657958984
20,1.9926470518112183,6.406862735748291
21,1.9299019575119019,6.022058963775635
22,1.8485294580459595,5.629901885986328
23,1.7666666507720947,5.159313678741455
24,1.6656862497329712,4.678921699523926
25,1.5897058248519897,4.110294342041016
26,1.4784313440322876,3.566176414489746
27,1.3833333253860474,3.0392158031463623
28,1.274999976158142,2.465686321258545
29,1.1583333015441895,1.872549057006836
30,1.090686321258545,1.3578431606292725
31,0.9970588088035583,0.8627451062202454
32,0.9137254953384399,0.3848039209842682
33,0.8514705896377563,-0.019607843831181526
34,0.7916666865348816,-0.3284313678741455
35,0.7470588088035583,-0.6176470518112183
36,0.7151960730552673,-0.779411792755127
37,0.7034313678741455,-0.9019607901573181
38,0.6931372284889221,-0.8725489974021912
39,0.7142156958580017,-0.8014705777168274
40,0.7411764860153198,-0.6176470518112183
41,0.7823529243469238,-0.3848039209842682
42,0.8421568870544434,-0.07598039507865906
43,0.9122549295425415,0.36274510622024536
44,0.9946078658103943,0.8014705777168274
45,1.083823561668396,1.313725471496582
46,1.1681373119354248,1.8946079015731812
47,1.2705882787704468,2.406862735748291
48,1.3735294342041016,3.0
49,1.4578431844711304,3.6151959896087646
50,1.5583332777023315,4.115196228027344
51,1.6558823585510254,4.688725471496582
52,1.7397059202194214,5.191176414489746
53,1.7803921699523926,5.634803771972656
54,1.8387254476547241,6.041666507720947
55,1.9205882549285889,6.352941036224365
56,1.9500000476837158,6.573529243469238
57,1.9632352590560913,6.68137264251709
58,1.9617646932601929,6.725490093231201
59,1.9573529958724976,6.676470756530762
60,1.9264706373214722,6.546568393707275
61,1.881862759590149,6.296568393707275
62,1.8313724994659424,5.980391979217529
63,1.734313726425171,5.551470756530762
64,1.6549019813537598,5.046568393707275
65,1.561274528503418,4.514705657958984
66,1.46127450466156,3.901960849761963
67,1.343137264251709,3.2328431606292725
68,1.2254902124404907,2.563725471496582
69,1.0946078300476074,1.8799020051956177
70,0.9818627238273621,1.1666666269302368
71,0.8799019455909729,0.5073529481887817
72,0.7588235139846802,-0.11519607901573181
73,0.658823549747467,-0.7230392098426819
74,0.5686274766921997,-1.2377450466156006
75,0.49803921580314636,-1.7058823108673096
76,0.42352941632270813,-2.0808823108673096
77,0.37843137979507446,-2.350490093231201
78,0.3499999940395355,-2.526960849761963
79,0.32058823108673096,-2.6348040103912354
80,0.33480390906333923,-2.5710785388946533
81,0.3475490212440491,-2.470588207244873
82,0.39313724637031555,-2.242647171020508
83,0.44656863808631897,-1.9191176891326904
84,0.5313725471496582,-1.5073529481887817
85,0.6107842922210693,-0.9607843160629272
86,0.7112745046615601,-0.3799019753932953
87,0.820588231086731,0.1985294073820114
88,0.9352940917015076,0.8946078419685364
89,1.058823585510254,1.6151961088180542
90,1.188725471496582,2.3357841968536377
91,1.3053921461105347,3.0416667461395264
92,1.4308823347091675,3.7671568393707275
93,1.5323529243469238,4.44362735748291
94,1.6465686559677124,5.029411792755127
95,1.7215685844421387,5.575980186462402
96,1.808823585510254,6.051470756530762
97,1.8705881834030151,6.455882549285889
98,1.9196078777313232,6.784313678741455
99,1.9416667222976685,6.93137264251709
100,1.9475489854812622,7.014705657958984
101,1.9186275005340576,7.009803771972656
102,1.904411792755127,6.825980186462402
103,1.8416666984558105,6.549019813537598
104,1.774999976158142,6.19362735748291
105,1.6990195512771606,5.625
106,1.6004902124404907,5.080882549285889
107,1.4823529720306396,4.446078300476074
108,1.3558824062347412,3.742647171020508
109,1.2269607782363892,2.9509804248809814
110,1.0784313678741455,2.122549057006836
111,0.9367647171020508,1.3039215803146362
112,0.7965686321258545,0.4901960790157318
113,0.6499999761581421,-0.34068626165390015
114,0.5186274647712708,-1.0882352590560913
115,0.42500001192092896,-1.811274528503418
116,0.2955882251262665,-2.465686321258545
117,0.16813725233078003,-3.026960849761963
118,0.12352941185235977,-3.473039150238037
119,0.04117647185921669,-3.875
120,0.013725490309298038,-4.039215564727783
121,-0.018627451732754707,-4.264705657958984
122,-0.022549020126461983,-4.208333492279053
123,-0.10833333432674408,-4.147058963775635
124,-0.12598039209842682,-3.877450942993164
125,-0.018627451732754707,-3.465686321258545
126,0.07500000298023224,-3.0196077823638916
127,0.17058824002742767,-2.4191176891326904
128,0.26274511218070984,-1.7107843160629272
129,0.40392157435417175,-0.9534313678741455
130,0.5808823704719543,-0.17401960492134094
131,0.7088235020637512,0.7083333134651184
132,0.8450980186462402,1.5759804248809814
133,1.0181372165679932,2.5098040103912354
134,1.1676470041275024,3.31862735748291
135,1.3107843399047852,4.166666507720947
136,1.4176470041275024,4.941176414489746
137,1.548039197921753,5.688725471496582
138,1.6578431129455566,6.281862735748291
139,1.7441176176071167,6.816176414489746
140,1.807352900505066,7.218137264251709
141,1.858823537826538,7.524509906768799
142,1.8784313201904297,7.661764621734619
143,1.8823529481887817,7.700980186462402
144,1.850000023841858,7.549019813537598
145,1.8024510145187378,7.279411792755127
146,1.7416666746139526,6.936274528503418
147,1.6490195989608765,6.389705657958984
148,1.5352941751480103,5.76225471496582
149,1.399999976158142,5.046568393707275
150,1.265686273574829,4.227941036224365
151,1.118137240409851,3.3529412746429443
152,0.9480392336845398,2.3897058963775635
153,0.7867646813392639,1.4313725233078003
154,0.6014705896377563,0.46078431606292725
155,0.43921568989753723,-0.5049019455909729
156,0.2754901945590973,-1.441176414489746
157,0.12254901975393295,-2.3284313678741455
158,-0.014705882407724857,-3.186274528503418
159,-0.14460784196853638,-3.911764621734619
160,-0.25,-4.558823585510254
161,-0.33137255907058716,-5.049019813537598
162,-0.4014706015586853,-5.426470756530762
163,-0.4362744987010956,-5.674019813537598
164,-0.45980390906333923,-5.803921699523926
165,-0.45588234066963196,-5.757352828979492
166,-0.4073529541492462,-5.541666507720947
167,-0.3485293984413147,-5.149509906768799
168,-0.25343137979507446,-4.720588207244873
169,-0.14852941036224365,-4.085784435272217
170,-0.019117647781968117,-3.348039150238037
171,0.11176470667123795,-2.5441176891326904
172,0.2705882489681244,-1.6078431606292725
173,0.43088236451148987,-0.6078431606292725
174,0.613725483417511,0.43382352590560913
175,0.795098066329956,1.4877450466156006
176,0.9764705896377563,2.492647171020508
177,1.1539216041564941,3.55637264251709
