Sample,Ch1,Ch2
0,0.7210784554481506,-0.03431372717022896
1,0.738725483417511,-0.019607843831181526
2,0.7710784077644348,0.022058824077248573
3,1.6058824062347412,1.9436274766921997
4,1.4632352590560913,2.4166667461395264
5,1.5269607305526733,2.906862735748291
6,1.6127450466156006,3.31862735748291
7,1.660784363746643,3.8333332538604736
8,1.7544118165969849,4.31862735748291
9,1.8426470756530762,4.752450942993164
10,1.8990195989608765,5.200980186462402
11,1.9700980186462402,5.627450942993164
12,2.015686273574829,5.973039150238037
13,2.0539214611053467,6.31862735748291
14,2.0779411792755127,6.578431606292725
15,2.0803921222686768,6.791666507720947
16,2.0700979232788086,6.894608020782471
17,2.0524508953094482,6.968137264251709
18,2.013235330581665,6.899509906768799
19,1.9504902362823486,6.80637264251709
20,1.8926470279693604,6.620098114013672
21,1.8171569108963013,6.348039150238037
22,1.7210783958435059,6.044117450714111
23,1.6245098114013672,5.639705657958984
24,1.5421568155288696,5.210784435272217
25,1.4009803533554077,4.718137264251709
26,1.3083332777023315,4.203431606292725
27,1.1921569108963013,3.5784313678741455
28,1.0867646932601929,3.0808823108673096
29,0.9779411554336548,2.465686321258545
30,0.8833333253860474,1.9558823108673096
31,0.7901960611343384,1.3872549533843994
32,0.7098039388656616,0.8700980544090271
33,0.645588219165802,0.5024510025978088
34,0.5897058844566345,0.04411764815449715
35,0.561274528503418,-0.28431373834609985
36,0.531862735748291,-0.5416666865348816
37,0.5352941155433655,-0.718137264251709
38,0.5416666865348816,-0.8235294222831726
39,0.5730392336845398,-0.8210784196853638
40,0.615686297416687,-0.7622548937797546
41,0.6838235259056091,-0.6053921580314636
42,0.7475489974021912,-0.3700980246067047
43,0.8475490212440491,-0.03186274692416191
44,0.938725471496582,0.3235294222831726
45,1.0338234901428223,0.7622548937797546
46,1.1392157077789307,1.2622549533843994
47,1.2509803771972656,1.811274528503418
48,1.3647059202194214,2.3872549533843994
49,1.470588207244873,2.995098114013672
50,1.5877450704574585,3.5539214611053467
51,1.6705882549285889,4.102941036224365
52,1.7529411315917969,4.615196228027344
53,1.8289215564727783,5.164215564727783
54,1.8867647647857666,5.600490093231201
55,1.9303921461105347,5.980391979217529
56,1.9578431844711304,6.301470756530762
57,1.9617646932601929,6.502450942993164
58,1.9509804248809814,6.671568393707275
59,1.9191176891326904,6.747549057006836
60,1.8666666746139526,6.651960849761963
61,1.8259804248809814,6.539215564727783
62,1.7450979948043823,6.269608020782471
63,1.6416666507720947,5.965686321258545
64,1.5441176891326904,5.56862735748291
65,1.4279412031173706,5.11274528503418
66,1.3053921461105347,4.571078300476074
67,1.1789215803146362,3.936274528503418
68,1.0392156839370728,3.316176414489746
69,0.8985294103622437,2.659313678741455
70,0.7691176533699036,1.9558823108673096
71,0.6509804129600525,1.308823585510254
72,0.5416666865348816,0.6053921580314636
