Sample,Ch1,Ch2
0,-0.14803922176361084,0.0024509804788976908
1,0.17990195751190186,0.022058824077248573
2,0.26911765336990356,0.03921568766236305
3,0.45049020648002625,2.4289214611053467
4,0.5823529362678528,2.6715686321258545
5,0.7166666388511658,3.0759804248809814
6,0.7563725709915161,3.5539214611053467
7,0.8617647290229797,4.044117450714111
8,0.9392156600952148,4.458333492279053
9,0.9642156958580017,4.950980186462402
10,1.03872549533844,5.382352828979492
11,1.134313702583313,5.772058963775635
12,1.1877450942993164,6.102941036224365
13,1.215686321258545,6.43137264251709
14,1.2455881834030151,6.678921699523926
15,1.2882353067398071,6.850490093231201
16,1.2931373119354248,6.973039150238037
17,1.2769607305526733,6.982842922210693
18,1.259313702583313,6.938725471496582
19,1.2382352352142334,6.767157077789307
20,1.188725471496582,6.598039150238037
21,1.1294118165969849,6.269608020782471
22,1.0534313917160034,5.924019813537598
23,0.9647058844566345,5.526960849761963
24,0.8808823823928833,5.039215564727783
25,0.7897058725357056,4.502450942993164
26,0.6901960968971252,4.014705657958984
27,0.5745097994804382,3.4509804248809814
28,0.4700980484485626,2.867647171020508
29,0.3632352948188782,2.2892158031463623
30,0.27303922176361084,1.7598038911819458
31,0.1867647022008896,1.2303920984268188
32,0.0936274528503418,0.7132353186607361
33,0.011274510063230991,0.2647058963775635
34,-0.044607844203710556,-0.11274509876966476
35,-0.11666666716337204,-0.40441176295280457
36,-0.11862745136022568,-0.6838235259056091
37,-0.16372549533843994,-0.8504902124404907
38,-0.17009803652763367,-0.8651960492134094
39,-0.16372549533843994,-0.8823529481887817
40,-0.1303921639919281,-0.7573529481887817
41,-0.09215686470270157,-0.5833333134651184
42,-0.04215686395764351,-0.28431373834609985
43,0.035784315317869186,0.029411764815449715
44,0.09754902124404907,0.39950981736183167
45,0.19362744688987732,0.9289215803146362
46,0.28284314274787903,1.4509804248809814
47,0.3960784375667572,1.9828431606292725
48,0.49215686321258545,2.5784313678741455
49,0.5921568870544434,3.1348040103912354
50,0.7024509906768799,3.7328431606292725
51,0.8151960968971252,4.303921699523926
52,0.9132353067398071,4.789215564727783
53,0.9862744808197021,5.343137264251709
54,1.0593137741088867,5.740196228027344
55,1.1215686798095703,6.098039150238037
56,1.173039197921753,6.458333492279053
57,1.2029411792755127,6.61274528503418
58,1.204901933670044,6.754901885986328
59,1.2058823108673096,6.757352828979492
60,1.1813725233078003,6.678921699523926
61,1.1397058963775635,6.480391979217529
62,1.090196132659912,6.223039150238037
63,1.0176470279693604,5.914215564727783
64,0.945588231086731,5.468137264251709
65,0.843137264251709,4.958333492279053
66,0.7382352948188782,4.301470756530762
67,0.613725483417511,3.745098114013672
68,0.4882352948188782,3.088235378265381
69,0.006862745154649019,2.31862735748291
70,-0.135784313082695,1.6764706373214722
71,0.9789215922355652,1.0220588445663452
72,-0.18137255311012268,0.25
73,-0.38774511218070984,-0.23774509131908417
74,-0.09019608050584793,-0.8357843160629272
75,-0.16323529183864594,-1.3602941036224365
76,-0.4843137264251709,-1.8210784196853638
77,-0.5259804129600525,-2.161764621734619
78,-0.5387254953384399,-2.411764621734619
79,-0.4730392098426819,-2.5514705181121826
80,-0.545098066329956,-2.6470587253570557
81,-0.570588231086731,-2.5833332538604736
82,-0.5161764621734619,-2.4191176891326904
83,-0.4230392277240753,-2.191176414489746
84,-0.35588234663009644,-1.8235293626785278
85,-0.33137255907058716,-1.3995097875595093
86,-0.19411765038967133,-0.8676470518112183
87,-0.08382353186607361,-0.2696078419685364
88,0.05245098099112511,0.3602941036224365
89,0.15490196645259857,1.061274528503418
90,0.2867647111415863,1.7450979948043823
91,0.4210784435272217,2.492647171020508
92,0.5578431487083435,3.186274528503418
93,0.6779412031173706,3.899509906768799
94,0.7877451181411743,4.573529243469238
95,0.8936274647712708,5.223039150238037
96,0.990686297416687,5.745098114013672
97,1.068137288093567,6.176470756530762
98,1.1171568632125854,6.551470756530762
99,1.1529412269592285,6.821078300476074
100,1.1749999523162842,6.992647171020508
101,1.1745097637176514,7.063725471496582
102,1.156862735748291,6.911764621734619
103,1.1191176176071167,6.715686321258545
104,1.0401960611343384,6.473039150238037
105,0.9480392336845398,6.039215564727783
106,0.7117646932601929,5.534313678741455
107,0.5470588207244873,4.933823585510254
108,0.4745098054409027,4.276960849761963
109,0.3691176474094391,3.5759804248809814
110,0.19705882668495178,2.7377450466156006
111,0.03186274692416191,1.9117647409439087
112,-0.09950980544090271,1.1470588445663452
113,-0.24215686321258545,0.2965686321258545
114,-0.3794117569923401,-0.5147058963775635
115,-0.5254902243614197,-1.2769607305526733
116,-0.6406862735748291,-1.9509804248809814
117,-0.7485294342041016,-2.649509906768799
118,-0.8450980186462402,-3.132352828979492
119,-0.9210784435272217,-3.629901885986328
120,-0.9612745046615601,-3.9583332538604736
121,-0.9867647290229797,-4.122549057006836
122,-1.009313702583313,-4.191176414489746
123,-0.9259803891181946,-4.203431606292725
124,-0.9078431129455566,-4.063725471496582
125,-0.865686297416687,-3.7598040103912354
126,-0.7779411673545837,-3.367647171020508
127,-0.6382352709770203,-2.8627450466156006
128,-0.5200980305671692,-2.2377450466156006
129,-0.37843137979507446,-1.563725471496582
130,-0.0936274528503418,-0.9142156839370728
131,0.5593137145042419,-0.12745098769664764
132,-0.3593137264251709,0.9460784196853638
133,0.8691176176071167,1.784313678741455
134,0.4931372404098511,2.6127450466156006
135,0.5156862735748291,3.5220587253570557
136,0.6127451062202454,4.382352828979492
137,1.083823561668396,5.139705657958984
138,1.0151960849761963,5.80637264251709
139,1.0063725709915161,6.419117450714111
140,1.1519607305526733,6.965686321258545
141,1.281862735748291,7.254901885986328
142,1.2681372165679932,7.558823585510254
143,1.2602940797805786,7.674019813537598
144,1.2372548580169678,7.656862735748291
145,1.2230392694473267,7.5
146,1.166176438331604,7.276960849761963
147,1.0617647171020508,6.796568393707275
148,0.947549045085907,6.294117450714111
149,0.8401960730552673,5.588235378265381
150,0.6882352828979492,4.892157077789307
151,0.501960813999176,4.083333492279053
152,0.3916666805744171,3.149509906768799
153,0.17499999701976776,2.1740195751190186
154,0.021568628028035164,1.191176414489746
155,-0.1715686321258545,0.21078431606292725
156,-0.33137255907058716,-0.7598039507865906
157,-0.509313702583313,-1.6397058963775635
158,-0.6612744927406311,-2.5784313678741455
159,-0.8598039150238037,-3.3627450466156006
160,-0.9828431606292725,-4.105391979217529
161,-1.0735293626785278,-4.696078300476074
162,-1.1328431367874146,-5.161764621734619
163,-1.1985293626785278,-5.48774528503418
164,-1.233823537826538,-5.727941036224365
165,-1.227450966835022,-5.784313678741455
166,-1.2039215564727783,-5.708333492279053
167,-1.145098090171814,-5.490196228027344
168,-1.0735293626785278,-5.129901885986328
169,-0.9647058844566345,-4.585784435272217
170,-0.8362745046615601,-3.9166667461395264
171,-0.6916666626930237,-3.1715686321258545
172,-0.531862735748291,-2.338235378265381
173,-0.3578431308269501,-1.3651961088180542
174,-0.16372549533843994,-0.3970588147640228
175,0.021078431978821754,0.6372548937797546
176,0.21470588445663452,1.718137264251709
177,0.39362746477127075,2.723039150238037
178,0.5833333134651184,3.786764621734619
179,0.7436274290084839,4.73774528503418
180,0.9034313559532166,5.627450942993164
181,1.050490140914917,6.416666507720947
182,1.1642156839370728,7.134803771972656
183,1.2519607543945312,7.683823585510254
184,1.3254902362823486,8.20588207244873
185,1.3651961088180542,8.458333015441895
186,1.381862759590149,8.585783958435059
187,1.3720588684082031,8.607843399047852
188,1.326960802078247,8.372549057006836
189,1.2480392456054688,8.09313678741455
190,1.1539216041564941,7.561274528503418
191,1.031862735748291,6.970588207244873
192,0.876960813999176,6.196078300476074
193,0.7196078300476074,5.333333492279053
194,0.5441176295280457,4.355391979217529
195,0.3553921580314636,3.316176414489746
196,0.1455882340669632,2.2083332538604736
197,-0.0519607849419117,1.034313678741455
198,-0.25833332538604736,-0.07598039507865906
199,-0.46029412746429443,-1.186274528503418
200,-0.8700980544090271,-2.30637264251709
201,-1.3450980186462402,-3.2328431606292725
202,-0.5632352828979492,-4.159313678741455
203,-1.0323529243469238,-5.215686321258545
204,-1.6367647647857666,-5.796568393707275
205,-1.3348039388656616,-6.338235378265381
206,-1.236764669418335,-6.779411792755127
207,-1.4980392456054688,-7.063725471496582
208,-1.599509835243225,-7.191176414489746
209,-1.5009803771972656,-7.066176414489746
210,-1.3348039388656616,-6.811274528503418
211,-1.3284313678741455,-6.492647171020508
212,-1.2544118165969849,-5.946078300476074
213,-1.102450966835022,-5.205882549285889
214,-0.9107843041419983,-4.350490093231201
215,-0.7200980186462402,-3.433823585510254
216,-0.5446078181266785,-2.375
217,-0.35196077823638916,-1.2352941036224365
218,-0.12941177189350128,-0.09313725680112839
219,0.09803921729326248,1.0784313678741455
220,0.3132352828979492,2.284313678741455
221,0.5029411911964417,3.4828431606292725
222,0.7088235020637512,4.610294342041016
223,0.8985294103622437,5.683823585510254
224,1.067647099494934,6.625
225,1.2147058248519897,7.490196228027344
226,1.318137288093567,8.213234901428223
227,1.4196078777313232,8.76225471496582
228,1.4818627834320068,9.18137264251709
229,1.502450942993164,9.375
230,1.5044118165969849,9.52450942993164
231,1.484313726425171,9.404411315917969
232,1.4176470041275024,9.090685844421387
233,1.3147058486938477,8.659314155578613
234,1.1941176652908325,8.029411315917969
235,1.0529412031173706,7.289215564727783
236,0.8833333253860474,6.421568393707275
237,0.6784313917160034,5.370098114013672
238,0.47696077823638916,4.257352828979492
239,0.2656862735748291,3.058823585510254
240,0.035784315317869186,1.872549057006836
241,-0.18970587849617004,0.6151960492134094
242,-0.39803922176361084,-0.6666666865348816
243,-0.6240196228027344,-1.8995097875595093
244,-0.8387255072593689,-3.061274528503418
245,-1.0269607305526733,-4.120098114013672
246,-1.2000000476837158,-5.13725471496582
247,-1.3544117212295532,-6.051470756530762
248,-1.474509835243225,-6.840686321258545
249,-1.550490140914917,-7.411764621734619
250,-1.634313702583313,-7.835784435272217
251,-1.6759804487228394,-8.147058486938477
252,-1.6583333015441895,-8.174019813537598
253,-1.6127450466156006,-8.063725471496582
254,-1.5691176652908325,-7.794117450714111
255,-1.4509804248809814,-7.325980186462402
256,-1.3294117450714111,-6.703431606292725
257,-1.1745097637176514,-5.960784435272217
258,-0.9950980544090271,-5.044117450714111
259,-0.8078431487083435,-4.044117450714111
260,-0.5985293984413147,-2.9240195751190186
261,-0.364705890417099,-1.6960784196853638
262,-0.12696078419685364,-0.45588234066963196
263,0.09950980544090271,0.8529411554336548
264,0.32058823108673096,2.1102941036224365
265,0.563725471496582,3.4166667461395264
266,0.7749999761581421,4.622549057006836
267,0.9784313440322876,5.757352828979492
268,1.1377451419830322,6.745098114013672
269,1.2965686321258545,7.705882549285889
270,1.4249999523162842,8.458333015441895
271,1.5245097875595093,9.078431129455566
272,1.5965685844421387,9.529411315917969
273,1.6367647647857666,9.838234901428223
274,1.6053920984268188,9.985294342041016
275,1.5882352590560913,9.911765098571777
276,1.5563725233078003,9.66911792755127
277,1.4299019575119019,9.230392456054688
278,1.3343137502670288,8.63725471496582
279,1.1789215803146362,7.875
280,1.002450942993164,7.009803771972656
281,0.8117647171020508,6.019608020782471
282,0.5985293984413147,4.933823585510254
283,0.3745098114013672,3.7303922176361084
284,0.15490196645259857,2.4558823108673096
285,-0.07990196347236633,1.1960784196853638
286,-0.32499998807907104,-0.09558823704719543
287,-0.5465686321258545,-1.4117647409439087
288,-0.770588219165802,-2.6151959896087646
289,-0.9651960730552673,-3.774509906768799
290,-1.1524510383605957,-4.857842922210693
291,-1.3186274766921997,-5.850490093231201
292,-1.4593137502670288,-6.659313678741455
293,-1.5740195512771606,-7.31862735748291
294,-1.666176438331604,-7.877450942993164
295,-1.7200980186462402,-8.301470756530762
296,-1.7318627834320068,-8.428921699523926
297,-1.7171568870544434,-8.5
298,-1.666176438331604,-8.345588684082031
299,-1.6004902124404907,-7.948529243469238
300,-1.5,-7.465686321258545
301,-1.3705881834030151,-6.821078300476074
302,-1.224509835243225,-6.041666507720947
303,-1.0436275005340576,-5.11274528503418
304,-0.8343137502670288,-4.088235378265381
305,-0.6387255191802979,-2.973039150238037
306,-0.40882351994514465,-1.7965686321258545
307,-0.1882352977991104,-0.5490196347236633
308,0.03382353112101555,0.7009803652763367
309,0.25784313678741455,1.936274528503418
310,0.47647058963775635,3.18137264251709
311,0.675000011920929,4.316176414489746
312,0.8696078658103943,5.473039150238037
313,1.0259803533554077,6.436274528503418
314,1.2053921222686768,7.352941036224365
315,1.3083332777023315,8.127450942993164
316,1.4127451181411743,8.740196228027344
317,1.4735294580459595,9.200980186462402
318,1.516176462173462,9.509803771972656
319,1.5372549295425415,9.63725471496582
320,1.5137255191802979,9.661765098571777
321,1.4759804010391235,9.436274528503418
322,1.3852940797805786,9.107843399047852
323,1.2872549295425415,8.598039627075195
324,1.1524510383605957,7.980391979217529
325,1.0088235139846802,7.218137264251709
326,0.8450980186462402,6.264705657958984
327,0.6509804129600525,5.257352828979492
328,0.44558823108673096,4.220588207244873
329,0.24166665971279144,3.061274528503418
330,0.020098039880394936,1.877450942993164
331,-0.19019608199596405,0.7254902124404907
332,-0.39901959896087646,-0.4436274468898773
333,-0.6049019694328308,-1.6789215803146362
334,-0.800000011920929,-2.723039150238037
335,-0.9759804010391235,-3.7671568393707275
336,-1.1441175937652588,-4.698529243469238
337,-1.2823529243469238,-5.598039150238037
338,-1.4049019813537598,-6.296568393707275
339,-1.486764669418335,-6.857842922210693
340,-1.5607843399047852,-7.316176414489746
341,-1.606372594833374,-7.669117450714111
342,-1.6166666746139526,-7.823529243469238
343,-1.5965685844421387,-7.81862735748291
344,-1.5607843399047852,-7.686274528503418
345,-1.4887255430221558,-7.411764621734619
346,-1.3990195989608765,-6.946078300476074
347,-1.2764705419540405,-6.382352828979492
348,-1.145098090171814,-5.730391979217529
349,-0.9882352948188782,-4.965686321258545
350,-0.8122549057006836,-4.041666507720947
351,-0.6377450823783875,-3.088235378265381
352,-0.45147058367729187,-2.0416667461395264
353,-0.2539215683937073,-0.9803921580314636
354,-0.054901961237192154,0.03431372717022896
355,0.13774509727954865,1.1740195751190186
356,0.33137255907058716,2.2328431606292725
357,0.5117647051811218,3.286764621734619
358,0.6833333373069763,4.198529243469238
359,0.8401960730552673,5.156862735748291
360,0.970588207244873,5.977941036224365
361,1.1068627834320068,6.674019813537598
362,1.2009804248809814,7.321078300476074
363,1.2862745523452759,7.786764621734619
364,1.3333333730697632,8.183823585510254
