Sample,Ch1,Ch2
182,1.920098066329956,6.816176414489746
183,1.9901961088180542,7.482842922210693
184,2.034313678741455,7.948529243469238
185,2.0446078777313232,8.289216041564941
186,2.028921604156494,8.490196228027344
187,1.9818627834320068,8.549019813537598
188,1.91372549533844,8.450980186462402
189,1.970588207244873,8.215685844421387
190,1.8764705657958984,7.742647171020508
191,1.656862735748291,7.171568393707275
192,1.4833333492279053,6.424019813537598
193,1.3357843160629272,5.647058963775635
194,1.1397058963775635,4.696078300476074
195,0.9166666865348816,3.6960785388946533
196,0.6911764740943909,2.691176414489746
197,0.4950980246067047,1.534313678741455
198,0.3024509847164154,0.42892158031463623
199,0.0887254923582077,-0.7401960492134094
200,-0.1044117659330368,-1.811274528503418
201,-0.2666666805744171,-2.8651959896087646
202,-0.4073529541492462,-3.8284313678741455
203,-0.5323529243469238,-4.73774528503418
204,-0.6490195989608765,-5.492647171020508
205,-0.7250000238418579,-6.139705657958984
206,-0.7524510025978088,-6.600490093231201
207,-0.7651960849761963,-6.916666507720947
208,-0.7578431367874146,-7.090686321258545
209,-0.7088235020637512,-7.071078300476074
210,-0.6308823823928833,-6.985294342041016
211,-0.5235294103622437,-6.600490093231201
212,-0.3901960849761963,-6.107842922210693
213,-0.22549019753932953,-5.465686321258545
214,-0.06715686619281769,-4.671568393707275
215,0.12352941185235977,-3.7941176891326904
216,0.34019607305526733,-2.8357841968536377
217,0.5490196347236633,-1.715686321258545
218,0.7715686559677124,-0.5735294222831726
219,0.9848039150238037,0.6078431606292725
220,1.2068626880645752,1.8186274766921997
221,1.3970588445663452,3.002450942993164
222,1.5911765098571777,4.161764621734619
223,1.7514705657958984,5.18137264251709
224,1.8955882787704468,6.208333492279053
225,2.029411792755127,7.073529243469238
226,2.1151959896087646,7.857842922210693
227,2.1843137741088867,8.502450942993164
228,2.2009804248809814,9.022058486938477
229,2.196568727493286,9.26225471496582
230,2.177941083908081,9.44362735748291
231,2.106372594833374,9.426470756530762
232,2.0338234901428223,9.188725471496582
233,1.875,8.78186321258545
234,1.7485294342041016,8.245098114013672
235,1.5857843160629272,7.534313678741455
236,2.0377449989318848,6.86274528503418
237,2.1769607067108154,5.879901885986328
238,-0.07401961088180542,4.774509906768799
239,1.3156862258911133,3.68137264251709
240,1.0284314155578613,2.3651959896087646
241,0.1720588207244873,1.0367647409439087
242,-0.05686274543404579,-0.10049019753932953
243,0.1818627417087555,-1.343137264251709
244,-0.2137254923582077,-2.55637264251709
245,-0.5044117569923401,-3.7352941036224365
246,-0.6480392217636108,-4.772058963775635
247,-0.6735293865203857,-5.632352828979492
248,-0.8068627715110779,-6.517157077789307
249,-0.8999999761581421,-7.166666507720947
250,-0.9588235020637512,-7.610294342041016
251,-0.9539215564727783,-7.946078300476074
252,-0.906862735748291,-8.129901885986328
253,-0.8568627238273621,-8.075980186462402
254,-0.7911764979362488,-7.879901885986328
255,-0.6509804129600525,-7.470588207244873
256,-0.499019593000412,-6.953431606292725
257,-0.33529412746429443,-6.254901885986328
258,-0.15000000596046448,-5.404411792755127
259,0.07450980693101883,-4.401960849761963
260,0.2955882251262665,-3.350490093231201
261,0.5210784077644348,-2.1421568393707275
262,0.7470588088035583,-0.9117646813392639
263,0.9828431606292725,0.30392158031463623
264,1.220588207244873,1.5784313678741455
265,1.425490140914917,2.8651959896087646
266,1.6372549533843994,4.088235378265381
267,1.8147058486938477,5.210784435272217
268,1.9980392456054688,6.338235378265381
269,2.0784313678741455,7.276960849761963
270,2.204901933670044,8.120098114013672
271,2.274019718170166,8.825980186462402
272,2.3098039627075195,9.338234901428223
273,2.311764717102051,9.691176414489746
274,2.289705991744995,9.911765098571777
275,2.2147059440612793,9.914216041564941
276,2.136274576187134,9.764705657958984
277,2.0166666507720947,9.411765098571777
278,1.875,8.884803771972656
279,1.7063724994659424,8.21813678741455
280,1.5088235139846802,7.348039150238037
281,1.2931373119354248,6.404411792755127
282,0.968137264251709,5.321078300476074
283,0.6838235259056091,4.208333492279053
284,0.5063725709915161,2.963235378265381
285,0.2769607901573181,1.6715686321258545
286,0.03382353112101555,0.4436274468898773
287,-0.20196078717708588,-0.8897058963775635
288,-0.4000000059604645,-2.122549057006836
289,-0.5857843160629272,-3.3553922176361084
290,-0.7544117569923401,-4.377450942993164
291,-0.9053921699523926,-5.397058963775635
292,-1.0122549533843994,-6.294117450714111
293,-1.1107842922210693,-7.053921699523926
294,-1.1691176891326904,-7.664215564727783
295,-1.1921569108963013,-8.10049057006836
296,-1.1877450942993164,-8.397058486938477
297,-1.1490195989608765,-8.460783958435059
298,-1.0642156600952148,-8.355392456054688
299,-0.9799019694328308,-8.075980186462402
300,-0.8509804010391235,-7.632352828979492
301,-1.0602941513061523,-7.151960849761963
302,-0.5377451181411743,-6.406862735748291
303,0.42500001192092896,-5.470588207244873
304,-0.44656863808631897,-4.627450942993164
305,-0.023039216175675392,-3.3651959896087646
306,0.5838235020637512,-2.2352941036224365
307,0.5852941274642944,-1.0784313678741455
308,0.7102941274642944,0.14950980246067047
309,1.0098038911819458,1.4583333730697632
310,1.1946078538894653,2.6642158031463623
311,1.4073529243469238,3.8602941036224365
312,1.5617647171020508,4.963235378265381
313,1.670098066329956,6.053921699523926
314,1.854901909828186,7.004901885986328
315,1.9637254476547241,7.791666507720947
316,1.9946078062057495,8.453431129455566
317,2.021568536758423,9.004901885986328
318,2.0622549057006836,9.394607543945312
319,2.053431272506714,9.598039627075195
320,2.0009803771972656,9.64950942993164
321,1.9210784435272217,9.549019813537598
322,1.8122549057006836,9.26225471496582
323,1.6985293626785278,8.821078300476074
324,1.5416666269302368,8.235294342041016
325,1.3607842922210693,7.44362735748291
326,1.1691176891326904,6.605391979217529
327,1.0205882787704468,5.644608020782471
328,0.7676470875740051,4.644608020782471
329,0.5465686321258545,3.5196077823638916
330,0.3426470458507538,2.411764621734619
331,0.12401960790157318,1.154411792755127
332,-0.0941176488995552,0.022058824077248573
333,-0.281862735748291,-1.1642156839370728
334,-0.4647058844566345,-2.274509906768799
335,-0.645588219165802,-3.345588207244873
336,-0.7882353067398071,-4.370098114013672
337,-0.9176470637321472,-5.225490093231201
338,-1.0191175937652588,-5.968137264251709
339,-1.0897058248519897,-6.644608020782471
340,-1.1455882787704468,-7.090686321258545
341,-1.166176438331604,-7.473039150238037
342,-1.1671568155288696,-7.740196228027344
343,-1.1279411315917969,-7.799019813537598
344,-1.0715686082839966,-7.698529243469238
345,-0.9769607782363892,-7.526960849761963
346,-0.8700980544090271,-7.144608020782471
347,-0.7485294342041016,-6.598039150238037
348,-0.5965686440467834,-5.973039150238037
349,-0.4225490093231201,-5.254901885986328
350,-0.250980406999588,-4.375
351,-0.06568627804517746,-3.4583332538604736
352,0.12745098769664764,-2.4558823108673096
353,0.3279411792755127,-1.438725471496582
354,0.5254902243614197,-0.33088234066963196
355,0.7093137502670288,0.7058823704719543
356,0.9053921699523926,1.7769607305526733
357,1.0666667222976685,2.8578431606292725
358,1.2176470756530762,3.8651959896087646
359,1.3602941036224365,4.718137264251709
360,1.4794117212295532,5.593137264251709
361,1.5833333730697632,6.355391979217529
362,1.66372549533844,7.039215564727783
363,1.7161765098571777,7.558823585510254
364,1.7372548580169678,7.992647171020508
365,1.7647058963775635,8.284314155578613
366,1.7362744808197021,8.470588684082031
367,1.714215636253357,8.438725471496582
368,1.6348038911819458,8.367647171020508
369,1.5691176652908325,8.142156600952148
370,1.4450980424880981,7.772058963775635
371,1.0470588207244873,7.120098114013672
372,2.0970587730407715,6.541666507720947
373,0.49117645621299744,6.044117450714111
374,1.4475489854812622,5.328431606292725
375,0.9196078181266785,4.379901885986328
376,0.5514705777168274,3.5833332538604736
377,0.2132352888584137,2.718137264251709
378,0.5122548937797546,1.781862735748291
379,0.18529412150382996,0.7279411554336548
380,-0.16519607603549957,-0.1715686321258545
381,-0.23627451062202454,-1.1029411554336548
382,-0.260294109582901,-1.9877450466156006
383,-0.5034313797950745,-2.813725471496582
384,-0.6102941036224365,-3.68137264251709
385,-0.7196078300476074,-4.294117450714111
386,-0.7754902243614197,-4.965686321258545
387,-0.841176450252533,-5.497549057006836
388,-0.895588219165802,-5.916666507720947
389,-0.929411768913269,-6.235294342041016
390,-0.9083333611488342,-6.401960849761963
391,-0.8970588445663452,-6.553921699523926
392,-0.8622549176216125,-6.5
393,-0.8088235259056091,-6.352941036224365
394,-0.7279411554336548,-6.161764621734619
395,-0.6338235139846802,-5.825980186462402
396,-0.533823549747467,-5.338235378265381
397,-0.41274508833885193,-4.843137264251709
398,-0.28333333134651184,-4.218137264251709
399,-0.14656862616539001,-3.536764621734619
400,0.011274510063230991,-2.8014705181121826
401,0.17009803652763367,-2.029411792755127
402,0.3166666626930237,-1.2009804248809814
403,0.4799019694328308,-0.3921568691730499
404,0.6210784316062927,0.4803921580314636
405,0.7730392217636108,1.3504902124404907
406,0.9205882549285889,2.1715686321258545
407,1.057352900505066,2.970588207244873
408,1.1764706373214722,3.7671568393707275
409,1.279411792755127,4.51225471496582
410,1.3651961088180542,5.174019813537598
411,1.4671568870544434,5.754901885986328
412,1.5289216041564941,6.259803771972656
413,1.5607843399047852,6.68137264251709
414,1.5882352590560913,7.019608020782471
415,1.6078431606292725,7.286764621734619
416,1.5970587730407715,7.477941036224365
417,1.574509859085083,7.522058963775635
418,1.5205882787704468,7.421568393707275
419,1.4710783958435059,7.284313678741455
420,1.390686273574829,7.024509906768799
421,1.3049019575119019,6.703431606292725
422,1.195588231086731,6.264705657958984
423,1.083823561668396,5.732842922210693
424,0.9514706134796143,5.110294342041016
425,0.8186274766921997,4.519608020782471
426,0.6848039031028748,3.7696077823638916
427,0.5151960849761963,3.0
428,0.3745098114013672,2.186274528503418
429,0.22696077823638916,1.3872549533843994
430,0.07254902273416519,0.531862735748291
431,-0.08235294371843338,-0.27941176295280457
432,-0.2186274528503418,-1.1691176891326904
433,-0.35049018263816833,-1.938725471496582
434,-0.4637254774570465,-2.6960785388946533
435,-0.5901960730552673,-3.438725471496582
436,-0.6642156839370728,-4.125
437,-0.7946078181266785,-4.715686321258545
438,-0.8181372284889221,-5.230391979217529
439,-0.8877450823783875,-5.705882549285889
440,-0.9411764740943909,-6.063725471496582
441,-1.1774510145187378,-6.36274528503418
442,-0.43480393290519714,-6.375
443,-0.8901960849761963,-6.600490093231201
444,-0.977450966835022,-6.571078300476074
445,-0.9083333611488342,-6.330882549285889
446,-0.626960813999176,-6.029411792755127
447,-0.6651960611343384,-5.742647171020508
448,-0.5862745046615601,-5.31862735748291
449,-0.5377451181411743,-4.776960849761963
450,-0.28921568393707275,-4.142157077789307
451,-0.125490203499794,-3.441176414489746
452,-0.04068627581000328,-2.654411792755127
453,0.09117647260427475,-1.840686321258545
454,0.3122549057006836,-0.9852941036224365
455,0.46715685725212097,-0.11274509876966476
456,0.6127451062202454,0.8333333134651184
457,0.7696078419685364,1.6960784196853638
458,0.9352940917015076,2.629901885986328
459,1.079901933670044,3.524509906768799
460,1.1990195512771606,4.384803771972656
461,1.3303921222686768,5.147058963775635
462,1.436274528503418,5.914215564727783
463,1.5264705419540405,6.534313678741455
464,1.583823561668396,7.127450942993164
465,1.645098090171814,7.625
466,1.6764706373214722,8.02450942993164
467,1.6867647171020508,8.26225471496582
468,1.6632353067398071,8.40686321258545
469,1.6372549533843994,8.448529243469238
470,1.5843137502670288,8.379901885986328
471,1.5117647647857666,8.198529243469238
472,1.4274510145187378,7.81862735748291
473,1.316176414489746,7.428921699523926
474,1.1808823347091675,6.953431606292725
475,1.0313725471496582,6.267157077789307
476,0.8774510025978088,5.575980186462402
477,0.7083333134651184,4.825980186462402
478,0.5470588207244873,3.941176414489746
479,0.3642156720161438,2.9485294818878174
480,0.18039216101169586,2.029411792755127
481,-0.0049019609577953815,1.0049020051956177
482,-0.17303921282291412,-0.03431372717022896
483,-0.35735294222831726,-1.0245097875595093
484,-0.5274509787559509,-1.9779411554336548
485,-0.6779412031173706,-2.9558823108673096
486,-0.8093137145042419,-3.875
487,-0.9441176652908325,-4.720588207244873
488,-1.0490195751190186,-5.502450942993164
489,-1.1387255191802979,-6.142157077789307
490,-1.2102941274642944,-6.715686321258545
491,-1.2602940797805786,-7.227941036224365
492,-1.2926470041275024,-7.534313678741455
493,-1.2789216041564941,-7.799019813537598
494,-1.2553921937942505,-7.897058963775635
495,-1.2068626880645752,-7.889705657958984
496,-1.1431372165679932,-7.725490093231201
497,-1.063725471496582,-7.446078300476074
498,-0.9514706134796143,-7.031862735748291
499,-0.822549045085907,-6.48774528503418
500,-0.6622549295425415,-5.850490093231201
501,-0.5132352709770203,-5.129901885986328
502,-0.3343137204647064,-4.321078300476074
503,-0.1563725471496582,-3.4142158031463623
504,0.03921568766236305,-2.4142158031463623
505,0.22107842564582825,-1.4632352590560913
506,0.4122548997402191,-0.41421568393707275
507,0.595588207244873,0.6225489974021912
508,0.7877451181411743,1.6715686321258545
509,0.9504901766777039,2.7401959896087646
510,1.118137240409851,3.7401959896087646
511,1.274999976158142,4.683823585510254
512,1.4029412269592285,5.598039150238037
513,1.520098090171814,6.419117450714111
514,1.6102941036224365,7.144608020782471
515,1.6901960372924805,7.779411792755127
516,1.7416666746139526,8.321078300476074
517,1.7696079015731812,8.69362735748291
518,1.7745097875595093,9.01225471496582
519,1.7676470279693604,9.151960372924805
520,1.7289215326309204,9.20588207244873
521,1.6749999523162842,9.10049057006836
522,1.595588207244873,8.94362735748291
523,1.4882352352142334,8.539216041564941
524,1.3607842922210693,8.10049057006836
525,1.2264705896377563,7.51225471496582
526,1.090686321258545,6.835784435272217
527,0.9186274409294128,6.105391979217529
528,0.7504901885986328,5.257352828979492
529,0.5764706134796143,4.382352828979492
530,0.39901959896087646,3.411764621734619
531,0.2034313678741455,2.4191176891326904
532,0.027450980618596077,1.468137264251709
533,-0.14705882966518402,0.4362744987010956
534,-0.32647058367729187,-0.6004902124404907
535,-0.48774510622024536,-1.5759804248809814
536,-0.6436274647712708,-2.5220587253570557
537,-0.7779411673545837,-3.3921568393707275
538,-0.9029411673545837,-4.210784435272217
539,-1.0034313201904297,-4.990196228027344
540,-1.1004902124404907,-5.678921699523926
541,-1.1686275005340576,-6.210784435272217
542,-1.2034313678741455,-6.720588207244873
543,-1.2392157316207886,-7.115196228027344
544,-1.2519607543945312,-7.328431606292725
545,-1.234313726425171,-7.448529243469238
546,-1.2093137502670288,-7.524509906768799
547,-1.1696078777313232,-7.438725471496582
548,-0.9627450704574585,-7.247549057006836
549,-0.843137264251709,-6.965686321258545
550,-0.8068627715110779,-6.571078300476074
551,-0.7088235020637512,-6.117647171020508
552,-0.5568627715110779,-5.549019813537598
553,-0.4230392277240753,-4.884803771972656
554,-0.281862735748291,-4.186274528503418
555,-0.14754901826381683,-3.3921568393707275
556,0.03186274692416191,-2.590686321258545
557,0.1931372582912445,-1.7083333730697632
558,0.35196077823638916,-0.8529411554336548
559,0.5034313797950745,0.02450980432331562
560,0.6573529243469238,0.9313725233078003
561,0.800000011920929,1.7941176891326904
562,0.9303921461105347,2.6053922176361084
563,1.0553921461105347,3.465686321258545
564,1.1799019575119019,4.19362735748291
565,1.2867647409439087,4.93137264251709
566,1.3666666746139526,5.549019813537598
567,1.4436274766921997,6.178921699523926
568,1.5063725709915161,6.661764621734619
569,1.5441176891326904,7.115196228027344
570,1.579901933670044,7.468137264251709
571,1.5803921222686768,7.683823585510254
572,1.5784313678741455,7.808823585510254
573,1.570588231086731,7.938725471496582
574,1.5338234901428223,7.909313678741455
575,1.4833333492279053,7.813725471496582
576,1.4210784435272217,7.607842922210693
577,1.3460783958435059,7.294117450714111
578,1.2465686798095703,6.970588207244873
579,1.1465686559677124,6.522058963775635
580,1.03872549533844,6.073529243469238
581,0.9151960611343384,5.495098114013672
582,0.7970588207244873,4.904411792755127
583,0.6534313559532166,4.242647171020508
584,0.5323529243469238,3.492647171020508
585,0.3916666805744171,2.80637264251709
586,0.250980406999588,2.0392158031463623
587,0.11862745136022568,1.2230392694473267
588,-0.019117647781968117,0.5147058963775635
589,-0.15931372344493866,-0.22794117033481598
590,-0.2862745225429535,-1.0367647409439087
591,-0.4122548997402191,-1.8039215803146362
592,-0.5181372761726379,-2.4509804248809814
593,-0.6200980544090271,-3.156862735748291
594,-0.7137255072593689,-3.7916667461395264
595,-0.8274509906768799,-4.360294342041016
596,-0.8553921580314636,-4.901960849761963
597,-0.9009804129600525,-5.409313678741455
598,-0.9759804010391235,-5.732842922210693
599,-1.0147058963775635,-6.098039150238037
600,-1.0098038911819458,-6.360294342041016
601,-1.0426470041275024,-6.507352828979492
602,-1.0088235139846802,-6.573529243469238
603,-0.9882352948188782,-6.659313678741455
604,-0.9416666626930237,-6.566176414489746
605,-0.8916666507720947,-6.377450942993164
606,-0.8191176652908325,-6.191176414489746
607,-0.7382352948188782,-5.884803771972656
608,-0.6470588445663452,-5.446078300476074
609,-0.5362744927406311,-5.058823585510254
610,-0.4171568751335144,-4.492647171020508
611,-0.2975490093231201,-3.901960849761963
612,-0.16029411554336548,-3.2303922176361084
613,-0.030882352963089943,-2.5465686321258545
614,0.10637255012989044,-1.779411792755127
615,0.24705882370471954,-1.0269607305526733
616,0.32598039507865906,-0.22303920984268188
617,0.4539215564727783,0.5882353186607361
618,0.6176470518112183,1.406862735748291
619,0.7651960849761963,2.252450942993164
620,0.8995097875595093,3.088235378265381
621,0.9936274290084839,3.8529412746429443
622,1.1627451181411743,4.598039150238037
623,1.2372548580169678,5.311274528503418
624,1.3225489854812622,6.014705657958984
625,1.4034314155578613,6.580882549285889
626,1.4715685844421387,7.080882549285889
627,1.5259803533554077,7.585784435272217
628,1.5735293626785278,7.946078300476074
629,1.58627450466156,8.259803771972656
630,1.5720587968826294,8.458333015441895
631,1.5666667222976685,8.573529243469238
632,1.535784363746643,8.583333015441895
633,1.4857842922210693,8.433823585510254
634,1.4181373119354248,8.308823585510254
635,1.3357843160629272,8.004901885986328
636,1.2377450466156006,7.642157077789307
637,1.1220588684082031,7.144608020782471
638,1.0058823823928833,6.580882549285889
639,0.8568627238273621,5.933823585510254
640,0.7186274528503418,5.272058963775635
641,0.5656862854957581,4.455882549285889
642,0.40882351994514465,3.622549057006836
643,0.22990195453166962,2.813725471496582
644,0.07058823853731155,1.9019607305526733
645,-0.10539215803146362,0.9779411554336548
646,-0.2710784375667572,0.022058824077248573
647,-0.42401960492134094,-0.9240196347236633
648,-0.5720587968826294,-1.8504902124404907
649,-0.729411780834198,-2.686274528503418
650,-0.8617647290229797,-3.561274528503418
651,-0.9735293984413147,-4.399509906768799
652,-1.0848039388656616,-5.125
653,-1.1622549295425415,-5.796568393707275
654,-1.2730392217636108,-6.352941036224365
655,-1.3107843399047852,-6.845588207244873
656,-1.3514705896377563,-7.299019813537598
657,-1.3808823823928833,-7.578431606292725
658,-1.3813725709915161,-7.81862735748291
659,-1.3598039150238037,-7.919117450714111
660,-1.329901933670044,-7.897058963775635
661,-1.2799019813537598,-7.816176414489746
662,-1.2147058248519897,-7.617647171020508
663,-1.1269607543945312,-7.350490093231201
664,-1.0235294103622437,-6.938725471496582
665,-0.904411792755127,-6.411764621734619
666,-0.7745097875595093,-5.789215564727783
667,-0.636274516582489,-5.188725471496582
668,-0.4843137264251709,-4.399509906768799
669,-0.3328431248664856,-3.686274528503418
670,-0.1720588207244873,-2.8529412746429443
671,-0.019607843831181526,-1.997549057006836
672,0.16078431904315948,-1.122549057006836
673,0.3235294222831726,-0.15196079015731812
674,0.4799019694328308,0.7843137383460999
675,0.6387255191802979,1.6936274766921997
676,0.7877451181411743,2.590686321258545
677,0.9186274409294128,3.367647171020508
678,1.0470588207244873,4.220588207244873
679,1.16372549533844,4.995098114013672
680,1.268627405166626,5.705882549285889
681,1.3553920984268188,6.36274528503418
682,1.429411768913269,6.909313678741455
683,1.6147059202194214,7.482842922210693
684,1.7147058248519897,7.813725471496582
685,1.6779412031173706,8.154411315917969
686,1.6666666269302368,8.379901885986328
687,1.6833332777023315,8.53186321258545
688,1.666176438331604,8.55637264251709
689,1.606372594833374,8.519607543945312
690,1.5303921699523926,8.394607543945312
691,1.4754902124404907,8.151960372924805
692,1.4088234901428223,7.879901885986328
693,1.3147058486938477,7.485294342041016
694,1.1892156600952148,7.044117450714111
695,1.095588207244873,6.55637264251709
696,0.9833333492279053,5.990196228027344
697,0.841176450252533,5.377450942993164
698,0.7171568870544434,4.669117450714111
699,0.5838235020637512,3.9852941036224365
700,0.44558823108673096,3.274509906768799
701,0.3024509847164154,2.5808823108673096
702,0.16862745583057404,1.7916666269302368
703,0.03431372717022896,1.0245097875595093
704,-0.0990196093916893,0.23774509131908417
705,-0.22009803354740143,-0.5098039507865906
