Sample,Ch1,Ch2
0,0.7568627595901489,0.009803921915590763
1,0.7921568751335144,-0.009803921915590763
2,0.8156862854957581,1.0857843160629272
3,1.009313702583313,2.5122549533843994
4,1.1715686321258545,2.9558823108673096
5,1.3460783958435059,3.3872549533843994
6,1.4245097637176514,3.75
7,1.4995098114013672,4.269608020782471
8,1.6078431606292725,4.708333492279053
9,1.6877450942993164,5.120098114013672
10,1.7519607543945312,5.546568393707275
11,1.823039174079895,5.970588207244873
12,1.8867647647857666,6.291666507720947
13,1.9401960372924805,6.583333492279053
14,1.9882352352142334,6.779411792755127
15,2.0151960849761963,6.909313678741455
16,2.0416667461395264,6.980391979217529
17,2.050490140914917,6.955882549285889
18,2.0460784435272217,6.821078300476074
19,2.026960849761963,6.683823585510254
20,1.9985294342041016,6.446078300476074
21,1.9406862258911133,6.125
22,1.8823529481887817,5.764705657958984
23,1.8151960372924805,5.286764621734619
24,1.7583333253860474,4.813725471496582
25,1.6240196228027344,4.267157077789307
26,1.5406862497329712,3.715686321258545
27,1.4460784196853638,3.1397058963775635
28,1.3352941274642944,2.5539214611053467
29,1.229901909828186,2.024509906768799
30,1.1303921937942505,1.4632352590560913
31,1.018627405166626,0.906862735748291
32,0.9318627715110779,0.4901960790157318
33,0.843137264251709,0.04901960864663124
34,0.7833333611488342,-0.3382352888584137
35,0.7083333134651184,-0.5759803652763367
36,0.6671568751335144,-0.7843137383460999
37,0.729411780834198,-0.8284313678741455
38,0.7529411911964417,-0.845588207244873
39,0.6990196108818054,-0.8774510025978088
40,0.7102941274642944,-0.6911764740943909
41,0.759313702583313,-0.5098039507865906
42,0.8063725233078003,-0.13970588147640228
43,0.8450980186462402,0.23774509131908417
44,0.8906862735748291,0.7377451062202454
45,0.9813725352287292,1.186274528503418
46,1.073039174079895,1.720588207244873
47,1.1676470041275024,2.308823585510254
48,1.2504901885986328,2.899509906768799
49,1.3529411554336548,3.4166667461395264
50,1.4676470756530762,4.049019813537598
51,1.558823585510254,4.563725471496582
52,1.6617647409439087,5.066176414489746
53,1.736764669418335,5.544117450714111
54,1.8215686082839966,5.950980186462402
55,1.8808823823928833,6.259803771972656
56,1.9401960372924805,6.497549057006836
57,1.9955881834030151,6.686274528503418
58,2.013235330581665,6.774509906768799
59,2.0200979709625244,6.686274528503418
60,2.013235330581665,6.622549057006836
61,1.9946078062057495,6.382352828979492
62,1.9446078538894653,6.039215564727783
63,1.8926470279693604,5.644608020782471
64,1.8284313678741455,5.242647171020508
65,1.729901909828186,4.671568393707275
66,1.631862759590149,4.017157077789307
67,1.5421568155288696,3.433823585510254
68,1.41372549533844,2.715686321258545
69,1.2892156839370728,2.0514705181121826
70,1.1759804487228394,1.343137264251709
71,1.0495097637176514,0.6593137383460999
72,0.9186274409294128,-0.007352941203862429
73,0.8107843399047852,-0.5539215803146362
74,0.716176450252533,-1.1397058963775635
75,0.6073529124259949,-1.627450942993164
76,0.5196078419685364,-1.9730392694473267
77,0.4588235318660736,-2.281862735748291
78,0.3946078419685364,-2.492647171020508
79,0.3578431308269501,-2.6446077823638916
80,0.32598039507865906,-2.6421568393707275
81,0.31911763548851013,-2.5147058963775635
82,0.352450966835022,-2.3284313678741455
83,0.37303921580314636,-2.024509906768799
84,0.4328431487083435,-1.6348038911819458
85,0.4892156720161438,-1.1470588445663452
86,0.58186274766922,-0.6151960492134094
87,0.6647058725357056,0.07352941483259201
88,0.7745097875595093,0.7524510025978088
89,0.8887255191802979,1.436274528503418
90,1.006862759590149,2.186274528503418
91,1.1392157077789307,2.875
92,1.270098090171814,3.5833332538604736
93,1.372549057006836,4.26225471496582
94,1.5073529481887817,4.919117450714111
95,1.615686297416687,5.482842922210693
96,1.7044117450714111,5.995098114013672
97,1.7931373119354248,6.428921699523926
98,1.8607842922210693,6.710784435272217
99,1.9053921699523926,6.928921699523926
100,1.9392156600952148,7.004901885986328
101,1.9578431844711304,7.009803771972656
102,1.9563724994659424,6.901960849761963
103,1.9259804487228394,6.639705657958984
104,1.8862744569778442,6.213235378265381
105,1.8215686082839966,5.835784435272217
106,1.7328431606292725,5.264705657958984
107,1.6362744569778442,4.654411792755127
108,1.5210784673690796,3.911764621734619
109,1.4063725471496582,3.093137264251709
110,1.2622549533843994,2.30637264251709
111,1.1303921937942505,1.5098038911819458
112,0.9857842922210693,0.6666666865348816
113,0.8406862616539001,-0.12254901975393295
114,0.6823529601097107,-0.9215686321258545
115,0.5480391979217529,-1.6470588445663452
116,0.4112745225429535,-2.316176414489746
117,0.2926470637321472,-2.9215686321258545
118,0.2029411792755127,-3.404411792755127
119,0.09607843309640884,-3.81862735748291
120,0.03872549161314964,-4.090686321258545
121,-0.013235294260084629,-4.240196228027344
122,-0.046568628400564194,-4.289215564727783
123,-0.0519607849419117,-4.156862735748291
124,-0.03284313902258873,-3.9485294818878174
125,0.0019607844296842813,-3.5857841968536377
126,0.07058823853731155,-3.161764621734619
127,0.14166666567325592,-2.558823585510254
128,0.24068626761436462,-1.9264706373214722
129,0.3583333194255829,-1.1642156839370728
130,0.4779411852359772,-0.3578431308269501
131,0.6294117569923401,0.5147058963775635
132,0.7553921341896057,1.3921568393707275
133,0.8916666507720947,2.223039150238037
134,1.0779411792755127,3.151960849761963
135,1.2083333730697632,3.968137264251709
136,1.368137240409851,4.811274528503418
137,1.5014705657958984,5.541666507720947
138,1.6254901885986328,6.174019813537598
139,1.7328431606292725,6.740196228027344
140,1.8333333730697632,7.188725471496582
141,1.899999976158142,7.436274528503418
142,1.96127450466156,7.656862735748291
143,1.9941176176071167,7.705882549285889
144,1.9990196228027344,7.671568393707275
145,1.974509835243225,7.375
146,1.932352900505066,7.002450942993164
147,1.8377450704574585,6.561274528503418
148,1.6269607543945312,5.936274528503418
149,1.5299019813537598,5.230391979217529
150,1.4563724994659424,4.453431606292725
151,1.3102941513061523,3.563725471496582
152,1.1254901885986328,2.654411792755127
153,0.9642156958580017,1.686274528503418
154,0.8058823347091675,0.7058823704719543
155,0.6460784077644348,-0.28431373834609985
156,0.46617648005485535,-1.281862735748291
157,0.281862735748291,-2.159313678741455
158,0.13970588147640228,-2.9877450466156006
159,-0.0019607844296842813,-3.7401959896087646
160,-0.13970588147640228,-4.384803771972656
161,-0.2593137323856354,-5.009803771972656
162,-0.3598039150238037,-5.377450942993164
163,-0.42352941632270813,-5.678921699523926
164,-0.47107842564582825,-5.774509906768799
165,-0.48774510622024536,-5.789215564727783
166,-0.488725483417511,-5.598039150238037
167,-0.46029412746429443,-5.321078300476074
168,-0.4107843041419983,-4.830882549285889
169,-0.3328431248664856,-4.284313678741455
170,-0.22549019753932953,-3.561274528503418
171,-0.1044117659330368,-2.725490093231201
172,0.09117647260427475,-1.7941176891326904
173,0.2661764621734619,-0.8578431606292725
174,0.4073529541492462,0.1568627506494522
175,0.6107842922210693,1.2230392694473267
176,0.8049019575119019,2.2720587253570557
177,1.0019607543945312,3.2647058963775635
178,1.1651960611343384,4.272058963775635
179,1.329901933670044,5.245098114013672
180,1.5029411315917969,6.063725471496582
181,1.6509803533554077,6.843137264251709
182,1.7671568393707275,7.502450942993164
