Sample,Ch1,Ch2
0,0.036764707416296005,-0.06862745434045792
1,0.15735293924808502,-0.036764707416296005
2,-0.31960785388946533,-0.01715686358511448
3,0.8617647290229797,2.0539214611053467
4,0.8651960492134094,2.375
5,0.6436274647712708,2.870098114013672
6,0.7112745046615601,3.3897058963775635
7,0.920098066329956,3.8651959896087646
8,0.9303921461105347,4.325980186462402
9,0.9676470756530762,4.784313678741455
10,1.03872549533844,5.174019813537598
11,1.1362744569778442,5.583333492279053
12,1.166176438331604,6.022058963775635
13,1.1906862258911133,6.345588207244873
14,1.2029411792755127,6.602941036224365
15,1.2264705896377563,6.774509906768799
16,1.21127450466156,6.897058963775635
17,1.1965686082839966,6.963235378265381
18,1.1485294103622437,6.946078300476074
19,1.106372594833374,6.838235378265381
20,1.0465686321258545,6.61274528503418
21,0.95686274766922,6.392157077789307
22,0.8627451062202454,6.019608020782471
23,0.7647058963775635,5.659313678741455
24,0.6696078181266785,5.200980186462402
25,0.5588235259056091,4.732842922210693
26,0.45490196347236633,4.151960849761963
27,0.3529411852359772,3.563725471496582
28,0.22745098173618317,3.024509906768799
29,0.10980392247438431,2.495098114013672
30,0.021568628028035164,1.8921568393707275
31,-0.054901961237192154,1.3602941036224365
32,-0.136274516582489,0.8602941036224365
33,-0.18970587849617004,0.4019607901573181
34,-0.250980406999588,0.022058824077248573
35,-0.2872548997402191,-0.31617647409439087
36,-0.2911764681339264,-0.5661764740943909
37,-0.2911764681339264,-0.688725471496582
38,-0.2754901945590973,-0.8553921580314636
39,-0.23333333432674408,-0.8333333134651184
40,-0.20392157137393951,-0.7573529481887817
41,-0.12058823555707932,-0.6127451062202454
42,-0.045588236302137375,-0.35049018263816833
43,0.03872549161314964,-0.08088235557079315
44,0.125,0.32598039507865906
45,0.24852940440177917,0.781862735748291
46,0.35343137383461,1.3014706373214722
47,0.4627451002597809,1.8284313678741455
48,0.5833333134651184,2.3627450466156006
49,0.7009803652763367,2.9901959896087646
50,0.7960784435272217,3.4877450466156006
51,0.8999999761581421,4.13725471496582
52,0.9852941036224365,4.629901885986328
53,1.0553921461105347,5.139705657958984
54,1.1098039150238037,5.575980186462402
55,1.154411792755127,5.990196228027344
56,1.1877450942993164,6.299019813537598
57,1.1921569108963013,6.517157077789307
58,1.1833332777023315,6.666666507720947
59,1.1485294103622437,6.69362735748291
60,1.102450966835022,6.730391979217529
61,1.0299019813537598,6.507352828979492
62,0.9485294222831726,6.279411792755127
63,0.8617647290229797,5.963235378265381
64,0.7495098114013672,5.549019813537598
65,0.6274510025978088,5.085784435272217
66,0.501960813999176,4.529411792755127
67,0.38382354378700256,3.9264705181121826
68,0.24901960790157318,3.286764621734619
69,0.11813725531101227,2.6446077823638916
70,-0.011274510063230991,1.9877450466156006
71,-0.135784313082695,1.2745097875595093
72,-0.25833332538604736,0.5686274766921997
73,-0.6848039031028748,-0.1200980395078659
74,-0.1877450942993164,-0.6911764740943909
75,0.07990196347236633,-1.1789215803146362
76,-0.8950980305671692,-1.7303920984268188
77,-0.7588235139846802,-1.968137264251709
78,-0.4416666626930237,-2.245098114013672
79,-0.6416666507720947,-2.502450942993164
80,-0.6740196347236633,-2.598039150238037
81,-0.6470588445663452,-2.5416667461395264
82,-0.5210784077644348,-2.43137264251709
83,-0.4049019515514374,-2.2377450466156006
84,-0.3499999940395355,-1.9485293626785278
85,-0.3024509847164154,-1.5098038911819458
86,-0.11127451062202454,-1.0098038911819458
87,0.027941176667809486,-0.45588234066963196
88,0.1411764770746231,0.1666666716337204
89,0.25,0.8553921580314636
90,0.4166666567325592,1.5735293626785278
91,0.5681372284889221,2.2696077823638916
92,0.6857843399047852,3.0196077823638916
93,0.7906862497329712,3.683823585510254
94,0.8965686559677124,4.350490093231201
95,1.0014705657958984,5.0
96,1.0764706134796143,5.536764621734619
97,1.122549057006836,6.046568393707275
98,1.1416666507720947,6.416666507720947
99,1.1696078777313232,6.710784435272217
100,1.154411792755127,6.882352828979492
101,1.109313726425171,6.995098114013672
102,1.0495097637176514,6.936274528503418
103,0.9897058606147766,6.813725471496582
104,0.9009804129600525,6.497549057006836
105,0.772549033164978,6.159313678741455
106,0.6524509787559509,5.69362735748291
107,0.5161764621734619,5.139705657958984
108,0.36715686321258545,4.507352828979492
109,0.1931372582912445,3.757352828979492
110,0.05882352963089943,3.029411792755127
111,-0.09117647260427475,2.159313678741455
112,-0.26862746477127075,1.3848038911819458
113,-0.4161764681339264,0.5441176295280457
114,-0.5480391979217529,-0.23529411852359772
115,-0.6745098233222961,-1.029411792755127
116,-0.7828431129455566,-1.7450979948043823
117,-0.8705882430076599,-2.3602941036224365
118,-0.9377450942993164,-2.9558823108673096
119,-0.9897058606147766,-3.4240195751190186
120,-1.0122549533843994,-3.8284313678741455
121,-0.9990196228027344,-4.06862735748291
122,-0.9828431606292725,-4.171568393707275
123,-0.9220588207244873,-4.171568393707275
124,-0.8549019694328308,-4.071078300476074
125,-0.7475489974021912,-3.8357841968536377
126,-0.6583333611488342,-3.4607841968536377
127,-0.5,-3.002450942993164
128,-0.36617645621299744,-2.441176414489746
129,-0.19607843458652496,-1.7426470518112183
130,0.5892156958580017,-0.7769607901573181
131,-0.24656862020492554,-0.16421568393707275
132,0.14166666567325592,0.7426470518112183
133,0.925000011920929,1.6299020051956177
134,0.7348039150238037,2.399509906768799
135,0.783823549747467,3.2328431606292725
136,1.0534313917160034,4.115196228027344
137,1.1485294103622437,4.909313678741455
138,1.1906862258911133,5.578431606292725
139,1.2906862497329712,6.200980186462402
140,1.2906862497329712,6.767157077789307
141,1.3446078300476074,7.169117450714111
142,1.3892157077789307,7.438725471496582
143,1.2985293865203857,7.647058963775635
144,1.234313726425171,7.634803771972656
145,1.1848039627075195,7.524509906768799
146,1.0950980186462402,7.264705657958984
147,0.9406862854957581,6.894608020782471
148,0.795098066329956,6.367647171020508
149,0.6426470875740051,5.80637264251709
150,0.47205883264541626,5.039215564727783
151,0.2852941155433655,4.281862735748291
152,0.09019608050584793,3.433823585510254
153,-0.10098039358854294,2.470588207244873
154,-0.3083333373069763,1.5098038911819458
155,-0.45098039507865906,0.5343137383460999
156,-0.6563725471496582,-0.4436274468898773
157,-0.8009803891181946,-1.377450942993164
158,-0.9343137145042419,-2.2720587253570557
159,-1.067647099494934,-3.1053922176361084
160,-1.1749999523162842,-3.8235294818878174
161,-1.2397059202194214,-4.463235378265381
162,-1.2828431129455566,-4.973039150238037
163,-1.3049019575119019,-5.360294342041016
164,-1.2892156839370728,-5.571078300476074
165,-1.2504901885986328,-5.75
166,-1.1848039627075195,-5.656862735748291
167,-1.0867646932601929,-5.468137264251709
168,-0.9676470756530762,-5.169117450714111
169,-0.820588231086731,-4.732842922210693
170,-0.6705882549285889,-4.129901885986328
171,-0.4936274588108063,-3.3578431606292725
172,-0.29313725233078003,-2.55637264251709
173,-0.10686274617910385,-1.6446079015731812
174,0.09705882519483566,-0.6764705777168274
175,0.3024509847164154,0.3651960790157318
176,0.49754902720451355,1.340686321258545
177,0.6921568512916565,2.465686321258545
178,0.8598039150238037,3.4558823108673096
179,1.034313678741455,4.419117450714111
180,1.1617647409439087,5.343137264251709
181,1.2710784673690796,6.151960849761963
182,1.3661764860153198,6.916666507720947
183,1.4215686321258545,7.497549057006836
184,1.445588231086731,8.002450942993164
185,1.4534313678741455,8.31862735748291
186,1.425490140914917,8.522058486938477
187,1.3598039150238037,8.561274528503418
188,1.2774510383605957,8.426470756530762
189,1.1480392217636108,8.129901885986328
190,1.0205882787704468,7.69362735748291
191,0.8539215922355652,7.120098114013672
192,0.6735293865203857,6.325980186462402
193,0.4637254774570465,5.573529243469238
194,0.2598039209842682,4.585784435272217
195,0.04362745210528374,3.6348040103912354
196,-0.1774509847164154,2.5392158031463623
197,-0.3906862735748291,1.4142156839370728
198,-0.593137264251709,0.2696078419685364
199,-0.7828431129455566,-0.8333333134651184
200,-0.9647058844566345,-1.9215686321258545
201,-1.1519607305526733,-2.9240195751190186
202,-1.5852941274642944,-4.031862735748291
203,-1.7995097637176514,-4.803921699523926
204,-0.761274516582489,-5.485294342041016
