Sample,Ch1,Ch2
81,-0.5676470398902893,-2.620098114013672
82,-0.5823529362678528,-2.4828431606292725
83,-0.4578431248664856,-2.223039150238037
84,-0.3269607722759247,-1.9485293626785278
85,-0.2965686321258545,-1.5245097875595093
86,-0.24852940440177917,-1.0245097875595093
87,-0.07892157137393951,-0.47058823704719543
88,0.062254901975393295,0.1617647111415863
89,0.18137255311012268,0.811274528503418
90,0.26225489377975464,1.531862735748291
91,0.40931373834609985,2.245098114013672
92,0.5514705777168274,2.963235378265381
93,0.6563725471496582,3.725490093231201
94,0.7495098114013672,4.321078300476074
95,0.8485293984413147,4.970588207244873
96,0.9534313678741455,5.539215564727783
97,1.002450942993164,6.036764621734619
98,1.0617647171020508,6.424019813537598
99,1.0916666984558105,6.740196228027344
100,1.1039215326309204,6.904411792755127
101,1.093137264251709,7.002450942993164
102,1.0475490093231201,6.968137264251709
103,1.0083333253860474,6.835784435272217
104,0.9401960968971252,6.517157077789307
105,0.8460784554481506,6.200980186462402
106,0.7485294342041016,5.727941036224365
107,0.6318627595901489,5.19362735748291
108,0.5068627595901489,4.509803771972656
109,0.3602941036224365,3.8014705181121826
110,0.2245098054409027,3.0416667461395264
111,0.06911765038967133,2.218137264251709
112,-0.07009804248809814,1.4019607305526733
113,-0.21078431606292725,0.6274510025978088
114,-0.33627450466156006,-0.2083333283662796
115,-0.4828431308269501,-0.936274528503418
116,-0.5877450704574585,-1.715686321258545
117,-0.6823529601097107,-2.404411792755127
118,-0.7759804129600525,-2.9534313678741455
119,-0.8362745046615601,-3.4583332538604736
120,-0.8784313797950745,-3.8284313678741455
121,-0.8999999761581421,-4.017157077789307
122,-0.8965686559677124,-4.18137264251709
123,-0.8911764621734619,-4.247549057006836
124,-0.7901960611343384,-4.06862735748291
125,-0.8034313917160034,-3.8848040103912354
126,-0.695588231086731,-3.5171568393707275
127,-0.5735294222831726,-3.0220587253570557
128,-0.4691176414489746,-2.4583332538604736
129,-0.3499999940395355,-1.813725471496582
130,-0.397549033164978,-0.9901960492134094
131,-0.4745098054409027,-0.3063725531101227
132,0.4328431487083435,0.6960784196853638
133,0.17990195751190186,1.5269607305526733
134,0.6607843041419983,2.31862735748291
135,0.6142156720161438,3.191176414489746
136,0.7235293984413147,4.05637264251709
137,0.8470588326454163,4.875
138,1.1245098114013672,5.539215564727783
139,1.0421568155288696,6.213235378265381
140,1.0857843160629272,6.759803771972656
141,1.2117646932601929,7.183823585510254
142,1.2382352352142334,7.480391979217529
143,1.1691176891326904,7.68137264251709
144,1.1519607305526733,7.703431606292725
145,1.1240196228027344,7.566176414489746
146,1.0656862258911133,7.330882549285889
147,0.9622548818588257,6.938725471496582
148,0.8343137502670288,6.48774528503418
149,0.7078431248664856,5.86274528503418
150,0.5774509906768799,5.129901885986328
151,0.40343138575553894,4.350490093231201
152,0.2181372493505478,3.463235378265381
153,0.07156863063573837,2.497549057006836
154,-0.10735294222831726,1.563725471496582
155,-0.2872548997402191,0.5980392098426819
156,-0.4529411792755127,-0.41911765933036804
157,-0.6073529124259949,-1.3480392694473267
158,-0.7622548937797546,-2.279411792755127
159,-0.8745098114013672,-3.0784313678741455
160,-0.9990196228027344,-3.8308823108673096
161,-1.076960802078247,-4.448529243469238
162,-1.1524510383605957,-4.995098114013672
163,-1.1882352828979492,-5.372549057006836
164,-1.2083333730697632,-5.610294342041016
165,-1.195588231086731,-5.732842922210693
166,-1.159803867340088,-5.686274528503418
167,-1.100000023841858,-5.514705657958984
168,-1.0098038911819458,-5.200980186462402
169,-0.9063725471496582,-4.725490093231201
170,-0.7656862735748291,-4.13725471496582
171,-0.615686297416687,-3.44362735748291
172,-0.44999998807907104,-2.629901885986328
173,-0.28774508833885193,-1.7254902124404907
174,-0.10833333432674408,-0.7598039507865906
175,0.08774510025978088,0.28431373834609985
176,0.27794116735458374,1.2867647409439087
177,0.45686274766921997,2.372549057006836
178,0.6279411911964417,3.3848040103912354
179,0.7921568751335144,4.377450942993164
180,0.9397059082984924,5.316176414489746
181,1.0666667222976685,6.171568393707275
182,1.1632353067398071,6.857842922210693
183,1.247549057006836,7.502450942993164
184,1.3171569108963013,8.019607543945312
185,1.3397058248519897,8.308823585510254
186,1.3397058248519897,8.549019813537598
187,1.308823585510254,8.56862735748291
188,1.2598038911819458,8.450980186462402
189,1.1691176891326904,8.176470756530762
190,1.0710784196853638,7.747549057006836
191,0.9357843399047852,7.169117450714111
192,0.7926470637321472,6.485294342041016
193,0.6240196228027344,5.625
194,0.4490196108818054,4.708333492279053
195,0.25196078419685364,3.683823585510254
196,0.06960784643888474,2.593137264251709
197,-0.12107843160629272,1.4877450466156006
198,-0.36176469922065735,0.375
199,-0.531862735748291,-0.779411792755127
200,-0.7240195870399475,-1.8676470518112183
201,-1.1676470041275024,-3.004901885986328
202,-0.6715686321258545,-3.867647171020508
203,-0.9544117450714111,-4.81862735748291
204,-1.451960802078247,-5.622549057006836
205,-1.4578431844711304,-6.129901885986328
206,-1.3475489616394043,-6.580882549285889
207,-1.4132353067398071,-6.955882549285889
208,-1.432352900505066,-7.171568393707275
209,-1.5142157077789307,-7.066176414489746
210,-1.3235293626785278,-6.921568393707275
211,-1.199509859085083,-6.610294342041016
212,-1.147549033164978,-6.122549057006836
213,-1.0274510383605957,-5.433823585510254
214,-0.8107843399047852,-4.688725471496582
215,-0.5710784196853638,-3.7328431606292725
216,-0.31078431010246277,-2.6764705181121826
217,-0.1563725471496582,-1.6470588445663452
218,0.09117647260427475,-0.5196078419685364
219,0.32549020648002625,0.6691176295280457
220,0.5549019575119019,1.8627450466156006
221,0.7254902124404907,3.0392158031463623
222,0.9176470637321472,4.196078300476074
223,1.1058824062347412,5.269608020782471
224,1.2465686798095703,6.254901885986328
225,1.3700979948043823,7.139705657958984
226,1.4715685844421387,7.899509906768799
227,1.5475490093231201,8.52450942993164
228,1.6044117212295532,9.002450942993164
229,1.606372594833374,9.313725471496582
230,1.5916666984558105,9.436274528503418
231,1.5401960611343384,9.394607543945312
232,1.468137264251709,9.176470756530762
233,1.3627450466156006,8.767156600952148
234,1.2397059202194214,8.267156600952148
235,1.0774509906768799,7.546568393707275
236,0.9063725471496582,6.700980186462402
237,0.7137255072593689,5.752450942993164
238,0.4936274588108063,4.639705657958984
239,0.2799019515514374,3.468137264251709
240,0.05833333358168602,2.2965686321258545
241,-0.16274510324001312,1.0759804248809814
242,-0.38774511218070984,-0.2034313678741455
243,-0.5877450704574585,-1.3872549533843994
244,-0.7872549295425415,-2.6151959896087646
245,-0.9730392098426819,-3.757352828979492
246,-1.1294118165969849,-4.821078300476074
247,-1.263235330581665,-5.723039150238037
248,-1.3754901885986328,-6.507352828979492
249,-1.4529411792755127,-7.142157077789307
250,-1.5063725709915161,-7.639705657958984
251,-1.5323529243469238,-7.950980186462402
252,-1.518627405166626,-8.166666984558105
253,-1.4700980186462402,-8.058823585510254
254,-1.3995097875595093,-7.877450942993164
255,-1.295098066329956,-7.436274528503418
256,-1.1509803533554077,-6.921568393707275
257,-1.016176462173462,-6.18137264251709
258,-0.8176470398902893,-5.316176414489746
259,-0.6313725709915161,-4.377450942993164
260,-0.41519609093666077,-3.2941176891326904
261,-0.18578431010246277,-2.117647171020508
262,0.04411764815449715,-0.8995097875595093
263,0.28921568393707275,0.3602941036224365
264,0.4725490212440491,1.7230392694473267
265,0.7220588326454163,2.911764621734619
266,0.9411764740943909,4.139705657958984
267,1.1171568632125854,5.294117450714111
268,1.2789216041564941,6.384803771972656
269,1.4259804487228394,7.345588207244873
270,1.5382353067398071,8.139705657958984
271,1.6034313440322876,8.872549057006836
272,1.6622549295425415,9.404411315917969
273,1.6656862497329712,9.78186321258545
274,1.6602941751480103,9.90686321258545
275,1.6230392456054688,9.89950942993164
276,1.5470588207244873,9.732843399047852
277,1.4593137502670288,9.375
278,1.3313724994659424,8.848039627075195
279,1.1715686321258545,8.232843399047852
280,0.9916666746139526,7.325980186462402
281,0.802450954914093,6.389705657958984
282,0.5921568870544434,5.294117450714111
283,0.3818627595901489,4.120098114013672
284,0.15833333134651184,2.875
285,-0.07696078717708588,1.654411792755127
286,-0.3073529303073883,0.3700980246067047
287,-0.5279411673545837,-0.9191176295280457
288,-0.7357842922210693,-2.1102941036224365
289,-0.91813725233078,-3.3578431606292725
290,-1.100000023841858,-4.446078300476074
291,-1.252450942993164,-5.436274528503418
292,-1.3779411315917969,-6.343137264251709
293,-1.4818627834320068,-7.061274528503418
294,-1.5553921461105347,-7.671568393707275
295,-1.602450966835022,-8.129901885986328
296,-1.5598039627075195,-8.355392456054688
297,-1.5867646932601929,-8.47549057006836
298,-1.5328431129455566,-8.367647171020508
299,-1.4514706134796143,-8.125
300,-1.3441176414489746,-7.642157077789307
301,-1.21127450466156,-7.031862735748291
302,-1.0534313917160034,-6.330882549285889
303,-0.9014706015586853,-5.433823585510254
304,-0.8274509906768799,-4.492647171020508
305,-0.6068627238273621,-3.338235378265381
306,-0.343137264251709,-2.2009804248809814
307,-0.12598039209842682,-0.9656862616539001
308,0.061764705926179886,0.22549019753932953
309,0.29411765933036804,1.5171568393707275
310,0.511274516582489,2.757352828979492
311,0.7063725590705872,3.9509804248809814
312,0.8794117569923401,5.05637264251709
313,1.034313678741455,6.107842922210693
314,1.181862711906433,7.022058963775635
315,1.2975490093231201,7.843137264251709
316,1.3705881834030151,8.549019813537598
317,1.4249999523162842,9.026960372924805
318,1.4578431844711304,9.426470756530762
319,1.458823561668396,9.617647171020508
320,1.436274528503418,9.671568870544434
321,1.3642157316207886,9.539216041564941
322,1.2906862497329712,9.227941513061523
323,1.1764706373214722,8.776960372924805
324,1.0392156839370728,8.196078300476074
325,0.8700980544090271,7.44362735748291
326,0.70686274766922,6.61274528503418
327,0.5161764621734619,5.63725471496582
328,0.3240196108818054,4.634803771972656
329,0.11519607901573181,3.502450942993164
330,-0.09460784494876862,2.3235294818878174
331,-0.3029411733150482,1.1617647409439087
332,-0.5029411911964417,-0.026960784569382668
333,-0.6990196108818054,-1.188725471496582
334,-0.8774510025978088,-2.3553922176361084
335,-1.0553921461105347,-3.370098114013672
336,-1.2063724994659424,-4.38725471496582
337,-1.3240195512771606,-5.245098114013672
338,-1.4372549057006836,-5.997549057006836
339,-1.518627405166626,-6.671568393707275
340,-1.5808823108673096,-7.178921699523926
341,-1.6132352352142334,-7.558823585510254
342,-1.6137255430221558,-7.745098114013672
343,-1.5911765098571777,-7.828431606292725
344,-1.5441176891326904,-7.730391979217529
345,-1.4666666984558105,-7.502450942993164
346,-1.3715686798095703,-7.098039150238037
347,-1.2441176176071167,-6.563725471496582
348,-1.1044117212295532,-5.970588207244873
349,-0.9563725590705872,-5.205882549285889
350,-0.6578431129455566,-4.281862735748291
351,-0.4985294044017792,-3.433823585510254
352,-0.3387254774570465,-2.3946077823638916
353,-0.1348039209842682,-1.3700979948043823
354,0.09264706075191498,-0.2647058963775635
355,0.29362744092941284,0.7720588445663452
356,0.46617648005485535,1.8284313678741455
357,0.6225489974021912,2.8921568393707275
358,0.7887254953384399,3.8872549533843994
359,0.9465686082839966,4.799019813537598
360,1.0553921461105347,5.649509906768799
361,1.1549019813537598,6.397058963775635
362,1.2578431367874146,7.034313678741455
363,1.320588231086731,7.588235378265381
364,1.3700979948043823,7.985294342041016
365,1.3745098114013672,8.348039627075195
366,1.3872549533843994,8.450980186462402
367,1.3553920984268188,8.47549057006836
368,1.3142156600952148,8.382352828979492
369,1.240686297416687,8.151960372924805
370,1.1529412269592285,7.772058963775635
371,1.0441176891326904,7.274509906768799
372,0.9093137383460999,6.725490093231201
373,0.7754902243614197,6.036764621734619
374,0.6382352709770203,5.272058963775635
375,0.4828431308269501,4.455882549285889
376,0.3073529303073883,3.5710785388946533
377,0.136274516582489,2.6715686321258545
378,-0.030392156913876534,1.720588207244873
379,-0.1921568661928177,0.6789215803146362
380,-0.3700980246067047,-0.23039215803146362
381,-0.5186274647712708,-1.1642156839370728
382,-0.6705882549285889,-2.088235378265381
383,-0.795098066329956,-2.8529412746429443
384,-0.9122549295425415,-3.649509906768799
385,-1.013235330581665,-4.323529243469238
386,-1.1019607782363892,-4.960784435272217
387,-1.1720588207244873,-5.519608020782471
388,-1.2166666984558105,-5.919117450714111
389,-1.2411764860153198,-6.254901885986328
390,-1.243137240409851,-6.43137264251709
391,-1.2308824062347412,-6.536764621734619
392,-1.2107843160629272,-6.519608020782471
393,-1.154411792755127,-6.389705657958984
394,-1.090686321258545,-6.159313678741455
395,-1.003921627998352,-5.747549057006836
396,-0.904411792755127,-5.348039150238037
397,-0.7887254953384399,-4.816176414489746
398,-0.6740196347236633,-4.220588207244873
399,-0.5254902243614197,-3.507352828979492
400,-0.3906862735748291,-2.779411792755127
401,-0.23137255012989044,-2.031862735748291
402,-0.08676470816135406,-1.154411792755127
403,0.06911765038967133,-0.3529411852359772
404,0.21960784494876862,0.5098039507865906
405,0.3656862676143646,1.406862735748291
406,0.5181372761726379,2.220588207244873
407,0.6401960849761963,3.0441176891326904
408,0.7730392217636108,3.784313678741455
409,0.8808823823928833,4.507352828979492
410,0.9764705896377563,5.154411792755127
411,1.067647099494934,5.776960849761963
412,1.1392157077789307,6.357842922210693
413,1.1867647171020508,6.752450942993164
414,1.2323529720306396,7.017157077789307
415,1.2382352352142334,7.289215564727783
416,1.2480392456054688,7.450980186462402
417,1.2215685844421387,7.477941036224365
418,1.1799019575119019,7.448529243469238
419,1.1333333253860474,7.272058963775635
420,1.0651960372924805,7.017157077789307
421,0.990686297416687,6.634803771972656
422,0.8950980305671692,6.218137264251709
423,0.783823549747467,5.720588207244873
424,0.6725490093231201,5.117647171020508
425,0.5269607901573181,4.485294342041016
426,0.38774511218070984,3.7622549533843994
427,0.1612745076417923,2.9142158031463623
428,-0.021568628028035164,2.186274528503418
429,-0.14264705777168274,1.3676470518112183
430,-0.2813725471496582,0.47549018263816833
431,-0.43480393290519714,-0.3284313678741455
432,-0.5941176414489746,-1.1519607305526733
433,-0.7259804010391235,-2.007352828979492
434,-0.8171568512916565,-2.7892158031463623
435,-0.9367647171020508,-3.4460785388946533
436,-1.0602941513061523,-4.127450942993164
437,-1.1470588445663452,-4.767157077789307
438,-1.2029411792755127,-5.257352828979492
439,-1.2534313201904297,-5.715686321258545
440,-1.306862711906433,-6.115196228027344
441,-1.3279411792755127,-6.338235378265381
442,-1.313725471496582,-6.485294342041016
443,-1.3078430891036987,-6.514705657958984
444,-1.2799019813537598,-6.509803771972656
445,-1.225000023841858,-6.348039150238037
446,-1.1588234901428223,-6.083333492279053
447,-1.070588231086731,-5.730391979217529
448,-0.9779411554336548,-5.259803771972656
449,-0.8495097756385803,-4.75
450,-0.7289215922355652,-4.061274528503418
451,-0.5872548818588257,-3.438725471496582
452,-0.4470588266849518,-2.627450942993164
453,-0.28823530673980713,-1.811274528503418
454,-0.125490203499794,-0.9485294222831726
455,0.037745099514722824,-0.03186274692416191
456,0.19019608199596405,0.8799019455909729
457,0.35588234663009644,1.7573529481887817
458,0.5058823823928833,2.7009804248809814
459,0.6499999761581421,3.558823585510254
460,0.8098039031028748,4.419117450714111
461,0.9147058725357056,5.205882549285889
462,1.002450942993164,5.963235378265381
463,1.1362744569778442,6.627450942993164
464,1.2073529958724976,7.134803771972656
465,1.256862759590149,7.649509906768799
466,1.301960825920105,8.04411792755127
467,1.3049019575119019,8.303921699523926
468,1.3367646932601929,8.495098114013672
469,1.2970588207244873,8.463234901428223
470,1.2642157077789307,8.401960372924805
471,1.1965686082839966,8.15686321258545
472,1.1308823823928833,7.889705657958984
473,1.0205882787704468,7.438725471496582
474,0.9009804129600525,6.93137264251709
475,0.7696078419685364,6.301470756530762
476,0.6323529481887817,5.553921699523926
477,0.4700980484485626,4.700980186462402
478,0.30343136191368103,3.8897058963775635
479,0.13235294818878174,2.909313678741455
480,-0.037745099514722824,1.938725471496582
481,-0.22745098173618317,0.9215686321258545
482,-0.4000000059604645,-0.05882352963089943
483,-0.5779411792755127,-1.0808823108673096
484,-0.7352941036224365,-2.058823585510254
485,-0.906862735748291,-2.9877450466156006
486,-1.0107842683792114,-3.933823585510254
487,-1.1764706373214722,-4.735294342041016
488,-1.2769607305526733,-5.553921699523926
489,-1.3700979948043823,-6.18137264251709
490,-1.215196132659912,-6.696078300476074
491,0.1877450942993164,-7.19362735748291
492,-2.161764621734619,-7.708333492279053
493,-1.3352941274642944,-7.708333492279053
494,-0.9372549057006836,-7.946078300476074
495,-1.3441176414489746,-7.921568393707275
496,-1.7294117212295532,-7.745098114013672
497,-1.0563725233078003,-7.365196228027344
498,-1.073039174079895,-7.009803771972656
499,-1.1612745523452759,-6.492647171020508
500,-1.0264705419540405,-5.823529243469238
501,-0.7578431367874146,-5.105391979217529
502,-0.6524509787559509,-4.254901885986328
503,-0.4857843220233917,-3.350490093231201
504,-0.31960785388946533,-2.436274528503418
505,-0.13382352888584137,-1.4117647409439087
506,0.06617647409439087,-0.3602941036224365
507,0.2617647051811218,0.654411792755127
508,0.41372549533843994,1.7401961088180542
509,0.5985293984413147,2.811274528503418
510,0.7749999761581421,3.7916667461395264
511,0.91813725233078,4.80637264251709
512,1.0485293865203857,5.671568393707275
513,1.1691176891326904,6.497549057006836
514,1.2828431129455566,7.230391979217529
515,1.3745098114013672,7.821078300476074
516,1.4156862497329712,8.321078300476074
517,1.464215636253357,8.789216041564941
518,1.4710783958435059,9.022058486938477
519,1.4769607782363892,9.247549057006836
520,1.4848039150238037,9.257352828979492
521,1.3857842683792114,9.127450942993164
522,1.3191176652908325,8.911765098571777
523,1.2490196228027344,8.539216041564941
524,1.1480392217636108,8.034314155578613
525,1.0073529481887817,7.485294342041016
526,0.8740196228027344,6.843137264251709
527,0.7308823466300964,6.06862735748291
528,0.5568627715110779,5.198529243469238
529,0.3799019753932953,4.281862735748291
530,0.21078431606292725,3.3872549533843994
531,0.03235294297337532,2.404411792755127
532,-0.14852941036224365,1.3872549533843994
533,-0.3269607722759247,0.35049018263816833
534,-0.4901960790157318,-0.6519607901573181
535,-0.6480392217636108,-1.5759804248809814
536,-0.813725471496582,-2.536764621734619
537,-0.947549045085907,-3.473039150238037
538,-1.0759804248809814,-4.301470756530762
539,-1.193137288093567,-5.017157077789307
540,-1.279411792755127,-5.730391979217529
541,-1.356372594833374,-6.26225471496582
542,-1.4117647409439087,-6.759803771972656
543,-1.4485293626785278,-7.088235378265381
544,-1.4686274528503418,-7.375
545,-1.474509835243225,-7.526960849761963
546,-1.4460784196853638,-7.553921699523926
547,-1.4127451181411743,-7.453431606292725
548,-1.3465685844421387,-7.264705657958984
549,-1.2715686559677124,-6.970588207244873
550,-1.1759804487228394,-6.536764621734619
551,-1.068137288093567,-6.049019813537598
552,-0.9612745046615601,-5.509803771972656
553,-0.8200980424880981,-4.830882549285889
554,-0.6696078181266785,-4.125
555,-0.5284313559532166,-3.3578431606292725
556,-0.37254902720451355,-2.5147058963775635
557,-0.23039215803146362,-1.6642156839370728
558,-0.062745101749897,-0.7843137383460999
559,0.09019608050584793,0.11519607901573181
560,0.25882354378700256,0.9656862616539001
561,0.40784314274787903,1.816176414489746
562,0.5401960611343384,2.723039150238037
563,0.5656862854957581,3.4901959896087646
564,0.7318627238273621,4.392157077789307
565,0.6970587968826294,5.127450942993164
566,1.2348039150238037,5.544117450714111
567,0.9161764979362488,6.171568393707275
568,1.089215636253357,6.752450942993164
569,1.266176462173462,7.115196228027344
570,1.3313724994659424,7.465686321258545
571,1.067647099494934,7.700980186462402
572,1.1828430891036987,7.904411792755127
573,1.301960825920105,7.950980186462402
574,1.21127450466156,7.914215564727783
575,1.1127450466156006,7.774509906768799
576,1.0725489854812622,7.610294342041016
577,1.0514706373214722,7.30637264251709
578,0.9627450704574585,6.963235378265381
579,0.8313725590705872,6.534313678741455
580,0.7450980544090271,6.041666507720947
581,0.6509804129600525,5.419117450714111
582,0.5392156839370728,4.828431606292725
583,0.39656862616539,4.171568393707275
584,0.26372548937797546,3.504901885986328
585,0.1411764770746231,2.7303922176361084
586,0.010784314014017582,1.997549057006836
587,-0.1299019604921341,1.2549020051956177
588,-0.25735294818878174,0.47549018263816833
589,-0.38872548937797546,-0.3112744987010956
590,-0.5137255191802979,-1.0686274766921997
591,-0.6382352709770203,-1.752450942993164
592,-0.7514705657958984,-2.5
593,-0.8539215922355652,-3.2058823108673096
594,-0.9519608020782471,-3.845588207244873
595,-1.0367647409439087,-4.416666507720947
596,-1.1122548580169678,-4.93137264251709
597,-1.1651960611343384,-5.392157077789307
598,-1.224509835243225,-5.80637264251709
599,-1.263235330581665,-6.117647171020508
600,-1.2833333015441895,-6.345588207244873
601,-1.2955882549285889,-6.529411792755127
602,-1.2916666269302368,-6.593137264251709
603,-1.2710784673690796,-6.671568393707275
604,-1.246078372001648,-6.55637264251709
605,-1.199509859085083,-6.404411792755127
606,-1.1377451419830322,-6.156862735748291
607,-1.057352900505066,-5.838235378265381
608,-0.9750000238418579,-5.44362735748291
609,-0.884313702583313,-4.980391979217529
610,-0.7710784077644348,-4.480391979217529
611,-0.647549033164978,-3.877450942993164
612,-0.520588219165802,-3.2058823108673096
613,-0.3901960849761963,-2.4558823108673096
614,-0.24656862020492554,-1.752450942993164
615,-0.1039215698838234,-0.9779411554336548
616,0.046078432351350784,-0.17892156541347504
617,0.18480391800403595,0.6397058963775635
618,0.32990196347236633,1.470588207244873
619,0.47843137383461,2.30637264251709
620,0.58186274766922,3.098039150238037
621,0.7362744808197021,3.9215686321258545
622,0.8436274528503418,4.669117450714111
623,0.9666666388511658,5.399509906768799
624,1.050490140914917,6.014705657958984
625,0.595588207244873,6.585784435272217
626,1.5333333015441895,6.94362735748291
627,1.143627405166626,7.674019813537598
628,1.4862744808197021,8.075980186462402
629,1.5642156600952148,8.196078300476074
630,1.4308823347091675,8.453431129455566
631,1.2485294342041016,8.571078300476074
632,1.4686274528503418,8.585783958435059
633,1.4926470518112183,8.458333015441895
634,1.2171568870544434,8.240196228027344
635,1.1539216041564941,8.029411315917969
636,1.1549019813537598,7.602941036224365
637,1.0911765098571777,7.151960849761963
638,0.8519607782363892,6.585784435272217
639,0.759313702583313,5.909313678741455
640,0.6333333253860474,5.205882549285889
641,0.4848039150238037,4.419117450714111
642,0.30441176891326904,3.6151959896087646
643,0.14509804546833038,2.7622549533843994
644,-0.0004901961074210703,1.877450942993164
645,-0.16519607603549957,0.9264705777168274
646,-0.33186274766921997,-0.009803921915590763
647,-0.49117645621299744,-0.9534313678741455
648,-0.6401960849761963,-1.8210784196853638
649,-0.7808823585510254,-2.7598040103912354
650,-0.9299019575119019,-3.5784313678741455
651,-1.057352900505066,-4.453431606292725
652,-1.1563725471496582,-5.110294342041016
653,-1.2696079015731812,-5.789215564727783
654,-1.3519607782363892,-6.409313678741455
655,-1.4210784435272217,-6.884803771972656
656,-1.475000023841858,-7.330882549285889
657,-1.4985294342041016,-7.639705657958984
658,-1.5019607543945312,-7.852941036224365
659,-1.5058823823928833,-7.916666507720947
660,-1.4852941036224365,-7.914215564727783
661,-1.4392156600952148,-7.823529243469238
662,-1.3794118165969849,-7.598039150238037
663,-1.3147058486938477,-7.333333492279053
664,-1.2102941274642944,-6.904411792755127
665,-1.1019607782363892,-6.419117450714111
666,-0.9955882430076599,-5.81862735748291
667,-0.8534313440322876,-5.147058963775635
668,-0.7088235020637512,-4.404411792755127
669,-0.5647059082984924,-3.6397058963775635
670,-0.4058823585510254,-2.838235378265381
671,-0.24166665971279144,-1.9534313678741455
672,-0.08137255162000656,-1.0367647409439087
673,0.07401961088180542,-0.10049019753932953
674,0.23333333432674408,0.8235294222831726
675,0.3916666805744171,1.6936274766921997
676,0.5392156839370728,2.5759804248809814
677,0.6710784435272217,3.441176414489746
678,0.8004902005195618,4.301470756530762
679,0.9205882549285889,5.044117450714111
680,1.0367647409439087,5.769608020782471
681,1.118137240409851,6.399509906768799
682,1.199509859085083,6.963235378265381
683,1.2720588445663452,7.424019813537598
684,1.317647099494934,7.843137264251709
685,1.3514705896377563,8.151960372924805
686,1.372549057006836,8.39950942993164
687,1.3612744808197021,8.504901885986328
688,1.3485294580459595,8.610294342041016
689,1.291176438331604,8.534314155578613
690,1.2715686559677124,8.414216041564941
691,1.220588207244873,8.178921699523926
692,1.1328431367874146,7.906862735748291
693,1.0436275005340576,7.48774528503418
694,0.9710784554481506,7.053921699523926
695,0.8534313440322876,6.536764621734619
696,0.7362744808197021,5.938725471496582
697,0.6205882430076599,5.36274528503418
698,0.49705880880355835,4.710784435272217
699,0.32549020648002625,3.973039150238037
700,0.20980392396450043,3.247549057006836
