Sample,Ch1,Ch2
0,0.7107843160629272,0.02450980432331562
1,0.7441176176071167,-0.009803921915590763
2,0.7774509787559509,0.02450980432331562
3,1.608823537826538,1.909313678741455
4,1.4803920984268188,2.4264705181121826
5,1.5078431367874146,2.872549057006836
6,1.6029411554336548,3.340686321258545
7,1.659803867340088,3.8014705181121826
8,1.7323529720306396,4.328431606292725
9,1.840196132659912,4.811274528503418
10,2.0911765098571777,5.169117450714111
11,2.1450979709625244,5.593137264251709
12,2.136274576187134,5.985294342041016
13,2.138235330581665,6.269608020782471
14,2.200000047683716,6.563725471496582
15,2.2245097160339355,6.774509906768799
16,2.194117546081543,6.867647171020508
17,2.361764669418335,7.022058963775635
18,1.2284313440322876,6.938725471496582
19,2.56862735748291,6.889705657958984
20,1.8411765098571777,6.700980186462402
21,2.1656863689422607,6.370098114013672
22,1.843137264251709,6.024509906768799
23,1.8058823347091675,5.730391979217529
24,1.5980392694473267,5.272058963775635
25,1.7519607543945312,4.703431606292725
26,1.4558823108673096,4.183823585510254
27,1.295098066329956,3.691176414489746
28,1.2941176891326904,3.1078431606292725
29,1.1941176652908325,2.495098114013672
30,1.015686273574829,1.9485293626785278
31,0.9303921461105347,1.3921568393707275
32,0.8754901885986328,0.8946078419685364
33,0.8392156958580017,0.44607841968536377
34,0.748039186000824,0.02450980432331562
35,0.6882352828979492,-0.281862735748291
36,0.6960784196853638,-0.563725471496582
37,0.6813725233078003,-0.7107843160629272
38,0.7009803652763367,-0.8308823704719543
39,0.7362744808197021,-0.8186274766921997
40,0.800000011920929,-0.7769607901573181
41,0.8264706134796143,-0.6176470518112183
42,0.8892157077789307,-0.36764705181121826
43,0.970588207244873,-0.10049019753932953
44,1.0666667222976685,0.25245097279548645
45,1.1843137741088867,0.7377451062202454
46,1.2931373119354248,1.2696079015731812
47,1.377450942993164,1.7867647409439087
48,1.4911764860153198,2.379901885986328
49,1.6186274290084839,2.9289214611053467
50,1.727450966835022,3.536764621734619
51,1.820588231086731,4.110294342041016
52,1.9049019813537598,4.63725471496582
53,1.9578431844711304,5.105391979217529
54,2.0225489139556885,5.575980186462402
55,2.066666603088379,5.968137264251709
56,2.0872550010681152,6.311274528503418
57,2.1019608974456787,6.504901885986328
58,2.098039150238037,6.656862735748291
59,2.061764717102051,6.674019813537598
60,2.0058822631835938,6.634803771972656
61,1.9392156600952148,6.55637264251709
62,1.8784313201904297,6.289215564727783
63,1.7823529243469238,6.024509906768799
64,1.6735293865203857,5.590686321258545
65,1.5598039627075195,5.110294342041016
66,1.4303921461105347,4.549019813537598
67,1.313725471496582,3.9852941036224365
68,1.1774510145187378,3.313725471496582
69,1.041176438331604,2.6764705181121826
70,0.9186274409294128,2.004901885986328
71,0.7911764979362488,1.2965686321258545
72,0.6941176652908325,0.593137264251709
73,0.5872548818588257,-0.0416666679084301
74,0.49117645621299744,-0.593137264251709
75,0.40392157435417175,-1.1299020051956177
76,0.3499999940395355,-1.6200979948043823
77,0.3166666626930237,-1.968137264251709
78,0.3235294222831726,-2.2401959896087646
79,0.30000001192092896,-2.4803922176361084
80,0.32058823108673096,-2.558823585510254
81,0.3578431308269501,-2.6348040103912354
82,0.42843136191368103,-2.4607841968536377
83,0.4901960790157318,-2.220588207244873
84,0.6235294342041016,-1.9166666269302368
85,0.6715686321258545,-1.5392156839370728
86,0.7921568751335144,-1.0392156839370728
87,0.9127451181411743,-0.43382352590560913
88,1.340196132659912,0.2549019753932953
89,1.220588207244873,0.7769607901573181
90,1.3607842922210693,1.4485293626785278
91,1.406862735748291,2.308823585510254
92,1.7147058248519897,2.963235378265381
93,1.7480392456054688,3.6421568393707275
94,1.768627405166626,4.299019813537598
95,1.7303920984268188,4.933823585510254
96,1.8784313201904297,5.490196228027344
97,1.9715685844421387,6.009803771972656
98,1.9127451181411743,6.38725471496582
99,1.9029412269592285,6.705882549285889
100,1.9392156600952148,6.894608020782471
101,1.8990195989608765,7.01225471496582
102,1.861764669418335,6.953431606292725
103,1.7558823823928833,6.794117450714111
104,1.6705882549285889,6.522058963775635
105,1.5833333730697632,6.178921699523926
106,1.4637254476547241,5.708333492279053
107,1.3098039627075195,5.117647171020508
108,1.1588234901428223,4.48774528503418
