Sample,Ch1,Ch2
176,1.0382353067398071,1.2279411554336548
177,1.2269607782363892,2.3210785388946533
178,1.3980392217636108,3.3848040103912354
179,1.5598039627075195,4.372549057006836
180,1.6960784196853638,5.259803771972656
181,1.8102941513061523,6.117647171020508
182,1.91372549533844,6.857842922210693
183,1.970588207244873,7.455882549285889
184,2.02107834815979,7.980391979217529
185,2.021568536758423,8.321078300476074
186,2.024509906768799,8.536765098571777
187,1.993137240409851,8.561274528503418
188,1.909803867340088,8.453431129455566
189,1.807352900505066,8.174019813537598
190,1.6882352828979492,7.715686321258545
191,1.548039197921753,7.191176414489746
192,1.3764705657958984,6.455882549285889
193,1.270098090171814,5.700980186462402
194,1.0475490093231201,4.725490093231201
195,0.8343137502670288,3.691176414489746
196,0.6348039507865906,2.6470587253570557
197,0.4274509847164154,1.5392156839370728
198,0.21029411256313324,0.36764705181121826
199,0.006862745154649019,-0.7524510025978088
200,-0.16862745583057404,-1.8259804248809814
201,-0.3225490152835846,-2.879901885986328
202,-0.46519607305526733,-3.8651959896087646
203,-0.6078431606292725,-4.725490093231201
204,-0.695588231086731,-5.44362735748291
205,-0.7740195989608765,-6.107842922210693
206,-0.8078431487083435,-6.566176414489746
207,-0.8284313678741455,-6.919117450714111
208,-0.8161764740943909,-7.105391979217529
209,-0.7553921341896057,-7.078431606292725
210,-0.6916666626930237,-6.901960849761963
211,-0.5691176652908325,-6.575980186462402
212,-0.4426470696926117,-6.129901885986328
213,-0.2872548997402191,-5.475490093231201
214,-0.11127451062202454,-4.69362735748291
215,0.07549019902944565,-3.7916667461395264
216,0.28872549533843994,-2.7892158031463623
217,0.48725488781929016,-1.7254902124404907
218,0.6789215803146362,-0.5661764740943909
219,0.906862735748291,0.6078431606292725
220,1.1034313440322876,1.811274528503418
221,1.3147058486938477,2.9803922176361084
222,1.5004901885986328,4.117647171020508
223,1.6759804487228394,5.203431606292725
224,1.818137288093567,6.218137264251709
225,1.936274528503418,7.090686321258545
226,2.0333333015441895,7.835784435272217
227,2.090686321258545,8.497549057006836
228,2.1186275482177734,8.980392456054688
229,2.1235294342041016,9.259803771972656
230,2.0838234424591064,9.397058486938477
231,2.0254902839660645,9.352941513061523
232,1.9460784196853638,9.14950942993164
233,1.8225489854812622,8.803921699523926
234,1.6696078777313232,8.269607543945312
235,1.503921627998352,7.549019813537598
236,1.3186274766921997,6.742647171020508
237,1.1132352352142334,5.767157077789307
238,0.8887255191802979,4.669117450714111
239,0.6617646813392639,3.5441176891326904
240,0.43480393290519714,2.3333332538604736
241,0.21568627655506134,1.1004902124404907
242,-0.01225490216165781,-0.1666666716337204
243,-0.2181372493505478,-1.3921568393707275
244,-0.4220588207244873,-2.5784313678741455
245,-0.5877450704574585,-3.718137264251709
246,-0.7514705657958984,-4.752450942993164
247,-0.875,-5.678921699523926
248,-0.970588207244873,-6.48774528503418
249,-1.0470588207244873,-7.164215564727783
250,-1.0857843160629272,-7.647058963775635
251,-1.0911765098571777,-7.980391979217529
252,-1.054411768913269,-8.142156600952148
253,-1.0098038911819458,-8.154411315917969
254,-0.9137254953384399,-7.906862735748291
255,-0.79313725233078,-7.482842922210693
256,-0.6514706015586853,-6.93137264251709
257,-0.4749999940395355,-6.23774528503418
258,-0.2754901945590973,-5.370098114013672
259,-0.061764705926179886,-4.401960849761963
260,0.14754901826381683,-3.3578431606292725
261,0.374019593000412,-2.191176414489746
262,0.6029411554336548,-0.9436274766921997
263,0.8426470756530762,0.3186274468898773
264,1.0774509906768799,1.5980392694473267
265,1.281862735748291,2.9215686321258545
266,1.490686297416687,4.078431606292725
267,1.6740195751190186,5.274509906768799
268,1.8210784196853638,6.311274528503418
269,1.951960802078247,7.279411792755127
270,2.0446078777313232,8.102941513061523
271,2.117156744003296,8.816176414489746
272,2.1549019813537598,9.348039627075195
273,2.1558823585510254,9.73774528503418
274,2.15147066116333,9.90686321258545
275,2.0789215564727783,9.936274528503418
276,1.9985294342041016,9.759803771972656
277,1.8740196228027344,9.379901885986328
278,1.740686297416687,8.848039627075195
279,1.5720587968826294,8.19362735748291
280,1.4225490093231201,7.36274528503418
281,1.1764706373214722,6.406862735748291
282,0.9460784196853638,5.36274528503418
283,0.7318627238273621,4.159313678741455
284,0.4960784316062927,2.93137264251709
285,0.2549019753932953,1.622549057006836
286,0.023039216175675392,0.3897058963775635
287,-0.18872548639774323,-0.8970588445663452
288,-0.3955882489681244,-2.1127450466156006
289,-0.5887255072593689,-3.2696077823638916
290,-0.7470588088035583,-4.370098114013672
291,-0.8946078419685364,-5.414215564727783
292,-1.020098090171814,-6.291666507720947
293,-1.1083333492279053,-7.053921699523926
294,-1.1622549295425415,-7.63725471496582
295,-1.1960784196853638,-8.105392456054688
296,-1.188725471496582,-8.340685844421387
297,-1.1441175937652588,-8.460783958435059
298,-1.0813724994659424,-8.389705657958984
299,-0.9759804010391235,-8.125
300,-0.8397058844566345,-7.727941036224365
301,-0.7024509906768799,-7.05637264251709
302,-0.5245097875595093,-6.352941036224365
303,-0.33137255907058716,-5.490196228027344
304,-0.13823530077934265,-4.477941036224365
305,0.10784313827753067,-3.3946077823638916
306,0.3176470696926117,-2.25
307,0.5387254953384399,-1.0196079015731812
308,0.7740195989608765,0.18627451360225677
309,0.990686297416687,1.4509804248809814
310,1.176960825920105,2.6397058963775635
311,1.3764705657958984,3.8602941036224365
312,1.558823585510254,4.997549057006836
313,1.699509859085083,6.041666507720947
314,1.8294117450714111,6.955882549285889
315,1.933823585510254,7.803921699523926
316,1.996078372001648,8.514705657958984
317,2.0416667461395264,8.973039627075195
318,2.049999952316284,9.389705657958984
319,2.0279412269592285,9.58088207244873
320,1.9808824062347412,9.60049057006836
321,1.9186275005340576,9.52450942993164
322,1.8053921461105347,9.235294342041016
323,1.6843137741088867,8.799019813537598
324,1.774999976158142,8.25
325,1.5779411792755127,7.463235378265381
326,1.3107843399047852,6.600490093231201
327,1.0852941274642944,5.674019813537598
328,0.9196078181266785,4.639705657958984
329,0.7132353186607361,3.5196077823638916
330,0.4882352948188782,2.348039150238037
331,0.2553921639919281,1.154411792755127
332,0.04754902049899101,0.01715686358511448
333,-0.11764705926179886,-1.1666666269302368
334,-0.32107841968536377,-2.2598040103912354
335,-0.5102941393852234,-3.350490093231201
336,-0.6509804129600525,-4.308823585510254
337,-0.759313702583313,-5.223039150238037
338,-0.8676470518112183,-5.98774528503418
339,-0.9504901766777039,-6.625
340,-1.0049020051956177,-7.107842922210693
341,-1.022549033164978,-7.492647171020508
342,-1.003921627998352,-7.752450942993164
343,-0.9911764860153198,-7.774509906768799
344,-0.925000011920929,-7.754901885986328
345,-0.8294117450714111,-7.514705657958984
346,-0.7235293984413147,-7.085784435272217
347,-0.5960784554481506,-6.605391979217529
348,-0.44656863808631897,-5.955882549285889
349,-0.28823530673980713,-5.257352828979492
350,-0.10980392247438431,-4.379901885986328
351,0.08382353186607361,-3.475490093231201
352,0.27352941036224365,-2.4509804248809814
353,0.4642156958580017,-1.409313678741455
354,0.6529411673545837,-0.3529411852359772
355,0.8485293984413147,0.6715686321258545
356,1.0372549295425415,1.7769607305526733
357,1.2024509906768799,2.8602941036224365
358,1.3607842922210693,3.8014705181121826
359,1.4995098114013672,4.757352828979492
360,1.6107842922210693,5.61274528503418
361,1.7196078300476074,6.308823585510254
362,1.7960784435272217,6.992647171020508
363,1.852450966835022,7.558823585510254
364,1.8784313201904297,7.970588207244873
365,1.8901960849761963,8.245098114013672
366,1.9009803533554077,8.43137264251709
367,1.8225489854812622,8.458333015441895
368,1.7926470041275024,8.397058486938477
369,1.6941176652908325,8.174019813537598
370,1.5921568870544434,7.752450942993164
371,1.465686321258545,7.289215564727783
372,1.3509804010391235,6.740196228027344
373,1.1867647171020508,6.090686321258545
374,1.025490164756775,5.296568393707275
375,0.8588235378265381,4.475490093231201
376,0.688725471496582,3.632352828979492
377,0.5117647051811218,2.659313678741455
378,0.3397058844566345,1.715686321258545
379,0.17009803652763367,0.7352941036224365
380,0.0009803922148421407,-0.1764705926179886
381,-0.14901961386203766,-1.1078431606292725
382,-0.2921568751335144,-2.007352828979492
383,-0.42843136191368103,-2.8529412746429443
384,-0.5455882549285889,-3.6102941036224365
385,-0.6495097875595093,-4.330882549285889
386,-0.7259804010391235,-4.965686321258545
387,-0.7769607901573181,-5.485294342041016
388,-0.8352941274642944,-5.884803771972656
389,-0.8495097756385803,-6.242647171020508
390,-0.8529411554336548,-6.43137264251709
391,-0.8362745046615601,-6.526960849761963
392,-0.8107843399047852,-6.522058963775635
393,-0.7397058606147766,-6.375
394,-0.658823549747467,-6.149509906768799
395,-0.5730392336845398,-5.833333492279053
396,-0.46519607305526733,-5.360294342041016
397,-0.34656861424446106,-4.857842922210693
398,-0.21127450466156006,-4.227941036224365
399,-0.07647059112787247,-3.5784313678741455
400,0.06568627804517746,-2.8039214611053467
401,0.2191176414489746,-2.0220587253570557
402,0.3754901885986328,-1.1789215803146362
403,0.5362744927406311,-0.3578431308269501
404,0.6808823347091675,0.47058823704719543
405,0.8254901766777039,1.3382352590560913
406,0.977450966835022,2.1151959896087646
407,1.099509835243225,2.992647171020508
408,1.2196078300476074,3.7622549533843994
409,1.3220587968826294,4.526960849761963
410,1.4122549295425415,5.139705657958984
411,1.5004901885986328,5.75
412,1.5632352828979492,6.267157077789307
413,1.6029411554336548,6.68137264251709
414,1.6254901885986328,7.073529243469238
415,1.6480392217636108,7.299019813537598
416,1.6299020051956177,7.44362735748291
417,1.5970587730407715,7.473039150238037
418,1.5534313917160034,7.458333492279053
419,1.5107842683792114,7.286764621734619
420,1.4215686321258545,7.034313678741455
421,1.3367646932601929,6.669117450714111
422,1.2254902124404907,6.198529243469238
423,1.0990196466445923,5.745098114013672
424,0.9941176176071167,5.164215564727783
425,0.8382353186607361,4.480391979217529
426,0.7093137502670288,3.745098114013672
427,0.5495098233222961,3.0392158031463623
428,0.19950979948043823,1.904411792755127
429,1.4627450704574585,1.122549057006836
430,-0.3495098054409027,0.5024510025978088
431,0.2656862735748291,-0.2720588147640228
432,0.18970587849617004,-1.2598038911819458
433,-0.28872549533843994,-1.9509804248809814
434,-0.688725471496582,-2.6764705181121826
435,-0.19509804248809814,-3.468137264251709
436,-0.45098039507865906,-4.139705657958984
437,-0.8161764740943909,-4.774509906768799
438,-0.7504901885986328,-5.18137264251709
439,-0.6754902005195618,-5.723039150238037
440,-0.8186274766921997,-6.093137264251709
441,-0.8578431606292725,-6.340686321258545
442,-0.8259803652763367,-6.465686321258545
443,-0.7941176295280457,-6.561274528503418
444,-0.7642157077789307,-6.477941036224365
445,-0.7073529362678528,-6.36274528503418
446,-0.647549033164978,-6.105391979217529
447,-0.5509803891181946,-5.723039150238037
448,-0.4372549057006836,-5.281862735748291
449,-0.3225490152835846,-4.700980186462402
450,-0.1877450942993164,-4.156862735748291
451,-0.03480392321944237,-3.43137264251709
452,0.11911764740943909,-2.6789214611053467
453,0.27156862616539,-1.8480392694473267
454,0.43088236451148987,-0.9436274766921997
455,0.5990195870399475,-0.09313725680112839
456,0.7700980305671692,0.811274528503418
457,0.8999999761581421,1.720588207244873
458,0.8882352709770203,2.622549057006836
459,1.0813724994659424,3.5196077823638916
460,1.2357842922210693,4.367647171020508
461,1.345588207244873,5.127450942993164
462,1.4308823347091675,5.933823585510254
463,1.5,6.524509906768799
464,1.5808823108673096,7.13725471496582
465,1.6553921699523926,7.580882549285889
466,1.6617647409439087,8.009803771972656
467,1.6745097637176514,8.254901885986328
468,1.676960825920105,8.404411315917969
469,1.6490195989608765,8.465685844421387
470,1.5926470756530762,8.426470756530762
471,1.515686273574829,8.186274528503418
472,1.4348039627075195,7.909313678741455
473,1.3303921222686768,7.419117450714111
474,1.1848039627075195,6.919117450714111
475,1.0651960372924805,6.350490093231201
476,0.9151960611343384,5.610294342041016
477,0.7568627595901489,4.757352828979492
478,0.5715686082839966,3.899509906768799
479,0.3901960849761963,2.9485294818878174
480,0.21225489675998688,2.034313678741455
481,0.030882352963089943,1.0122549533843994
482,-0.14460784196853638,-0.01715686358511448
483,-0.32450979948043823,-1.0392156839370728
484,-0.4779411852359772,-2.0
485,-0.6303921341896057,-2.9558823108673096
486,-0.7789215445518494,-3.9166667461395264
487,-0.8950980305671692,-4.723039150238037
488,-1.0098038911819458,-5.502450942993164
489,-1.0877450704574585,-6.166666507720947
490,-1.1617647409439087,-6.713235378265381
491,-1.201960802078247,-7.240196228027344
492,-1.2240196466445923,-7.539215564727783
493,-1.2225489616394043,-7.757352828979492
494,-1.201960802078247,-7.901960849761963
495,-1.156862735748291,-7.843137264251709
496,-1.0867646932601929,-7.730391979217529
497,-0.9960784316062927,-7.394608020782471
498,-0.8916666507720947,-7.046568393707275
499,-0.761274516582489,-6.463235378265381
500,-0.8828431367874146,-5.941176414489746
501,-0.9843137264251709,-5.078431606292725
502,0.046568628400564194,-4.281862735748291
503,0.08088235557079315,-3.56862735748291
504,-0.24607843160629272,-2.463235378265381
505,0.3269607722759247,-1.4240195751190186
506,0.6740196347236633,-0.43382352590560913
507,0.5563725233078003,0.6446078419685364
508,0.7460784316062927,1.6642156839370728
509,0.9867647290229797,2.742647171020508
510,1.173039197921753,3.7303922176361084
511,1.2769607305526733,4.69362735748291
512,1.3730392456054688,5.549019813537598
513,1.5053921937942505,6.465686321258545
514,1.6333333253860474,7.151960849761963
515,1.6916667222976685,7.772058963775635
516,1.7186274528503418,8.323529243469238
517,1.752450942993164,8.75
518,1.7823529243469238,9.0
519,1.7612744569778442,9.134803771972656
520,1.7102941274642944,9.200980186462402
521,1.6519607305526733,9.11274528503418
522,1.5877450704574585,8.963234901428223
523,1.4715685844421387,8.529411315917969
524,1.3622548580169678,8.066176414489746
525,1.2230392694473267,7.5
526,1.0789215564727783,6.870098114013672
527,0.925000011920929,6.095588207244873
528,0.7357842922210693,5.247549057006836
529,0.5671568512916565,4.392157077789307
530,0.3946078419685364,3.4240195751190186
531,0.21274510025978088,2.4142158031463623
532,0.028921568766236305,1.4117647409439087
533,-0.14215686917304993,0.40441176295280457
534,-0.30931371450424194,-0.6200980544090271
535,-0.4828431308269501,-1.561274528503418
536,-0.6382352709770203,-2.504901885986328
537,-0.7769607901573181,-3.4166667461395264
538,-0.8990195989608765,-4.220588207244873
539,-1.0004901885986328,-4.992647171020508
540,-1.0887254476547241,-5.68137264251709
541,-1.16372549533844,-6.23774528503418
542,-1.2117646932601929,-6.713235378265381
543,-1.2225489616394043,-7.085784435272217
544,-1.2534313201904297,-7.406862735748291
545,-1.2465686798095703,-7.522058963775635
546,-1.2107843160629272,-7.519608020782471
547,-1.1691176891326904,-7.416666507720947
548,-1.093137264251709,-7.259803771972656
549,-1.0004901885986328,-6.995098114013672
550,-0.9049019813537598,-6.575980186462402
551,-0.7906862497329712,-6.102941036224365
552,-0.6583333611488342,-5.541666507720947
553,-0.5240195989608765,-4.857842922210693
554,-0.37205880880355835,-4.169117450714111
555,-0.20686274766921997,-3.3970587253570557
556,-0.06666667014360428,-2.5833332538604736
557,0.10000000149011612,-1.7254902124404907
558,0.24705882370471954,-0.8480392098426819
559,0.4166666567325592,0.009803921915590763
560,0.5617647171020508,0.9558823704719543
561,0.7215686440467834,1.8210784196853638
562,1.2774510383605957,2.870098114013672
563,0.0004901961074210703,3.4779412746429443
564,1.606372594833374,4.30637264251709
565,1.134313702583313,5.01225471496582
566,1.4965686798095703,5.578431606292725
567,1.3377450704574585,6.095588207244873
568,1.5965685844421387,6.639705657958984
569,1.4544117450714111,7.134803771972656
570,1.6230392456054688,7.404411792755127
571,1.5642156600952148,7.649509906768799
572,1.5264705419540405,7.821078300476074
573,1.5367647409439087,7.938725471496582
574,1.5607843399047852,7.870098114013672
575,1.441176414489746,7.757352828979492
576,1.372549057006836,7.602941036224365
577,1.3220587968826294,7.296568393707275
578,1.2519607543945312,6.965686321258545
579,1.115686297416687,6.588235378265381
580,0.9960784316062927,6.031862735748291
581,0.8911764621734619,5.473039150238037
582,0.7656862735748291,4.803921699523926
583,0.6789215803146362,4.242647171020508
584,0.4740196168422699,3.5171568393707275
585,0.3789215683937073,2.811274528503418
586,0.22745098173618317,2.031862735748291
587,0.09166666865348816,1.2598038911819458
588,-0.05147058889269829,0.47058823704719543
589,-0.1612745076417923,-0.2720588147640228
590,-0.3073529303073883,-0.9877451062202454
591,-0.4274509847164154,-1.7867647409439087
592,-0.5397058725357056,-2.4607841968536377
593,-0.654411792755127,-3.1715686321258545
594,-0.7318627238273621,-3.8014705181121826
595,-0.8220587968826294,-4.397058963775635
596,-0.895588219165802,-4.897058963775635
597,-0.9519608020782471,-5.392157077789307
598,-0.9960784316062927,-5.776960849761963
599,-1.0235294103622437,-6.073529243469238
600,-1.0431373119354248,-6.348039150238037
601,-1.057352900505066,-6.519608020782471
602,-1.0431373119354248,-6.595588207244873
603,-1.020098090171814,-6.634803771972656
604,-0.9852941036224365,-6.563725471496582
605,-0.9313725233078003,-6.421568393707275
606,-0.854411780834198,-6.132352828979492
607,-0.779411792755127,-5.860294342041016
608,-0.6926470398902893,-5.477941036224365
609,-0.5740196108818054,-4.997549057006836
610,-0.4691176414489746,-4.482842922210693
611,-0.34656861424446106,-3.8848040103912354
612,-0.21274510025978088,-3.242647171020508
613,-0.07254902273416519,-2.504901885986328
614,0.06519608199596405,-1.7622549533843994
615,0.21029411256313324,-1.0098038911819458
616,0.35637253522872925,-0.17892156541347504
617,0.5063725709915161,0.6200980544090271
618,0.6406862735748291,1.441176414489746
619,0.7911764979362488,2.281862735748291
620,0.9176470637321472,3.0833332538604736
621,1.034313678741455,3.8357841968536377
622,1.160784363746643,4.632352828979492
623,1.281862735748291,5.343137264251709
624,1.3632352352142334,5.958333492279053
625,1.4465686082839966,6.600490093231201
626,1.5142157077789307,7.105391979217529
627,1.5642156600952148,7.607842922210693
628,1.6083333492279053,7.970588207244873
629,1.647549033164978,8.230392456054688
630,1.6681373119354248,8.414216041564941
631,1.608823537826538,8.561274528503418
632,1.5279412269592285,8.578431129455566
633,1.4901961088180542,8.482843399047852
634,1.7259804010391235,8.404411315917969
635,1.4088234901428223,7.941176414489746
636,1.2862745523452759,7.546568393707275
637,1.0049020051956177,7.198529243469238
638,1.1367647647857666,6.605391979217529
639,0.970588207244873,5.933823585510254
640,0.6607843041419983,5.223039150238037
641,0.49705880880355835,4.504901885986328
642,0.46519607305526733,3.683823585510254
643,0.3171568512916565,2.7941176891326904
644,0.054411765187978745,1.8602941036224365
645,-0.12058823555707932,0.9607843160629272
646,-0.2289215624332428,0.06372549384832382
647,-0.375980406999588,-0.9019607901573181
648,-0.5534313917160034,-1.8382352590560913
649,-0.7166666388511658,-2.6789214611053467
650,-0.8196078538894653,-3.5710785388946533
651,-0.9504901766777039,-4.338235378265381
652,-1.0647058486938477,-5.117647171020508
653,-1.156862735748291,-5.759803771972656
654,-1.218137264251709,-6.330882549285889
655,-1.2960784435272217,-6.86274528503418
656,-1.3313724994659424,-7.289215564727783
657,-1.358823537826538,-7.61274528503418
658,-1.3578431606292725,-7.803921699523926
659,-1.3426470756530762,-7.93137264251709
660,-1.3102941513061523,-7.946078300476074
661,-1.263235330581665,-7.848039150238037
662,-1.1975489854812622,-7.634803771972656
663,-1.1132352352142334,-7.343137264251709
664,-1.0053921937942505,-6.924019813537598
665,-0.908823549747467,-6.389705657958984
666,-0.7622548937797546,-5.860294342041016
667,-0.6401960849761963,-5.171568393707275
668,-0.4892156720161438,-4.441176414489746
669,-0.3117647171020508,-3.6666667461395264
670,-0.17843137681484222,-2.8308823108673096
671,-0.0034313725773245096,-1.970588207244873
672,0.15735293924808502,-1.0686274766921997
673,0.32598039507865906,-0.20098039507865906
674,0.47156861424446106,0.7328431606292725
675,0.636274516582489,1.6299020051956177
676,0.7671568393707275,2.5441176891326904
677,0.904411792755127,3.377450942993164
678,1.0455882549285889,4.218137264251709
679,1.1519607305526733,4.960784435272217
680,1.2504901885986328,5.705882549285889
681,1.3372548818588257,6.345588207244873
682,1.4122549295425415,6.93137264251709
683,1.465196132659912,7.433823585510254
684,1.5034313201904297,7.791666507720947
685,1.5313725471496582,8.125
686,1.5372549295425415,8.397058486938477
687,1.5205882787704468,8.536765098571777
688,1.4980392456054688,8.53186321258545
689,1.4647058248519897,8.546568870544434
690,1.4063725471496582,8.39950942993164
691,1.3529411554336548,8.210783958435059
692,1.2328431606292725,7.911764621734619
693,1.179411768913269,7.5
694,1.08627450466156,7.073529243469238
695,0.9901960492134094,6.566176414489746
696,0.8529411554336548,6.007352828979492
697,0.7382352948188782,5.36274528503418
698,0.6000000238418579,4.674019813537598
699,0.4803921580314636,3.9901959896087646
700,0.33039215207099915,3.220588207244873
701,0.19705882668495178,2.536764621734619
702,0.06323529779911041,1.7647058963775635
703,-0.07156863063573837,0.9852941036224365
704,-0.20147058367729187,0.2401960790157318
705,-0.3230392038822174,-0.5245097875595093
