Sample,Ch1,Ch2
116,-1.0740195512771606,-2.401960849761963
117,-1.1789215803146362,-2.904411792755127
118,-1.2882353067398071,-3.4509804248809814
119,-1.381862759590149,-3.80637264251709
120,-1.4436274766921997,-4.107842922210693
121,-1.4877450466156006,-4.286764621734619
122,-1.5171568393707275,-4.291666507720947
123,-1.5151960849761963,-4.154411792755127
124,-1.481372594833374,-3.94362735748291
125,-1.4764705896377563,-3.622549057006836
126,-1.3828431367874146,-3.122549057006836
127,-1.329901933670044,-2.504901885986328
128,-1.2039215564727783,-1.8823529481887817
129,-0.9573529362678528,-1.1004902124404907
130,-1.4053921699523926,-0.4632352888584137
131,-0.385294109582901,0.31617647409439087
132,-0.7995098233222961,1.404411792755127
133,-0.2661764621734619,2.3308823108673096
134,-0.07500000298023224,3.061274528503418
135,-0.07990196347236633,4.019608020782471
136,-0.09852941334247589,4.803921699523926
137,0.29852941632270813,5.536764621734619
138,0.4700980484485626,6.200980186462402
139,0.35343137383461,6.730391979217529
140,0.47647058963775635,7.227941036224365
141,0.7058823704719543,7.495098114013672
142,0.7142156958580017,7.654411792755127
143,0.6936274766921997,7.708333492279053
144,0.7250000238418579,7.639705657958984
145,0.7333333492279053,7.419117450714111
146,0.679411768913269,7.01225471496582
147,0.6098039150238037,6.558823585510254
148,0.5254902243614197,5.950980186462402
149,0.44117647409439087,5.23774528503418
150,0.3392156958580017,4.448529243469238
151,0.13921569287776947,3.558823585510254
152,0.03480392321944237,2.6102941036224365
153,-0.1348039209842682,1.6151961088180542
154,-0.30490195751190186,0.6078431606292725
155,-0.4843137264251709,-0.29901960492134094
156,-0.6495097875595093,-1.2671568393707275
157,-0.8049019575119019,-2.1691176891326904
158,-0.9764705896377563,-3.0441176891326904
159,-1.1294118165969849,-3.7671568393707275
160,-1.247549057006836,-4.468137264251709
161,-1.3700979948043823,-5.004901885986328
162,-1.4529411792755127,-5.38725471496582
163,-1.525490164756775,-5.688725471496582
164,-1.5754902362823486,-5.796568393707275
165,-1.6004902124404907,-5.752450942993164
166,-1.622549057006836,-5.563725471496582
167,-1.5754902362823486,-5.279411792755127
168,-1.525490164756775,-4.81862735748291
169,-1.443137288093567,-4.232842922210693
170,-1.3485294580459595,-3.5441176891326904
171,-1.2215685844421387,-2.654411792755127
172,-1.0872548818588257,-1.8308823108673096
173,-0.9328431487083435,-0.8210784196853638
174,-0.7730392217636108,0.16911764442920685
175,-0.5946078300476074,1.252450942993164
176,-0.4171568751335144,2.286764621734619
177,-0.2132352888584137,3.345588207244873
178,-0.04362745210528374,4.345588207244873
179,0.1303921639919281,5.257352828979492
180,0.29313725233078003,6.147058963775635
181,0.45588234066963196,6.877450942993164
182,0.5058823823928833,7.468137264251709
183,0.5970588326454163,7.992647171020508
184,0.7127450704574585,8.401960372924805
185,0.7921568751335144,8.583333015441895
186,0.8151960968971252,8.605392456054688
187,0.8147059082984924,8.502450942993164
188,0.811274528503418,8.26225471496582
189,0.7676470875740051,7.825980186462402
190,0.6965686082839966,7.23774528503418
191,0.5985293984413147,6.51225471496582
192,0.4730392098426819,5.708333492279053
193,0.33480390906333923,4.776960849761963
194,0.1818627417087555,3.7647058963775635
195,-0.0024509804788976908,2.6740195751190186
196,-0.18627451360225677,1.5784313678741455
197,-0.3754901885986328,0.42401960492134094
198,-0.58186274766922,-0.6985294222831726
199,-0.7632352709770203,-1.779411792755127
200,-0.9632353186607361,-2.901960849761963
201,-1.141176462173462,-3.882352828979492
202,-1.5333333015441895,-4.81862735748291
203,-1.9882352352142334,-5.43137264251709
204,-1.2122548818588257,-6.049019813537598
205,-1.6441175937652588,-6.720588207244873
206,-2.1558823585510254,-6.955882549285889
207,-1.8254902362823486,-7.120098114013672
208,-1.7284313440322876,-7.139705657958984
209,-1.9686274528503418,-7.053921699523926
210,-2.002450942993164,-6.698529243469238
211,-1.865686297416687,-6.196078300476074
212,-1.6975489854812622,-5.529411792755127
213,-1.6651960611343384,-4.781862735748291
214,-1.5803921222686768,-3.870098114013672
215,-1.3867647647857666,-2.8529412746429443
216,-1.175490140914917,-1.7941176891326904
217,-0.9970588088035583,-0.6225489974021912
218,-0.8235294222831726,0.5686274766921997
219,-0.6176470518112183,1.7745097875595093
220,-0.3794117569923401,2.9901959896087646
221,-0.17303921282291412,4.129901885986328
222,0.0058823530562222,5.188725471496582
223,0.2088235318660736,6.191176414489746
224,0.39264705777168274,7.102941036224365
225,0.5598039031028748,7.933823585510254
226,0.6916666626930237,8.539216041564941
227,0.8122549057006836,9.04411792755127
228,0.9004902243614197,9.34313678741455
229,0.95686274766922,9.504901885986328
230,0.9862744808197021,9.495098114013672
231,0.9872549176216125,9.264705657958984
232,0.9514706134796143,8.870098114013672
233,0.895588219165802,8.321078300476074
234,0.8107843399047852,7.617647171020508
235,0.6916666626930237,6.774509906768799
236,0.5446078181266785,5.892157077789307
237,0.3794117569923401,4.75
238,0.19656862318515778,3.622549057006836
239,0.00147058826405555,2.3651959896087646
240,-0.1975490152835846,1.1642156839370728
241,-0.41960784792900085,-0.11029411852359772
242,-0.6372548937797546,-1.3529411554336548
243,-0.8563725352287292,-2.595588207244873
244,-1.0617647171020508,-3.7352941036224365
245,-1.2617647647857666,-4.774509906768799
246,-1.449509859085083,-5.708333492279053
247,-1.6058824062347412,-6.502450942993164
248,-1.7401961088180542,-7.166666507720947
249,-1.8578431606292725,-7.700980186462402
250,-1.9401960372924805,-8.029411315917969
251,-1.996078372001648,-8.174019813537598
252,-2.0377449989318848,-8.191176414489746
253,-2.023529529571533,-7.98774528503418
254,-1.9911764860153198,-7.598039150238037
255,-1.9191176891326904,-7.022058963775635
256,-1.8294117450714111,-6.333333492279053
257,-1.7014706134796143,-5.480391979217529
258,-1.5475490093231201,-4.5
259,-1.3867647647857666,-3.406862735748291
260,-1.191176414489746,-2.2303922176361084
261,-0.9877451062202454,-0.9583333134651184
262,-0.7774509787559509,0.3553921580314636
263,-0.5460784435272217,1.593137264251709
264,-0.3235294222831726,2.879901885986328
265,-0.09313725680112839,4.095588207244873
266,0.10833333432674408,5.269608020782471
267,0.3225490152835846,6.352941036224365
268,0.511274516582489,7.338235378265381
269,0.6813725233078003,8.200980186462402
270,0.8313725590705872,8.860294342041016
271,0.9642156958580017,9.38725471496582
272,1.0583332777023315,9.808823585510254
273,1.1338235139846802,9.970588684082031
274,1.1710784435272217,9.982843399047852
275,1.1691176891326904,9.833333015441895
276,1.1455882787704468,9.453431129455566
277,1.0872548818588257,8.936274528503418
278,1.0014705657958984,8.257352828979492
279,0.8833333253860474,7.48774528503418
280,0.7392156720161438,6.509803771972656
281,0.5735294222831726,5.414215564727783
282,0.385294109582901,4.26225471496582
283,0.19950979948043823,3.029411792755127
284,-0.02549019642174244,1.7573529481887817
285,-0.23235294222831726,0.42401960492134094
286,-0.46568626165390015,-0.8774510025978088
287,-0.7034313678741455,-2.1029412746429443
288,-0.9107843041419983,-3.345588207244873
289,-1.1102941036224365,-4.455882549285889
290,-1.307352900505066,-5.465686321258545
291,-1.4892157316207886,-6.360294342041016
292,-1.6416666507720947,-7.053921699523926
293,-1.7833333015441895,-7.725490093231201
294,-1.8769607543945312,-8.178921699523926
295,-1.9661765098571777,-8.438725471496582
296,-2.0117647647857666,-8.51225471496582
297,-2.0259804725646973,-8.438725471496582
298,-2.0093138217926025,-8.159314155578613
299,-1.964215636253357,-7.786764621734619
300,-1.8862744569778442,-7.154411792755127
301,-1.7975490093231201,-6.446078300476074
302,-1.6549019813537598,-5.544117450714111
303,-1.506862759590149,-4.558823585510254
304,-1.3411765098571777,-3.463235378265381
305,-1.1534314155578613,-2.3235294818878174
306,-0.966176450252533,-1.1102941036224365
307,-0.740686297416687,0.1299019604921341
308,-0.5299019813537598,1.433823585510254
309,-0.30392158031463623,2.6691176891326904
310,-0.08578431606292725,3.8578431606292725
311,0.12352941185235977,5.007352828979492
312,0.31960785388946533,6.051470756530762
313,0.5009803771972656,7.022058963775635
314,0.6779412031173706,7.848039150238037
315,0.8274509906768799,8.517156600952148
316,0.954901933670044,9.075980186462402
317,1.0392156839370728,9.47549057006836
318,1.1240196228027344,9.674019813537598
319,1.1490195989608765,9.723039627075195
320,1.1632353067398071,9.610294342041016
321,1.1480392217636108,9.299019813537598
322,1.0970587730407715,8.872549057006836
323,1.0230392217636108,8.254901885986328
324,0.9166666865348816,7.583333492279053
325,0.7921568751335144,6.703431606292725
326,0.6480392217636108,5.723039150238037
327,0.47549018263816833,4.68137264251709
328,0.2906862795352936,3.6078431606292725
329,0.1044117659330368,2.4215686321258545
330,-0.10539215803146362,1.215686321258545
331,-0.31617647409439087,0.019607843831181526
332,-0.5176470875740051,-1.0980392694473267
333,-0.7284313440322876,-2.2401959896087646
334,-0.9147058725357056,-3.2916667461395264
335,-1.1044117212295532,-4.343137264251709
336,-1.2764705419540405,-5.23774528503418
337,-1.433823585510254,-5.977941036224365
338,-1.5598039627075195,-6.669117450714111
339,-1.6848039627075195,-7.156862735748291
340,-1.7681372165679932,-7.573529243469238
341,-1.8313724994659424,-7.80637264251709
342,-1.8754901885986328,-7.857842922210693
343,-1.893627405166626,-7.835784435272217
344,-1.871078372001648,-7.549019813537598
345,-1.8357843160629272,-7.19362735748291
346,-1.7745097875595093,-6.644608020782471
347,-1.6892156600952148,-6.01225471496582
348,-1.5715686082839966,-5.299019813537598
349,-1.4475489854812622,-4.433823585510254
350,-1.2955882549285889,-3.524509906768799
351,-1.1279411315917969,-2.531862735748291
352,-0.9529411792755127,-1.4485293626785278
353,-0.7735294103622437,-0.375
354,-0.5852941274642944,0.7083333134651184
355,-0.3843137323856354,1.7941176891326904
356,-0.19509804248809814,2.8039214611053467
357,-0.01225490216165781,3.8578431606292725
358,0.15196079015731812,4.767157077789307
359,0.32009804248809814,5.632352828979492
360,0.4794117510318756,6.382352828979492
361,0.6000000238418579,7.024509906768799
362,0.7225490212440491,7.588235378265381
363,0.8196078538894653,8.019607543945312
364,0.9029411673545837,8.333333015441895
365,0.9485294222831726,8.47549057006836
366,0.9877451062202454,8.517156600952148
367,0.9803921580314636,8.421568870544434
368,0.977450966835022,8.203431129455566
369,0.9299019575119019,7.855391979217529
370,0.8720588088035583,7.379901885986328
371,0.7789215445518494,6.789215564727783
372,0.6941176652908325,6.134803771972656
373,0.5710784196853638,5.340686321258545
374,0.44558823108673096,4.551470756530762
375,0.28921568393707275,3.656862735748291
376,0.1411764770746231,2.7107841968536377
377,-0.019117647781968117,1.7279411554336548
378,-0.1823529452085495,0.7720588445663452
379,-0.34215685725212097,-0.1715686321258545
380,-0.5151960849761963,-1.058823585510254
381,-0.6754902005195618,-1.9754902124404907
382,-0.8196078538894653,-2.882352828979492
383,-0.9784313440322876,-3.654411792755127
384,-1.1264705657958984,-4.375
385,-1.2387255430221558,-4.997549057006836
386,-1.3509804010391235,-5.531862735748291
387,-1.438725471496582,-5.909313678741455
388,-1.5142157077789307,-6.291666507720947
389,-1.5602941513061523,-6.48774528503418
390,-1.6039215326309204,-6.531862735748291
391,-1.6127450466156006,-6.580882549285889
392,-1.6029411554336548,-6.414215564727783
393,-1.593137264251709,-6.213235378265381
394,-1.5416666269302368,-5.855391979217529
395,-1.4759804010391235,-5.421568393707275
396,-1.4049019813537598,-4.879901885986328
397,-1.3098039627075195,-4.267157077789307
398,-1.204901933670044,-3.5735294818878174
399,-1.089215636253357,-2.904411792755127
400,-0.9524509906768799,-2.0857841968536377
401,-0.8151960968971252,-1.2230392694473267
402,-0.6676470637321472,-0.3848039209842682
403,-0.5171568393707275,0.46078431606292725
404,-0.3696078360080719,1.3480392694473267
405,-0.21960784494876862,2.188725471496582
406,-0.06960784643888474,2.975490093231201
407,0.07107843458652496,3.80637264251709
408,0.21225489675998688,4.517157077789307
409,0.35196077823638916,5.178921699523926
410,0.46127450466156006,5.767157077789307
411,0.5436274409294128,6.308823585510254
412,0.6495097875595093,6.725490093231201
413,0.7470588088035583,7.05637264251709
414,0.7995098233222961,7.308823585510254
415,0.8436274528503418,7.458333492279053
416,0.863725483417511,7.519608020782471
417,0.8661764860153198,7.480391979217529
418,0.8676470518112183,7.274509906768799
419,0.8465686440467834,7.075980186462402
420,0.795098066329956,6.745098114013672
421,0.7411764860153198,6.25
422,0.6470588445663452,5.759803771972656
423,0.5833333134651184,5.178921699523926
424,0.4794117510318756,4.514705657958984
425,0.36274510622024536,3.813725471496582
426,0.24362744390964508,3.0539214611053467
427,0.10637255012989044,2.220588207244873
428,-0.02450980432331562,1.4289215803146362
429,-0.16862745583057404,0.529411792755127
430,-0.3328431248664856,-0.2769607901573181
431,-0.4642156958580017,-1.1200979948043823
432,-0.6029411554336548,-1.9019607305526733
433,-0.7367647290229797,-2.6740195751190186
434,-0.8671568632125854,-3.436274528503418
435,-1.002450942993164,-4.142157077789307
436,-1.1186274290084839,-4.730391979217529
437,-1.2034313678741455,-5.215686321258545
438,-1.317647099494934,-5.710784435272217
439,-1.4049019813537598,-6.093137264251709
440,-1.4524509906768799,-6.345588207244873
441,-1.5049020051956177,-6.531862735748291
442,-1.5475490093231201,-6.575980186462402
443,-1.5377451181411743,-6.526960849761963
444,-1.5362745523452759,-6.414215564727783
445,-1.5127451419830322,-6.198529243469238
446,-1.4764705896377563,-5.821078300476074
447,-1.4053921699523926,-5.36274528503418
448,-1.3235293626785278,-4.808823585510254
449,-1.2465686798095703,-4.142157077789307
450,-1.131862759590149,-3.463235378265381
451,-1.0073529481887817,-2.7696077823638916
452,-0.8799019455909729,-1.8823529481887817
453,-0.7367647290229797,-1.0049020051956177
454,-0.591176450252533,-0.11764705926179886
455,-0.43921568989753723,0.7892156839370728
456,-0.28872549533843994,1.7377450466156006
457,-0.125,2.6446077823638916
458,0.0416666679084301,3.4828431606292725
459,0.19362744688987732,4.370098114013672
460,0.33529412746429443,5.151960849761963
461,0.47058823704719543,5.899509906768799
462,0.591176450252533,6.575980186462402
463,0.720588207244873,7.13725471496582
464,0.8230392336845398,7.647058963775635
465,0.9078431129455566,8.041666984558105
466,0.9700980186462402,8.284314155578613
467,1.0210784673690796,8.458333015441895
468,1.0485293865203857,8.51225471496582
469,1.0549019575119019,8.460783958435059
470,1.0382353067398071,8.252450942993164
471,1.006862759590149,7.980391979217529
472,0.9485294222831726,7.517157077789307
473,0.8710784316062927,7.022058963775635
474,0.7828431129455566,6.343137264251709
475,0.6759803891181946,5.578431606292725
476,0.550000011920929,4.784313678741455
477,0.39803922176361084,3.911764621734619
478,0.2598039209842682,3.007352828979492
479,0.09803921729326248,2.0514705181121826
480,-0.07058823853731155,1.029411792755127
481,-0.24215686321258545,0.022058824077248573
482,-0.41470587253570557,-1.0147058963775635
483,-0.6093137264251709,-2.004901885986328
484,-0.761274516582489,-2.9852941036224365
485,-0.9328431487083435,-3.8627450466156006
486,-0.30882352590560913,-4.436274528503418
487,-1.3333333730697632,-5.340686321258545
488,-2.120098114013672,-6.002450942993164
489,-0.8294117450714111,-6.664215564727783
490,-1.2465686798095703,-7.245098114013672
491,-1.9112745523452759,-7.598039150238037
492,-1.5960783958435059,-7.838235378265381
493,-1.573039174079895,-7.88725471496582
494,-1.7441176176071167,-7.904411792755127
495,-1.7137254476547241,-7.774509906768799
496,-1.7117646932601929,-7.475490093231201
497,-1.6392157077789307,-7.029411792755127
498,-1.5333333015441895,-6.551470756530762
499,-1.465686321258545,-5.901960849761963
500,-1.3833333253860474,-5.176470756530762
501,-1.2382352352142334,-4.382352828979492
502,-1.070588231086731,-3.497549057006836
503,-0.9392156600952148,-2.495098114013672
504,-0.7813725471496582,-1.4901961088180542
505,-0.6009804010391235,-0.4485294222831726
506,-0.4004901945590973,0.5882353186607361
507,-0.22499999403953552,1.683823585510254
508,-0.04313725605607033,2.7647058963775635
509,0.136274516582489,3.757352828979492
510,0.32450979948043823,4.715686321258545
511,0.49117645621299744,5.620098114013672
512,0.770588219165802,6.507352828979492
513,0.9823529124259949,7.227941036224365
514,1.0436275005340576,7.830882549285889
515,1.1529412269592285,8.384803771972656
516,1.2666666507720947,8.764705657958984
517,1.3514705896377563,9.034314155578613
518,1.3941175937652588,9.21813678741455
519,1.3862744569778442,9.264705657958984
520,1.4073529243469238,9.174019813537598
521,1.3990195989608765,8.970588684082031
522,1.3509804010391235,8.602941513061523
523,1.279411792755127,8.147058486938477
524,1.2093137502670288,7.607842922210693
525,1.109313726425171,6.892157077789307
526,0.9921568632125854,6.134803771972656
527,0.8441176414489746,5.316176414489746
528,0.6990196108818054,4.424019813537598
529,0.5382353067398071,3.44362735748291
530,0.4053921699523926,2.4803922176361084
531,0.20637254416942596,1.4191176891326904
532,0.03921568766236305,0.41911765933036804
533,-0.14852941036224365,-0.5882353186607361
534,-0.31911763548851013,-1.5245097875595093
535,-0.4931372404098511,-2.504901885986328
536,-0.6583333611488342,-3.44362735748291
537,-0.8117647171020508,-4.242647171020508
538,-0.9593137502670288,-5.044117450714111
539,-1.0852941274642944,-5.69362735748291
540,-1.1975489854812622,-6.259803771972656
541,-1.306862711906433,-6.75
542,-1.3980392217636108,-7.134803771972656
543,-1.4500000476837158,-7.399509906768799
544,-1.4990196228027344,-7.549019813537598
545,-1.5245097875595093,-7.573529243469238
546,-1.5323529243469238,-7.549019813537598
547,-1.5289216041564941,-7.340686321258545
548,-1.6122548580169678,-7.06862735748291
549,-1.6132352352142334,-6.642157077789307
550,-1.486764669418335,-6.125
551,-1.3637255430221558,-5.580882549285889
552,-1.2995097637176514,-4.911764621734619
553,-1.2029411792755127,-4.156862735748291
554,-1.0656862258911133,-3.3848040103912354
555,-0.9024509787559509,-2.6102941036224365
556,-0.7769607901573181,-1.7696079015731812
557,-0.6387255191802979,-0.8700980544090271
558,-0.4749999940395355,0.036764707416296005
559,-0.31960785388946533,0.9191176295280457
560,-0.15980392694473267,1.7867647409439087
561,-0.22205881774425507,2.6151959896087646
562,-0.2294117659330368,3.5441176891326904
563,0.261274516582489,4.350490093231201
564,0.7333333492279053,4.81862735748291
565,0.23823529481887817,5.573529243469238
566,0.6127451062202454,6.272058963775635
567,0.9215686321258545,6.656862735748291
568,0.8343137502670288,7.063725471496582
569,0.7392156720161438,7.44362735748291
570,0.947549045085907,7.710784435272217
571,1.054411768913269,7.950980186462402
572,1.020098090171814,7.960784435272217
573,0.9622548818588257,7.926470756530762
574,0.9941176176071167,7.879901885986328
575,1.0176470279693604,7.620098114013672
576,0.9627450704574585,7.350490093231201
577,0.8828431367874146,7.004901885986328
578,0.813725471496582,6.549019813537598
579,0.7784313559532166,6.075980186462402
580,0.6808823347091675,5.51225471496582
581,0.58186274766922,4.879901885986328
582,0.46715685725212097,4.26225471496582
583,0.3656862676143646,3.566176414489746
584,0.24264705181121826,2.8259804248809814
585,0.11176470667123795,2.0490195751190186
586,-0.022058824077248573,1.3235293626785278
587,-0.14460784196853638,0.4950980246067047
588,-0.28872549533843994,-0.24264705181121826
589,-0.4269607961177826,-1.0122549533843994
590,-0.5627450942993164,-1.7622549533843994
591,-0.6676470637321472,-2.4583332538604736
592,-0.79313725233078,-3.122549057006836
593,-0.9112744927406311,-3.754901885986328
594,-1.0308823585510254,-4.379901885986328
595,-1.1191176176071167,-4.843137264251709
596,-1.215686321258545,-5.330882549285889
597,-1.2828431129455566,-5.772058963775635
598,-1.3529411554336548,-6.107842922210693
599,-1.4102941751480103,-6.352941036224365
600,-1.4553921222686768,-6.524509906768799
601,-1.4897059202194214,-6.625
602,-1.5122549533843994,-6.666666507720947
603,-1.4936274290084839,-6.573529243469238
604,-1.484313726425171,-6.438725471496582
605,-1.4607843160629272,-6.205882549285889
606,-1.4210784435272217,-5.860294342041016
607,-1.3465685844421387,-5.490196228027344
608,-1.284803867340088,-5.034313678741455
609,-1.201960802078247,-4.524509906768799
610,-1.1053920984268188,-3.94362735748291
611,-1.0098038911819458,-3.284313678741455
612,-0.8887255191802979,-2.5857841968536377
613,-0.7730392217636108,-1.8014706373214722
614,-0.6431372761726379,-1.0710784196853638
615,-0.5196078419685364,-0.22058823704719543
616,-0.36176469922065735,0.5808823704719543
617,-0.24362744390964508,1.3700979948043823
618,-0.09117647260427475,2.274509906768799
619,0.05539215728640556,3.0220587253570557
620,0.23774509131908417,3.8553922176361084
621,0.7848039269447327,4.502450942993164
622,0.9563725590705872,5.208333492279053
623,0.27941176295280457,6.039215564727783
624,1.3558824062347412,6.615196228027344
625,0.895588219165802,7.093137264251709
626,0.8470588326454163,7.615196228027344
627,0.9985294342041016,8.01225471496582
628,1.3220587968826294,8.313725471496582
629,1.1563725471496582,8.51225471496582
630,1.0990196466445923,8.607843399047852
631,1.2098039388656616,8.676470756530762
632,1.2558823823928833,8.519607543945312
633,1.1696078777313232,8.316176414489746
634,1.1294118165969849,8.009803771972656
635,1.108823537826538,7.615196228027344
636,1.0460784435272217,7.213235378265381
637,0.9524509906768799,6.674019813537598
638,0.8372548818588257,5.997549057006836
639,0.7421568632125854,5.274509906768799
640,0.6132352948188782,4.497549057006836
641,0.4901960790157318,3.69362735748291
642,0.33186274766921997,2.779411792755127
643,0.17549020051956177,1.8921568393707275
644,0.010294117964804173,0.9975489974021912
645,-0.10490196198225021,0.0416666679084301
646,-0.3019607961177826,-0.8700980544090271
647,-0.3602941036224365,-1.8308823108673096
648,-0.5573529601097107,-2.6715686321258545
649,-0.7176470756530762,-3.5416667461395264
650,-0.8661764860153198,-4.365196228027344
651,-0.9808823466300964,-5.095588207244873
652,-1.0897058248519897,-5.799019813537598
653,-1.2279411554336548,-6.389705657958984
654,-1.3343137502670288,-6.877450942993164
655,-1.409803867340088,-7.343137264251709
656,-1.4730392694473267,-7.629901885986328
657,-1.5446078777313232,-7.870098114013672
658,-1.5789215564727783,-7.965686321258545
659,-1.6073529720306396,-8.002450942993164
660,-1.602450966835022,-7.889705657958984
661,-1.5740195512771606,-7.688725471496582
662,-1.5495097637176514,-7.345588207244873
663,-1.4857842922210693,-6.953431606292725
664,-1.4088234901428223,-6.475490093231201
665,-1.3328431844711304,-5.879901885986328
666,-1.2269607782363892,-5.205882549285889
667,-1.1132352352142334,-4.56862735748291
668,-0.9862744808197021,-3.7034313678741455
669,-0.8632352948188782,-2.9142158031463623
670,-0.7009803652763367,-1.9901961088180542
671,-0.5583333373069763,-1.0808823108673096
672,-0.4019607901573181,-0.18137255311012268
673,-0.23039215803146362,0.7083333134651184
674,-0.0882352963089943,1.6691176891326904
675,0.07254902273416519,2.5784313678741455
676,0.22598038613796234,3.411764621734619
677,0.37205880880355835,4.240196228027344
678,0.5161764621734619,4.968137264251709
679,0.6504902243614197,5.718137264251709
680,0.795098066329956,6.333333492279053
681,0.9205882549285889,6.897058963775635
682,0.970588207244873,7.441176414489746
683,1.0784313678741455,7.860294342041016
684,1.1514705419540405,8.200980186462402
685,1.2063724994659424,8.397058486938477
686,1.2377450466156006,8.56862735748291
687,1.2612744569778442,8.573529243469238
688,1.2784314155578613,8.566176414489746
689,1.2627451419830322,8.416666984558105
690,1.2397059202194214,8.240196228027344
691,1.2083333730697632,7.877450942993164
692,1.0691176652908325,7.529411792755127
693,1.0044118165969849,7.18137264251709
694,0.8156862854957581,6.730391979217529
