Sample,Ch1,Ch2
212,-0.5245097875595093,-5.382352828979492
213,-0.4000000059604645,-4.549019813537598
214,-0.2656862735748291,-3.600490093231201
215,-0.12107843160629272,-2.661764621734619
216,0.0676470622420311,-1.5049020051956177
217,0.2656862735748291,-0.33578431606292725
218,0.45147058367729187,0.8406862616539001
219,0.8176470398902893,2.093137264251709
220,1.0617647171020508,3.2303922176361084
221,1.201960802078247,4.365196228027344
222,1.3509804010391235,5.404411792755127
223,1.5691176652908325,6.424019813537598
224,1.715686321258545,7.296568393707275
225,1.840686321258545,8.075980186462402
226,1.9529411792755127,8.664216041564941
227,2.0382351875305176,9.09313678741455
228,2.1205883026123047,9.394607543945312
229,2.144117593765259,9.51225471496582
230,2.133333444595337,9.416666984558105
231,2.127941131591797,9.166666984558105
232,2.0867648124694824,8.754901885986328
233,1.9818627834320068,8.213234901428223
234,1.8740196228027344,7.480391979217529
235,1.7455881834030151,6.573529243469238
236,1.5852941274642944,5.588235378265381
237,1.4083333015441895,4.482842922210693
238,1.2308824062347412,3.2696077823638916
239,1.0166666507720947,2.0833332538604736
240,0.8088235259056091,0.8063725233078003
241,0.5995097756385803,-0.42401960492134094
242,0.375980406999588,-1.6372549533843994
243,0.17401960492134094,-2.8210785388946533
244,-0.028921568766236305,-3.965686321258545
245,-0.21666666865348816,-4.963235378265381
246,-0.3916666805744171,-5.901960849761963
247,-0.5259804129600525,-6.647058963775635
248,-0.6642156839370728,-7.301470756530762
249,-0.7730392217636108,-7.759803771972656
250,-0.8264706134796143,-8.088234901428223
251,-0.8818627595901489,-8.19362735748291
252,-0.8926470875740051,-8.142156600952148
253,-0.8784313797950745,-7.897058963775635
254,-0.8294117450714111,-7.426470756530762
255,-0.7558823823928833,-6.845588207244873
256,-0.6382352709770203,-6.129901885986328
257,-0.5166666507720947,-5.272058963775635
258,-0.35637253522872925,-4.220588207244873
259,-0.17941176891326904,-3.127450942993164
260,0.009313725866377354,-1.9558823108673096
261,0.20392157137393951,-0.6936274766921997
262,0.40980392694473267,0.5588235259056091
263,0.6411764621734619,1.8848038911819458
264,0.8612744808197021,3.088235378265381
265,1.0710784196853638,4.352941036224365
266,1.2681372165679932,5.51225471496582
267,1.4607843160629272,6.531862735748291
268,1.6303921937942505,7.460784435272217
269,1.7823529243469238,8.31862735748291
270,1.910784363746643,8.997549057006836
271,2.0063724517822266,9.522058486938477
272,2.0803921222686768,9.76225471496582
273,2.135784387588501,9.997549057006836
274,2.1338236331939697,9.936274528503418
275,2.1240196228027344,9.730392456054688
276,2.071568727493286,9.392156600952148
277,2.0014705657958984,8.816176414489746
278,1.897549033164978,8.090685844421387
279,1.775490164756775,7.23774528503418
280,1.6014705896377563,6.257352828979492
281,1.4392156600952148,5.142157077789307
282,1.252450942993164,4.002450942993164
283,1.03872549533844,2.720588207244873
284,0.8372548818588257,1.4558823108673096
285,0.6107842922210693,0.13970588147640228
286,0.3906862735748291,-1.090686321258545
287,0.1823529452085495,-2.338235378265381
288,-0.046078432351350784,-3.5441176891326904
289,-0.22303920984268188,-4.625
290,-0.4122548997402191,-5.617647171020508
291,-0.5754901766777039,-6.55637264251709
292,-0.7078431248664856,-7.210784435272217
293,-0.8294117450714111,-7.808823585510254
294,-0.9259803891181946,-8.21813678741455
295,-0.9823529124259949,-8.438725471496582
296,-1.0004901885986328,-8.480392456054688
297,-1.029411792755127,-8.372549057006836
298,-1.0044118165969849,-8.058823585510254
299,-0.9210784435272217,-7.639705657958984
300,-0.8406862616539001,-6.992647171020508
301,-0.7323529124259949,-6.274509906768799
302,-0.5843137502670288,-5.348039150238037
303,-0.4416666626930237,-4.325980186462402
304,-0.25245097279548645,-3.2328431606292725
305,-0.061764705926179886,-2.0196077823638916
306,0.14362744987010956,-0.811274528503418
307,0.3480392098426819,0.43382352590560913
308,0.5553921461105347,1.7303920984268188
309,0.7803921699523926,2.9142158031463623
310,0.9818627238273621,4.095588207244873
311,1.1789215803146362,5.272058963775635
312,1.3578431606292725,6.272058963775635
313,1.5308823585510254,7.218137264251709
314,1.6774510145187378,8.007352828979492
315,1.7970588207244873,8.654411315917969
316,1.9058823585510254,9.14950942993164
317,1.968137264251709,9.517156600952148
318,2.016176462173462,9.674019813537598
319,2.045588254928589,9.666666984558105
320,2.0200979709625244,9.519607543945312
321,1.9955881834030151,9.198529243469238
322,1.9352941513061523,8.727941513061523
323,1.8254902362823486,8.122549057006836
324,1.7024509906768799,7.350490093231201
325,1.470588207244873,6.448529243469238
326,1.2838234901428223,5.519608020782471
327,1.131862759590149,4.453431606292725
328,0.9779411554336548,3.3014705181121826
329,0.7588235139846802,2.1666667461395264
330,0.5308823585510254,0.9509803652763367
331,0.33578431606292725,-0.2132352888584137
332,0.14852941036224365,-1.377450942993164
333,-0.04852941259741783,-2.5465686321258545
334,-0.24607843160629272,-3.5784313678741455
335,-0.42450979351997375,-4.563725471496582
336,-0.5607843399047852,-5.38725471496582
337,-0.7029411792755127,-6.191176414489746
338,-0.843137264251709,-6.808823585510254
339,-0.9254902005195618,-7.267157077789307
340,-0.9857842922210693,-7.607842922210693
341,-1.0465686321258545,-7.828431606292725
342,-1.0754902362823486,-7.845588207244873
343,-1.0833333730697632,-7.747549057006836
344,-1.045098066329956,-7.470588207244873
345,-0.9803921580314636,-7.044117450714111
346,-0.9063725471496582,-6.534313678741455
347,-0.8132352828979492,-5.875
348,-0.688725471496582,-5.071078300476074
349,-0.5553921461105347,-4.223039150238037
350,-0.40833333134651184,-3.254901885986328
351,-0.23725490272045135,-2.2647058963775635
352,-0.05833333358168602,-1.2083333730697632
353,0.10196078568696976,-0.12745098769664764
354,0.3843137323856354,0.9754902124404907
355,0.5740196108818054,2.024509906768799
356,0.7318627238273621,3.034313678741455
357,0.9102941155433655,4.044117450714111
358,0.8617647290229797,4.629901885986328
359,2.44362735748291,5.507352828979492
360,0.9857842922210693,6.546568393707275
361,1.8235293626785278,7.164215564727783
362,1.945588231086731,7.634803771972656
363,1.7191176414489746,8.058823585510254
364,1.550490140914917,8.365196228027344
365,2.1205883026123047,8.51225471496582
366,1.9308823347091675,8.480392456054688
367,1.7083333730697632,8.321078300476074
368,1.7838234901428223,8.09313678741455
369,1.8220587968826294,7.747549057006836
370,1.673039197921753,7.242647171020508
371,1.5563725233078003,6.629901885986328
372,1.4504902362823486,5.990196228027344
373,1.354901909828186,5.188725471496582
374,1.2058823108673096,4.316176414489746
375,1.041176438331604,3.4166667461395264
376,0.8848039507865906,2.497549057006836
377,0.7269607782363892,1.5539215803146362
378,0.5588235259056091,0.5588235259056091
379,0.38284313678741455,-0.4019607901573181
380,0.20931372046470642,-1.3235293626785278
381,0.09607843309640884,-2.1642158031463623
382,-0.0833333358168602,-3.0220587253570557
383,-0.2132352888584137,-3.786764621734619
384,-0.34656861424446106,-4.468137264251709
385,-0.4490196108818054,-5.102941036224365
386,-0.5578431487083435,-5.583333492279053
387,-0.6401960849761963,-6.007352828979492
388,-0.7098039388656616,-6.313725471496582
389,-0.7441176176071167,-6.455882549285889
390,-0.7872549295425415,-6.566176414489746
391,-0.7936274409294128,-6.517157077789307
392,-0.7749999761581421,-6.397058963775635
393,-0.7441176176071167,-6.100490093231201
394,-0.6867647171020508,-5.747549057006836
395,-0.6328431367874146,-5.296568393707275
396,-0.5446078181266785,-4.75
397,-0.45147058367729187,-4.115196228027344
398,-0.34166666865348816,-3.441176414489746
399,-0.21176470816135406,-2.691176414489746
400,-0.09460784494876862,-1.9191176891326904
401,0.04313725605607033,-1.0857843160629272
402,0.1882352977991104,-0.19607843458652496
403,0.3333333432674408,0.6470588445663452
404,0.48137253522872925,1.502450942993164
405,0.623039186000824,2.3651959896087646
406,0.751960813999176,3.1446077823638916
407,0.8343137502670288,3.8848040103912354
408,0.9235293865203857,4.671568393707275
409,1.0779411792755127,5.296568393707275
410,1.170098066329956,5.892157077789307
411,1.2642157077789307,6.38725471496582
412,1.3450980186462402,6.786764621734619
413,1.4024510383605957,7.147058963775635
414,1.4534313678741455,7.384803771972656
415,1.484313726425171,7.460784435272217
416,1.4833333492279053,7.51225471496582
417,1.4901961088180542,7.419117450714111
418,1.474509835243225,7.259803771972656
419,1.442647099494934,7.017157077789307
420,1.3838235139846802,6.632352828979492
421,1.3132352828979492,6.18137264251709
422,1.243137240409851,5.634803771972656
423,1.1460784673690796,5.019608020782471
424,1.024999976158142,4.340686321258545
425,0.9073529243469238,3.6127450466156006
426,0.7970588207244873,2.8529412746429443
427,0.6622549295425415,2.06862735748291
428,0.5176470875740051,1.188725471496582
429,0.37696078419685364,0.375
430,0.23676469922065735,-0.4485294222831726
431,-0.00637254910543561,-1.2990195751190186
432,-0.1044117659330368,-1.9779411554336548
433,-0.4161764681339264,-2.68137264251709
434,-0.10196078568696976,-3.622549057006836
435,-0.6259803771972656,-4.321078300476074
436,-0.6799019575119019,-4.752450942993164
437,-0.574999988079071,-5.352941036224365
438,-0.5803921818733215,-5.850490093231201
439,-0.9936274290084839,-6.183823585510254
440,-0.9411764740943909,-6.370098114013672
441,-0.8220587968826294,-6.514705657958984
442,-0.9093137383460999,-6.580882549285889
443,-0.998039186000824,-6.507352828979492
444,-0.936274528503418,-6.365196228027344
445,-0.8784313797950745,-6.053921699523926
446,-0.8181372284889221,-5.727941036224365
447,-0.7862744927406311,-5.225490093231201
448,-0.699999988079071,-4.676470756530762
449,-0.5794117450714111,-4.041666507720947
450,-0.4578431248664856,-3.3235294818878174
451,-0.3578431308269501,-2.5196077823638916
452,-0.20686274766921997,-1.6936274766921997
453,-0.0573529414832592,-0.8014705777168274
454,0.08529412001371384,0.053921569138765335
455,0.22745098173618317,1.0269607305526733
456,0.3857843279838562,1.906862735748291
457,0.545098066329956,2.8308823108673096
458,0.6990196108818054,3.7083332538604736
459,0.8406862616539001,4.524509906768799
460,0.970588207244873,5.333333492279053
461,1.1058824062347412,6.063725471496582
462,1.2284313440322876,6.708333492279053
463,1.3235293626785278,7.284313678741455
464,1.4205882549285889,7.740196228027344
465,1.493137240409851,8.105392456054688
466,1.5495097637176514,8.335783958435059
467,1.5843137502670288,8.477941513061523
468,1.5857843160629272,8.485294342041016
469,1.593137264251709,8.39950942993164
470,1.5642156600952148,8.166666984558105
471,1.515686273574829,7.872549057006836
472,1.4509804248809814,7.340686321258545
473,1.3661764860153198,6.825980186462402
474,1.2666666507720947,6.196078300476074
475,1.1490195989608765,5.401960849761963
476,1.0166666507720947,4.605391979217529
477,0.8774510025978088,3.7107841968536377
478,0.7102941274642944,2.7965686321258545
479,0.5632352828979492,1.7941176891326904
480,0.38725489377975464,0.8039215803146362
481,0.22009803354740143,-0.22058823704719543
482,0.06078431382775307,-1.2034313678741455
483,-0.12205882370471954,-2.2009804248809814
484,-0.29313725233078003,-3.1691176891326904
485,-0.4421568512916565,-4.066176414489746
486,-0.5990195870399475,-4.901960849761963
487,-0.7186274528503418,-5.639705657958984
488,-0.8617647290229797,-6.240196228027344
489,-0.95686274766922,-6.848039150238037
490,-1.050490140914917,-7.357842922210693
491,-1.1147059202194214,-7.659313678741455
492,-0.704901933670044,-7.617647171020508
493,-2.180392265319824,-7.843137264251709
494,-0.7877451181411743,-7.813725471496582
495,-1.2254902124404907,-7.583333492279053
496,-0.9769607782363892,-7.379901885986328
497,-1.1004902124404907,-7.0
498,-0.8598039150238037,-6.424019813537598
499,-0.9166666865348816,-5.757352828979492
500,-0.656862735748291,-5.017157077789307
501,-0.5950980186462402,-4.215686321258545
502,-0.4857843220233917,-3.2377450466156006
503,-0.29362744092941284,-2.242647171020508
504,-0.06617647409439087,-1.2671568393707275
505,0.037745099514722824,-0.22303920984268188
506,0.2034313678741455,0.8700980544090271
507,0.4102941155433655,1.9215686321258545
508,0.6142156720161438,2.9803922176361084
509,0.7544117569923401,3.9264705181121826
510,0.9132353067398071,4.936274528503418
511,1.079901933670044,5.764705657958984
512,1.2259804010391235,6.580882549285889
513,1.3450980186462402,7.308823585510254
514,1.4632352590560913,7.94362735748291
515,1.5563725233078003,8.448529243469238
516,1.6431372165679932,8.86274528503418
517,1.686274528503418,9.117647171020508
518,1.725000023841858,9.235294342041016
519,1.7450979948043823,9.25
520,1.7308824062347412,9.125
521,1.7053921222686768,8.872549057006836
522,1.6563725471496582,8.52450942993164
523,1.5867646932601929,8.061274528503418
524,1.490686297416687,7.414215564727783
525,1.3838235139846802,6.757352828979492
526,1.247549057006836,6.007352828979492
527,1.1245098114013672,5.120098114013672
528,0.9612745046615601,4.242647171020508
529,0.8161764740943909,3.2377450466156006
530,0.6504902243614197,2.2598040103912354
531,0.4725490212440491,1.2377450466156006
532,0.30049020051956177,0.2181372493505478
533,0.12303921580314636,-0.8210784196853638
534,-0.03970588371157646,-1.8014706373214722
535,-0.2034313678741455,-2.7352941036224365
536,-0.3578431308269501,-3.629901885986328
537,-0.5102941393852234,-4.397058963775635
538,-0.6529411673545837,-5.191176414489746
539,-0.7602941393852234,-5.811274528503418
540,-0.8671568632125854,-6.382352828979492
541,-0.9627450704574585,-6.811274528503418
542,-1.031862735748291,-7.208333492279053
543,-1.0970587730407715,-7.414215564727783
544,-1.1230392456054688,-7.551470756530762
545,-1.1387255191802979,-7.536764621734619
546,-1.1308823823928833,-7.448529243469238
547,-1.1147059202194214,-7.257352828979492
548,-1.0421568155288696,-6.963235378265381
549,-1.0230392217636108,-6.534313678741455
550,-0.9318627715110779,-6.01225471496582
551,-0.845588207244873,-5.465686321258545
552,-0.7421568632125854,-4.730391979217529
553,-0.6333333253860474,-4.014705657958984
554,-0.4901960790157318,-3.213235378265381
555,-0.3583333194255829,-2.4215686321258545
556,-0.19950979948043823,-1.5416666269302368
557,-0.054411765187978745,-0.720588207244873
558,0.08921568840742111,0.23774509131908417
559,0.20147058367729187,1.0759804248809814
560,0.25833332538604736,1.970588207244873
561,1.024999976158142,2.9264705181121826
562,0.6279411911964417,3.5490195751190186
563,0.8352941274642944,4.308823585510254
564,0.8372548818588257,5.066176414489746
565,1.154411792755127,5.764705657958984
566,1.159313678741455,6.267157077789307
567,1.1906862258911133,6.752450942993164
568,1.1975489854812622,7.196078300476074
569,1.3696078062057495,7.524509906768799
570,1.449509859085083,7.796568393707275
571,1.397549033164978,7.899509906768799
572,1.391176462173462,7.950980186462402
573,1.4509804248809814,7.933823585510254
574,1.449509859085083,7.796568393707275
575,1.381862759590149,7.566176414489746
576,1.3328431844711304,7.286764621734619
577,1.2936275005340576,6.924019813537598
578,1.2372548580169678,6.495098114013672
579,1.1431372165679932,5.955882549285889
580,1.0382353067398071,5.367647171020508
581,0.9524509906768799,4.774509906768799
582,0.8401960730552673,4.085784435272217
583,0.7215686440467834,3.377450942993164
584,0.5882353186607361,2.683823585510254
585,0.4799019694328308,1.8970588445663452
586,0.34705883264541626,1.1323529481887817
587,0.21421568095684052,0.34558823704719543
588,0.06960784643888474,-0.4264705777168274
589,-0.06519608199596405,-1.1642156839370728
590,-0.17941176891326904,-1.8799020051956177
591,-0.30882352590560913,-2.6078431606292725
592,-0.4176470637321472,-3.2916667461395264
593,-0.522549033164978,-3.9289214611053467
594,-0.636274516582489,-4.446078300476074
595,-0.7220588326454163,-5.007352828979492
596,-0.8083333373069763,-5.463235378265381
597,-0.8818627595901489,-5.867647171020508
598,-0.9348039031028748,-6.127450942993164
599,-0.9921568632125854,-6.384803771972656
600,-1.0269607305526733,-6.578431606292725
601,-1.0823529958724976,-6.651960849761963
602,-1.0338234901428223,-6.634803771972656
603,-1.0495097637176514,-6.571078300476074
604,-1.0245097875595093,-6.404411792755127
605,-0.9946078658103943,-6.11274528503418
606,-0.9431372284889221,-5.828431606292725
607,-0.8710784316062927,-5.409313678741455
608,-0.7985293865203857,-4.950980186462402
609,-0.7166666388511658,-4.392157077789307
610,-0.6264705657958984,-3.779411792755127
611,-0.5156862735748291,-3.1102941036224365
612,-0.40343138575553894,-2.3970587253570557
613,-0.2754901945590973,-1.6200979948043823
614,-0.1455882340669632,-0.8357843160629272
615,-0.01225490216165781,-0.03921568766236305
616,0.1303921639919281,0.7622548937797546
617,0.2700980305671692,1.627450942993164
618,0.41813725233078003,2.4264705181121826
619,0.5509803891181946,3.225490093231201
620,0.6803921461105347,3.992647171020508
621,0.8053921461105347,4.732842922210693
622,0.9269607663154602,5.453431606292725
623,1.0490195751190186,6.142157077789307
624,1.147549033164978,6.747549057006836
625,1.2446078062057495,7.240196228027344
626,1.3328431844711304,7.683823585510254
627,1.4053921699523926,8.058823585510254
628,1.458823561668396,8.348039627075195
629,1.4926470518112183,8.522058486938477
630,1.516176462173462,8.59313678741455
631,1.5151960849761963,8.60049057006836
632,1.5098038911819458,8.453431129455566
633,1.4852941036224365,8.301470756530762
634,1.443137288093567,7.982842922210693
635,1.377450942993164,7.566176414489746
636,1.313725471496582,7.073529243469238
637,1.227450966835022,6.497549057006836
638,1.1083333492279053,5.828431606292725
639,0.9916666746139526,5.134803771972656
640,0.8764705657958984,4.330882549285889
641,0.7348039150238037,3.492647171020508
642,0.5882353186607361,2.625
643,0.4475490152835846,1.6936274766921997
644,0.2916666567325592,0.7720588445663452
645,0.13186274468898773,-0.13970588147640228
646,-0.028921568766236305,-1.0759804248809814
647,-0.18480391800403595,-2.024509906768799
648,-0.3499999940395355,-2.901960849761963
649,-0.5004901885986328,-3.7647058963775635
650,-0.6294117569923401,-4.509803771972656
651,-0.7602941393852234,-5.254901885986328
652,-0.876960813999176,-5.906862735748291
653,-0.9911764860153198,-6.475490093231201
654,-1.0813724994659424,-6.960784435272217
655,-1.1549019813537598,-7.355391979217529
656,-1.2161765098571777,-7.656862735748291
657,-1.2573529481887817,-7.88725471496582
658,-1.2769607305526733,-7.950980186462402
659,-1.2833333015441895,-7.928921699523926
660,-1.2808823585510254,-7.838235378265381
661,-1.2578431367874146,-7.617647171020508
662,-1.2063724994659424,-7.272058963775635
663,-1.140686273574829,-6.872549057006836
664,-1.057352900505066,-6.30637264251709
665,-0.9715686440467834,-5.735294342041016
666,-0.8720588088035583,-5.05637264251709
667,-0.7490196228027344,-4.291666507720947
668,-0.6240196228027344,-3.5147058963775635
669,-0.4700980484485626,-2.713235378265381
670,-0.3333333432674408,-1.7769607305526733
671,-0.16519607603549957,-0.8872548937797546
672,0.011274510063230991,0.04901960864663124
673,0.13970588147640228,0.9485294222831726
674,0.27352941036224365,1.840686321258545
675,0.4544117748737335,2.7622549533843994
676,0.593137264251709,3.5808823108673096
677,0.7230392098426819,4.389705657958984
678,0.875,5.144608020782471
679,0.9970588088035583,5.894608020782471
680,1.1004902124404907,6.5
681,1.2083333730697632,7.022058963775635
682,1.2901960611343384,7.5
683,1.3720588684082031,7.936274528503418
684,1.433823585510254,8.27450942993164
685,1.4715685844421387,8.438725471496582
686,1.509313702583313,8.566176414489746
687,1.5053921937942505,8.598039627075195
688,1.5230392217636108,8.497549057006836
689,1.4892157316207886,8.367647171020508
690,1.4539215564727783,8.13725471496582
691,1.410784363746643,7.76225471496582
692,1.3514705896377563,7.468137264251709
693,1.2808823585510254,6.980391979217529
694,1.1960784196853638,6.492647171020508
695,1.0960783958435059,5.892157077789307
696,1.0176470279693604,5.213235378265381
697,0.8872548937797546,4.56862735748291
698,0.7495098114013672,3.8529412746429443
699,0.6426470875740051,3.1151959896087646
700,0.5127450823783875,2.3970587253570557
701,0.3681372404098511,1.6348038911819458
702,0.24852940440177917,0.8333333134651184
703,0.11274509876966476,0.06617647409439087
704,-0.0117647061124444,-0.686274528503418
705,-0.10637255012989044,-1.377450942993164
