Sample,Ch1,Ch2
55,1.111764669418335,5.997549057006836
56,1.1362744569778442,6.31862735748291
57,1.1490195989608765,6.544117450714111
58,1.1348038911819458,6.69362735748291
59,1.109313726425171,6.727941036224365
60,1.0073529481887817,6.644608020782471
61,1.0279412269592285,6.615196228027344
62,0.8754901885986328,6.438725471496582
63,0.8681372404098511,5.941176414489746
64,0.5897058844566345,5.507352828979492
65,0.47549018263816833,5.100490093231201
66,0.48774510622024536,4.561274528503418
67,0.4676470458507538,3.93137264251709
68,0.038235295563936234,3.252450942993164
69,-0.06862745434045792,2.627450942993164
70,-0.01225490216165781,1.9558823108673096
71,-0.1769607812166214,1.2401961088180542
72,-0.39852941036224365,0.5759803652763367
73,-0.4519607722759247,-0.046568628400564194
74,-0.501960813999176,-0.6495097875595093
75,-0.5696078538894653,-1.183823585510254
76,-0.6676470637321472,-1.6029411554336548
77,-0.699999988079071,-2.0
78,-0.6901960968971252,-2.3014705181121826
79,-0.677450954914093,-2.524509906768799
80,-0.6828431487083435,-2.5808823108673096
81,-0.6372548937797546,-2.526960849761963
82,-0.5504902005195618,-2.468137264251709
83,-0.47107842564582825,-2.2622549533843994
84,-0.3848039209842682,-1.9436274766921997
85,-0.18137255311012268,-1.497549057006836
86,-0.07009804248809814,-0.9779411554336548
87,0.029411764815449715,-0.45098039507865906
88,0.19901961088180542,0.2034313678741455
89,0.3450980484485626,0.8480392098426819
90,0.5034313797950745,1.561274528503418
91,0.6313725709915161,2.2720587253570557
92,0.7411764860153198,3.007352828979492
93,0.8686274290084839,3.688725471496582
94,0.9769607782363892,4.375
95,1.0593137741088867,4.955882549285889
96,1.128921627998352,5.534313678741455
97,1.1892156600952148,6.002450942993164
98,1.2225489616394043,6.392157077789307
99,1.2333333492279053,6.703431606292725
100,1.2083333730697632,6.86274528503418
101,1.1828430891036987,6.985294342041016
102,1.115686297416687,6.963235378265381
103,1.0470588207244873,6.735294342041016
104,0.9632353186607361,6.546568393707275
105,0.8470588326454163,6.127450942993164
106,0.7053921818733215,5.703431606292725
107,0.5740196108818054,5.11274528503418
108,0.4205882251262665,4.458333492279053
109,0.2593137323856354,3.7671568393707275
110,0.10098039358854294,2.9852941036224365
111,-0.06470588594675064,2.188725471496582
112,-0.2132352888584137,1.3627450466156006
113,-0.363725483417511,0.5490196347236633
114,-0.5014705657958984,-0.2647058963775635
115,-0.6357843279838562,-1.002450942993164
116,-0.7303921580314636,-1.7230392694473267
117,-0.8240196108818054,-2.3602941036224365
118,-0.9004902243614197,-2.9583332538604736
119,-0.938725471496582,-3.4289214611053467
120,-0.9671568870544434,-3.7401959896087646
121,-0.9588235020637512,-4.036764621734619
122,-0.9524509906768799,-4.19362735748291
123,-0.8803921341896057,-4.18137264251709
124,-0.8122549057006836,-4.110294342041016
125,-0.7215686440467834,-3.8333332538604736
126,-0.6073529124259949,-3.4803922176361084
127,-0.5009803771972656,-3.0171568393707275
128,-0.32990196347236633,-2.433823585510254
129,-0.17549020051956177,-1.75
130,0.19607843458652496,-0.936274528503418
131,1.4740196466445923,-0.1715686321258545
132,-0.42892158031463623,0.5416666865348816
133,1.1921569108963013,1.6004902124404907
134,0.9470587968826294,2.3333332538604736
135,0.8764705657958984,3.2647058963775635
136,0.8828431367874146,4.110294342041016
137,1.3308823108673096,4.875
138,1.2769607305526733,5.571078300476074
139,1.2882353067398071,6.164215564727783
140,1.3200980424880981,6.767157077789307
141,1.4049019813537598,7.178921699523926
142,1.3955882787704468,7.424019813537598
143,1.3705881834030151,7.622549057006836
144,1.275490164756775,7.642157077789307
145,1.2200980186462402,7.531862735748291
146,1.134313702583313,7.269608020782471
147,1.0088235139846802,6.916666507720947
148,0.8406862616539001,6.404411792755127
149,0.6828431487083435,5.786764621734619
150,0.5372549295425415,5.144608020782471
151,0.34705883264541626,4.284313678741455
152,0.14705882966518402,3.433823585510254
153,-0.03921568766236305,2.4779412746429443
154,-0.22009803354740143,1.5245097875595093
155,-0.41862744092941284,0.5906862616539001
156,-0.6637254953384399,-0.4632352888584137
157,-0.845588207244873,-1.372549057006836
158,-0.9490196108818054,-2.284313678741455
159,-1.068137288093567,-3.0539214611053467
160,-1.1676470041275024,-3.838235378265381
161,-1.252450942993164,-4.507352828979492
162,-1.2936275005340576,-5.019608020782471
163,-1.2999999523162842,-5.355391979217529
164,-1.2975490093231201,-5.649509906768799
165,-1.2647058963775635,-5.725490093231201
166,-1.1833332777023315,-5.76225471496582
167,-1.0877450704574585,-5.495098114013672
168,-0.9651960730552673,-5.166666507720947
169,-0.8230392336845398,-4.715686321258545
170,-0.6656862497329712,-4.117647171020508
171,-0.4735293984413147,-3.401960849761963
172,-0.30000001192092896,-2.588235378265381
173,-0.11617647111415863,-1.6446079015731812
174,0.12745098769664764,-0.6764705777168274
175,0.30539214611053467,0.2965686321258545
176,0.5269607901573181,1.3480392694473267
177,0.7147058844566345,2.404411792755127
178,0.8906862735748291,3.436274528503418
179,1.0421568155288696,4.44362735748291
180,1.1813725233078003,5.352941036224365
181,1.2970588207244873,6.166666507720947
182,1.3965686559677124,6.879901885986328
183,1.4504902362823486,7.490196228027344
184,1.4823529720306396,7.977941036224365
185,1.4857842922210693,8.375
186,1.4544117450714111,8.502450942993164
187,1.3941175937652588,8.546568870544434
188,1.295098066329956,8.441176414489746
189,1.188725471496582,8.188725471496582
190,1.0352941751480103,7.671568393707275
191,0.8779411911964417,7.088235378265381
192,0.7029411792755127,6.394608020782471
193,0.49656862020492554,5.563725471496582
194,0.28872549533843994,4.600490093231201
195,0.07401961088180542,3.56862735748291
196,-0.14313726127147675,2.5392158031463623
197,-0.3602941036224365,1.4191176891326904
198,-0.5720587968826294,0.32598039507865906
199,-0.7710784077644348,-0.7916666865348816
200,-0.9578431248664856,-1.941176414489746
201,-1.106372594833374,-2.9558823108673096
202,-1.4970588684082031,-3.9852941036224365
203,-1.9083333015441895,-4.774509906768799
204,-0.9450980424880981,-5.426470756530762
205,-1.5558823347091675,-6.252450942993164
206,-1.8808823823928833,-6.615196228027344
207,-1.4936274290084839,-6.843137264251709
208,-1.3377450704574585,-7.085784435272217
209,-1.4946078062057495,-7.095588207244873
210,-1.4406862258911133,-6.894608020782471
211,-1.2328431606292725,-6.492647171020508
212,-0.9990196228027344,-6.036764621734619
213,-0.897549033164978,-5.394608020782471
214,-0.7299019694328308,-4.590686321258545
215,-0.5,-3.720588207244873
216,-0.24215686321258545,-2.656862735748291
217,-0.007352941203862429,-1.6127450466156006
218,0.20735293626785278,-0.49264705181121826
219,0.4225490093231201,0.7303921580314636
220,0.66813725233078,1.8970588445663452
221,0.8774510025978088,3.100490093231201
222,1.0323529243469238,4.223039150238037
223,1.2303920984268188,5.274509906768799
224,1.3598039150238037,6.281862735748291
225,1.481372594833374,7.191176414489746
226,1.5455882549285889,7.894608020782471
227,1.600000023841858,8.539216041564941
228,1.6176470518112183,8.997549057006836
229,1.5946078300476074,9.269607543945312
230,1.5313725471496582,9.389705657958984
231,1.4661765098571777,9.360294342041016
232,1.3436274528503418,9.134803771972656
233,1.181862711906433,8.710783958435059
234,1.0514706373214722,8.208333015441895
235,0.8607842922210693,7.477941036224365
236,0.6387255191802979,6.629901885986328
237,0.4210784435272217,5.69362735748291
238,0.1823529452085495,4.615196228027344
239,-0.06323529779911041,3.4264705181121826
240,-0.2911764681339264,2.225490093231201
241,-0.5308823585510254,0.9803921580314636
242,-0.7539215683937073,-0.24754901230335236
243,-0.9583333134651184,-1.5122549533843994
244,-1.154411792755127,-2.632352828979492
245,-1.3352941274642944,-3.781862735748291
246,-1.468137264251709,-4.825980186462402
247,-1.5818626880645752,-5.76225471496582
248,-1.6745097637176514,-6.524509906768799
249,-1.725000023841858,-7.154411792755127
250,-1.7465686798095703,-7.63725471496582
251,-1.7357842922210693,-7.958333492279053
252,-1.6916667222976685,-8.142156600952148
253,-1.5965685844421387,-8.063725471496582
254,-1.4857842922210693,-7.821078300476074
255,-1.340686321258545,-7.468137264251709
256,-1.1627451181411743,-6.875
257,-0.9686274528503418,-6.18137264251709
258,-0.7485294342041016,-5.281862735748291
259,-0.5009803771972656,-4.335784435272217
260,-0.2852941155433655,-3.2009804248809814
261,-0.04019607976078987,-2.004901885986328
262,0.22156862914562225,-0.8088235259056091
263,0.4573529362678528,0.4264705777168274
264,0.6833333373069763,1.7254902124404907
265,0.9137254953384399,2.9779412746429443
266,1.1068627834320068,4.215686321258545
267,1.2823529243469238,5.321078300476074
268,1.4421569108963013,6.401960849761963
269,1.5524510145187378,7.352941036224365
270,1.641176462173462,8.210783958435059
271,1.691176414489746,8.884803771972656
272,1.7132352590560913,9.375
273,1.6941176652908325,9.740196228027344
274,1.645098090171814,9.860294342041016
275,1.568137288093567,9.875
276,1.4583333730697632,9.72549057006836
277,1.313725471496582,9.328431129455566
278,1.1377451419830322,8.786765098571777
279,0.9441176652908325,8.058823585510254
280,0.740686297416687,7.30637264251709
281,0.5200980305671692,6.313725471496582
282,0.2759803831577301,5.254901885986328
283,0.03872549161314964,4.051470756530762
284,-0.2289215624332428,2.8308823108673096
285,-0.4632352888584137,1.6127450466156006
286,-0.695588231086731,0.32598039507865906
287,-0.9166666865348816,-0.9803921580314636
288,-1.140686273574829,-2.215686321258545
289,-1.3235293626785278,-3.375
290,-1.4897059202194214,-4.490196228027344
291,-1.6122548580169678,-5.468137264251709
292,-1.7294117212295532,-6.384803771972656
293,-1.804411768913269,-7.05637264251709
294,-1.8397058248519897,-7.659313678741455
295,-1.845588207244873,-8.107843399047852
296,-1.8210784196853638,-8.333333015441895
297,-1.7519607543945312,-8.414216041564941
298,-1.6622549295425415,-8.34313678741455
299,-1.5431373119354248,-8.041666984558105
300,-1.3887255191802979,-7.629901885986328
301,-1.2171568870544434,-7.031862735748291
302,-1.0166666507720947,-6.254901885986328
303,-0.7990196347236633,-5.350490093231201
304,-0.5794117450714111,-4.372549057006836
305,-0.32647058367729187,-3.3259804248809814
306,-0.10049019753932953,-2.117647171020508
307,0.15392157435417175,-0.9485294222831726
308,0.385294109582901,0.3382352888584137
309,0.6181372404098511,1.5857843160629272
310,0.8240196108818054,2.8210785388946533
311,1.0210784673690796,3.965686321258545
312,1.1975489854812622,5.073529243469238
313,1.3352941274642944,6.110294342041016
314,1.4553921222686768,7.034313678741455
315,1.5431373119354248,7.838235378265381
316,1.6151961088180542,8.504901885986328
317,1.6303921937942505,9.041666984558105
318,1.6259803771972656,9.389705657958984
319,1.6009804010391235,9.598039627075195
320,1.522549033164978,9.625
321,1.4377450942993164,9.46813678741455
322,1.307352900505066,9.176470756530762
323,1.159313678741455,8.757352828979492
324,1.0,8.134803771972656
325,0.7985293865203857,7.411764621734619
326,0.6004902124404907,6.522058963775635
327,0.38725489377975464,5.585784435272217
328,0.15343137085437775,4.549019813537598
329,-0.06372549384832382,3.4485294818878174
330,-0.2955882251262665,2.25
331,-0.5196078419685364,1.1053920984268188
332,-0.7147058844566345,-0.07598039507865906
333,-0.9191176295280457,-1.2328431606292725
334,-1.099509835243225,-2.2965686321258545
335,-1.2333333492279053,-3.399509906768799
336,-1.3916666507720947,-4.367647171020508
337,-1.5102940797805786,-5.25
338,-1.5926470756530762,-6.01225471496582
339,-1.6480392217636108,-6.664215564727783
340,-1.6803921461105347,-7.159313678741455
341,-1.6848039627075195,-7.519608020782471
342,-1.6519607305526733,-7.75
343,-1.5985294580459595,-7.791666507720947
344,-1.5142157077789307,-7.725490093231201
345,-1.3960784673690796,-7.446078300476074
346,-1.2691175937652588,-7.066176414489746
347,-1.1176470518112183,-6.583333492279053
348,-0.947549045085907,-5.919117450714111
349,-0.7700980305671692,-5.149509906768799
350,-0.5671568512916565,-4.340686321258545
351,-0.35343137383461,-3.3210785388946533
352,-0.14950980246067047,-2.401960849761963
353,0.06029411777853966,-1.316176414489746
354,0.2700980305671692,-0.29901960492134094
355,0.468137264251709,0.8284313678741455
356,0.6598039269447327,1.8897058963775635
357,0.8308823704719543,2.9215686321258545
358,0.9857842922210693,3.899509906768799
359,1.127450942993164,4.830882549285889
360,1.2411764860153198,5.68137264251709
361,1.3303921222686768,6.441176414489746
362,1.4009803533554077,7.071078300476074
363,1.4490195512771606,7.593137264251709
364,1.4500000476837158,8.026960372924805
365,1.448039174079895,8.33088207244873
366,1.429411768913269,8.463234901428223
367,1.3647059202194214,8.482843399047852
368,1.2882353067398071,8.365196228027344
369,1.183823585510254,8.115196228027344
370,1.068137288093567,7.710784435272217
371,0.9377450942993164,7.286764621734619
372,0.7901960611343384,6.666666507720947
373,0.6308823823928833,6.002450942993164
374,0.4573529362678528,5.230391979217529
375,0.26862746477127075,4.384803771972656
376,0.08676470816135406,3.495098114013672
377,-0.0887254923582077,2.5710785388946533
378,-0.2700980305671692,1.5980392694473267
379,-0.4436274468898773,0.6593137383460999
380,-0.6127451062202454,-0.2401960790157318
381,-0.7568627595901489,-1.1789215803146362
382,-0.9093137383460999,-2.0490195751190186
383,-1.0333333015441895,-2.9191176891326904
384,-1.1490195989608765,-3.6642158031463623
385,-1.2333333492279053,-4.338235378265381
386,-1.3098039627075195,-4.963235378265381
387,-1.359313726425171,-5.522058963775635
388,-1.3573529720306396,-5.958333492279053
389,-1.3941175937652588,-6.225490093231201
390,-1.3799020051956177,-6.419117450714111
391,-1.3387254476547241,-6.549019813537598
392,-1.2862745523452759,-6.519608020782471
393,-1.2166666984558105,-6.375
394,-1.1259803771972656,-6.11274528503418
395,-1.018627405166626,-5.75
396,-0.8931372761726379,-5.350490093231201
397,-0.7534313797950745,-4.789215564727783
398,-0.6210784316062927,-4.186274528503418
399,-0.46617648005485535,-3.495098114013672
400,-0.3176470696926117,-2.7720587253570557
401,-0.14215686917304993,-1.9730392694473267
402,0.018627451732754707,-1.1715686321258545
403,0.18137255311012268,-0.3014705777168274
404,0.3323529362678528,0.5784313678741455
405,0.4848039150238037,1.4117647409439087
406,0.6274510025978088,2.254901885986328
407,0.7514705657958984,3.0833332538604736
408,0.8720588088035583,3.848039150238037
409,0.9764705896377563,4.534313678741455
410,1.070588231086731,5.247549057006836
411,1.140686273574829,5.754901885986328
412,1.195588231086731,6.30637264251709
413,1.2200980186462402,6.708333492279053
414,1.2411764860153198,7.051470756530762
415,1.2514705657958984,7.321078300476074
416,1.2215685844421387,7.426470756530762
417,1.181862711906433,7.468137264251709
418,1.1245098114013672,7.389705657958984
419,1.0485293865203857,7.232842922210693
420,0.9700980186462402,6.975490093231201
421,0.8642156720161438,6.632352828979492
422,0.740686297416687,6.203431606292725
423,0.615686297416687,5.632352828979492
424,0.4700980484485626,5.095588207244873
425,0.3230392038822174,4.416666507720947
426,0.18137255311012268,3.713235378265381
427,0.007352941203862429,2.9142158031463623
428,-0.1455882340669632,2.149509906768799
429,-0.2872548997402191,1.2549020051956177
430,-0.4524509906768799,0.45588234066963196
431,-0.5980392098426819,-0.3651960790157318
432,-0.7446078658103943,-1.191176414489746
433,-0.873039186000824,-1.9730392694473267
434,-0.9862744808197021,-2.784313678741455
435,-1.095588207244873,-3.4901959896087646
436,-1.199509859085083,-4.132352828979492
437,-1.2666666507720947,-4.76225471496582
438,-1.3254902362823486,-5.303921699523926
439,-1.375,-5.73774528503418
440,-1.3838235139846802,-6.102941036224365
441,-1.409803867340088,-6.311274528503418
442,-1.3715686798095703,-6.475490093231201
443,-1.3642157316207886,-6.546568393707275
444,-1.1455882787704468,-6.470588207244873
445,-1.1039215326309204,-6.335784435272217
446,-1.0563725233078003,-6.044117450714111
447,-0.9578431248664856,-5.691176414489746
448,-0.7686274647712708,-5.213235378265381
449,-0.6382352709770203,-4.725490093231201
450,-0.49705880880355835,-4.083333492279053
451,-0.35049018263816833,-3.348039150238037
452,-0.1715686321258545,-2.6102941036224365
453,-0.0009803922148421407,-1.7892156839370728
454,0.1617647111415863,-0.9019607901573181
455,0.3127450942993164,0.03431372717022896
456,0.4936274588108063,0.875
457,0.6593137383460999,1.7990195751190186
458,0.8166666626930237,2.747549057006836
459,0.9446078538894653,3.5735294818878174
460,1.079901933670044,4.438725471496582
461,1.186274528503418,5.203431606292725
462,1.2970588207244873,5.950980186462402
463,1.365686297416687,6.627450942993164
464,1.431862711906433,7.159313678741455
465,1.4808824062347412,7.647058963775635
466,1.4980392456054688,8.01225471496582
467,1.4848039150238037,8.272058486938477
468,1.4720587730407715,8.416666984558105
469,1.4328430891036987,8.448529243469238
470,1.3578431606292725,8.348039627075195
471,1.2622549533843994,8.151960372924805
472,1.159803867340088,7.786764621734619
473,1.029411792755127,7.436274528503418
474,0.8867647051811218,6.894608020782471
475,0.7235293984413147,6.198529243469238
476,0.5549019575119019,5.482842922210693
477,0.3818627595901489,4.696078300476074
478,0.1931372582912445,3.786764621734619
479,0.009803921915590763,2.8872549533843994
480,-0.1774509847164154,1.909313678741455
481,-0.36715686321258545,0.8970588445663452
482,-0.5549019575119019,-0.11764705926179886
483,-0.7367647290229797,-1.0857843160629272
484,-0.9063725471496582,-2.1053922176361084
485,-1.024999976158142,-3.0735294818878174
486,-1.2176470756530762,-3.9460785388946533
487,-1.2985293865203857,-4.794117450714111
488,-1.3990195989608765,-5.551470756530762
489,-1.479901909828186,-6.19362735748291
490,-0.9921568632125854,-6.546568393707275
491,-2.752450942993164,-7.115196228027344
492,-1.4769607782363892,-7.475490093231201
493,-1.2279411554336548,-7.69362735748291
494,-1.454901933670044,-7.857842922210693
495,-1.589215636253357,-7.877450942993164
496,-1.1102941036224365,-7.676470756530762
497,-1.3465685844421387,-7.325980186462402
498,-1.015686273574829,-6.985294342041016
499,-0.8808823823928833,-6.448529243469238
500,-0.8269608020782471,-5.791666507720947
501,-0.6147058606147766,-5.029411792755127
502,-0.3392156958580017,-4.232842922210693
503,-0.2289215624332428,-3.316176414489746
504,-0.037745099514722824,-2.370098114013672
505,0.1764705926179886,-1.3480392694473267
506,0.39852941036224365,-0.3014705777168274
507,0.5715686082839966,0.6911764740943909
508,0.7470588088035583,1.7426470518112183
509,0.9348039031028748,2.8235294818878174
510,1.106372594833374,3.81862735748291
511,1.247549057006836,4.784313678741455
512,1.3632352352142334,5.654411792755127
513,1.4696078300476074,6.497549057006836
514,1.5593137741088867,7.213235378265381
515,1.6264705657958984,7.855391979217529
516,1.6651960611343384,8.340685844421387
517,1.691176414489746,8.723039627075195
518,1.682352900505066,9.009803771972656
519,1.6529412269592285,9.161765098571777
520,1.5946078300476074,9.20588207244873
521,1.5220588445663452,9.075980186462402
522,1.4205882549285889,8.796568870544434
523,1.3049019575119019,8.507352828979492
524,1.1705882549285889,8.061274528503418
525,1.0240195989608765,7.455882549285889
526,0.8705882430076599,6.75
527,0.6872549057006836,5.997549057006836
528,0.4995098114013672,5.178921699523926
529,0.3166666626930237,4.284313678741455
530,0.12303921580314636,3.340686321258545
531,-0.06470588594675064,2.345588207244873
532,-0.24362744390964508,1.3529411554336548
533,-0.4377450942993164,0.3186274468898773
534,-0.6073529124259949,-0.688725471496582
535,-0.7671568393707275,-1.6348038911819458
536,-0.9259803891181946,-2.6348040103912354
537,-1.0499999523162842,-3.507352828979492
538,-1.1656862497329712,-4.313725471496582
539,-1.2612744569778442,-5.053921699523926
540,-1.3460783958435059,-5.659313678741455
541,-1.4039216041564941,-6.26225471496582
542,-1.4392156600952148,-6.723039150238037
543,-1.4671568870544434,-7.090686321258545
544,-1.458823561668396,-7.348039150238037
545,-1.432352900505066,-7.453431606292725
546,-1.361764669418335,-7.534313678741455
547,-1.4112745523452759,-7.470588207244873
548,-1.3700979948043823,-7.235294342041016
549,-1.2401961088180542,-6.941176414489746
550,-1.1073529720306396,-6.541666507720947
551,-0.9882352948188782,-6.046568393707275
552,-0.8539215922355652,-5.460784435272217
553,-0.7156862616539001,-4.811274528503418
554,-0.5249999761581421,-4.122549057006836
555,-0.3593137264251709,-3.311274528503418
556,-0.20980392396450043,-2.534313678741455
557,-0.053921569138765335,-1.6446079015731812
558,0.1401960849761963,-0.781862735748291
559,0.3068627417087555,0.09068627655506134
560,0.4416666626930237,0.9803921580314636
561,0.6049019694328308,1.8799020051956177
562,0.5132352709770203,2.686274528503418
563,0.4333333373069763,3.5784313678741455
564,1.140686273574829,4.375
565,1.340196132659912,4.850490093231201
566,0.8583333492279053,5.617647171020508
567,1.2774510383605957,6.23774528503418
568,1.4769607782363892,6.664215564727783
569,1.272549033164978,7.095588207244873
570,1.1848039627075195,7.453431606292725
571,1.324509859085083,7.654411792755127
572,1.3578431606292725,7.81862735748291
573,1.2519607543945312,7.911764621734619
574,1.1524510383605957,7.892157077789307
575,1.1333333253860474,7.769608020782471
576,1.0808823108673096,7.541666507720947
577,0.9799019694328308,7.272058963775635
578,0.906862735748291,6.924019813537598
579,0.9401960968971252,6.482842922210693
580,0.720588207244873,5.955882549285889
581,0.5303921699523926,5.438725471496582
582,0.4313725531101227,4.828431606292725
583,0.3323529362678528,4.169117450714111
584,0.1818627417087555,3.4289214611053467
585,0.028921568766236305,2.715686321258545
586,-0.11666666716337204,1.968137264251709
587,-0.2558823525905609,1.2107843160629272
588,-0.37843137979507446,0.4313725531101227
589,-0.529411792755127,-0.36274510622024536
590,-0.6627451181411743,-1.0784313678741455
591,-0.7730392217636108,-1.840686321258545
592,-0.886274516582489,-2.531862735748291
593,-1.0,-3.2303922176361084
594,-1.08627450466156,-3.845588207244873
595,-1.1710784435272217,-4.401960849761963
596,-1.231372594833374,-4.909313678741455
597,-1.2823529243469238,-5.397058963775635
598,-1.323039174079895,-5.80637264251709
599,-1.3470587730407715,-6.11274528503418
600,-1.361764669418335,-6.352941036224365
601,-1.3519607782363892,-6.524509906768799
602,-1.329901933670044,-6.598039150238037
603,-1.2985293865203857,-6.602941036224365
604,-1.2259804010391235,-6.551470756530762
605,-1.2093137502670288,-6.360294342041016
606,-1.093137264251709,-6.127450942993164
607,-1.0220588445663452,-5.825980186462402
608,-0.9098039269447327,-5.44362735748291
609,-0.7975490093231201,-4.914215564727783
610,-0.6789215803146362,-4.401960849761963
611,-0.5357843041419983,-3.845588207244873
612,-0.4000000059604645,-3.154411792755127
613,-0.2539215683937073,-2.4485294818878174
614,-0.09656862914562225,-1.6985293626785278
615,0.046078432351350784,-0.9534313678741455
616,0.19411765038967133,-0.125
617,0.343137264251709,0.7058823704719543
618,0.489705890417099,1.531862735748291
619,0.6245098114013672,2.3284313678741455
620,0.7852941155433655,3.132352828979492
621,0.8897058963775635,3.899509906768799
622,1.0284314155578613,4.647058963775635
623,1.125,5.370098114013672
624,1.3877451419830322,6.093137264251709
625,2.603431463241577,6.575980186462402
626,0.8127450942993164,7.026960849761963
627,1.817647099494934,7.676470756530762
628,1.8720588684082031,7.889705657958984
629,1.486764669418335,8.242647171020508
630,1.291176438331604,8.441176414489746
631,1.6132352352142334,8.585783958435059
632,1.5397058725357056,8.607843399047852
633,1.3308823108673096,8.436274528503418
634,1.2093137502670288,8.240196228027344
635,1.2063724994659424,7.980391979217529
636,1.0867646932601929,7.595588207244873
637,0.9421568512916565,7.088235378265381
638,0.7985293865203857,6.558823585510254
639,0.6573529243469238,5.914215564727783
640,0.4985294044017792,5.188725471496582
641,0.3499999940395355,4.394608020782471
642,0.16421568393707275,3.531862735748291
643,-0.009803921915590763,2.6715686321258545
644,-0.15882353484630585,1.781862735748291
645,-0.32990196347236633,0.8676470518112183
646,-0.5161764621734619,-0.02450980432331562
647,-0.6720588207244873,-0.9852941036224365
648,-0.8088235259056091,-1.8848038911819458
649,-0.95686274766922,-2.7916667461395264
650,-1.1014705896377563,-3.5833332538604736
651,-1.2955882549285889,-4.404411792755127
652,-1.4078431129455566,-5.107842922210693
653,-1.4578431844711304,-5.81862735748291
654,-1.515686273574829,-6.399509906768799
655,-1.5970587730407715,-6.850490093231201
656,-1.6313725709915161,-7.30637264251709
657,-1.6465686559677124,-7.617647171020508
658,-1.6058824062347412,-7.791666507720947
659,-1.5852941274642944,-7.914215564727783
660,-1.5367647409439087,-7.916666507720947
661,-1.4715685844421387,-7.813725471496582
662,-1.3857842683792114,-7.595588207244873
663,-1.2867647409439087,-7.272058963775635
664,-1.1720588207244873,-6.877450942993164
665,-1.0362745523452759,-6.340686321258545
666,-0.8941176533699036,-5.784313678741455
667,-0.7269607782363892,-5.107842922210693
668,-0.5691176652908325,-4.397058963775635
669,-0.4024509787559509,-3.5710785388946533
670,-0.22156862914562225,-2.80637264251709
671,-0.04901960864663124,-1.906862735748291
672,0.12156862765550613,-1.0098038911819458
673,0.27941176295280457,-0.10049019753932953
674,0.45637255907058716,0.813725471496582
675,0.615686297416687,1.7450979948043823
676,0.7539215683937073,2.588235378265381
677,0.8946078419685364,3.433823585510254
678,1.0122549533843994,4.303921699523926
679,1.1294118165969849,5.022058963775635
680,1.2318627834320068,5.745098114013672
681,1.3107843399047852,6.392157077789307
682,1.372549057006836,6.93137264251709
683,1.4205882549285889,7.43137264251709
684,1.4475489854812622,7.828431606292725
685,1.4700980186462402,8.198529243469238
686,1.4671568870544434,8.352941513061523
687,1.1833332777023315,8.470588684082031
688,0.9710784554481506,8.549019813537598
689,2.037254810333252,8.546568870544434
690,1.063725471496582,8.264705657958984
691,0.9990196228027344,8.13725471496582
692,1.2122548818588257,7.865196228027344
693,1.1269607543945312,7.433823585510254
694,0.7897058725357056,7.009803771972656
695,0.6892156600952148,6.433823585510254
696,0.6019607782363892,5.953431606292725
697,0.5455882549285889,5.264705657958984
698,0.3284313678741455,4.627450942993164
699,0.15490196645259857,3.9534313678741455
700,0.04901960864663124,3.161764621734619
701,-0.05686274543404579,2.4289214611053467
702,-0.22156862914562225,1.6813725233078003
703,-0.3916666805744171,0.8872548937797546
