Sample,Ch1,Ch2
0,0.738725483417511,-0.01715686358511448
1,0.7323529124259949,0.0024509804788976908
2,0.7789215445518494,0.009803921915590763
3,1.6068627834320068,1.965686321258545
4,1.465686321258545,2.4142158031463623
5,1.541176438331604,2.9509804248809814
6,1.6338235139846802,3.3848040103912354
7,1.6808823347091675,3.840686321258545
8,1.7612744569778442,4.316176414489746
9,1.8436274528503418,4.75
10,1.904411792755127,5.225490093231201
11,1.9553921222686768,5.656862735748291
12,2.028921604156494,5.941176414489746
13,2.058823585510254,6.333333492279053
14,2.0803921222686768,6.561274528503418
15,2.088235378265381,6.781862735748291
16,2.0627450942993164,6.865196228027344
17,2.0602941513061523,6.936274528503418
18,2.02107834815979,6.906862735748291
19,1.9617646932601929,6.833333492279053
20,1.897549033164978,6.629901885986328
21,1.8117647171020508,6.379901885986328
22,1.7240196466445923,6.066176414489746
23,1.6205881834030151,5.669117450714111
24,1.5181372165679932,5.23774528503418
25,1.4132353067398071,4.718137264251709
26,1.284803867340088,4.198529243469238
27,1.1774510145187378,3.656862735748291
28,1.0720587968826294,3.0539214611053467
29,0.9602941274642944,2.4852941036224365
30,0.876960813999176,1.9191176891326904
31,0.770588219165802,1.4166666269302368
32,0.7019608020782471,0.906862735748291
33,0.6299019455909729,0.4362744987010956
34,0.5730392336845398,0.0
35,0.5362744927406311,-0.2671568691730499
36,0.5200980305671692,-0.5514705777168274
37,0.5303921699523926,-0.7279411554336548
38,0.5372549295425415,-0.8284313678741455
39,0.5622549057006836,-0.8186274766921997
40,0.6132352948188782,-0.7450980544090271
41,0.6828431487083435,-0.654411792755127
42,0.7549019455909729,-0.375
43,0.8475490212440491,-0.05637254938483238
44,0.9401960968971252,0.3578431308269501
45,1.024999976158142,0.7303921580314636
46,1.1490195989608765,1.3039215803146362
47,1.2519607543945312,1.8186274766921997
48,1.3799020051956177,2.409313678741455
49,1.5887254476547241,2.973039150238037
50,1.5950980186462402,3.4877450466156006
51,1.6921569108963013,4.117647171020508
52,1.7916666269302368,4.627450942993164
53,1.8661764860153198,5.132352828979492
54,1.9245097637176514,5.585784435272217
55,1.9632352590560913,5.982842922210693
56,1.9916666746139526,6.291666507720947
57,2.002450942993164,6.507352828979492
58,1.9892157316207886,6.656862735748291
59,1.958823561668396,6.708333492279053
60,1.9147058725357056,6.669117450714111
61,1.8529411554336548,6.485294342041016
62,1.774999976158142,6.257352828979492
63,1.6715686321258545,5.970588207244873
64,1.5715686082839966,5.531862735748291
65,1.4617646932601929,5.115196228027344
66,1.3348039388656616,4.531862735748291
67,1.1975489854812622,3.8921568393707275
68,1.0642156600952148,3.308823585510254
69,0.9465686082839966,2.622549057006836
70,0.8107843399047852,1.9779411554336548
71,0.6759803891181946,1.252450942993164
72,0.5519607663154602,0.6127451062202454
73,0.4544117748737335,-0.026960784569382668
74,0.364705890417099,-0.5882353186607361
75,0.28431373834609985,-1.1470588445663452
76,0.23529411852359772,-1.6176470518112183
77,0.18382352590560913,-1.970588207244873
78,0.17107842862606049,-2.245098114013672
79,0.18088234961032867,-2.465686321258545
80,0.20392157137393951,-2.5759804248809814
81,0.24264705181121826,-2.5539214611053467
82,0.29950979351997375,-2.43137264251709
83,0.39313724637031555,-2.218137264251709
84,0.4852941036224365,-1.8995097875595093
85,0.5995097756385803,-1.5049020051956177
86,0.7259804010391235,-0.9975489974021912
87,0.8490195870399475,-0.46568626165390015
88,0.9970588088035583,0.18137255311012268
89,1.127450942993164,0.8333333134651184
90,1.2705882787704468,1.5539215803146362
91,1.4083333015441895,2.2352941036224365
92,1.5313725471496582,2.973039150238037
93,1.6514705419540405,3.6985294818878174
94,1.756862759590149,4.343137264251709
95,1.83627450466156,4.992647171020508
96,1.9240195751190186,5.502450942993164
97,1.9754902124404907,6.05637264251709
98,2.0034313201904297,6.414215564727783
99,2.010784387588501,6.69362735748291
100,1.9955881834030151,6.906862735748291
101,1.9622548818588257,6.973039150238037
102,1.9122549295425415,6.926470756530762
103,1.8446078300476074,6.801470756530762
104,1.7485294342041016,6.566176414489746
105,1.6377451419830322,6.210784435272217
106,1.4985294342041016,5.686274528503418
107,1.3627450466156006,5.151960849761963
108,1.220588207244873,4.460784435272217
109,1.0499999523162842,3.8039214611053467
110,0.9034313559532166,3.024509906768799
111,0.7436274290084839,2.2279412746429443
112,0.5862745046615601,1.4191176891326904
113,0.4362744987010956,0.595588207244873
114,0.29901960492134094,-0.23774509131908417
115,0.1661764681339264,-0.9607843160629272
116,0.06617647409439087,-1.7549020051956177
117,-0.046078432351350784,-2.3578431606292725
118,-0.08431372791528702,-2.9215686321258545
119,-0.15980392694473267,-3.375
120,-0.17941176891326904,-3.8333332538604736
121,-0.1867647022008896,-4.029411792755127
122,-0.1568627506494522,-4.176470756530762
123,-0.1093137264251709,-4.13725471496582
124,-0.0470588244497776,-4.05637264251709
125,0.04411764815449715,-3.8284313678741455
126,0.16764706373214722,-3.5
127,0.2769607901573181,-3.0098040103912354
128,0.42941176891326904,-2.4460785388946533
129,0.5872548818588257,-1.7352941036224365
130,0.7470588088035583,-1.0171568393707275
131,0.9132353067398071,-0.2181372493505478
132,1.0808823108673096,0.5857843160629272
133,1.2598038911819458,1.4852941036224365
134,1.4240195751190186,2.3970587253570557
135,1.5549019575119019,3.2377450466156006
136,1.6857843399047852,4.122549057006836
137,1.8093137741088867,4.867647171020508
138,1.8887255191802979,5.558823585510254
139,1.9720587730407715,6.213235378265381
140,2.0274510383605957,6.69362735748291
141,2.0514705181121826,7.149509906768799
142,2.049999952316284,7.441176414489746
143,2.0299019813537598,7.583333492279053
144,1.9686274528503418,7.642157077789307
145,1.877450942993164,7.490196228027344
146,1.8024510145187378,7.284313678741455
147,1.6867647171020508,6.933823585510254
148,1.5151960849761963,6.446078300476074
149,1.356372594833374,5.821078300476074
150,1.2063724994659424,5.083333492279053
151,1.016176462173462,4.31862735748291
152,0.8176470398902893,3.3970587253570557
153,0.636274516582489,2.5122549533843994
154,0.45098039507865906,1.5196079015731812
155,0.2666666805744171,0.5710784196853638
156,0.10196078568696976,-0.4387255012989044
157,-0.05686274543404579,-1.3504902124404907
158,-0.21029411256313324,-2.1960785388946533
159,-0.3225490152835846,-3.0490195751190186
160,-0.4274509847164154,-3.843137264251709
161,-0.49264705181121826,-4.492647171020508
162,-0.5539215803146362,-4.973039150238037
163,-0.5700980424880981,-5.345588207244873
164,-0.5671568512916565,-5.575980186462402
165,-0.5328431129455566,-5.68137264251709
166,-0.49117645621299744,-5.688725471496582
167,-0.37794119119644165,-5.509803771972656
168,-0.25833332538604736,-5.191176414489746
169,-0.12450980395078659,-4.691176414489746
170,0.053431373089551926,-4.102941036224365
171,0.1975490152835846,-3.436274528503418
172,0.39656862616539,-2.5759804248809814
173,0.5872548818588257,-1.654411792755127
174,0.7872549295425415,-0.6960784196853638
175,0.9828431606292725,0.29901960492134094
176,1.1784313917160034,1.3872549533843994
177,1.3720588684082031,2.401960849761963
178,1.5367647409439087,3.3848040103912354
179,1.6970587968826294,4.421568393707275
180,1.8235293626785278,5.321078300476074
181,1.9279412031173706,6.203431606292725
182,2.010784387588501,6.821078300476074
183,2.3303921222686768,7.524509906768799
184,2.342647075653076,7.982842922210693
185,2.2514705657958984,8.276960372924805
186,2.2039215564727783,8.48774528503418
187,2.1696078777313232,8.56862735748291
188,2.0897059440612793,8.414216041564941
189,1.9696078300476074,8.147058486938477
190,1.7735294103622437,7.708333492279053
191,1.6269607543945312,7.147058963775635
192,1.4647058248519897,6.419117450714111
193,1.252450942993164,5.56862735748291
194,1.0323529243469238,4.68137264251709
195,0.822549045085907,3.617647171020508
196,0.6039215922355652,2.55637264251709
197,0.37794119119644165,1.4754902124404907
198,0.16519607603549957,0.31617647409439087
199,-0.03480392321944237,-0.7524510025978088
200,-0.23137255012989044,-1.8946079015731812
201,-0.3921568691730499,-2.9485294818878174
202,-0.5401960611343384,-3.877450942993164
203,-0.6504902243614197,-4.757352828979492
204,-0.7485294342041016,-5.497549057006836
205,-0.8151960968971252,-6.122549057006836
206,-0.8509804010391235,-6.602941036224365
207,-0.8254901766777039,-6.884803771972656
208,-0.8039215803146362,-7.034313678741455
209,-0.7333333492279053,-7.102941036224365
210,-0.6421568393707275,-6.904411792755127
211,-0.511274516582489,-6.531862735748291
212,-0.3598039150238037,-6.039215564727783
213,-0.17843137681484222,-5.416666507720947
214,0.007843137718737125,-4.654411792755127
215,0.2186274528503418,-3.6740195751190186
216,0.44558823108673096,-2.7107841968536377
217,0.6656862497329712,-1.6397058963775635
218,0.9034313559532166,-0.4632352888584137
219,1.1176470518112183,0.6593137383460999
220,1.3441176414489746,1.875
221,1.5490195751190186,3.0539214611053467
222,1.731372594833374,4.23774528503418
223,1.906862735748291,5.274509906768799
224,2.015686273574829,6.23774528503418
225,2.1612744331359863,7.102941036224365
226,2.2323529720306396,7.933823585510254
227,2.292647123336792,8.504901885986328
228,2.3068628311157227,8.97549057006836
229,2.2946078777313232,9.30637264251709
230,2.2401959896087646,9.394607543945312
231,2.1549019813537598,9.404411315917969
232,2.0362744331359863,9.151960372924805
233,1.9112745523452759,8.784314155578613
234,1.7450979948043823,8.20588207244873
235,1.5323529243469238,7.497549057006836
236,1.3534313440322876,6.634803771972656
237,1.1127450466156006,5.698529243469238
238,0.8808823823928833,4.664215564727783
239,0.6392157077789307,3.4828431606292725
240,0.08627451211214066,1.965686321258545
241,1.3397058248519897,0.7524510025978088
242,-0.4691176414489746,-0.30882352590560913
243,-0.008823529817163944,-1.4215686321258545
244,-0.11568627506494522,-2.7279412746429443
245,-0.5647059082984924,-3.757352828979492
246,-1.066176414489746,-4.813725471496582
247,-0.5509803891181946,-5.69362735748291
248,-0.7710784077644348,-6.549019813537598
249,-1.1401960849761963,-7.176470756530762
250,-1.0362745523452759,-7.63725471496582
251,-0.873039186000824,-7.965686321258545
252,-0.9470587968826294,-8.122549057006836
253,-0.8872548937797546,-8.102941513061523
254,-0.7558823823928833,-7.825980186462402
255,-0.6034313440322876,-7.468137264251709
256,-0.4416666626930237,-6.870098114013672
257,-0.249509796500206,-6.18137264251709
258,-0.05098039284348488,-5.340686321258545
259,0.19362744688987732,-4.338235378265381
260,0.4382352828979492,-3.2598040103912354
261,0.6813725233078003,-2.0710785388946533
262,0.9191176295280457,-0.8553921580314636
263,1.1710784435272217,0.42892158031463623
264,1.4029412269592285,1.683823585510254
265,1.6230392456054688,2.963235378265381
266,1.8313724994659424,4.183823585510254
267,2.0034313201904297,5.333333492279053
268,2.1642158031463623,6.419117450714111
269,2.2754902839660645,7.360294342041016
270,2.3573529720306396,8.151960372924805
271,2.4156863689422607,8.848039627075195
272,2.4215686321258545,9.389705657958984
273,2.42254900932312,9.674019813537598
274,2.3710784912109375,9.882352828979492
275,2.2892158031463623,9.897058486938477
276,2.1470587253570557,9.752450942993164
277,2.015686273574829,9.35049057006836
278,1.8848038911819458,8.828431129455566
279,1.6764706373214722,8.10049057006836
280,1.4666666984558105,7.281862735748291
281,1.2411764860153198,6.31862735748291
282,1.002450942993164,5.252450942993164
