Sample,Ch1,Ch2
53,0.8480392098426819,5.551470756530762
54,0.929411768913269,5.955882549285889
55,1.003921627998352,6.279411792755127
56,1.0529412031173706,6.526960849761963
57,1.0970587730407715,6.68137264251709
58,1.1230392456054688,6.727941036224365
59,1.1308823823928833,6.742647171020508
60,1.1264705657958984,6.573529243469238
61,1.0852941274642944,6.411764621734619
62,1.0524510145187378,6.080882549285889
63,1.0029411315917969,5.678921699523926
64,0.9259803891181946,5.205882549285889
65,0.8362745046615601,4.68137264251709
66,0.5901960730552673,4.022058963775635
67,0.3132352828979492,3.507352828979492
68,0.3279411792755127,2.906862735748291
69,0.6897059082984924,2.0220587253570557
70,-0.07205882668495178,1.3946079015731812
71,0.04852941259741783,0.7990196347236633
72,0.19068627059459686,0.01715686358511448
73,-0.08578431606292725,-0.593137264251709
74,-0.41960784792900085,-1.1151961088180542
75,-0.3485293984413147,-1.5416666269302368
76,-0.35343137383461,-1.9877450466156006
77,-0.5014705657958984,-2.3235294818878174
78,-0.6151960492134094,-2.531862735748291
79,-0.6171568632125854,-2.595588207244873
80,-0.6029411554336548,-2.6372549533843994
81,-0.6068627238273621,-2.5441176891326904
82,-0.623039186000824,-2.3529412746429443
83,-0.5406862497329712,-1.9950979948043823
84,-0.4906862676143646,-1.6053920984268188
85,-0.44068628549575806,-1.183823585510254
86,-0.34068626165390015,-0.5980392098426819
87,-0.2656862735748291,0.029411764815449715
88,-0.136274516582489,0.6960784196853638
89,-0.02450980432331562,1.3700979948043823
90,0.10343137383460999,2.1372549533843994
91,0.21519607305526733,2.848039150238037
92,0.35098040103912354,3.598039150238037
93,0.4838235378265381,4.230391979217529
94,0.6039215922355652,4.914215564727783
95,0.7004901766777039,5.450980186462402
96,0.7916666865348816,6.004901885986328
97,0.9049019813537598,6.38725471496582
98,0.95686274766922,6.720588207244873
99,1.0205882787704468,6.919117450714111
100,1.050490140914917,7.041666507720947
101,1.0735293626785278,7.004901885986328
102,1.0617647171020508,6.872549057006836
103,1.031862735748291,6.634803771972656
104,1.0029411315917969,6.289215564727783
105,0.9323529601097107,5.786764621734619
106,0.8475490212440491,5.272058963775635
107,0.7382352948188782,4.674019813537598
108,0.6348039507865906,3.9142158031463623
109,0.5058823823928833,3.2377450466156006
110,0.3656862676143646,2.338235378265381
111,0.20490196347236633,1.534313678741455
112,0.06421568989753723,0.7426470518112183
113,-0.05000000074505806,-0.07107843458652496
114,-0.2186274528503418,-0.8725489974021912
115,-0.3578431308269501,-1.6151961088180542
116,-0.4749999940395355,-2.2647058963775635
117,-0.6112744808197021,-2.904411792755127
118,-0.7063725590705872,-3.4215686321258545
119,-0.7852941155433655,-3.8014705181121826
120,-0.854411780834198,-4.06862735748291
121,-0.9098039269447327,-4.196078300476074
122,-0.9416666626930237,-4.274509906768799
123,-0.9382352828979492,-4.176470756530762
124,-0.925000011920929,-3.9852941036224365
125,-0.897549033164978,-3.6151959896087646
126,-0.8166666626930237,-3.151960849761963
127,-0.7583333253860474,-2.55637264251709
128,-0.6372548937797546,-1.9215686321258545
129,-0.5397058725357056,-1.191176414489746
130,-0.9245098233222961,-0.5490196347236633
131,0.4524509906768799,0.2965686321258545
132,-0.5426470637321472,1.3014706373214722
133,0.45980390906333923,2.279411792755127
134,0.4049019515514374,3.024509906768799
135,0.39362746477127075,3.9215686321258545
136,0.3911764621734619,4.799019813537598
137,0.8901960849761963,5.495098114013672
138,0.927450954914093,6.095588207244873
139,0.8705882430076599,6.68137264251709
140,0.9965686202049255,7.164215564727783
141,1.2039215564727783,7.433823585510254
142,1.1799019575119019,7.622549057006836
143,1.1627451181411743,7.723039150238037
144,1.186274528503418,7.661764621734619
145,1.2176470756530762,7.379901885986328
146,1.176960825920105,7.058823585510254
147,1.0264705419540405,6.578431606292725
148,0.9877451062202454,6.014705657958984
149,0.8779411911964417,5.311274528503418
150,0.7720588445663452,4.502450942993164
151,0.593137264251709,3.6029412746429443
152,0.4426470696926117,2.7034313678741455
153,0.27941176295280457,1.683823585510254
154,0.13137255609035492,0.7303921580314636
155,-0.05980392172932625,-0.2450980395078659
156,-0.22990195453166962,-1.2107843160629272
157,-0.4019607901573181,-2.1029412746429443
158,-0.5666666626930237,-2.9607841968536377
159,-0.6970587968826294,-3.757352828979492
160,-0.841176450252533,-4.38725471496582
161,-0.954901933670044,-4.953431606292725
162,-1.0426470041275024,-5.389705657958984
163,-1.1205881834030151,-5.644608020782471
164,-1.1622549295425415,-5.76225471496582
165,-1.1720588207244873,-5.796568393707275
166,-1.1691176891326904,-5.607842922210693
167,-1.1377451419830322,-5.284313678741455
168,-1.0867646932601929,-4.855391979217529
169,-1.0083333253860474,-4.321078300476074
170,-0.8906862735748291,-3.6029412746429443
171,-0.7651960849761963,-2.745098114013672
172,-0.6279411911964417,-1.8676470518112183
173,-0.46519607305526733,-0.9313725233078003
174,-0.2980392277240753,0.08578431606292725
175,-0.11029411852359772,1.1348038911819458
176,0.06519608199596405,2.2401959896087646
177,0.25245097279548645,3.311274528503418
178,0.4264705777168274,4.254901885986328
179,0.6166666746139526,5.210784435272217
180,0.7686274647712708,6.034313678741455
181,0.9284313917160034,6.791666507720947
182,1.057352900505066,7.453431606292725
183,1.1622549295425415,7.982842922210693
184,1.2544118165969849,8.301470756530762
185,1.3151960372924805,8.578431129455566
186,1.349509835243225,8.651960372924805
187,1.3578431606292725,8.549019813537598
188,1.3450980186462402,8.259803771972656
189,1.295098066329956,7.884803771972656
190,1.204901933670044,7.264705657958984
191,1.1107842922210693,6.605391979217529
192,0.9990196228027344,5.784313678741455
193,0.8514705896377563,4.850490093231201
194,0.695588231086731,3.875
195,0.5107843279838562,2.774509906768799
196,0.32598039507865906,1.7034313678741455
197,0.14460784196853638,0.5563725233078003
198,-0.07401961088180542,-0.6004902124404907
199,-0.2671568691730499,-1.7034313678741455
200,-0.4941176474094391,-2.7892158031463623
201,-0.5970588326454163,-3.774509906768799
202,-0.8338235020637512,-4.654411792755127
203,-1.1764706373214722,-5.509803771972656
204,-1.6264705657958984,-6.100490093231201
205,-0.7754902243614197,-6.492647171020508
206,-1.281862735748291,-7.06862735748291
207,-1.7176470756530762,-7.117647171020508
208,-1.308823585510254,-7.102941036224365
209,-1.2196078300476074,-7.007352828979492
210,-1.4568626880645752,-6.700980186462402
211,-1.4142156839370728,-6.215686321258545
212,-1.2563725709915161,-5.598039150238037
213,-1.0828431844711304,-4.872549057006836
214,-0.9960784316062927,-3.94362735748291
215,-0.8921568393707275,-2.9485294818878174
216,-0.6916666626930237,-1.8259804248809814
217,-0.43921568989753723,-0.7132353186607361
218,-0.26225489377975464,0.49754902720451355
219,-0.07401961088180542,1.691176414489746
220,0.12794117629528046,2.872549057006836
221,0.36127451062202454,4.044117450714111
222,0.5588235259056091,5.151960849761963
223,0.7426470518112183,6.142157077789307
224,0.9117646813392639,7.088235378265381
225,1.0882352590560913,7.850490093231201
226,1.2294117212295532,8.553921699523926
227,1.3294117450714111,9.004901885986328
228,1.4156862497329712,9.313725471496582
229,1.479901909828186,9.514705657958984
230,1.493137240409851,9.485294342041016
231,1.4848039150238037,9.316176414489746
232,1.451960802078247,8.933823585510254
233,1.3745098114013672,8.39950942993164
234,1.284313678741455,7.669117450714111
235,1.1573529243469238,6.875
236,1.0083333253860474,5.916666507720947
237,0.8416666388511658,4.894608020782471
238,0.6519607901573181,3.7377450466156006
239,0.4372549057006836,2.504901885986328
240,0.23578430712223053,1.2426470518112183
241,0.018627451732754707,-0.03186274692416191
242,-0.21617646515369415,-1.2769607305526733
243,-0.42450979351997375,-2.4803922176361084
244,-0.6357843279838562,-3.6078431606292725
245,-0.845588207244873,-4.696078300476074
246,-1.025490164756775,-5.588235378265381
247,-1.1921569108963013,-6.43137264251709
248,-1.3284313678741455,-7.11274528503418
249,-1.4470587968826294,-7.61274528503418
250,-1.5362745523452759,-7.950980186462402
251,-1.5887254476547241,-8.183823585510254
252,-1.6073529720306396,-8.176470756530762
253,-1.5965685844421387,-7.98774528503418
254,-1.567647099494934,-7.644608020782471
255,-1.496078372001648,-7.044117450714111
256,-1.3862744569778442,-6.389705657958984
257,-1.2759803533554077,-5.551470756530762
258,-1.115686297416687,-4.56862735748291
259,-0.9416666626930237,-3.502450942993164
260,-0.7568627595901489,-2.3014705181121826
261,-0.552450954914093,-1.0833333730697632
262,-0.3382352888584137,0.19362744688987732
263,-0.10245098173618317,1.4754902124404907
264,0.10833333432674408,2.75
265,0.31617647409439087,4.044117450714111
266,0.5519607663154602,5.227941036224365
267,0.7524510025978088,6.242647171020508
268,0.9401960968971252,7.225490093231201
269,1.1098039150238037,8.102941513061523
270,1.2558823823928833,8.835783958435059
271,1.3745098114013672,9.377450942993164
272,1.4627450704574585,9.742647171020508
273,1.534313678741455,9.950980186462402
274,1.5647058486938477,10.019607543945312
275,1.5651960372924805,9.85049057006836
276,1.5284314155578613,9.51225471496582
277,1.4661765098571777,9.0
278,1.3715686798095703,8.308823585510254
279,1.253921627998352,7.524509906768799
280,1.1034313440322876,6.571078300476074
281,0.9328431487083435,5.477941036224365
282,0.7455882430076599,4.343137264251709
283,0.5323529243469238,3.127450942993164
284,0.31421568989753723,1.8529411554336548
285,0.09754902124404907,0.5759803652763367
286,-0.13137255609035492,-0.7009803652763367
287,-0.363725483417511,-1.9607843160629272
288,-0.5740196108818054,-3.156862735748291
289,-0.7936274409294128,-4.31862735748291
290,-0.9862744808197021,-5.357842922210693
291,-1.166176438331604,-6.242647171020508
292,-1.3186274766921997,-7.022058963775635
293,-1.448039174079895,-7.63725471496582
294,-1.5607843399047852,-8.122549057006836
295,-1.6455882787704468,-8.382352828979492
296,-1.6671568155288696,-8.539216041564941
297,-1.6882352828979492,-8.414216041564941
298,-1.682352900505066,-8.200980186462402
299,-1.6573529243469238,-7.776960849761963
300,-1.548039197921753,-7.196078300476074
301,-1.4259804487228394,-6.526960849761963
302,-1.304411768913269,-5.644608020782471
303,-1.150490164756775,-4.629901885986328
304,-0.9612745046615601,-3.55637264251709
305,-0.7764706015586853,-2.3848040103912354
306,-0.5769608020782471,-1.183823585510254
307,-0.36127451062202454,0.09068627655506134
308,-0.135784313082695,1.316176414489746
309,0.09460784494876862,2.56862735748291
310,0.4264705777168274,3.7941176891326904
311,0.7926470637321472,4.926470756530762
312,0.8696078658103943,5.882352828979492
313,1.0004901885986328,6.921568393707275
314,1.1745097637176514,7.772058963775635
315,1.3544117212295532,8.453431129455566
316,1.4686274528503418,9.014705657958984
317,1.5416666269302368,9.424019813537598
318,1.6073529720306396,9.666666984558105
319,1.6632353067398071,9.713234901428223
320,1.6563725471496582,9.605392456054688
321,1.6313725709915161,9.335783958435059
322,1.5686274766921997,8.90686321258545
323,1.5078431367874146,8.328431129455566
324,1.3941175937652588,7.610294342041016
325,1.263235330581665,6.774509906768799
326,1.0789215564727783,5.813725471496582
327,0.91813725233078,4.786764621734619
328,0.7450980544090271,3.654411792755127
329,0.5455882549285889,2.5220587253570557
330,0.3274509906768799,1.3308823108673096
331,0.11225490272045135,0.11029411852359772
332,-0.0882352963089943,-1.0171568393707275
333,-0.30392158031463623,-2.1764705181121826
334,-0.4857843220233917,-3.2696077823638916
335,-0.6926470398902893,-4.210784435272217
336,-0.8627451062202454,-5.147058963775635
337,-1.0269607305526733,-5.904411792755127
338,-1.1534314155578613,-6.610294342041016
339,-1.263235330581665,-7.13725471496582
340,-1.3651961088180542,-7.517157077789307
341,-1.425490140914917,-7.772058963775635
342,-1.4647058248519897,-7.879901885986328
343,-1.4735294580459595,-7.76225471496582
344,-1.4563724994659424,-7.575980186462402
345,-1.41372549533844,-7.191176414489746
346,-1.3441176414489746,-6.700980186462402
347,-1.259313702583313,-6.090686321258545
348,-1.1539216041564941,-5.377450942993164
349,-0.9990196228027344,-4.529411792755127
350,-0.8681372404098511,-3.5833332538604736
351,-0.6965686082839966,-2.55637264251709
352,-0.5362744927406311,-1.5490195751190186
353,-0.34607842564582825,-0.5049019455909729
354,-0.15245097875595093,0.595588207244873
355,0.03431372717022896,1.654411792755127
356,0.21519607305526733,2.7279412746429443
357,0.4063725471496582,3.745098114013672
358,0.5789215564727783,4.671568393707275
359,0.7323529124259949,5.566176414489746
360,0.8774510025978088,6.321078300476074
361,1.0215686559677124,6.963235378265381
362,1.1387255191802979,7.561274528503418
363,1.2362744808197021,7.953431606292725
364,1.2995097637176514,8.30637264251709
365,1.356372594833374,8.470588684082031
366,1.3745098114013672,8.53186321258545
367,1.3735294342041016,8.448529243469238
368,1.3553920984268188,8.230392456054688
369,1.3171569108963013,7.919117450714111
370,1.2382352352142334,7.433823585510254
371,1.1774510145187378,6.845588207244873
372,1.0651960372924805,6.203431606292725
373,0.9416666626930237,5.424019813537598
374,0.7985293865203857,4.578431606292725
375,0.6622549295425415,3.6960785388946533
376,0.5088235139846802,2.779411792755127
377,0.34117648005485535,1.813725471496582
378,0.1617647111415863,0.8308823704719543
379,0.0004901961074210703,-0.07352941483259201
380,-0.16078431904315948,-1.0171568393707275
381,-0.3240196108818054,-1.9607843160629272
382,-0.4852941036224365,-2.811274528503418
383,-0.6387255191802979,-3.563725471496582
384,-0.7676470875740051,-4.296568393707275
385,-0.8813725709915161,-4.933823585510254
386,-0.9960784316062927,-5.468137264251709
387,-1.0843137502670288,-5.889705657958984
388,-1.1578431129455566,-6.198529243469238
389,-1.2034313678741455,-6.473039150238037
390,-1.2416666746139526,-6.539215564727783
391,-1.2485294342041016,-6.549019813537598
392,-1.2534313201904297,-6.43137264251709
393,-1.2230392694473267,-6.19362735748291
394,-1.1686275005340576,-5.857842922210693
395,-1.115686297416687,-5.453431606292725
396,-1.0299019813537598,-4.916666507720947
397,-0.9401960968971252,-4.345588207244873
398,-0.8210784196853638,-3.627450942993164
399,-0.7073529362678528,-2.9142158031463623
400,-0.5715686082839966,-2.149509906768799
401,-0.41960784792900085,-1.311274528503418
402,-0.28382351994514465,-0.4485294222831726
403,-0.12450980395078659,0.44607841968536377
404,0.011274510063230991,1.2549020051956177
405,0.1671568602323532,2.095588207244873
406,0.30588236451148987,2.9534313678741455
407,0.46127450466156006,3.725490093231201
408,0.5965686440467834,4.428921699523926
409,0.7264705896377563,5.120098114013672
410,0.8416666388511658,5.732842922210693
411,0.9465686082839966,6.26225471496582
412,1.035784363746643,6.710784435272217
413,1.1014705896377563,7.061274528503418
414,1.1725490093231201,7.279411792755127
415,1.1941176652908325,7.463235378265381
416,1.2328431606292725,7.522058963775635
417,1.2401961088180542,7.482842922210693
418,1.2200980186462402,7.340686321258545
419,1.1921569108963013,7.11274528503418
420,1.1524510383605957,6.772058963775635
421,1.0808823108673096,6.303921699523926
422,1.0063725709915161,5.857842922210693
423,0.9245098233222961,5.240196228027344
424,0.8117647171020508,4.578431606292725
425,0.6813725233078003,3.8210785388946533
426,0.4637254774570465,3.093137264251709
427,0.26764705777168274,2.308823585510254
428,0.16323529183864594,1.5196079015731812
429,0.05147058889269829,0.6397058963775635
430,-0.12352941185235977,-0.23039215803146362
431,-0.27794116735458374,-1.0220588445663452
432,-0.4382352828979492,-1.8578431606292725
433,-0.5455882549285889,-2.661764621734619
434,-0.6901960968971252,-3.372549057006836
435,-0.8377450704574585,-4.102941036224365
436,-0.9465686082839966,-4.63725471496582
437,-1.0367647409439087,-5.205882549285889
438,-1.1176470518112183,-5.696078300476074
439,-1.2014706134796143,-6.06862735748291
440,-1.265686273574829,-6.301470756530762
441,-1.25,-6.507352828979492
442,-1.233823537826538,-6.588235378265381
443,-1.3053921461105347,-6.605391979217529
444,-1.3078430891036987,-6.38725471496582
445,-1.259313702583313,-6.174019813537598
446,-1.2098039388656616,-5.80637264251709
447,-1.145098090171814,-5.379901885986328
448,-1.0666667222976685,-4.86274528503418
449,-0.9642156958580017,-4.235294342041016
450,-0.8397058844566345,-3.5196077823638916
451,-0.7245097756385803,-2.80637264251709
452,-0.5970588326454163,-1.9534313678741455
453,-0.44607841968536377,-1.0857843160629272
454,-0.29460784792900085,-0.1764705926179886
455,-0.13921569287776947,0.7156862616539001
456,0.02401960827410221,1.688725471496582
457,0.17499999701976776,2.529411792755127
458,0.3441176414489746,3.441176414489746
459,0.4906862676143646,4.321078300476074
460,0.6382352709770203,5.161764621734619
461,0.7696078419685364,5.833333492279053
462,0.8999999761581421,6.492647171020508
463,1.0205882787704468,7.110294342041016
464,1.115686297416687,7.593137264251709
465,1.2039215564727783,8.019607543945312
466,1.2602940797805786,8.235294342041016
467,1.3039215803146362,8.470588684082031
468,1.3348039388656616,8.519607543945312
469,1.3274509906768799,8.45588207244873
470,1.3147058486938477,8.276960372924805
471,1.2823529243469238,7.948529243469238
472,1.1749999523162842,7.566176414489746
473,1.1151961088180542,7.024509906768799
474,1.03872549533844,6.411764621734619
475,0.9151960611343384,5.705882549285889
476,0.7848039269447327,4.845588207244873
477,0.6303921341896057,4.044117450714111
478,0.4882352948188782,3.098039150238037
479,0.32549020648002625,2.1078431606292725
480,0.14656862616539001,1.1348038911819458
481,-0.02450980432331562,0.13970588147640228
482,-0.1774509847164154,-0.904411792755127
483,-0.39803922176361084,-1.909313678741455
484,-0.5348039269447327,-2.8627450466156006
485,-0.70686274766922,-3.811274528503418
486,-0.8661764860153198,-4.647058963775635
487,-1.0284314155578613,-5.433823585510254
488,-1.8926470279693604,-6.30637264251709
489,-0.545098066329956,-7.022058963775635
490,-1.449509859085083,-7.200980186462402
491,-1.318137288093567,-7.507352828979492
492,-1.284313678741455,-7.867647171020508
493,-1.3186274766921997,-7.955882549285889
494,-1.8107843399047852,-7.911764621734619
495,-1.28872549533844,-7.742647171020508
496,-1.2200980186462402,-7.539215564727783
497,-1.4887255430221558,-7.122549057006836
498,-1.3647059202194214,-6.580882549285889
499,-1.1014705896377563,-5.926470756530762
500,-1.0848039388656616,-5.25
501,-0.9946078658103943,-4.455882549285889
502,-0.8382353186607361,-3.5122549533843994
503,-0.6553921699523926,-2.56862735748291
504,-0.4882352948188782,-1.5539215803146362
505,-0.32990196347236633,-0.561274528503418
506,-0.1504901945590973,0.5367646813392639
507,0.03970588371157646,1.5735293626785278
508,0.23235294222831726,2.6348040103912354
509,0.39803922176361084,3.691176414489746
510,0.5730392336845398,4.639705657958984
511,0.7455882430076599,5.522058963775635
512,0.9151960611343384,6.352941036224365
513,1.045098066329956,7.149509906768799
514,1.1681373119354248,7.767157077789307
515,1.2789216041564941,8.30637264251709
516,1.3764705657958984,8.757352828979492
517,1.4382352828979492,9.051470756530762
518,1.4779411554336548,9.220588684082031
519,1.509313702583313,9.311274528503418
520,1.5083333253860474,9.16911792755127
521,1.4862744808197021,8.95588207244873
522,1.4401960372924805,8.661765098571777
523,1.390686273574829,8.200980186462402
524,1.2926470041275024,7.63725471496582
525,1.1848039627075195,6.975490093231201
526,1.0632352828979492,6.215686321258545
527,0.9382352828979492,5.414215564727783
528,0.7808823585510254,4.504901885986328
529,0.6171568632125854,3.502450942993164
530,0.44558823108673096,2.5784313678741455
531,0.2926470637321472,1.5490195751190186
532,0.09705882519483566,0.5
533,-0.07941176742315292,-0.4534313678741455
534,-0.24705882370471954,-1.5098038911819458
535,-0.42500001192092896,-2.433823585510254
536,-0.5921568870544434,-3.340686321258545
537,-0.7372549176216125,-4.18137264251709
538,-0.8808823823928833,-4.916666507720947
539,-1.0210784673690796,-5.617647171020508
540,-1.1352940797805786,-6.208333492279053
541,-1.2264705896377563,-6.705882549285889
542,-1.3142156600952148,-7.117647171020508
543,-1.3696078062057495,-7.394608020782471
544,-1.4171568155288696,-7.536764621734619
545,-1.4348039627075195,-7.529411792755127
546,-1.4397058486938477,-7.48774528503418
547,-1.4235293865203857,-7.343137264251709
548,-1.3686274290084839,-7.053921699523926
549,-1.329901933670044,-6.68137264251709
550,-1.25,-6.164215564727783
551,-1.1622549295425415,-5.625
552,-1.0632352828979492,-4.997549057006836
553,-0.9514706134796143,-4.284313678741455
554,-0.8240196108818054,-3.4877450466156006
555,-0.688725471496582,-2.688725471496582
556,-0.5348039269447327,-1.813725471496582
557,-0.41813725233078003,-0.9558823704719543
558,-0.4274509847164154,-0.09803921729326248
559,0.5906862616539001,0.9117646813392639
560,0.1514705866575241,1.691176414489746
561,0.02598039247095585,2.4803922176361084
562,0.3284313678741455,3.409313678741455
563,0.6000000238418579,4.169117450714111
564,0.5921568870544434,4.882352828979492
565,0.7470588088035583,5.531862735748291
566,0.7191176414489746,6.142157077789307
567,0.945588231086731,6.661764621734619
568,1.0911765098571777,7.063725471496582
569,1.0563725233078003,7.404411792755127
570,1.0848039388656616,7.696078300476074
571,1.215686321258545,7.914215564727783
572,1.227450966835022,7.946078300476074
573,1.2098039388656616,7.877450942993164
574,1.183823585510254,7.816176414489746
575,1.1965686082839966,7.669117450714111
576,1.1583333015441895,7.379901885986328
577,1.0823529958724976,6.980391979217529
578,1.0333333015441895,6.605391979217529
579,0.9504901766777039,6.164215564727783
580,0.873039186000824,5.56862735748291
581,0.7627450823783875,4.938725471496582
582,0.6553921699523926,4.284313678741455
583,0.5436274409294128,3.6397058963775635
584,0.42941176891326904,2.909313678741455
585,0.29460784792900085,2.117647171020508
586,0.15441176295280457,1.4019607305526733
587,0.026960784569382668,0.5833333134651184
588,-0.09068627655506134,-0.17892156541347504
589,-0.2593137323856354,-0.9656862616539001
590,-0.3813725411891937,-1.691176414489746
591,-0.5039215683937073,-2.4558823108673096
592,-0.6235294342041016,-3.1151959896087646
593,-0.7544117569923401,-3.715686321258545
594,-0.8490195870399475,-4.345588207244873
595,-0.9313725233078003,-4.828431606292725
596,-1.0401960611343384,-5.316176414489746
597,-1.1240196228027344,-5.735294342041016
598,-1.192647099494934,-6.063725471496582
599,-1.2485294342041016,-6.357842922210693
600,-1.2779412269592285,-6.531862735748291
601,-1.304411768913269,-6.63725471496582
602,-1.3093137741088867,-6.666666507720947
603,-1.3264706134796143,-6.583333492279053
604,-1.3127450942993164,-6.465686321258545
605,-1.2833333015441895,-6.191176414489746
606,-1.2348039150238037,-5.909313678741455
607,-1.1808823347091675,-5.539215564727783
608,-1.1078431606292725,-5.088235378265381
609,-1.031862735748291,-4.561274528503418
610,-0.945588231086731,-3.970588207244873
611,-0.8313725590705872,-3.316176414489746
612,-0.7088235020637512,-2.6446077823638916
613,-0.5985293984413147,-1.9019607305526733
614,-0.4696078300476074,-1.1004902124404907
615,-0.3333333432674408,-0.2696078419685364
616,-0.1828431338071823,0.48774510622024536
617,-0.03186274692416191,1.3799020051956177
618,0.08186274766921997,2.1985294818878174
619,0.24313725531101227,3.0220587253570557
620,0.38333332538604736,3.7892158031463623
621,0.5117647051811218,4.531862735748291
622,1.3450980186462402,5.406862735748291
623,0.062745101749897,5.975490093231201
624,1.0299019813537598,6.666666507720947
625,1.2093137502670288,7.25
626,1.220588207244873,7.629901885986328
627,1.1338235139846802,7.88725471496582
628,1.3553920984268188,8.27450942993164
629,1.3387254476547241,8.492647171020508
630,1.4009803533554077,8.617647171020508
631,1.3730392456054688,8.629901885986328
632,1.3411765098571777,8.558823585510254
633,1.3490196466445923,8.384803771972656
634,1.3671568632125854,8.088234901428223
635,1.253921627998352,7.659313678741455
636,1.159803867340088,7.208333492279053
637,1.1137255430221558,6.713235378265381
638,1.0107842683792114,6.06862735748291
639,0.8759803771972656,5.357842922210693
640,0.7303921580314636,4.56862735748291
641,0.6151960492134094,3.7647058963775635
642,0.5117647051811218,2.879901885986328
643,0.3083333373069763,2.0171568393707275
644,0.15539215505123138,1.0686274766921997
645,-0.0058823530562222,0.14705882966518402
646,-0.14460784196853638,-0.7843137383460999
647,-0.3225490152835846,-1.7279411554336548
648,-0.477450966835022,-2.6053922176361084
649,-0.6284313797950745,-3.4877450466156006
650,-0.7843137383460999,-4.321078300476074
651,-0.9147058725357056,-5.063725471496582
652,-1.0446078777313232,-5.683823585510254
653,-1.1534314155578613,-6.316176414489746
654,-1.2647058963775635,-6.848039150238037
655,-1.3470587730407715,-7.269608020782471
656,-1.4083333015441895,-7.647058963775635
657,-1.4617646932601929,-7.823529243469238
658,-1.4921568632125854,-7.982842922210693
659,-1.506862759590149,-7.975490093231201
660,-1.5083333253860474,-7.909313678741455
661,-1.4759804010391235,-7.683823585510254
662,-1.4377450942993164,-7.401960849761963
663,-1.3828431367874146,-7.022058963775635
664,-1.3083332777023315,-6.5
665,-1.2083333730697632,-5.904411792755127
666,-1.111764669418335,-5.279411792755127
667,-0.9965686202049255,-4.526960849761963
668,-0.8617647290229797,-3.7720587253570557
669,-0.7230392098426819,-2.941176414489746
670,-0.5730392336845398,-2.0759804248809814
671,-0.4215686321258545,-1.1519607305526733
672,-0.261274516582489,-0.2549019753932953
673,-0.10245098173618317,0.686274528503418
674,0.0519607849419117,1.5490195751190186
675,0.22303920984268188,2.465686321258545
676,0.3745098114013672,3.338235378265381
677,0.5245097875595093,4.156862735748291
678,0.6612744927406311,4.921568393707275
679,0.79313725233078,5.642157077789307
680,0.9137254953384399,6.276960849761963
681,1.0284314155578613,6.897058963775635
682,1.1284313201904297,7.397058963775635
683,1.208823561668396,7.80637264251709
684,1.279411792755127,8.154411315917969
685,1.329901933670044,8.404411315917969
686,1.3691176176071167,8.517156600952148
687,1.3887255191802979,8.610294342041016
688,1.4088234901428223,8.526960372924805
689,1.4073529243469238,8.458333015441895
690,1.343137264251709,8.230392456054688
691,1.324509859085083,7.98774528503418
692,1.0715686082839966,7.504901885986328
693,0.7676470875740051,7.139705657958984
694,1.3078430891036987,6.759803771972656
695,1.2039215564727783,5.970588207244873
696,0.4936274588108063,5.411764621734619
697,0.8509804010391235,4.850490093231201
698,0.841176450252533,4.061274528503418
699,0.468137264251709,3.2941176891326904
700,0.2700980305671692,2.5833332538604736
