Sample,Ch1,Ch2
76,-0.48799020051956177,-2.0
77,-0.5848039388656616,-2.0
78,-0.7507352828979492,-2.0
79,-0.23161764442920685,-2.0
80,-0.7664215564727783,-2.0
81,-0.6093137264251709,-2.0
82,-0.38161763548851013,-2.0
83,-0.38774511218070984,-1.9372549057006836
84,-0.6000000238418579,-1.502450942993164
85,-0.385294109582901,-0.968137264251709
86,-0.2242647111415863,-0.3894607722759247
87,-0.17867647111415863,0.22254902124404907
88,-0.1352941244840622,0.9061274528503418
89,0.018137255683541298,1.6340686082839966
90,0.17303921282291412,2.0
91,0.2865196168422699,2.0
92,0.3762255012989044,2.0
93,0.4948529303073883,2.0
94,0.6281862854957581,2.0
95,0.7176470756530762,2.0
96,0.8071078658103943,2.0
97,0.8779411911964417,2.0
98,0.9573529362678528,2.0
99,1.001225471496582,2.0
100,1.0169117450714111,2.0
101,1.0289216041564941,2.0
102,1.02377450466156,2.0
103,0.987500011920929,2.0
104,0.9382352828979492,2.0
105,0.8742647171020508,2.0
106,0.7821078300476074,2.0
107,0.6884803771972656,2.0
108,0.5708333253860474,2.0
109,0.4536764621734619,2.0
110,0.31985294818878174,2.0
111,0.18333333730697632,1.3308823108673096
112,0.04313725605607033,0.5049019455909729
113,-0.11225490272045135,-0.30931371450424194
114,-0.2399509847164154,-1.0703431367874146
115,-0.37254902720451355,-1.795098066329956
116,-0.4884803891181946,-2.0
117,-0.5982843041419983,-2.0
118,-0.6948529481887817,-2.0
119,-0.7735294103622437,-2.0
120,-0.8387255072593689,-2.0
121,-0.8779411911964417,-2.0
122,-0.8928921818733215,-2.0
123,-0.8950980305671692,-2.0
124,-0.8799019455909729,-2.0
125,-0.8053921461105347,-2.0
126,-0.7727941274642944,-2.0
127,-0.6713235378265381,-2.0
128,-0.5691176652908325,-1.7110294103622437
129,-0.3583333194255829,-0.9409313797950745
130,0.6512255072593689,-0.2289215624332428
131,-0.17475490272045135,0.5316176414489746
132,-0.0117647061124444,1.641176462173462
133,0.6960784196853638,2.0
134,0.35661765933036804,2.0
135,0.2965686321258545,2.0
136,0.7154411673545837,2.0
137,0.9159313440322876,2.0
138,0.8269608020782471,2.0
139,0.8845587968826294,2.0
140,1.0698529481887817,2.0
141,1.1453431844711304,2.0
142,1.1495097875595093,2.0
143,1.1561274528503418,2.0
144,1.1776961088180542,2.0
145,1.1519607305526733,2.0
146,1.102450966835022,2.0
147,1.0188724994659424,2.0
148,0.9325980544090271,2.0
149,0.835049033164978,2.0
150,0.6995097994804382,2.0
151,0.552450954914093,2.0
152,0.4124999940395355,2.0
153,0.25171568989753723,1.4571079015731812
154,0.08186274766921997,0.47205883264541626
155,-0.0884803906083107,-0.5085784196853638
156,-0.25759804248809814,-1.4524509906768799
157,-0.406862735748291,-2.0
158,-0.5598039031028748,-2.0
159,-0.7024509906768799,-2.0
160,-0.8259803652763367,-2.0
161,-0.9289215803146362,-2.0
162,-1.0164215564727783,-2.0
163,-1.075735330581665,-2.0
164,-1.1159313917160034,-2.0
165,-1.1281862258911133,-2.0
166,-1.122549057006836,-2.0
167,-1.0791666507720947,-2.0
168,-1.0230392217636108,-2.0
169,-0.9276960492134094,-2.0
170,-0.8279411792755127,-2.0
171,-0.6953431367874146,-2.0
172,-0.552450954914093,-1.5953431129455566
173,-0.39436274766921997,-0.6034313440322876
174,-0.2245098054409027,0.42377451062202454
175,-0.05514705926179886,1.4674019813537598
176,0.12450980395078659,2.0
177,0.3066176474094391,2.0
178,0.47132351994514465,2.0
179,0.6389706134796143,2.0
180,0.7990196347236633,2.0
181,0.925000011920929,2.0
182,1.0495097637176514,2.0
183,1.1558823585510254,2.0
184,1.2377450466156006,2.0
185,1.2855392694473267,2.0
186,1.3254902362823486,2.0
187,1.3291666507720947,2.0
188,1.2612744569778442,2.0
189,1.2401961088180542,2.0
190,1.1441175937652588,2.0
191,1.0443627834320068,2.0
192,0.916911780834198,2.0
193,0.7710784077644348,2.0
194,0.6132352948188782,2.0
195,0.43504902720451355,2.0
196,0.24877451360225677,1.3654412031173706
197,0.06323529779911041,0.22720588743686676
198,-0.13848039507865906,-0.905637264251709
199,-0.3279411792755127,-2.0
200,-0.6183823347091675,-2.0
201,-0.9022058844566345,-2.0
202,-0.979411780834198,-2.0
203,-0.6159313917160034,-2.0
204,-1.5041667222976685,-2.0
205,-1.2612744569778442,-2.0
206,-1.1399509906768799,-2.0
207,-1.3024510145187378,-2.0
208,-1.541176438331604,-2.0
209,-1.3997548818588257,-2.0
210,-1.285784363746643,-2.0
211,-1.2740195989608765,-2.0
212,-1.2514705657958984,-2.0
213,-1.0992647409439087,-2.0
214,-0.91813725233078,-2.0
215,-0.7720588445663452,-2.0
216,-0.6176470518112183,-1.5279412269592285
217,-0.3904411792755127,-0.3639705777168274
218,-0.17573529481887817,0.8245097994804382
219,-0.016911765560507774,2.0
220,0.19142156839370728,2.0
221,0.4007352888584137,2.0
222,0.5901960730552673,2.0
223,0.778676450252533,2.0
224,0.9389705657958984,2.0
225,1.0794117450714111,2.0
226,1.2095588445663452,2.0
227,1.3127450942993164,2.0
228,1.3811274766921997,2.0
229,1.4232842922210693,2.0
230,1.4384803771972656,2.0
231,1.4220588207244873,2.0
232,1.3776960372924805,2.0
233,1.3029412031173706,2.0
234,1.203676462173462,2.0
235,1.0855392217636108,2.0
236,0.9316176176071167,2.0
237,0.7634803652763367,2.0
238,0.5654411911964417,2.0
239,0.3803921639919281,2.0
240,0.1713235229253769,0.9085784554481506
241,-0.036764707416296005,-0.35024508833885193
242,-0.2514705955982208,-1.5816175937652588
243,-0.47132351994514465,-2.0
244,-0.6450980305671692,-2.0
245,-0.8612744808197021,-2.0
246,-1.0372549295425415,-2.0
247,-1.1708333492279053,-2.0
248,-1.3083332777023315,-2.0
249,-1.4267157316207886,-2.0
250,-1.4950979948043823,-2.0
251,-1.5419117212295532,-2.0
252,-1.5688725709915161,-2.0
253,-1.5475490093231201,-2.0
254,-1.505147099494934,-2.0
255,-1.4301470518112183,-2.0
256,-1.3308823108673096,-2.0
257,-1.2041666507720947,-2.0
258,-1.0507352352142334,-2.0
259,-0.8754901885986328,-2.0
260,-0.6904411911964417,-1.9764705896377563
261,-0.4892156720161438,-0.7132353186607361
262,-0.2754901945590973,0.5610294342041016
263,-0.06151960790157318,1.850000023841858
264,0.16323529183864594,2.0
265,0.3757352828979492,2.0
266,0.5806372761726379,2.0
267,0.7659313678741455,2.0
268,0.9438725709915161,2.0
269,1.1019607782363892,2.0
270,1.234313726425171,2.0
271,1.3433823585510254,2.0
272,1.4176470041275024,2.0
273,1.4637254476547241,2.0
274,1.489460825920105,2.0
275,1.4833333492279053,2.0
276,1.441421627998352,2.0
277,1.366911768913269,2.0
278,1.270098090171814,2.0
279,1.1426470279693604,2.0
280,0.9973039031028748,2.0
281,0.8240196108818054,2.0
282,0.6411764621734619,2.0
283,0.43088236451148987,2.0
284,0.2291666716337204,1.5009803771972656
285,0.0066176471300423145,0.20980392396450043
286,-0.2129901945590973,-1.0715686082839966
287,-0.42965686321258545,-2.0
288,-0.6414215564727783,-2.0
289,-0.833088219165802,-2.0
290,-1.034803867340088,-2.0
291,-1.1857843399047852,-2.0
292,-1.33627450466156,-2.0
293,-1.4534313678741455,-2.0
294,-1.569362759590149,-2.0
295,-1.4686274528503418,-2.0
296,-1.5311274528503418,-2.0
297,-1.5867646932601929,-2.0
298,-1.569362759590149,-2.0
299,-1.448039174079895,-2.0
300,-1.365686297416687,-2.0
301,-1.2649509906768799,-2.0
302,-1.1470588445663452,-2.0
303,-0.9698529243469238,-2.0
304,-0.7916666865348816,-2.0
305,-0.6203431487083435,-2.0
306,-0.4213235378265381,-0.822549045085907
307,-0.20980392396450043,0.4325980246067047
308,0.010294117964804173,1.6872549057006836
309,0.2181372493505478,2.0
310,0.4269607961177826,2.0
311,0.6235294342041016,2.0
312,0.813725471496582,2.0
313,0.9762254953384399,2.0
314,1.1335784196853638,2.0
315,1.2595587968826294,2.0
316,1.378921627998352,2.0
317,1.456127405166626,2.0
318,1.5083333253860474,2.0
319,1.537500023841858,2.0
320,1.535784363746643,2.0
321,1.5029411315917969,2.0
322,1.4463235139846802,2.0
323,1.361764669418335,2.0
324,1.2563725709915161,2.0
325,1.1220588684082031,2.0
326,0.9750000238418579,2.0
327,0.8083333373069763,2.0
328,0.6193627715110779,2.0
329,0.4375,2.0
330,0.22769607603549957,1.0075980424880981
331,0.0286764707416296,-0.176225483417511
332,-0.17598038911819458,-1.340686321258545
333,-0.3634803891181946,-2.0
334,-0.5610294342041016,-2.0
335,-0.7362744808197021,-2.0
336,-0.8946078419685364,-2.0
337,-1.03872549533844,-2.0
338,-1.1708333492279053,-2.0
339,-1.2696079015731812,-2.0
340,-1.3453431129455566,-2.0
341,-1.4022058248519897,-2.0
342,-1.4247548580169678,-2.0
343,-1.4303921461105347,-2.0
344,-1.4078431129455566,-2.0
345,-1.364460825920105,-2.0
346,-1.2789216041564941,-2.0
347,-1.1933823823928833,-2.0
348,-1.0678921937942505,-2.0
349,-0.9323529601097107,-2.0
350,-0.7892156839370728,-2.0
351,-0.6208333373069763,-2.0
352,-0.4468137323856354,-1.2392157316207886
353,-0.2644607722759247,-0.15906862914562225
354,-0.07647059112787247,0.9205882549285889
355,0.11029411852359772,2.0
356,0.2867647111415863,2.0
357,0.4634803831577301,2.0
358,0.6117647290229797,2.0
359,0.7953431606292725,2.0
360,0.9311274290084839,2.0
361,1.0470588207244873,2.0
362,1.155637264251709,2.0
363,1.2458332777023315,2.0
364,1.3049019575119019,2.0
365,1.344362735748291,2.0
366,1.3651961088180542,2.0
367,1.3659313917160034,2.0
368,1.3377450704574585,2.0
369,1.2840685844421387,2.0
370,1.2186274528503418,2.0
371,1.1323529481887817,2.0
372,1.0252450704574585,2.0
373,0.9024509787559509,2.0
374,0.76936274766922,2.0
375,0.6313725709915161,2.0
376,0.4683823585510254,2.0
377,0.31470587849617004,1.5762255191802979
378,0.14779411256313324,0.614950954914093
379,-0.01764705963432789,-0.3338235318660736
380,-0.18504901230335236,-1.2654411792755127
381,-0.34093138575553894,-2.0
382,-0.49093136191368103,-2.0
383,-0.623774528503418,-2.0
384,-0.758088231086731,-2.0
385,-0.8764705657958984,-2.0
386,-0.9786764979362488,-2.0
387,-1.0627450942993164,-2.0
388,-1.1997549533843994,-2.0
389,-1.3355392217636108,-2.0
390,-1.3267157077789307,-2.0
391,-1.298039197921753,-2.0
392,-1.3156862258911133,-2.0
393,-1.3053921461105347,-2.0
394,-1.255147099494934,-2.0
395,-1.174264669418335,-2.0
396,-1.1218137741088867,-2.0
397,-0.9884803891181946,-2.0
398,-0.9009804129600525,-2.0
399,-0.7526960968971252,-2.0
400,-0.6291666626930237,-1.8931372165679932
401,-0.489705890417099,-1.0617647171020508
402,-0.35098040103912354,-0.20931372046470642
403,-0.20024509727954865,0.6482843160629272
404,-0.04779411852359772,1.5112744569778442
405,0.0938725471496582,2.0
406,0.23848038911819458,2.0
407,0.38259804248809814,2.0
408,0.5151960849761963,2.0
409,0.6259803771972656,2.0
410,0.7355391979217529,2.0
411,0.8379902243614197,2.0
412,0.9188725352287292,2.0
413,0.9909313917160034,2.0
414,1.0431373119354248,2.0
415,1.075735330581665,2.0
416,1.089215636253357,2.0
417,1.0958333015441895,2.0
418,1.081127405166626,2.0
419,1.0414215326309204,2.0
420,0.9926470518112183,2.0
421,0.9227941036224365,2.0
422,0.8512254953384399,2.0
423,0.7571078538894653,2.0
424,0.6553921699523926,2.0
425,0.5343137383460999,2.0
426,0.40857842564582825,2.0
427,0.2799019515514374,2.0
428,0.13725490868091583,1.2482843399047852
429,0.10808823257684708,0.4061274528503418
430,0.09191176295280457,-0.44485294818878174
431,-0.16519607603549957,-1.293872594833374
432,-0.36299020051956177,-2.0
433,-0.4639706015586853,-2.0
434,-0.551225483417511,-2.0
435,-0.6875,-2.0
436,-0.8223039507865906,-2.0
437,-0.9220588207244873,-2.0
438,-0.9867647290229797,-2.0
439,-1.0639705657958984,-2.0
440,-1.1316176652908325,-2.0
441,-1.1737744808197021,-2.0
442,-1.183823585510254,-2.0
443,-1.1894607543945312,-2.0
444,-1.1857843399047852,-2.0
445,-1.1524510383605957,-2.0
446,-1.0997549295425415,-2.0
447,-1.03872549533844,-2.0
448,-0.949999988079071,-2.0
449,-0.8453431129455566,-2.0
450,-0.7426470518112183,-2.0
451,-0.623774528503418,-2.0
452,-0.48799020051956177,-1.7009804248809814
453,-0.3490196168422699,-0.8264706134796143
454,-0.1921568661928177,0.07328431308269501
455,-0.04950980469584465,0.9850490093231201
456,0.10686274617910385,1.9078431129455566
457,0.26225489377975464,2.0
458,0.4176470637321472,2.0
459,0.5676470398902893,2.0
460,0.6982843279838562,2.0
461,0.8338235020637512,2.0
462,0.9575980305671692,2.0
463,1.067647099494934,2.0
464,1.1539216041564941,2.0
465,1.2259804010391235,2.0
466,1.2803921699523926,2.0
467,1.3240195512771606,2.0
468,1.3303921222686768,2.0
469,1.3345588445663452,2.0
470,1.3171569108963013,2.0
471,1.2720588445663452,2.0
472,1.2127450704574585,2.0
473,1.1291667222976685,2.0
474,1.0414215326309204,2.0
475,0.9227941036224365,2.0
476,0.7926470637321472,2.0
477,0.6502450704574585,2.0
478,0.5029411911964417,2.0
479,0.34044116735458374,1.8497549295425415
480,0.16985294222831726,0.8362745046615601
481,0.0009803922148421407,-0.17058824002742767
482,-0.16740195453166962,-1.1872549057006836
483,-0.3541666567325592,-2.0
484,-0.5024510025978088,-2.0
485,-0.6718137264251709,-2.0
486,-0.8284313678741455,-2.0
487,-0.9497548937797546,-2.0
488,-1.078186273574829,-2.0
489,-0.40980392694473267,-2.0
490,-1.4063725471496582,-2.0
491,-2.0,-2.0
492,-0.727450966835022,-2.0
493,-1.1034313440322876,-2.0
494,-1.7056372165679932,-2.0
495,-1.2664215564727783,-2.0
496,-1.1938725709915161,-2.0
497,-1.2946078777313232,-2.0
498,-1.1938725709915161,-2.0
499,-1.078676462173462,-2.0
500,-0.9772058725357056,-2.0
501,-0.8063725233078003,-2.0
502,-0.6941176652908325,-2.0
503,-0.5686274766921997,-2.0
504,-0.3531862795352936,-1.263235330581665
505,-0.17524509131908417,-0.2188725471496582
506,-0.0058823530562222,0.8409313559532166
507,0.1558823585510254,1.9024510383605957
508,0.363725483417511,2.0
509,0.541911780834198,2.0
510,0.7071078419685364,2.0
511,0.857598066329956,2.0
512,1.0095587968826294,2.0
513,1.1585783958435059,2.0
514,1.2526960372924805,2.0
515,1.361764669418335,2.0
516,1.444362759590149,2.0
517,1.503921627998352,2.0
518,1.5566176176071167,2.0
519,1.5335783958435059,2.0
520,1.5333333015441895,2.0
521,1.4779411554336548,2.0
522,1.2862745523452759,2.0
523,1.2634804248809814,2.0
524,1.2115195989608765,2.0
525,1.1102941036224365,2.0
526,0.9517157077789307,2.0
527,0.8161764740943909,2.0
528,0.6789215803146362,2.0
529,0.5245097875595093,2.0
530,0.34632351994514465,2.0
531,0.1828431338071823,1.2703431844711304
532,0.01225490216165781,0.2556372582912445
533,-0.1561274528503418,-0.75
534,-0.3267156779766083,-1.7382352352142334
535,-0.4958333373069763,-2.0
536,-0.6514706015586853,-2.0
537,-0.7990196347236633,-2.0
538,-0.9338235259056091,-2.0
539,-1.064950942993164,-2.0
540,-1.1696078777313232,-2.0
541,-1.2549020051956177,-2.0
542,-1.3328431844711304,-2.0
543,-1.3892157077789307,-2.0
544,-1.4272059202194214,-2.0
545,-1.4406862258911133,-2.0
546,-1.4372549057006836,-2.0
547,-1.4220588207244873,-2.0
548,-1.3781862258911133,-2.0
549,-1.3186274766921997,-2.0
550,-1.2450979948043823,-2.0
551,-1.1551470756530762,-2.0
552,-1.0485293865203857,-2.0
553,-0.927450954914093,-2.0
554,-0.7963235378265381,-2.0
555,-0.6642156839370728,-2.0
556,-0.5200980305671692,-1.5610294342041016
557,-0.38725489377975464,-0.6867647171020508
558,-0.21421568095684052,0.20539215207099915
559,-0.1355392187833786,1.0720587968826294
560,0.10465686023235321,2.0
561,0.5686274766921997,2.0
562,0.2860293984413147,2.0
563,0.4318627417087555,2.0
564,0.591176450252533,2.0
565,0.7791666388511658,2.0
566,0.8698529601097107,2.0
567,0.8593137264251709,2.0
568,0.8848039507865906,2.0
569,1.0921568870544434,2.0
570,1.1575980186462402,2.0
571,1.0772058963775635,2.0
572,1.108823537826538,2.0
573,1.1762255430221558,2.0
574,1.152696132659912,2.0
575,1.089215636253357,2.0
576,1.0578430891036987,2.0
577,1.0232843160629272,2.0
578,0.966176450252533,2.0
579,0.8698529601097107,2.0
580,0.7816176414489746,2.0
581,0.6796568632125854,2.0
582,0.5872548818588257,2.0
583,0.4629901945590973,2.0
584,0.3333333432674408,2.0
585,0.20980392396450043,1.9257352352142334
586,0.08529412001371384,1.1553921699523926
587,-0.053431373089551926,0.3813725411891937
588,-0.1776960790157318,-0.3909313678741455
589,-0.30441176891326904,-1.1512254476547241
590,-0.4438725411891937,-1.8862744569778442
591,-0.5590686202049255,-2.0
592,-0.676225483417511,-2.0
593,-0.781862735748291,-2.0
594,-0.8892157077789307,-2.0
595,-0.9757353067398071,-2.0
596,-1.0620098114013672,-2.0
597,-1.1316176652908325,-2.0
598,-1.2002451419830322,-2.0
599,-1.2382352352142334,-2.0
600,-1.2801470756530762,-2.0
601,-1.2997548580169678,-2.0
602,-1.3066176176071167,-2.0
603,-1.296323537826538,-2.0
604,-1.2821078300476074,-2.0
605,-1.2502450942993164,-2.0
606,-1.1950980424880981,-2.0
607,-1.1392157077789307,-2.0
608,-1.056862711906433,-2.0
609,-0.9737744927406311,-2.0
610,-0.8774510025978088,-2.0
611,-0.7659313678741455,-2.0
612,-0.6541666388511658,-2.0
613,-0.5299019813537598,-1.6482843160629272
614,-0.3953431248664856,-0.8691176176071167
615,-0.2656862735748291,-0.05588235333561897
616,-0.11225490272045135,0.7561274766921997
617,0.018137255683541298,1.5928921699523926
618,0.14705882966518402,2.0
619,0.31593137979507446,2.0
620,0.4225490093231201,2.0
621,0.570588231086731,2.0
622,0.6933823823928833,2.0
623,0.8468137383460999,2.0
624,1.2316176891326904,2.0
625,1.6053920984268188,2.0
626,0.7629901766777039,2.0
627,1.8448529243469238,2.0
628,1.3384803533554077,2.0
629,1.2321078777313232,2.0
630,1.3203431367874146,2.0
631,1.5980392694473267,2.0
632,1.3664215803146362,2.0
633,1.2612744569778442,2.0
634,1.3071078062057495,2.0
635,1.3117647171020508,2.0
636,1.1723039150238037,2.0
637,1.0615196228027344,2.0
638,0.9816176295280457,2.0
639,0.8901960849761963,2.0
640,0.7414215803146362,2.0
641,0.5941176414489746,2.0
642,0.4438725411891937,2.0
643,0.31495097279548645,1.744362711906433
644,0.14852941036224365,0.8166666626930237
645,-0.01936274580657482,-0.12034313380718231
646,-0.16004902124404907,-1.042401909828186
647,-0.3274509906768799,-1.9666666984558105
648,-0.4843137264251709,-2.0
649,-0.6316176652908325,-2.0
650,-0.767401933670044,-2.0
651,-0.9049019813537598,-2.0
652,-1.0269607305526733,-2.0
653,-1.1321078538894653,-2.0
654,-1.2269607782363892,-2.0
655,-1.310049057006836,-2.0
656,-1.365686297416687,-2.0
657,-1.420098066329956,-2.0
658,-1.4475489854812622,-2.0
659,-1.4622548818588257,-2.0
660,-1.449509859085083,-2.0
661,-1.428186297416687,-2.0
662,-1.387009859085083,-2.0
663,-1.3284313678741455,-2.0
664,-1.2495098114013672,-2.0
665,-1.16372549533844,-2.0
666,-1.0563725233078003,-2.0
667,-0.9392156600952148,-2.0
668,-0.7982842922210693,-2.0
669,-0.6458333134651184,-2.0
670,-0.5482842922210693,-1.8134803771972656
671,-0.363725483417511,-0.9098039269447327
672,-0.22499999403953552,0.012500000186264515
673,-0.0573529414832592,0.927450954914093
674,0.0884803906083107,1.8340686559677124
675,0.24656862020492554,2.0
676,0.39779412746429443,2.0
677,0.530637264251709,2.0
678,0.6727941036224365,2.0
679,0.7990196347236633,2.0
680,0.906862735748291,2.0
681,1.0171568393707275,2.0
682,1.1053920984268188,2.0
683,1.1808823347091675,2.0
684,1.25,2.0
685,1.2850489616394043,2.0
686,1.3166667222976685,2.0
687,1.3387254476547241,2.0
688,1.3360294103622437,2.0
689,1.3213235139846802,2.0
690,1.291176438331604,2.0
691,1.0245097875595093,2.0
692,0.6852940917015076,2.0
693,1.5509804487228394,2.0
694,1.0639705657958984,2.0
695,0.5995097756385803,2.0
696,0.885049045085907,2.0
697,0.8870097994804382,2.0
698,0.5073529481887817,2.0
699,0.35612744092941284,2.0
700,0.3129901885986328,2.0
701,0.2666666805744171,1.6372549533843994
702,0.04730392247438431,0.8549019694328308
703,-0.13186274468898773,0.10735294222831726
704,-0.21789215505123138,-0.6335784196853638
705,-0.3176470696926117,-1.3632352352142334
706,-0.45612746477127075,-2.0
707,-0.6039215922355652,-2.0
708,-0.7026960849761963,-2.0
709,-0.7821078300476074,-2.0
710,-0.8894608020782471,-2.0
711,-0.9872549176216125,-2.0
712,-1.0678921937942505,-2.0
713,-1.1279411315917969,-2.0
714,-1.1852941513061523,-2.0
715,-1.2441176176071167,-2.0
716,-1.2747548818588257,-2.0
717,-1.2965686321258545,-2.0
718,-1.316421627998352,-2.0
719,-1.3171569108963013,-2.0
720,-1.3090686798095703,-2.0
721,-1.2897058725357056,-2.0
722,-1.2561274766921997,-2.0
723,-1.208823561668396,-2.0
724,-1.1558823585510254,-2.0
725,-1.0933823585510254,-2.0
726,-1.0262254476547241,-2.0
727,-0.9450980424880981,-2.0
728,-0.8534313440322876,-2.0
729,-0.7531862854957581,-2.0
730,-0.6480392217636108,-2.0
731,-0.5428921580314636,-1.7546569108963013
732,-0.42965686321258545,-1.0627450942993164
733,-0.3083333373069763,-0.3590686321258545
734,-0.1875,0.3588235378265381
735,-0.05980392172932625,1.08627450466156
736,0.06200980395078659,1.8203431367874146
737,0.18382352590560913,2.0
738,0.3056372404098511,2.0
739,0.41960784792900085,2.0
740,0.5426470637321472,2.0
741,0.6477941274642944,2.0
742,0.7551470398902893,2.0
743,0.8546568751335144,2.0
744,0.945588231086731,2.0
745,1.0232843160629272,2.0
746,1.0992647409439087,2.0
747,1.151715636253357,2.0
748,1.204901933670044,2.0
749,1.2401961088180542,2.0
750,1.2676470279693604,2.0
751,1.2752450704574585,2.0
752,1.262009859085083,2.0
753,1.2468137741088867,2.0
754,1.218137264251709,2.0
755,1.176960825920105,2.0
756,1.1279411315917969,2.0
757,1.0465686321258545,2.0
758,0.9588235020637512,2.0
759,0.8647058606147766,2.0
760,0.7649509906768799,2.0
761,0.658823549747467,2.0
762,0.5365195870399475,2.0
763,0.39975491166114807,2.0
764,0.25833332538604736,1.9700980186462402
765,0.12254901975393295,1.1252450942993164
766,-0.02083333395421505,0.2700980305671692
767,-0.1669117659330368,-0.5828431248664856
768,-0.31053921580314636,-1.428186297416687
769,-0.4536764621734619,-2.0
770,-0.5840686559677124,-2.0
771,-0.7183823585510254,-2.0
772,-0.8465686440467834,-2.0
773,-0.9642156958580017,-2.0
774,-1.078676462173462,-2.0
775,-1.1600489616394043,-2.0
776,-1.222303867340088,-2.0
777,-1.3428921699523926,-2.0
778,-1.3997548818588257,-2.0
779,-1.4355392456054688,-2.0
780,-1.4607843160629272,-2.0
781,-1.482598066329956,-2.0
782,-1.4764705896377563,-2.0
783,-1.465686321258545,-2.0
784,-1.4355392456054688,-2.0
785,-1.4014705419540405,-2.0
786,-1.3411765098571777,-2.0
787,-1.268627405166626,-2.0
788,-1.1936274766921997,-2.0
789,-0.9414215683937073,-2.0
790,-0.8509804010391235,-2.0
791,-0.7941176295280457,-2.0
792,-0.6767156720161438,-2.0
793,-0.49191176891326904,-2.0
794,-0.35563725233078003,-1.599509835243225
795,-0.22990195453166962,-0.8080882430076599
796,-0.09852941334247589,0.0004901961074210703
797,0.045588236302137375,0.8051470518112183
798,0.18872548639774323,1.5941176414489746
799,0.3071078360080719,2.0
800,0.4333333373069763,2.0
801,0.5691176652908325,2.0
802,0.677450954914093,2.0
803,0.7703431248664856,2.0
804,0.8825980424880981,2.0
805,0.9786764979362488,2.0
806,1.0509804487228394,2.0
807,1.121078372001648,2.0
808,1.1828430891036987,2.0
809,1.2384804487228394,2.0
810,1.2877451181411743,2.0
811,1.305637240409851,2.0
812,1.3159313201904297,2.0
813,1.3235293626785278,2.0
814,1.318137288093567,2.0
815,1.3007352352142334,2.0
816,1.275490164756775,2.0
817,1.2392157316207886,2.0
818,1.1897058486938477,2.0
819,1.1433823108673096,2.0
820,1.0659313201904297,2.0
821,1.003676414489746,2.0
822,0.9205882549285889,2.0
823,0.8392156958580017,2.0
824,0.7485294342041016,2.0
825,0.6446078419685364,2.0
826,0.5443627238273621,2.0
827,0.4485294222831726,2.0
828,0.34093138575553894,2.0
829,0.2291666716337204,1.5791666507720947
830,0.11715686321258545,0.9333333373069763
831,0.007107843179255724,0.29313725233078003
832,-0.10343137383460999,-0.352450966835022
833,-0.21053922176361084,-0.998039186000824
834,-0.32083332538604736,-1.6200979948043823
835,-0.43480393290519714,-2.0
836,-0.5299019813537598,-2.0
837,-0.6345587968826294,-2.0
