Sample,Ch1,Ch2
0,0.468137264251709,-0.14460784196853638
1,0.5024510025978088,0.014705882407724857
2,0.9102941155433655,0.04901960864663124
3,1.7171568870544434,2.031862735748291
4,1.4647058248519897,2.4509804248809814
5,1.5607843399047852,2.9215686321258545
6,1.660784363746643,3.409313678741455
7,1.7960784435272217,3.840686321258545
8,1.7882353067398071,4.303921699523926
9,1.8573529720306396,4.801470756530762
10,1.965196132659912,5.220588207244873
11,2.0274510383605957,5.647058963775635
12,2.0671567916870117,6.039215564727783
13,2.079411745071411,6.343137264251709
14,2.106372594833374,6.573529243469238
15,2.135294198989868,6.752450942993164
16,2.1230392456054688,6.894608020782471
17,2.0867648124694824,6.916666507720947
18,2.031372547149658,6.899509906768799
19,1.996078372001648,6.799019813537598
20,1.9220588207244873,6.615196228027344
21,1.8372548818588257,6.377450942993164
22,1.7504901885986328,6.051470756530762
23,1.6519607305526733,5.654411792755127
24,1.5446078777313232,5.154411792755127
25,1.4436274766921997,4.647058963775635
26,1.324509859085083,4.149509906768799
27,1.21127450466156,3.5784313678741455
28,1.104901909828186,3.026960849761963
29,1.0009803771972656,2.4607841968536377
30,0.9073529243469238,1.909313678741455
31,0.8117647171020508,1.3529411554336548
32,0.7377451062202454,0.8627451062202454
33,0.6897059082984924,0.40441176295280457
34,0.6338235139846802,-0.0024509804788976908
35,0.5936274528503418,-0.27941176295280457
36,0.5794117450714111,-0.5906862616539001
37,0.5774509906768799,-0.7696078419685364
38,0.6000000238418579,-0.8308823704719543
39,0.6392157077789307,-0.8651960492134094
40,0.6828431487083435,-0.7720588445663452
41,0.7558823823928833,-0.6151960492134094
42,0.8254901766777039,-0.406862735748291
43,0.8632352948188782,-0.07107843458652496
44,0.9656862616539001,0.3333333432674408
45,1.0950980186462402,0.7720588445663452
46,1.204901933670044,1.2916666269302368
47,1.3029412031173706,1.8235293626785278
48,1.4171568155288696,2.404411792755127
49,1.5166666507720947,2.9828431606292725
50,1.628921627998352,3.55637264251709
51,1.7323529720306396,4.095588207244873
52,1.795098066329956,4.666666507720947
53,1.8852940797805786,5.174019813537598
54,1.9446078538894653,5.580882549285889
55,1.9808824062347412,5.968137264251709
56,2.0034313201904297,6.340686321258545
57,2.0044116973876953,6.519608020782471
58,1.9970588684082031,6.654411792755127
59,1.9637254476547241,6.666666507720947
60,1.909313678741455,6.659313678741455
61,1.8446078300476074,6.536764621734619
62,1.7901960611343384,6.272058963775635
63,1.659803867340088,5.926470756530762
64,1.5813724994659424,5.575980186462402
65,1.4367647171020508,5.06862735748291
66,1.503921627998352,4.573529243469238
67,2.5127451419830322,3.9166667461395264
68,0.4372549057006836,3.1348040103912354
69,1.313725471496582,2.7034313678741455
70,1.2161765098571777,1.8921568393707275
71,0.7250000238418579,1.1666666269302368
72,0.3598039150238037,0.5171568393707275
73,0.6093137264251709,-0.05147058889269829
74,0.5387254953384399,-0.6004902124404907
75,0.2975490093231201,-1.1960784196853638
76,0.18333333730697632,-1.654411792755127
77,0.27794116735458374,-2.029411792755127
78,0.23676469922065735,-2.2916667461395264
79,0.21274510025978088,-2.4803922176361084
80,0.22156862914562225,-2.566176414489746
81,0.2661764621734619,-2.5759804248809814
82,0.34166666865348816,-2.465686321258545
83,0.42892158031463623,-2.2352941036224365
84,0.4950980246067047,-1.9142156839370728
85,0.613725483417511,-1.531862735748291
86,0.7421568632125854,-1.0147058963775635
87,0.8671568632125854,-0.4485294222831726
88,0.9965686202049255,0.15931372344493866
89,1.1333333253860474,0.8284313678741455
90,1.2897058725357056,1.6004902124404907
91,1.4142156839370728,2.2941176891326904
92,1.5397058725357056,2.975490093231201
93,1.6612745523452759,3.691176414489746
94,1.7730392217636108,4.399509906768799
95,1.8436274528503418,4.985294342041016
96,1.9245097637176514,5.55637264251709
97,1.9784313440322876,5.997549057006836
98,2.0063724517822266,6.441176414489746
99,2.013235330581665,6.700980186462402
100,1.9995098114013672,6.872549057006836
101,1.9725489616394043,6.953431606292725
102,1.9132353067398071,6.919117450714111
103,1.83627450466156,6.781862735748291
104,1.7362744808197021,6.51225471496582
105,1.622549057006836,6.132352828979492
106,1.493137240409851,5.651960849761963
107,1.3485294580459595,5.095588207244873
108,1.2058823108673096,4.446078300476074
109,1.0495097637176514,3.7696077823638916
110,0.8764705657958984,2.9852941036224365
111,0.7196078300476074,2.1960785388946533
112,0.5598039031028748,1.3553920984268188
113,0.4053921699523926,0.5343137383460999
114,0.2514705955982208,-0.2696078419685364
115,0.13186274468898773,-1.0245097875595093
116,0.05588235333561897,-1.7720588445663452
117,-0.08431372791528702,-2.372549057006836
118,-0.12450980395078659,-2.938725471496582
119,-0.17058824002742767,-3.43137264251709
120,-0.19607843458652496,-3.808823585510254
121,-0.20686274766921997,-4.115196228027344
122,-0.17401960492134094,-4.188725471496582
123,-0.12647059559822083,-4.191176414489746
124,-0.0470588244497776,-4.073529243469238
125,0.037745099514722824,-3.8039214611053467
126,0.16470588743686676,-3.463235378265381
127,0.2803921699523926,-2.975490093231201
128,0.42500001192092896,-2.409313678741455
129,0.5808823704719543,-1.7034313678741455
130,0.7524510025978088,-1.0122549533843994
131,0.9196078181266785,-0.18137255311012268
132,1.0911765098571777,0.5980392098426819
133,1.2544118165969849,1.531862735748291
134,1.416176438331604,2.3553922176361084
135,1.5647058486938477,3.2941176891326904
136,1.6906862258911133,4.117647171020508
137,1.813725471496582,4.843137264251709
138,1.9014705419540405,5.607842922210693
139,1.7039215564727783,6.13725471496582
140,2.1240196228027344,6.73774528503418
141,2.531372547149658,7.144608020782471
142,1.752450942993164,7.345588207244873
143,1.983823537826538,7.627450942993164
144,2.0867648124694824,7.723039150238037
145,1.9147058725357056,7.536764621734619
146,1.7127450704574585,7.274509906768799
147,1.589215636253357,6.867647171020508
148,1.490686297416687,6.426470756530762
149,1.3867647647857666,5.821078300476074
150,1.1465686559677124,5.051470756530762
151,0.925000011920929,4.274509906768799
152,0.7759804129600525,3.3897058963775635
153,0.6102941036224365,2.4558823108673096
154,0.39656862616539,1.5122549533843994
155,0.19068627059459686,0.5171568393707275
156,0.035784315317869186,-0.4779411852359772
157,-0.11666666716337204,-1.3897058963775635
158,-0.2598039209842682,-2.2720587253570557
159,-0.3916666805744171,-3.1053922176361084
160,-0.4882352948188782,-3.8357841968536377
161,-0.5656862854957581,-4.475490093231201
162,-0.6176470518112183,-4.968137264251709
163,-0.6073529124259949,-5.377450942993164
164,-0.6176470518112183,-5.602941036224365
165,-0.5764706134796143,-5.73774528503418
166,-0.5392156839370728,-5.691176414489746
167,-0.4230392277240753,-5.48774528503418
168,-0.27303922176361084,-5.174019813537598
169,-0.14705882966518402,-4.683823585510254
170,0.01715686358511448,-4.095588207244873
171,0.19509804248809814,-3.3651959896087646
172,0.38284313678741455,-2.5514705181121826
173,0.5808823704719543,-1.6397058963775635
