Sample,Ch1,Ch2
70,0.3441176414489746,1.2720588445663452
71,0.12254901975393295,0.5710784196853638
72,-0.027450980618596077,-0.10294117778539658
73,-0.11617647111415863,-0.6593137383460999
74,-0.18578431010246277,-1.183823585510254
75,-0.2862745225429535,-1.6813725233078003
76,-0.397549033164978,-2.061274528503418
77,-0.46127450466156006,-2.3578431606292725
78,-0.48774510622024536,-2.5539214611053467
79,-0.5387254953384399,-2.6348040103912354
80,-0.5686274766921997,-2.6029412746429443
81,-0.5642156600952148,-2.497549057006836
82,-0.5372549295425415,-2.274509906768799
83,-0.5,-1.9558823108673096
84,-0.4794117510318756,-1.5220588445663452
85,-0.39852941036224365,-1.063725471496582
86,-0.4264705777168274,-0.5073529481887817
87,-0.3549019694328308,0.1568627506494522
88,-0.21421568095684052,0.8921568393707275
89,-0.09656862914562225,1.5098038911819458
90,0.01225490216165781,2.25
91,0.11568627506494522,3.007352828979492
92,0.25833332538604736,3.7377450466156006
93,0.39411765336990356,4.392157077789307
94,0.5,5.041666507720947
95,0.6073529124259949,5.561274528503418
96,0.7102941274642944,6.044117450714111
97,0.8068627715110779,6.465686321258545
98,0.8681372404098511,6.754901885986328
99,0.9333333373069763,6.948529243469238
100,0.9691176414489746,7.019608020782471
101,0.9975489974021912,6.975490093231201
102,0.9901960492134094,6.850490093231201
103,0.9602941274642944,6.549019813537598
104,0.9431372284889221,6.205882549285889
105,0.8808823823928833,5.696078300476074
106,0.7985293865203857,5.147058963775635
107,0.7142156958580017,4.522058963775635
108,0.6039215922355652,3.7696077823638916
109,0.49264705181121826,3.031862735748291
110,0.36274510622024536,2.25
111,0.22549019753932953,1.3897058963775635
112,0.09607843309640884,0.5220588445663452
113,-0.04950980469584465,-0.28431373834609985
114,-0.17941176891326904,-1.0514706373214722
115,-0.30490195751190186,-1.7622549533843994
116,-0.4475490152835846,-2.436274528503418
117,-0.5656862854957581,-2.9803922176361084
118,-0.656862735748291,-3.504901885986328
119,-0.7411764860153198,-3.870098114013672
120,-0.8058823347091675,-4.139705657958984
121,-0.8485293984413147,-4.259803771972656
122,-0.8852941393852234,-4.267157077789307
123,-0.8926470875740051,-4.159313678741455
124,-0.8691176176071167,-3.8651959896087646
125,-0.8480392098426819,-3.4779412746429443
126,-0.7808823585510254,-3.034313678741455
127,-0.7117646932601929,-2.4583332538604736
128,-0.6098039150238037,-1.752450942993164
129,-0.5078431367874146,-1.031862735748291
130,-0.3906862735748291,-0.18382352590560913
131,-0.920098066329956,0.6691176295280457
132,0.35049018263816833,1.595588207244873
133,-0.07156863063573837,2.436274528503418
134,0.44558823108673096,3.2107841968536377
135,0.3745098114013672,4.125
136,0.5710784196853638,4.948529243469238
137,0.6323529481887817,5.632352828979492
138,0.9544117450714111,6.218137264251709
139,0.9142156839370728,6.784313678741455
140,0.9573529362678528,7.254901885986328
141,1.1122548580169678,7.558823585510254
142,1.233823537826538,7.627450942993164
143,1.1588234901428223,7.671568393707275
144,1.1892156600952148,7.580882549285889
145,1.1843137741088867,7.36274528503418
146,1.159313678741455,7.007352828979492
147,1.079901933670044,6.458333492279053
148,0.9877451062202454,5.901960849761963
149,0.8980392217636108,5.098039150238037
150,0.7941176295280457,4.311274528503418
151,0.6509804129600525,3.4289214611053467
152,0.49117645621299744,2.4534313678741455
153,0.34019607305526733,1.5073529481887817
154,0.1818627417087555,0.5196078419685364
155,0.003921568859368563,-0.4436274468898773
156,-0.15980392694473267,-1.4117647409439087
157,-0.32009804248809814,-2.30637264251709
158,-0.47696077823638916,-3.159313678741455
159,-0.6308823823928833,-3.882352828979492
160,-0.7656862735748291,-4.504901885986328
161,-0.8691176176071167,-5.046568393707275
162,-0.9622548818588257,-5.448529243469238
163,-1.0421568155288696,-5.664215564727783
164,-1.0926470756530762,-5.781862735748291
165,-1.1151961088180542,-5.713235378265381
166,-1.1137255430221558,-5.571078300476074
167,-1.0867646932601929,-5.259803771972656
168,-1.0460784435272217,-4.789215564727783
169,-0.9700980186462402,-4.154411792755127
170,-0.8519607782363892,-3.4583332538604736
171,-0.7568627595901489,-2.651960849761963
172,-0.5980392098426819,-1.7254902124404907
173,-0.47156861424446106,-0.7254902124404907
174,-0.2955882251262665,0.30392158031463623
175,-0.12401960790157318,1.3799020051956177
176,0.046568628400564194,2.438725471496582
177,0.22794117033481598,3.4289214611053467
178,0.4014706015586853,4.446078300476074
179,0.5740196108818054,5.335784435272217
180,0.7328431606292725,6.205882549285889
181,0.876960813999176,6.936274528503418
182,1.0083333253860474,7.588235378265381
183,1.1137255430221558,8.088234901428223
184,1.1985293626785278,8.38725471496582
185,1.2745097875595093,8.59313678741455
186,1.306862711906433,8.590685844421387
187,1.3132352828979492,8.480392456054688
188,1.2995097637176514,8.183823585510254
189,1.2602940797805786,7.769608020782471
190,1.1965686082839966,7.156862735748291
191,1.0946078300476074,6.453431606292725
192,0.9843137264251709,5.625
193,0.8460784554481506,4.639705657958984
194,0.6573529243469238,3.6691176891326904
195,0.550000011920929,2.5735294818878174
196,0.3230392038822174,1.4607843160629272
197,0.14460784196853638,0.28431373834609985
198,-0.053431373089551926,-0.875
199,-0.2401960790157318,-1.936274528503418
200,-0.43970587849617004,-3.029411792755127
201,-0.6181372404098511,-3.9803922176361084
202,-0.7828431129455566,-4.781862735748291
203,-0.9279412031173706,-5.615196228027344
204,-1.0877450704574585,-6.225490093231201
205,-1.479901909828186,-6.752450942993164
206,-0.9470587968826294,-7.019608020782471
207,-1.070588231086731,-7.196078300476074
208,-1.5882352590560913,-7.220588207244873
209,-1.4602941274642944,-6.938725471496582
210,-1.2647058963775635,-6.541666507720947
211,-1.3034313917160034,-6.154411792755127
212,-1.2470588684082031,-5.495098114013672
213,-1.2284313440322876,-4.68137264251709
214,-1.002450942993164,-3.742647171020508
215,-0.8166666626930237,-2.742647171020508
216,-0.70686274766922,-1.6470588445663452
217,-0.5534313917160034,-0.49264705181121826
218,-0.30980393290519714,0.718137264251709
219,-0.10049019753932953,1.9313725233078003
220,0.08431372791528702,3.1078431606292725
221,0.26911765336990356,4.247549057006836
222,0.48137253522872925,5.31862735748291
223,0.6715686321258545,6.348039150238037
224,0.8436274528503418,7.213235378265381
225,0.9892156720161438,7.936274528503418
226,1.1401960849761963,8.634803771972656
227,1.2480392456054688,9.10049057006836
228,1.311274528503418,9.372549057006836
229,1.400490164756775,9.47549057006836
230,1.420098066329956,9.43137264251709
231,1.409313678741455,9.230392456054688
232,1.3916666507720947,8.825980186462402
233,1.3348039388656616,8.279411315917969
234,1.2377450466156006,7.558823585510254
235,1.1308823823928833,6.683823585510254
236,0.9750000238418579,5.705882549285889
237,0.83186274766922,4.625
238,0.6470588445663452,3.44362735748291
239,0.44509804248809814,2.245098114013672
240,0.2549019753932953,0.9852941036224365
241,0.04264706000685692,-0.28431373834609985
242,-0.16421568393707275,-1.5098038911819458
243,-0.38774511218070984,-2.715686321258545
244,-0.5892156958580017,-3.8210785388946533
245,-0.7759804129600525,-4.865196228027344
246,-0.9671568870544434,-5.80637264251709
247,-1.1215686798095703,-6.573529243469238
248,-1.2642157077789307,-7.252450942993164
249,-1.3808823823928833,-7.772058963775635
250,-1.5049020051956177,-8.02450942993164
251,-1.5029411315917969,-8.210783958435059
252,-1.556862711906433,-8.132352828979492
253,-1.550490140914917,-7.899509906768799
254,-1.5098038911819458,-7.526960849761963
255,-1.4539215564727783,-6.960784435272217
256,-1.3632352352142334,-6.176470756530762
257,-1.2480392456054688,-5.323529243469238
258,-1.1460784673690796,-4.333333492279053
259,-0.9637255072593689,-3.2622549533843994
260,-0.7549019455909729,-2.0416667461395264
261,-0.5740196108818054,-0.8161764740943909
262,-0.3588235378265381,0.4264705777168274
263,-0.14264705777168274,1.7450979948043823
264,0.07549019902944565,3.024509906768799
265,0.2955882251262665,4.232842922210693
266,0.5004901885986328,5.365196228027344
267,0.6985294222831726,6.473039150238037
268,0.8818627595901489,7.43137264251709
269,1.0436275005340576,8.269607543945312
270,1.1975489854812622,8.914216041564941
271,1.3147058486938477,9.48774528503418
272,1.4156862497329712,9.816176414489746
273,1.4730392694473267,9.980392456054688
274,1.5014705657958984,9.96813678741455
275,1.5196079015731812,9.772058486938477
276,1.4833333492279053,9.421568870544434
277,1.4259804487228394,8.855392456054688
278,1.3441176414489746,8.191176414489746
279,1.229901909828186,7.30637264251709
280,1.0813724994659424,6.330882549285889
281,0.9284313917160034,5.259803771972656
282,0.740686297416687,4.090686321258545
283,0.5426470637321472,2.8627450466156006
284,0.3382352888584137,1.5686274766921997
285,0.10637255012989044,0.31617647409439087
286,-0.11078431457281113,-0.9632353186607361
287,-0.32450979948043823,-2.247549057006836
288,-0.5313725471496582,-3.4289214611053467
289,-0.7465686202049255,-4.526960849761963
290,-0.9279412031173706,-5.539215564727783
291,-1.108823537826538,-6.389705657958984
292,-1.2598038911819458,-7.183823585510254
293,-1.3916666507720947,-7.769608020782471
294,-1.503921627998352,-8.178921699523926
295,-1.5789215564727783,-8.448529243469238
296,-1.6299020051956177,-8.514705657958984
297,-1.654411792755127,-8.389705657958984
298,-1.643627405166626,-8.132352828979492
299,-1.593137264251709,-7.69362735748291
300,-1.5299019813537598,-7.078431606292725
301,-1.4264706373214722,-6.31862735748291
302,-1.2931373119354248,-5.448529243469238
303,-1.1524510383605957,-4.421568393707275
304,-1.0,-3.316176414489746
305,-0.7970588207244873,-2.149509906768799
306,-0.6132352948188782,-0.9289215803146362
307,-0.4024509787559509,0.3235294222831726
308,-0.1931372582912445,1.5563725233078003
309,0.037745099514722824,2.757352828979492
310,0.24068626761436462,4.061274528503418
311,0.4490196108818054,5.164215564727783
312,0.654411792755127,6.156862735748291
313,0.829901933670044,7.090686321258545
314,0.9990196228027344,7.914215564727783
315,1.145098090171814,8.60049057006836
316,1.256862759590149,9.120098114013672
317,1.3598039150238037,9.482843399047852
318,1.4210784435272217,9.639705657958984
319,1.465196132659912,9.710783958435059
320,1.474509835243225,9.561274528503418
321,1.4539215564727783,9.259803771972656
322,1.420098066329956,8.81862735748291
323,1.3397058248519897,8.215685844421387
324,1.2549020051956177,7.446078300476074
325,1.1215686798095703,6.583333492279053
326,0.9808823466300964,5.600490093231201
327,0.8215686082839966,4.553921699523926
328,0.6490195989608765,3.4460785388946533
329,0.4632352888584137,2.274509906768799
330,0.25196078419685364,1.1176470518112183
331,0.06470588594675064,-0.09068627655506134
332,-0.1352941244840622,-1.284313678741455
333,-0.3446078300476074,-2.350490093231201
334,-0.533823549747467,-3.4877450466156006
335,-0.7176470756530762,-4.441176414489746
336,-0.8921568393707275,-5.325980186462402
337,-1.0421568155288696,-6.075980186462402
338,-1.16372549533844,-6.688725471496582
339,-1.2872549295425415,-7.215686321258545
340,-1.3838235139846802,-7.580882549285889
341,-1.443137288093567,-7.823529243469238
342,-1.4818627834320068,-7.867647171020508
343,-1.5009803771972656,-7.764705657958984
344,-1.4828431606292725,-7.492647171020508
345,-1.4514706134796143,-7.144608020782471
346,-1.3985294103622437,-6.625
347,-1.2965686321258545,-5.953431606292725
348,-1.1985293626785278,-5.203431606292725
349,-1.0735293626785278,-4.272058963775635
350,-0.9259803891181946,-3.3627450466156006
351,-0.7691176533699036,-2.367647171020508
352,-0.6073529124259949,-1.3014706373214722
353,-0.42352941632270813,-0.25245097279548645
354,-0.23186273872852325,0.8406862616539001
355,-0.04411764815449715,1.875
356,0.12843137979507446,2.936274528503418
357,0.30588236451148987,3.933823585510254
358,0.477450966835022,4.879901885986328
359,0.6352941393852234,5.705882549285889
360,0.9098039269447327,6.455882549285889
361,1.0607843399047852,7.129901885986328
362,1.0877450704574585,7.639705657958984
363,1.1950980424880981,8.120098114013672
364,1.329901933670044,8.34313678741455
365,1.372549057006836,8.514705657958984
366,1.3872549533843994,8.549019813537598
367,1.3828431367874146,8.401960372924805
368,1.3828431367874146,8.178921699523926
369,1.3441176414489746,7.791666507720947
370,1.2892156839370728,7.345588207244873
371,1.1975489854812622,6.735294342041016
372,1.093137264251709,6.073529243469238
373,0.9897058606147766,5.245098114013672
374,0.8475490212440491,4.384803771972656
375,0.7142156958580017,3.5220587253570557
376,0.5519607663154602,2.5441176891326904
377,0.39656862616539,1.6348038911819458
378,0.23186273872852325,0.6642156839370728
379,0.06519608199596405,-0.2647058963775635
380,-0.10490196198225021,-1.2303920984268188
381,-0.2598039209842682,-2.125
382,-0.4117647111415863,-2.9583332538604736
383,-0.5647059082984924,-3.7671568393707275
384,-0.6970587968826294,-4.428921699523926
385,-0.8230392336845398,-5.039215564727783
386,-0.929411768913269,-5.558823585510254
387,-1.0303921699523926,-6.007352828979492
388,-1.0970587730407715,-6.274509906768799
389,-1.1588234901428223,-6.477941036224365
390,-1.1921569108963013,-6.607842922210693
391,-1.2093137502670288,-6.575980186462402
392,-1.2102941274642944,-6.419117450714111
393,-1.1897058486938477,-6.164215564727783
394,-1.1612745523452759,-5.816176414489746
395,-1.0985294580459595,-5.370098114013672
396,-1.020098090171814,-4.845588207244873
397,-0.9303921461105347,-4.223039150238037
398,-0.8348039388656616,-3.5098040103912354
399,-0.7230392098426819,-2.7696077823638916
400,-0.5857843160629272,-1.970588207244873
401,-0.45490196347236633,-1.1397058963775635
402,-0.3225490152835846,-0.281862735748291
403,-0.1720588207244873,0.5220588445663452
404,-0.021078431978821754,1.4191176891326904
405,0.12058823555707932,2.257352828979492
406,0.2754901945590973,3.058823585510254
407,0.39803922176361084,3.8578431606292725
408,0.5343137383460999,4.571078300476074
409,0.6480392217636108,5.23774528503418
410,0.7867646813392639,5.81862735748291
411,0.8642156720161438,6.328431606292725
412,0.9607843160629272,6.781862735748291
413,1.0352941751480103,7.120098114013672
414,1.0975489616394043,7.355391979217529
415,1.1377451419830322,7.492647171020508
416,1.173039197921753,7.531862735748291
417,1.1691176891326904,7.433823585510254
418,1.1583333015441895,7.30637264251709
419,1.1524510383605957,7.06862735748291
420,1.1019607782363892,6.691176414489746
421,1.034313678741455,6.264705657958984
422,0.9588235020637512,5.718137264251709
423,0.8686274290084839,5.139705657958984
424,0.7749999761581421,4.404411792755127
425,0.6784313917160034,3.686274528503418
426,0.545098066329956,2.941176414489746
427,0.40980392694473267,2.120098114013672
428,0.2813725471496582,1.313725471496582
429,0.13774509727954865,0.44117647409439087
430,-0.006862745154649019,-0.35049018263816833
431,-0.1504901945590973,-1.215686321258545
432,-0.29362744092941284,-2.0514705181121826
433,-0.43088236451148987,-2.808823585510254
434,-0.5573529601097107,-3.5098040103912354
435,-0.6848039031028748,-4.232842922210693
436,-0.7936274409294128,-4.767157077789307
437,-0.9651960730552673,-5.345588207244873
438,-1.1558823585510254,-5.794117450714111
439,-1.1936274766921997,-6.122549057006836
440,-1.21127450466156,-6.389705657958984
441,-1.279411792755127,-6.55637264251709
442,-1.3387254476547241,-6.595588207244873
443,-1.3553920984268188,-6.526960849761963
444,-1.318137288093567,-6.281862735748291
445,-1.2774510383605957,-6.095588207244873
446,-1.2504901885986328,-5.705882549285889
447,-1.1897058486938477,-5.259803771972656
448,-1.1034313440322876,-4.708333492279053
449,-1.0107842683792114,-4.090686321258545
450,-0.9348039031028748,-3.3333332538604736
451,-0.7985293865203857,-2.588235378265381
452,-0.6406862735748291,-1.7892156839370728
453,-0.501960813999176,-0.9509803652763367
454,-0.3598039150238037,-0.03186274692416191
455,-0.20392157137393951,0.904411792755127
456,-0.04754902049899101,1.7965686321258545
457,0.1093137264251709,2.7622549533843994
458,0.2774509787559509,3.6421568393707275
459,0.43431371450424194,4.460784435272217
460,0.5647059082984924,5.235294342041016
461,0.70686274766922,6.024509906768799
462,0.8289215564727783,6.649509906768799
463,0.9627450704574585,7.227941036224365
464,1.0421568155288696,7.718137264251709
465,1.1367647647857666,8.075980186462402
466,1.2024509906768799,8.34313678741455
467,1.2642157077789307,8.465685844421387
468,1.2828431129455566,8.509803771972656
469,1.2872549295425415,8.448529243469238
470,1.2799019813537598,8.196078300476074
471,1.2465686798095703,7.882352828979492
472,1.2044117450714111,7.495098114013672
473,1.1303921937942505,6.884803771972656
474,1.051960825920105,6.227941036224365
475,0.9441176652908325,5.55637264251709
476,0.8235294222831726,4.69362735748291
477,0.6784313917160034,3.838235378265381
478,0.5333333611488342,2.8553922176361084
479,0.3916666805744171,1.8872549533843994
480,0.17794117331504822,0.9093137383460999
481,0.02549019642174244,-0.11519607901573181
482,-0.1504901945590973,-1.1102941036224365
483,-0.3068627417087555,-2.1078431606292725
484,-0.49754902720451355,-3.0808823108673096
485,-0.5671568512916565,-3.9534313678741455
486,0.6818627715110779,-4.860294342041016
487,-0.8926470875740051,-5.769608020782471
488,-1.2397059202194214,-6.159313678741455
489,-0.5926470756530762,-6.865196228027344
490,-0.9700980186462402,-7.345588207244873
491,-1.6774510145187378,-7.642157077789307
492,-1.3034313917160034,-7.850490093231201
493,-1.188725471496582,-7.933823585510254
494,-1.3460783958435059,-7.852941036224365
495,-1.356372594833374,-7.710784435272217
496,-1.2642157077789307,-7.448529243469238
497,-1.2617647647857666,-7.014705657958984
498,-1.2191176414489746,-6.5
499,-1.1186274290084839,-5.835784435272217
500,-1.015686273574829,-5.06862735748291
501,-0.9024509787559509,-4.279411792755127
502,-0.7421568632125854,-3.3357841968536377
503,-0.5965686440467834,-2.343137264251709
504,-0.4426470696926117,-1.372549057006836
505,-0.281862735748291,-0.2720588147640228
506,-0.09754902124404907,0.7671568393707275
507,0.07156863063573837,1.8186274766921997
508,0.2593137323856354,2.838235378265381
509,0.4387255012989044,3.8578431606292725
510,0.5975490212440491,4.848039150238037
511,0.761274516582489,5.691176414489746
512,0.9102941155433655,6.566176414489746
513,1.0558823347091675,7.264705657958984
514,1.176960825920105,7.882352828979492
515,1.2808823585510254,8.421568870544434
516,1.3612744808197021,8.84313678741455
517,1.4397058486938477,9.05637264251709
518,1.4926470518112183,9.232843399047852
519,1.5289216041564941,9.26225471496582
520,1.5181372165679932,9.125
521,1.518627405166626,8.90686321258545
522,1.4700980186462402,8.529411315917969
523,1.4156862497329712,8.036765098571777
524,1.33627450466156,7.48774528503418
525,1.234313726425171,6.811274528503418
526,1.1240196228027344,6.071078300476074
527,0.9936274290084839,5.230391979217529
528,0.8470588326454163,4.31862735748291
529,0.7014706134796143,3.3553922176361084
530,0.5397058725357056,2.3602941036224365
531,0.3735294044017792,1.3357843160629272
532,0.20196078717708588,0.3112744987010956
533,0.028431372717022896,-0.6911764740943909
534,-0.14313726127147675,-1.6642156839370728
535,-0.3014705777168274,-2.617647171020508
536,-0.48137253522872925,-3.4828431606292725
537,-0.6274510025978088,-4.316176414489746
538,-0.7813725471496582,-5.083333492279053
539,-0.9132353067398071,-5.764705657958984
540,-1.018627405166626,-6.308823585510254
541,-1.1235294342041016,-6.789215564727783
542,-1.2000000476837158,-7.139705657958984
543,-1.2666666507720947,-7.416666507720947
544,-1.3151960372924805,-7.55637264251709
545,-1.3387254476547241,-7.575980186462402
546,-1.3446078300476074,-7.5
547,-1.3250000476837158,-7.299019813537598
548,-1.3053921461105347,-6.992647171020508
549,-1.3171569108963013,-6.620098114013672
550,-1.1284313201904297,-5.985294342041016
551,-1.0299019813537598,-5.321078300476074
552,-1.0215686559677124,-4.884803771972656
553,-0.9504901766777039,-4.171568393707275
554,-0.8156862854957581,-3.252450942993164
555,-0.6308823823928833,-2.492647171020508
556,-0.41274508833885193,-1.6323529481887817
557,-0.46029412746429443,-0.8039215803146362
558,-0.33039215207099915,0.13970588147640228
559,-0.023039216175675392,1.0490195751190186
560,0.09852941334247589,1.8602941036224365
561,0.15980392694473267,2.7279412746429443
562,0.32450979948043823,3.536764621734619
563,0.5058823823928833,4.338235378265381
564,0.6313725709915161,5.029411792755127
565,0.7235293984413147,5.642157077789307
566,0.8490195870399475,6.205882549285889
567,0.938725471496582,6.747549057006836
568,1.0632352828979492,7.154411792755127
569,1.0965685844421387,7.517157077789307
570,1.1534314155578613,7.740196228027344
571,1.2014706134796143,7.914215564727783
572,1.2387255430221558,7.960784435272217
573,1.2372548580169678,7.916666507720947
574,1.229901909828186,7.789215564727783
575,1.2328431606292725,7.605391979217529
576,1.1892156600952148,7.31862735748291
577,1.1333333253860474,6.936274528503418
578,1.0617647171020508,6.482842922210693
579,0.8558823466300964,5.992647171020508
580,0.7769607901573181,5.436274528503418
581,0.7186274528503418,4.865196228027344
582,0.6284313797950745,4.191176414489746
583,0.48088234663009644,3.475490093231201
584,0.3529411852359772,2.7034313678741455
585,0.2549019753932953,1.9852941036224365
586,0.13872548937797546,1.2426470518112183
587,-0.0029411765281111,0.41911765933036804
588,-0.13921569287776947,-0.34558823704719543
589,-0.25294119119644165,-1.0833333730697632
590,-0.386274516582489,-1.813725471496582
591,-0.5171568393707275,-2.5735294818878174
592,-0.6348039507865906,-3.223039150238037
593,-0.7485294342041016,-3.8848040103912354
594,-0.8426470756530762,-4.460784435272217
595,-0.9460784196853638,-4.990196228027344
596,-1.0421568155288696,-5.446078300476074
597,-1.1259803771972656,-5.803921699523926
598,-1.1676470041275024,-6.125
599,-1.229901909828186,-6.406862735748291
600,-1.2803921699523926,-6.551470756530762
601,-1.307352900505066,-6.659313678741455
602,-1.3127450942993164,-6.639705657958984
603,-1.3093137741088867,-6.605391979217529
604,-1.3029412031173706,-6.436274528503418
605,-1.2671568393707275,-6.169117450714111
606,-1.2294117212295532,-5.884803771972656
607,-1.1696078777313232,-5.433823585510254
608,-1.1019607782363892,-4.953431606292725
609,-1.034313678741455,-4.411764621734619
610,-0.9411764740943909,-3.867647171020508
611,-0.8352941274642944,-3.1642158031463623
612,-0.7235293984413147,-2.468137264251709
613,-0.602450966835022,-1.7401961088180542
614,-0.46666666865348816,-0.9583333134651184
615,-0.36764705181121826,-0.1568627506494522
616,-0.18578431010246277,0.6911764740943909
617,-0.0730392187833786,1.5392156839370728
618,0.08186274766921997,2.3529412746429443
619,0.2137254923582077,3.1421568393707275
620,0.06911765038967133,3.968137264251709
621,0.27401959896087646,4.578431606292725
622,0.8107843399047852,5.482842922210693
623,0.718137264251709,6.166666507720947
624,1.0921568870544434,6.617647171020508
625,1.0098038911819458,7.191176414489746
626,1.0269607305526733,7.651960849761963
627,1.1941176652908325,8.039216041564941
628,1.3926470279693604,8.291666984558105
629,1.246078372001648,8.477941513061523
630,1.2710784673690796,8.627450942993164
631,1.3921568393707275,8.629901885986328
632,1.3857842683792114,8.492647171020508
633,1.2990195751190186,8.325980186462402
634,1.2519607543945312,8.036765098571777
635,1.2867647409439087,7.593137264251709
636,1.1852941513061523,7.127450942993164
637,1.0965685844421387,6.551470756530762
638,0.9936274290084839,5.93137264251709
639,0.8960784077644348,5.223039150238037
640,0.7730392217636108,4.409313678741455
641,0.6377450823783875,3.588235378265381
642,0.49705880880355835,2.69362735748291
643,0.35588234663009644,1.8382352590560913
644,0.1975490152835846,0.8872548937797546
645,0.05098039284348488,-0.08578431606292725
646,-0.1200980395078659,-0.9950980544090271
647,-0.27352941036224365,-1.9191176891326904
648,-0.44019606709480286,-2.7990195751190186
649,-0.5867646932601929,-3.6470587253570557
650,-0.7333333492279053,-4.465686321258545
651,-0.873039186000824,-5.208333492279053
652,-0.988725483417511,-5.867647171020508
653,-1.106372594833374,-6.453431606292725
654,-1.208823561668396,-6.938725471496582
655,-1.3034313917160034,-7.345588207244873
656,-1.3676470518112183,-7.666666507720947
657,-1.416176438331604,-7.877450942993164
658,-1.4514706134796143,-7.960784435272217
659,-1.4730392694473267,-7.970588207244873
660,-1.484313726425171,-7.872549057006836
661,-1.4406862258911133,-7.602941036224365
662,-1.3872549533843994,-7.316176414489746
663,-1.3598039150238037,-6.850490093231201
664,-1.3024510145187378,-6.424019813537598
665,-1.2098039388656616,-5.813725471496582
666,-1.1034313440322876,-5.171568393707275
667,-0.9931372404098511,-4.397058963775635
668,-0.8632352948188782,-3.6372549533843994
669,-0.7328431606292725,-2.80637264251709
670,-0.5897058844566345,-1.8946079015731812
671,-0.44558823108673096,-1.0098038911819458
672,-0.28774508833885193,-0.0784313753247261
673,-0.12941177189350128,0.8186274766921997
674,0.029901960864663124,1.7769607305526733
675,0.18529412150382996,2.6691176891326904
676,0.3343137204647064,3.495098114013672
677,0.4857843220233917,4.303921699523926
678,0.6259803771972656,5.046568393707275
679,0.7539215683937073,5.816176414489746
680,0.8808823823928833,6.438725471496582
681,0.9808823466300964,7.004901885986328
682,1.0877450704574585,7.514705657958984
683,1.1710784435272217,7.892157077789307
684,1.2397059202194214,8.171568870544434
685,1.2965686321258545,8.404411315917969
686,1.333823561668396,8.553921699523926
687,1.345588207244873,8.647058486938477
688,1.375,8.551470756530762
689,1.3460783958435059,8.392156600952148
690,1.0137255191802979,8.117647171020508
691,1.391176462173462,7.879901885986328
692,1.6392157077789307,7.450980186462402
693,0.8794117569923401,6.960784435272217
694,0.9936274290084839,6.541666507720947
695,1.0563725233078003,6.0
696,0.9142156839370728,5.30637264251709
697,0.7269607782363892,4.622549057006836
698,0.5588235259056091,3.904411792755127
699,0.5151960849761963,3.2377450466156006
700,0.4372549057006836,2.4607841968536377
