Sample,Ch1,Ch2
114,-0.10833333432674408,-0.9338235259056091
115,-0.250980406999588,-1.6764706373214722
116,-0.3813725411891937,-2.308823585510254
117,-0.49215686321258545,-2.8872549533843994
118,-0.5995097756385803,-3.4240195751190186
119,-0.6823529601097107,-3.808823585510254
120,-0.7514705657958984,-4.115196228027344
121,-0.79313725233078,-4.232842922210693
122,-0.8254901766777039,-4.264705657958984
123,-0.8308823704719543,-4.154411792755127
124,-0.8039215803146362,-3.93137264251709
125,-0.7887254953384399,-3.600490093231201
126,-0.7102941274642944,-3.125
127,-0.6401960849761963,-2.566176414489746
128,-0.5392156839370728,-1.909313678741455
129,0.08921568840742111,-0.968137264251709
130,-0.018627451732754707,-0.2598039209842682
131,-0.7058823704719543,0.5980392098426819
132,0.6563725471496582,1.4926470518112183
133,0.20441175997257233,2.245098114013672
134,0.3083333373069763,3.1078431606292725
135,0.488725483417511,4.004901885986328
136,0.7769607901573181,4.816176414489746
137,0.7044117450714111,5.549019813537598
138,0.9161764979362488,6.161764621734619
139,0.9970588088035583,6.725490093231201
140,1.1132352352142334,7.166666507720947
141,1.2024509906768799,7.517157077789307
142,1.2563725709915161,7.634803771972656
143,1.2392157316207886,7.740196228027344
144,1.1303921937942505,7.590686321258545
145,1.058823585510254,7.448529243469238
146,1.1004902124404907,7.053921699523926
147,1.0102940797805786,6.519608020782471
148,0.9485294222831726,5.928921699523926
149,0.811274528503418,5.245098114013672
150,0.6808823347091675,4.409313678741455
151,0.5563725233078003,3.5539214611053467
152,0.406862735748291,2.6151959896087646
153,0.2294117659330368,1.6470588445663452
154,0.05539215728640556,0.6421568393707275
155,-0.11029411852359772,-0.33088234066963196
156,-0.272549033164978,-1.2377450466156006
157,-0.44607841968536377,-2.1789214611053467
158,-0.604411780834198,-3.026960849761963
159,-0.7490196228027344,-3.7965686321258545
160,-0.8745098114013672,-4.43137264251709
161,-0.9921568632125854,-4.975490093231201
162,-1.0803921222686768,-5.404411792755127
163,-1.1495097875595093,-5.629901885986328
164,-1.1941176652908325,-5.823529243469238
165,-1.2215685844421387,-5.769608020782471
166,-1.218137264251709,-5.634803771972656
167,-1.1813725233078003,-5.313725471496582
168,-1.1397058963775635,-4.845588207244873
169,-1.0460784435272217,-4.257352828979492
170,-0.947549045085907,-3.5465686321258545
171,-0.8176470398902893,-2.7328431606292725
172,-0.679411768913269,-1.845588207244873
173,-0.5171568393707275,-0.8259803652763367
174,-0.35343137383461,0.15931372344493866
175,-0.1661764681339264,1.218137264251709
176,0.005392157007008791,2.2696077823638916
177,0.19166666269302368,3.3014705181121826
178,0.36715686321258545,4.313725471496582
179,0.5480391979217529,5.272058963775635
180,0.7156862616539001,6.107842922210693
181,0.8632352948188782,6.845588207244873
182,1.0,7.485294342041016
183,1.1098039150238037,7.975490093231201
184,1.1960784196853638,8.308823585510254
185,1.2671568393707275,8.55637264251709
186,1.3098039627075195,8.629901885986328
187,1.3156862258911133,8.504901885986328
188,1.2882353067398071,8.25
189,1.2583333253860474,7.80637264251709
190,1.1808823347091675,7.19362735748291
191,1.0779411792755127,6.526960849761963
192,0.9573529362678528,5.742647171020508
193,0.8142156600952148,4.794117450714111
194,0.6529411673545837,3.7965686321258545
195,0.4852941036224365,2.7647058963775635
196,0.3009803891181946,1.6470588445663452
197,0.1093137264251709,0.4730392098426819
198,-0.12107843160629272,-0.6960784196853638
199,-0.27156862616539,-1.779411792755127
200,-0.5392156839370728,-2.8872549533843994
201,-0.6754902005195618,-3.816176414489746
202,-0.7235293984413147,-4.602941036224365
203,-0.8995097875595093,-5.553921699523926
204,-1.1779412031173706,-6.247549057006836
205,-1.420098066329956,-6.605391979217529
206,-1.2455881834030151,-6.948529243469238
207,-1.2813725471496582,-7.196078300476074
208,-1.5421568155288696,-7.208333492279053
209,-1.5147058963775635,-6.995098114013672
210,-1.3627450466156006,-6.68137264251709
211,-1.3264706134796143,-6.223039150238037
212,-1.308823585510254,-5.605391979217529
213,-1.2034313678741455,-4.75
214,-1.0215686559677124,-3.8921568393707275
215,-0.845588207244873,-2.8651959896087646
216,-0.7186274528503418,-1.8235293626785278
217,-0.5235294103622437,-0.6617646813392639
218,-0.30441176891326904,0.5392156839370728
219,-0.09117647260427475,1.7598038911819458
220,0.09607843309640884,2.9485294818878174
221,0.30343136191368103,4.125
222,0.5142157077789307,5.198529243469238
223,0.70686274766922,6.220588207244873
224,0.875,7.11274528503418
225,1.0406862497329712,7.901960849761963
226,1.1803921461105347,8.52450942993164
227,1.2931373119354248,9.051470756530762
228,1.3872549533843994,9.377450942993164
229,1.4328430891036987,9.485294342041016
230,1.4794117212295532,9.473039627075195
231,1.4759804010391235,9.296568870544434
232,1.4372549057006836,8.877450942993164
233,1.3720588684082031,8.308823585510254
234,1.2867647409439087,7.68137264251709
235,1.1612745523452759,6.811274528503418
236,1.0166666507720947,5.897058963775635
237,0.8539215922355652,4.823529243469238
238,0.6651960611343384,3.6446077823638916
239,0.46176469326019287,2.411764621734619
240,0.25294119119644165,1.1446079015731812
241,0.03382353112101555,-0.08088235557079315
242,-0.1877450942993164,-1.340686321258545
243,-0.40441176295280457,-2.526960849761963
244,-0.613725483417511,-3.6789214611053467
245,-0.811274528503418,-4.730391979217529
246,-0.9872549176216125,-5.654411792755127
247,-1.1573529243469238,-6.5
248,-1.28872549533844,-7.176470756530762
249,-1.4127451181411743,-7.686274528503418
250,-1.4965686798095703,-8.009803771972656
251,-1.5607843399047852,-8.203431129455566
252,-1.5813724994659424,-8.142156600952148
253,-1.5808823108673096,-8.007352828979492
254,-1.5495097637176514,-7.573529243469238
255,-1.4848039150238037,-7.019608020782471
256,-1.3857842683792114,-6.350490093231201
257,-1.263235330581665,-5.482842922210693
258,-1.1299020051956177,-4.5
259,-0.9382352828979492,-3.382352828979492
260,-0.7740195989608765,-2.2622549533843994
261,-0.5519607663154602,-1.0220588445663452
262,-0.3450980484485626,0.27450981736183167
263,-0.13235294818878174,1.566176414489746
264,0.09852941334247589,2.8357841968536377
265,0.31470587849617004,4.080882549285889
266,0.5313725471496582,5.235294342041016
267,0.7431372404098511,6.348039150238037
268,0.9289215803146362,7.316176414489746
269,1.1014705896377563,8.122549057006836
270,1.2534313201904297,8.84313678741455
271,1.3637255430221558,9.40686321258545
272,1.4754902124404907,9.72549057006836
273,1.5367647409439087,9.93137264251709
274,1.5602941513061523,9.97549057006836
275,1.5686274766921997,9.833333015441895
276,1.5416666269302368,9.5
277,1.4710783958435059,8.948529243469238
278,1.3852940797805786,8.308823585510254
279,1.2607842683792114,7.495098114013672
280,1.1186274290084839,6.529411792755127
281,0.954901933670044,5.426470756530762
282,0.7671568393707275,4.286764621734619
283,0.5647059082984924,3.036764621734619
284,0.3705882430076599,1.7598038911819458
285,0.12843137979507446,0.4901960790157318
286,-0.11911764740943909,-0.8308823704719543
287,-0.3137255012989044,-2.066176414489746
288,-0.531862735748291,-3.2401959896087646
289,-0.7553921341896057,-4.382352828979492
290,-0.949999988079071,-5.416666507720947
291,-1.118137240409851,-6.328431606292725
292,-1.272549033164978,-7.078431606292725
293,-1.4156862497329712,-7.651960849761963
294,-1.515686273574829,-8.095588684082031
295,-1.5946078300476074,-8.416666984558105
296,-1.6387255191802979,-8.5
297,-1.6431372165679932,-8.414216041564941
298,-1.6362744569778442,-8.183823585510254
299,-1.5852941274642944,-7.745098114013672
300,-1.525490164756775,-7.166666507720947
301,-1.4083333015441895,-6.436274528503418
302,-1.2803921699523926,-5.590686321258545
303,-1.1357842683792114,-4.610294342041016
304,-0.9720588326454163,-3.4509804248809814
305,-0.7647058963775635,-2.348039150238037
306,-0.5759803652763367,-1.1151961088180542
307,-0.3583333194255829,0.14950980246067047
308,-0.14460784196853638,1.3921568393707275
309,0.07549019902944565,2.6666667461395264
310,0.29313725233078003,3.882352828979492
311,0.5083333253860474,4.977941036224365
312,0.6916666626930237,5.995098114013672
313,0.876960813999176,6.973039150238037
314,1.0416666269302368,7.835784435272217
315,1.1897058486938477,8.517156600952148
316,1.3142156600952148,9.05637264251709
317,1.4053921699523926,9.473039627075195
318,1.4789215326309204,9.659314155578613
319,1.509313702583313,9.686274528503418
320,1.4539215564727783,9.575980186462402
321,1.496078372001648,9.33088207244873
322,1.4563724994659424,8.884803771972656
323,1.3637255430221558,8.28186321258545
324,1.2553921937942505,7.563725471496582
325,1.1235294342041016,6.720588207244873
326,0.9779411554336548,5.76225471496582
327,0.8058823347091675,4.718137264251709
328,0.6259803771972656,3.6053922176361084
329,0.4269607961177826,2.43137264251709
330,0.21421568095684052,1.2450979948043823
331,0.009803921915590763,0.061274509876966476
332,-0.19019608199596405,-1.1004902124404907
333,-0.40833333134651184,-2.215686321258545
334,-0.5970588326454163,-3.3014705181121826
335,-0.7936274409294128,-4.333333492279053
336,-0.9691176414489746,-5.200980186462402
337,-1.1186274290084839,-5.982842922210693
338,-1.2509803771972656,-6.644608020782471
339,-1.361764669418335,-7.213235378265381
340,-1.4583333730697632,-7.551470756530762
341,-1.5196079015731812,-7.808823585510254
342,-1.561274528503418,-7.840686321258545
343,-1.5818626880645752,-7.776960849761963
344,-1.561274528503418,-7.551470756530762
345,-1.5147058963775635,-7.171568393707275
346,-1.4627450704574585,-6.683823585510254
347,-1.3676470518112183,-6.058823585510254
348,-1.2588235139846802,-5.303921699523926
349,-1.1284313201904297,-4.455882549285889
350,-0.9745097756385803,-3.5441176891326904
351,-0.8210784196853638,-2.529411792755127
352,-0.6377450823783875,-1.4754902124404907
353,-0.4686274528503418,-0.4583333432674408
354,-0.2700980305671692,0.6813725233078003
355,-0.07745098322629929,1.7401961088180542
356,0.09509804099798203,2.811274528503418
357,0.2916666567325592,3.813725471496582
358,0.4490196108818054,4.710784435272217
359,0.6240196228027344,5.610294342041016
360,0.7803921699523926,6.399509906768799
361,0.9034313559532166,7.002450942993164
362,1.024999976158142,7.647058963775635
363,1.125,8.029411315917969
364,1.1950980424880981,8.35049057006836
365,1.2416666746139526,8.48774528503418
366,1.2730392217636108,8.53186321258545
367,1.2710784673690796,8.45588207244873
368,1.2519607543945312,8.21813678741455
369,1.2122548818588257,7.848039150238037
370,1.1642156839370728,7.394608020782471
371,1.066176414489746,6.803921699523926
372,0.9666666388511658,6.102941036224365
373,0.8563725352287292,5.397058963775635
374,0.7240195870399475,4.56862735748291
375,0.6392157077789307,3.6960785388946533
376,0.5700980424880981,2.7083332538604736
377,0.33578431606292725,1.7696079015731812
378,0.1299019604921341,0.781862735748291
379,-0.008823529817163944,-0.14950980246067047
380,-0.1774509847164154,-1.0759804248809814
381,-0.3436274528503418,-1.965686321258545
382,-0.5044117569923401,-2.840686321258545
383,-0.645588219165802,-3.617647171020508
384,-0.7740195989608765,-4.303921699523926
385,-0.8916666507720947,-4.970588207244873
386,-1.0058823823928833,-5.495098114013672
387,-1.0941176414489746,-5.904411792755127
388,-1.1632353067398071,-6.31862735748291
389,-1.220588207244873,-6.475490093231201
390,-1.2691175937652588,-6.539215564727783
391,-1.275490164756775,-6.573529243469238
392,-1.2612744569778442,-6.419117450714111
393,-1.2392157316207886,-6.171568393707275
394,-1.2014706134796143,-5.860294342041016
395,-1.1392157077789307,-5.424019813537598
396,-1.054411768913269,-4.872549057006836
397,-0.970588207244873,-4.296568393707275
398,-0.8529411554336548,-3.600490093231201
399,-0.7328431606292725,-2.8651959896087646
400,-0.6034313440322876,-2.093137264251709
401,-0.4696078300476074,-1.311274528503418
402,-0.3240196108818054,-0.39950981736183167
403,-0.1774509847164154,0.4117647111415863
404,-0.01666666753590107,1.2769607305526733
405,0.12254901975393295,2.159313678741455
406,0.26862746477127075,2.992647171020508
407,0.4058823585510254,3.757352828979492
408,0.5549019575119019,4.455882549285889
409,0.6857843399047852,5.178921699523926
410,0.7926470637321472,5.732842922210693
411,0.8906862735748291,6.294117450714111
412,0.9946078658103943,6.703431606292725
413,1.0274510383605957,7.053921699523926
414,1.0843137502670288,7.343137264251709
415,1.1196078062057495,7.495098114013672
416,1.1495097875595093,7.529411792755127
417,1.159313678741455,7.470588207244873
418,1.1480392217636108,7.291666507720947
419,1.1132352352142334,7.046568393707275
420,1.0632352828979492,6.745098114013672
421,0.9990196228027344,6.30637264251709
422,0.9254902005195618,5.772058963775635
423,0.843137264251709,5.240196228027344
424,0.7367647290229797,4.549019813537598
425,0.6235294342041016,3.8308823108673096
426,0.4960784316062927,3.0171568393707275
427,0.3656862676143646,2.281862735748291
428,0.23039215803146362,1.4117647409439087
429,0.08774510025978088,0.5882353186607361
430,-0.06078431382775307,-0.2181372493505478
431,-0.2083333283662796,-1.1200979948043823
432,-0.3495098054409027,-1.968137264251709
433,-0.4906862676143646,-2.661764621734619
434,-0.6205882430076599,-3.44362735748291
435,-0.7431372404098511,-4.090686321258545
436,-0.8598039150238037,-4.727941036224365
437,-0.9607843160629272,-5.230391979217529
438,-1.0593137741088867,-5.715686321258545
439,-1.1299020051956177,-6.063725471496582
440,-1.193137288093567,-6.392157077789307
441,-1.229901909828186,-6.475490093231201
442,-1.259313702583313,-6.585784435272217
443,-1.2735294103622437,-6.553921699523926
444,-1.2578431367874146,-6.384803771972656
445,-1.2357842922210693,-6.095588207244873
446,-1.179411768913269,-5.764705657958984
447,-1.125,-5.338235378265381
448,-1.0514706373214722,-4.791666507720947
449,-0.947549045085907,-4.215686321258545
450,-0.8549019694328308,-3.4583332538604736
451,-0.7323529124259949,-2.7328431606292725
452,-0.5892156958580017,-1.904411792755127
453,-0.4519607722759247,-1.0220588445663452
454,-0.3024509847164154,-0.11519607901573181
455,-0.15441176295280457,0.8014705777168274
456,0.0519607849419117,1.6642156839370728
457,0.18921568989753723,2.600490093231201
458,0.3220588266849518,3.5098040103912354
459,0.4799019694328308,4.352941036224365
460,0.6416666507720947,5.139705657958984
461,0.7588235139846802,5.88725471496582
462,0.8921568393707275,6.566176414489746
463,1.0034313201904297,7.088235378265381
464,1.1098039150238037,7.651960849761963
465,1.1857843399047852,7.995098114013672
466,1.2544118165969849,8.29411792755127
467,1.304411768913269,8.492647171020508
468,1.3254902362823486,8.507352828979492
469,1.3377450704574585,8.465685844421387
470,1.3274509906768799,8.289216041564941
471,1.2583333253860474,7.948529243469238
472,1.243137240409851,7.553921699523926
473,1.1455882787704468,7.034313678741455
474,1.0759804248809814,6.397058963775635
475,0.9651960730552673,5.627450942993164
476,0.8328431248664856,4.828431606292725
477,0.6872549057006836,3.9485294818878174
478,0.5397058725357056,3.0220587253570557
479,0.3710784316062927,2.0416667461395264
480,0.20931372046470642,1.0539215803146362
481,0.022549020126461983,0.014705882407724857
482,-0.1348039209842682,-0.9828431606292725
483,-0.3387254774570465,-1.9754902124404907
484,-0.4740196168422699,-2.9583332538604736
485,-0.6583333611488342,-3.848039150238037
486,-0.8269608020782471,-4.715686321258545
487,-0.9715686440467834,-5.446078300476074
488,-1.4941176176071167,-6.43137264251709
489,-0.0676470622420311,-6.975490093231201
490,-1.6975489854812622,-7.294117450714111
491,-1.156862735748291,-7.571078300476074
492,-1.1245098114013672,-7.914215564727783
493,-1.4058823585510254,-7.938725471496582
494,-1.8323529958724976,-7.904411792755127
495,-1.1808823347091675,-7.754901885986328
496,-1.2862745523452759,-7.519608020782471
497,-1.525490164756775,-7.095588207244873
498,-1.349509835243225,-6.583333492279053
499,-1.1308823823928833,-5.968137264251709
500,-1.1328431367874146,-5.178921699523926
501,-1.0215686559677124,-4.399509906768799
502,-0.8539215922355652,-3.470588207244873
503,-0.6906862854957581,-2.5220587253570557
504,-0.5333333611488342,-1.531862735748291
505,-0.36127451062202454,-0.4387255012989044
506,-0.1980392187833786,0.6102941036224365
507,-0.009313725866377354,1.6495097875595093
508,0.17892156541347504,2.723039150238037
509,0.33578431606292725,3.7083332538604736
510,0.7362744808197021,4.708333492279053
511,0.8754901885986328,5.549019813537598
512,0.9892156720161438,6.406862735748291
513,1.1039215326309204,7.142157077789307
514,1.2465686798095703,7.845588207244873
515,1.3838235139846802,8.316176414489746
516,1.451960802078247,8.747549057006836
517,1.4862744808197021,9.061274528503418
518,1.5509804487228394,9.22549057006836
519,1.5941176414489746,9.247549057006836
520,1.5828431844711304,9.191176414489746
521,1.5509804487228394,8.924019813537598
522,1.5098038911819458,8.61274528503418
523,1.4490195512771606,8.142156600952148
524,1.3769607543945312,7.573529243469238
525,1.2647058963775635,6.926470756530762
526,1.1200979948043823,6.149509906768799
527,0.9975489974021912,5.372549057006836
528,0.8789215683937073,4.458333492279053
529,0.6906862854957581,3.468137264251709
530,0.5215686559677124,2.473039150238037
531,0.352450966835022,1.4730392694473267
532,0.18088234961032867,0.45588234066963196
533,-0.007843137718737125,-0.5490196347236633
534,-0.18088234961032867,-1.5465686321258545
535,-0.34558823704719543,-2.4779412746429443
536,-0.522549033164978,-3.377450942993164
537,-0.679411768913269,-4.208333492279053
538,-0.8235294222831726,-4.982842922210693
539,-0.9470587968826294,-5.659313678741455
540,-1.0607843399047852,-6.286764621734619
541,-1.1480392217636108,-6.75
542,-1.2372548580169678,-7.115196228027344
543,-1.3058823347091675,-7.370098114013672
544,-1.3544117212295532,-7.531862735748291
545,-1.371078372001648,-7.615196228027344
546,-1.3794118165969849,-7.529411792755127
547,-1.3583333492279053,-7.350490093231201
548,-1.3289215564727783,-7.058823585510254
549,-1.2764705419540405,-6.651960849761963
550,-1.2024509906768799,-6.198529243469238
551,-1.1137255430221558,-5.583333492279053
552,-1.009313702583313,-4.953431606292725
553,-0.8999999761581421,-4.232842922210693
554,-0.7563725709915161,-3.44362735748291
555,-0.6352941393852234,-2.6151959896087646
556,-0.4848039150238037,-1.7965686321258545
557,-0.3387254774570465,-0.8946078419685364
558,-0.18137255311012268,-0.0024509804788976908
559,-0.02549019642174244,0.8651960492134094
560,0.1200980395078659,1.7745097875595093
561,0.2759803831577301,2.563725471496582
562,0.4230392277240753,3.3946077823638916
563,0.5588235259056091,4.205882549285889
564,0.7039215564727783,4.904411792755127
565,0.8245097994804382,5.56862735748291
566,0.9279412031173706,6.183823585510254
567,1.0372549295425415,6.688725471496582
568,1.093137264251709,7.083333492279053
569,0.9411764740943909,7.372549057006836
570,1.8416666984558105,7.742647171020508
571,1.5647058486938477,7.830882549285889
572,1.0700980424880981,7.845588207244873
573,1.2906862497329712,7.948529243469238
574,1.4852941036224365,7.877450942993164
575,1.2465686798095703,7.617647171020508
576,1.2397059202194214,7.299019813537598
577,1.1073529720306396,7.019608020782471
578,1.1259803771972656,6.593137264251709
579,1.1009804010391235,6.100490093231201
580,0.9450980424880981,5.529411792755127
581,0.8009803891181946,4.928921699523926
582,0.7642157077789307,4.25
583,0.6607843041419983,3.56862735748291
584,0.5078431367874146,2.8284313678741455
585,0.3632352948188782,2.0784313678741455
586,0.24754901230335236,1.3014706373214722
587,0.136274516582489,0.5563725233078003
588,-0.01274509821087122,-0.23039215803146362
589,-0.15539215505123138,-0.9779411554336548
590,-0.28284314274787903,-1.691176414489746
591,-0.4009803831577301,-2.492647171020508
592,-0.5210784077644348,-3.149509906768799
593,-0.6460784077644348,-3.7647058963775635
594,-0.738725483417511,-4.360294342041016
595,-0.8426470756530762,-4.892157077789307
596,-0.9225490093231201,-5.370098114013672
597,-1.0034313201904297,-5.813725471496582
598,-1.0700980424880981,-6.093137264251709
599,-1.1254901885986328,-6.325980186462402
600,-1.1622549295425415,-6.566176414489746
601,-1.1950980424880981,-6.649509906768799
602,-1.2093137502670288,-6.678921699523926
603,-1.2009804248809814,-6.598039150238037
604,-1.1941176652908325,-6.421568393707275
605,-1.1651960611343384,-6.203431606292725
606,-1.1279411315917969,-5.899509906768799
607,-1.068137288093567,-5.519608020782471
608,-1.0004901885986328,-5.078431606292725
609,-0.927450954914093,-4.482842922210693
610,-0.8132352828979492,-3.9240195751190186
611,-0.720588207244873,-3.274509906768799
612,-0.5960784554481506,-2.600490093231201
613,-0.4941176474094391,-1.8308823108673096
614,-0.3578431308269501,-1.0171568393707275
615,-0.21470588445663452,-0.2598039209842682
616,-0.08382353186607361,0.6151960492134094
617,0.0730392187833786,1.4142156839370728
618,0.1877450942993164,2.2279412746429443
619,0.35686275362968445,3.0808823108673096
620,0.477450966835022,3.840686321258545
621,0.6495097875595093,4.56862735748291
622,1.2882353067398071,5.460784435272217
623,-0.05245098099112511,6.071078300476074
624,1.3941175937652588,6.686274528503418
625,1.1053920984268188,7.223039150238037
626,1.354901909828186,7.573529243469238
627,1.243137240409851,7.953431606292725
628,1.4877450466156006,8.313725471496582
629,1.3700979948043823,8.497549057006836
630,1.5210784673690796,8.595588684082031
631,1.4970588684082031,8.54411792755127
632,1.4504902362823486,8.529411315917969
633,1.4441176652908325,8.367647171020508
634,1.381862759590149,8.019607543945312
635,1.1460784673690796,7.683823585510254
636,1.138235330581665,7.23774528503418
637,1.1264705657958984,6.629901885986328
638,1.0137255191802979,6.044117450714111
639,0.8519607782363892,5.30637264251709
640,0.7127450704574585,4.522058963775635
641,0.6220588088035583,3.7083332538604736
642,0.4794117510318756,2.808823585510254
643,0.2799019515514374,1.9264706373214722
644,0.17598038911819458,0.9950980544090271
645,-0.022058824077248573,0.09313725680112839
646,-0.14362744987010956,-0.8357843160629272
647,-0.3240196108818054,-1.784313678741455
648,-0.4794117510318756,-2.688725471496582
649,-0.6313725709915161,-3.524509906768799
650,-0.7700980305671692,-4.325980186462402
651,-0.9156862497329712,-5.110294342041016
652,-1.0401960611343384,-5.769608020782471
653,-1.1509803533554077,-6.397058963775635
654,-1.2519607543945312,-6.889705657958984
655,-1.33627450466156,-7.299019813537598
656,-1.4166666269302368,-7.625
657,-1.503921627998352,-7.906862735748291
658,-1.4602941274642944,-7.941176414489746
659,-1.5230392217636108,-7.958333492279053
660,-1.525490164756775,-7.906862735748291
661,-1.4946078062057495,-7.700980186462402
662,-1.4632352590560913,-7.372549057006836
663,-1.4127451181411743,-6.977941036224365
664,-1.339215636253357,-6.438725471496582
665,-1.2553921937942505,-5.894608020782471
666,-1.150490164756775,-5.200980186462402
667,-1.0455882549285889,-4.546568393707275
668,-0.91813725233078,-3.7303922176361084
669,-0.7710784077644348,-2.875
670,-0.6328431367874146,-2.026960849761963
671,-0.49264705181121826,-1.1299020051956177
672,-0.3328431248664856,-0.25
673,-0.17009803652763367,0.7156862616539001
674,-0.018137255683541298,1.6078431606292725
675,0.14852941036224365,2.5098040103912354
676,0.2872548997402191,3.350490093231201
677,0.42892158031463623,4.208333492279053
678,0.5720587968826294,4.985294342041016
679,0.7151960730552673,5.686274528503418
680,0.8303921818733215,6.392157077789307
681,0.9377450942993164,6.94362735748291
682,1.0181372165679932,7.433823585510254
683,1.1132352352142334,7.848039150238037
684,1.1848039627075195,8.16911792755127
685,1.2411764860153198,8.421568870544434
686,1.2642157077789307,8.514705657958984
687,1.284803867340088,8.60049057006836
688,1.2936275005340576,8.58088207244873
689,1.284313678741455,8.441176414489746
690,1.259313702583313,8.23774528503418
691,1.2122548818588257,7.884803771972656
692,1.1666666269302368,7.55637264251709
693,1.0946078300476074,7.110294342041016
694,0.9436274766921997,6.583333492279053
695,0.7539215683937073,6.120098114013672
696,0.6828431487083435,5.571078300476074
697,1.1191176176071167,4.644608020782471
698,0.24558822810649872,3.963235378265381
699,0.41421568393707275,3.3529412746429443
700,0.5068627595901489,2.55637264251709
701,0.26862746477127075,1.7941176891326904
