Sample,Ch1,Ch2
61,1.8573529720306396,6.382352828979492
62,1.8377450704574585,6.024509906768799
63,1.772549033164978,5.651960849761963
64,1.6921569108963013,5.171568393707275
65,1.6416666507720947,4.605391979217529
66,1.6367647647857666,3.997549057006836
67,1.5808823108673096,3.4289214611053467
68,1.4181373119354248,2.7279412746429443
69,1.3200980424880981,2.0416667461395264
70,1.220588207244873,1.308823585510254
71,1.1230392456054688,0.6617646813392639
72,0.977450966835022,0.007352941203862429
73,0.8475490212440491,-0.5857843160629272
74,0.7617647051811218,-1.1936274766921997
75,0.6779412031173706,-1.6151961088180542
76,0.5848039388656616,-2.034313678741455
77,0.49215686321258545,-2.3308823108673096
78,0.4480392038822174,-2.5196077823638916
79,0.40392157435417175,-2.632352828979492
80,0.3710784316062927,-2.6470587253570557
81,0.3651960790157318,-2.536764621734619
82,0.38284313678741455,-2.311274528503418
83,0.4117647111415863,-2.0196077823638916
84,0.46225491166114807,-1.593137264251709
85,0.5044117569923401,-1.1029411554336548
86,0.591176450252533,-0.5661764740943909
87,0.7014706134796143,0.07107843458652496
88,0.7906862497329712,0.7083333134651184
89,0.8980392217636108,1.4117647409439087
90,1.0063725709915161,2.1715686321258545
91,1.1421568393707275,2.9607841968536377
92,1.2563725709915161,3.6348040103912354
93,1.3848038911819458,4.321078300476074
94,1.4995098114013672,4.98774528503418
95,1.6073529720306396,5.531862735748291
96,1.7039215564727783,6.022058963775635
97,1.7926470041275024,6.397058963775635
98,1.8637255430221558,6.73774528503418
99,1.9186275005340576,6.94362735748291
100,1.949509859085083,7.022058963775635
101,1.974509835243225,7.017157077789307
102,1.9735294580459595,6.882352828979492
103,1.951960802078247,6.63725471496582
104,1.91372549533844,6.245098114013672
105,1.8598039150238037,5.808823585510254
106,1.7607842683792114,5.225490093231201
107,1.6749999523162842,4.573529243469238
108,1.5651960372924805,3.8602941036224365
109,1.443137288093567,3.1102941036224365
110,1.3009804487228394,2.3333332538604736
111,1.173039197921753,1.4485293626785278
112,1.0259803533554077,0.6495097875595093
113,0.8735294342041016,-0.20588235557079315
114,0.7284313440322876,-0.9632353186607361
115,0.5852941274642944,-1.6789215803146362
116,0.4573529362678528,-2.345588207244873
117,0.33578431606292725,-2.9240195751190186
118,0.2235294133424759,-3.4460785388946533
119,0.13382352888584137,-3.8235294818878174
120,0.06568627804517746,-4.107842922210693
121,-0.009313725866377354,-4.252450942993164
122,-0.0416666679084301,-4.264705657958984
123,-0.04362745210528374,-4.171568393707275
124,-0.03235294297337532,-3.938725471496582
125,-0.01568627543747425,-3.5465686321258545
126,0.03480392321944237,-3.088235378265381
127,0.11127451062202454,-2.5490195751190186
128,0.20490196347236633,-1.875
129,0.31519606709480286,-1.1348038911819458
130,0.42843136191368103,-0.30392158031463623
131,0.5691176652908325,0.5490196347236633
132,0.7014706134796143,1.4240195751190186
133,0.8651960492134094,2.3333332538604736
134,1.0112744569778442,3.1470587253570557
135,1.159803867340088,4.066176414489746
136,1.3049019575119019,4.833333492279053
137,1.436274528503418,5.539215564727783
138,1.5759804248809814,6.188725471496582
139,1.6877450942993164,6.786764621734619
140,1.7808823585510254,7.13725471496582
141,1.8578431606292725,7.490196228027344
142,1.909313678741455,7.632352828979492
143,1.9534313678741455,7.757352828979492
144,1.9568626880645752,7.644608020782471
145,1.9465686082839966,7.406862735748291
146,1.926960825920105,7.034313678741455
147,1.8622548580169678,6.549019813537598
148,1.7774510383605957,5.960784435272217
149,1.6774510145187378,5.242647171020508
150,1.5563725233078003,4.450980186462402
151,1.426960825920105,3.5465686321258545
152,1.2764705419540405,2.590686321258545
153,1.1098039150238037,1.6470588445663452
154,0.938725471496582,0.6176470518112183
155,0.7637255191802979,-0.3897058963775635
156,0.591176450252533,-1.2990195751190186
157,0.41911765933036804,-2.213235378265381
158,0.2671568691730499,-3.0122549533843994
159,0.10588235408067703,-3.8210785388946533
160,-0.02598039247095585,-4.448529243469238
161,-0.14166666567325592,-4.973039150238037
162,-0.24117647111415863,-5.397058963775635
163,-0.33088234066963196,-5.688725471496582
164,-0.385294109582901,-5.811274528503418
165,-0.40294116735458374,-5.774509906768799
166,-0.4112745225429535,-5.625
167,-0.3813725411891937,-5.330882549285889
168,-0.3529411852359772,-4.840686321258545
169,-0.272549033164978,-4.242647171020508
170,-0.17892156541347504,-3.5171568393707275
171,-0.06911765038967133,-2.68137264251709
172,-0.02549019642174244,-1.8039215803146362
173,0.06372549384832382,-0.8186274766921997
174,0.25735294818878174,0.19117647409439087
175,0.4632352888584137,1.25
176,0.6308823823928833,2.311274528503418
177,0.7754902243614197,3.3553922176361084
178,0.9740195870399475,4.335784435272217
179,1.1740195751190186,5.272058963775635
180,1.316176414489746,6.117647171020508
181,1.4504902362823486,6.894608020782471
182,1.6068627834320068,7.531862735748291
183,1.715686321258545,8.026960372924805
184,1.8166667222976685,8.36274528503418
185,1.8833333253860474,8.583333015441895
186,1.9264706373214722,8.647058486938477
187,1.9406862258911133,8.519607543945312
188,1.933823585510254,8.213234901428223
189,1.8980392217636108,7.845588207244873
190,1.8225489854812622,7.220588207244873
191,1.734313726425171,6.553921699523926
192,1.609313726425171,5.723039150238037
193,1.4877450466156006,4.784313678741455
194,1.324509859085083,3.779411792755127
195,1.1534314155578613,2.6960785388946533
196,0.9720588326454163,1.5833333730697632
197,0.772549033164978,0.41911765933036804
198,0.5745097994804382,-0.7058823704719543
199,0.3764705955982208,-1.813725471496582
200,0.18480391800403595,-2.8897058963775635
201,0.13676470518112183,-3.8235294818878174
202,-0.11715686321258545,-4.745098114013672
203,-0.28284314274787903,-5.492647171020508
204,-0.4058823585510254,-6.198529243469238
205,-0.49705880880355835,-6.63725471496582
206,-0.5838235020637512,-7.0
207,-0.6686274409294128,-7.171568393707275
208,-0.7225490212440491,-7.188725471496582
209,-0.704901933670044,-7.019608020782471
210,-0.6818627715110779,-6.691176414489746
211,-0.6372548937797546,-6.171568393707275
212,-0.5916666388511658,-5.534313678741455
213,-0.47107842564582825,-4.759803771972656
214,-0.34215685725212097,-3.882352828979492
215,-0.1975490152835846,-2.875
216,-0.0235294122248888,-1.7916666269302368
217,0.1509803980588913,-0.5735294222831726
218,0.352450966835022,0.5980392098426819
219,0.552450954914093,1.7745097875595093
220,0.7544117569923401,2.9558823108673096
221,0.947549045085907,4.147058963775635
222,1.1539216041564941,5.210784435272217
223,1.3357843160629272,6.227941036224365
224,1.5230392217636108,7.149509906768799
225,1.6897058486938477,7.928921699523926
226,1.8303921222686768,8.59313678741455
227,1.936274528503418,9.029411315917969
228,2.0299019813537598,9.355392456054688
229,2.0950980186462402,9.495098114013672
230,2.1156861782073975,9.48774528503418
231,2.1284313201904297,9.257352828979492
232,2.1053922176361084,8.909314155578613
233,2.0382351875305176,8.338234901428223
234,1.9509804248809814,7.647058963775635
235,1.8303921222686768,6.786764621734619
236,1.6882352828979492,5.860294342041016
237,1.5240195989608765,4.759803771972656
238,1.3357843160629272,3.622549057006836
239,1.141176462173462,2.406862735748291
240,0.9323529601097107,1.1127450466156006
241,0.7088235020637512,-0.11519607901573181
242,0.489705890417099,-1.3676470518112183
243,0.2754901945590973,-2.593137264251709
244,0.062745101749897,-3.7377450466156006
245,-0.13774509727954865,-4.774509906768799
246,-0.32450979948043823,-5.767157077789307
247,-0.4906862676143646,-6.477941036224365
248,-0.6323529481887817,-7.178921699523926
249,-0.7754902243614197,-7.674019813537598
250,-0.8372548818588257,-8.041666984558105
251,-0.945588231086731,-8.21813678741455
252,-0.9637255072593689,-8.178921699523926
253,-0.9632353186607361,-7.975490093231201
254,-0.9303921461105347,-7.561274528503418
255,-0.05147058889269829,-6.821078300476074
256,-1.3544117212295532,-6.174019813537598
257,-1.1264705657958984,-5.313725471496582
258,0.0887254923582077,-4.365196228027344
259,-0.11813725531101227,-3.370098114013672
260,-0.42450979351997375,-2.2352941036224365
261,0.2921568751335144,-0.9803921580314636
262,0.3598039150238037,0.35049018263816833
263,0.4946078360080719,1.5808823108673096
264,0.7534313797950745,2.81862735748291
265,0.9348039031028748,4.149509906768799
266,1.1514705419540405,5.301470756530762
267,1.4274510145187378,6.333333492279053
268,1.5774509906768799,7.303921699523926
269,1.6901960372924805,8.186274528503418
270,1.8117647171020508,8.879901885986328
271,1.9274510145187378,9.379901885986328
272,2.02647066116333,9.791666984558105
273,2.088235378265381,9.980392456054688
274,2.1446077823638916,10.004901885986328
275,2.132352828979492,9.803921699523926
276,2.111764669418335,9.45588207244873
277,2.074509859085083,8.970588684082031
278,1.984313726425171,8.259803771972656
279,1.8647059202194214,7.414215564727783
280,1.7377450466156006,6.48774528503418
281,1.5740195512771606,5.448529243469238
282,1.3872549533843994,4.242647171020508
283,1.186274528503418,3.002450942993164
284,0.9745097756385803,1.7647058963775635
285,0.7578431367874146,0.4534313678741455
286,0.5313725471496582,-0.8676470518112183
287,0.30490195751190186,-2.1397058963775635
288,0.07941176742315292,-3.316176414489746
289,-0.1200980395078659,-4.44362735748291
290,-0.3289215564727783,-5.477941036224365
291,-0.5151960849761963,-6.31862735748291
292,-0.656862735748291,-7.127450942993164
293,-0.8014705777168274,-7.713235378265381
294,-0.9259803891181946,-8.134803771972656
295,-1.0029411315917969,-8.411765098571777
296,-1.063725471496582,-8.55637264251709
297,-1.0916666984558105,-8.436274528503418
298,-1.0789215564727783,-8.215685844421387
299,-1.0446078777313232,-7.745098114013672
300,-0.9750000238418579,-7.218137264251709
301,-0.8941176533699036,-6.465686321258545
302,-0.7392156720161438,-5.558823585510254
303,-0.6117647290229797,-4.563725471496582
304,-0.45147058367729187,-3.4558823108673096
305,-0.2764706015586853,-2.2916667461395264
306,-0.06421568989753723,-1.0490195751190186
307,0.13333334028720856,0.1715686321258545
308,0.3485293984413147,1.406862735748291
309,0.5691176652908325,2.6740195751190186
310,0.7848039269447327,3.9166667461395264
311,0.9877451062202454,5.022058963775635
312,1.191176414489746,6.031862735748291
313,1.365686297416687,7.034313678741455
314,1.545098066329956,7.825980186462402
315,1.691176414489746,8.546568870544434
316,1.8254902362823486,9.090685844421387
317,1.920098066329956,9.46813678741455
318,1.9818627834320068,9.683823585510254
319,2.0357842445373535,9.71813678741455
320,2.0460784435272217,9.595588684082031
321,2.036764621734619,9.299019813537598
322,1.9995098114013672,8.857843399047852
323,1.9245097637176514,8.242647171020508
324,1.811274528503418,7.566176414489746
325,1.7034313678741455,6.710784435272217
326,1.554411768913269,5.764705657958984
327,1.3848038911819458,4.696078300476074
328,1.1686275005340576,3.531862735748291
329,0.9686274528503418,2.4534313678741455
330,1.291176438331604,1.345588207244873
331,0.47696077823638916,0.029411764815449715
332,0.24803921580314636,-1.218137264251709
333,0.08774510025978088,-2.220588207244873
334,0.008823529817163944,-3.31862735748291
335,-0.18382352590560913,-4.323529243469238
336,-0.47549018263816833,-5.25
337,-0.7421568632125854,-5.955882549285889
338,-0.6808823347091675,-6.615196228027344
339,-0.8176470398902893,-7.188725471496582
340,-1.0171568393707275,-7.580882549285889
341,-1.0872548818588257,-7.776960849761963
342,-1.0710784196853638,-7.865196228027344
343,-1.090686321258545,-7.81862735748291
344,-1.121078372001648,-7.600490093231201
345,-1.0950980186462402,-7.210784435272217
346,-1.016176462173462,-6.647058963775635
347,-0.9245098233222961,-6.024509906768799
348,-0.8352941274642944,-5.299019813537598
349,-0.7044117450714111,-4.482842922210693
350,-0.5583333373069763,-3.5220587253570557
351,-0.4102941155433655,-2.473039150238037
352,-0.2343137264251709,-1.4852941036224365
353,-0.06519608199596405,-0.3651960790157318
354,0.1196078434586525,0.7254902124404907
355,0.3127450942993164,1.7622549533843994
356,0.5088235139846802,2.8308823108673096
357,0.6784313917160034,3.8308823108673096
358,0.852450966835022,4.781862735748291
359,1.0279412269592285,5.598039150238037
360,1.1882352828979492,6.43137264251709
361,1.3196078538894653,7.085784435272217
362,1.4245097637176514,7.593137264251709
363,1.5397058725357056,8.026960372924805
364,1.6147059202194214,8.34313678741455
365,1.66372549533844,8.514705657958984
366,1.6950980424880981,8.539216041564941
367,1.7117646932601929,8.428921699523926
368,1.6848039627075195,8.188725471496582
369,1.6558823585510254,7.855391979217529
370,1.5941176414489746,7.411764621734619
371,1.522549033164978,6.794117450714111
372,1.4240195751190186,6.083333492279053
373,1.308823585510254,5.357842922210693
374,1.1828430891036987,4.529411792755127
375,1.0465686321258545,3.595588207244873
376,0.8931372761726379,2.7009804248809814
377,0.7299019694328308,1.7083333730697632
378,0.5602940917015076,0.8014705777168274
379,0.3970588147640228,-0.1985294073820114
380,0.23333333432674408,-1.090686321258545
381,0.05784313753247261,-2.0
382,-0.09460784494876862,-2.8921568393707275
383,-0.249509796500206,-3.6446077823638916
384,-0.39901959896087646,-4.394608020782471
385,-0.49754902720451355,-5.022058963775635
386,-0.6352941393852234,-5.514705657958984
387,-0.7215686440467834,-5.936274528503418
388,-0.8083333373069763,-6.218137264251709
389,-0.781862735748291,-6.463235378265381
390,-0.06323529779911041,-6.676470756530762
391,-0.7426470518112183,-6.723039150238037
392,-1.0416666269302368,-6.377450942993164
393,-0.2441176474094391,-6.240196228027344
394,-0.7372549176216125,-5.955882549285889
395,-0.9049019813537598,-5.482842922210693
396,-0.6294117569923401,-4.892157077789307
397,-0.34166666865348816,-4.294117450714111
398,-0.49166667461395264,-3.6078431606292725
399,-0.44656863808631897,-2.875
400,-0.18382352590560913,-2.0514705181121826
401,-0.030392156913876534,-1.2132352590560913
402,0.04803921654820442,-0.38235294818878174
403,0.16519607603549957,0.49264705181121826
404,0.3813725411891937,1.311274528503418
405,0.5249999761581421,2.183823585510254
406,0.645588219165802,3.002450942993164
407,0.7622548937797546,3.7990195751190186
408,0.9205882549285889,4.526960849761963
409,1.0529412031173706,5.203431606292725
410,1.159313678741455,5.742647171020508
411,1.2617647647857666,6.291666507720947
412,1.3514705896377563,6.708333492279053
413,1.436274528503418,7.085784435272217
414,1.5166666507720947,7.276960849761963
415,1.5323529243469238,7.485294342041016
416,1.5686274766921997,7.541666507720947
417,1.5867646932601929,7.460784435272217
418,1.5818626880645752,7.323529243469238
419,1.5514706373214722,7.06862735748291
420,1.5176470279693604,6.727941036224365
421,1.4524509906768799,6.311274528503418
422,1.3803921937942505,5.794117450714111
423,1.300490140914917,5.164215564727783
424,1.188725471496582,4.5
425,1.0475490093231201,3.816176414489746
426,0.9352940917015076,3.0220587253570557
427,0.8245097994804382,2.2279412746429443
428,0.6696078181266785,1.3970588445663452
429,0.5245097875595093,0.5808823704719543
430,0.37794119119644165,-0.2916666567325592
431,0.23284313082695007,-1.1715686321258545
432,0.08186274766921997,-1.9289215803146362
433,-0.05000000074505806,-2.6985294818878174
434,-0.19901961088180542,-3.441176414489746
435,-0.32058823108673096,-4.105391979217529
436,-0.43578431010246277,-4.715686321258545
437,-0.5661764740943909,-5.279411792755127
438,-0.6509804129600525,-5.691176414489746
439,-0.7343137264251709,-6.120098114013672
440,-0.8004902005195618,-6.340686321258545
441,-0.8539215922355652,-6.546568393707275
442,-0.8867647051811218,-6.610294342041016
443,-0.9083333611488342,-6.544117450714111
444,-0.8946078419685364,-6.416666507720947
445,-0.8794117569923401,-6.132352828979492
446,-0.841176450252533,-5.801470756530762
447,-0.7833333611488342,-5.343137264251709
448,-0.7102941274642944,-4.752450942993164
449,-0.6294117569923401,-4.151960849761963
450,-0.5142157077789307,-3.463235378265381
451,-0.4049019515514374,-2.7083332538604736
452,-0.2769607901573181,-1.8602941036224365
453,-0.1411764770746231,-1.0441176891326904
454,0.0029411765281111,-0.14215686917304993
455,0.1612745076417923,0.7916666865348816
456,0.3117647171020508,1.683823585510254
457,0.4730392098426819,2.654411792755127
458,0.6254901885986328,3.5171568393707275
459,0.7799019813537598,4.352941036224365
460,0.9127451181411743,5.188725471496582
461,1.0583332777023315,5.909313678741455
462,1.1328431367874146,6.583333492279053
463,1.3475489616394043,7.257352828979492
464,1.2892156839370728,7.801470756530762
465,1.7303920984268188,7.963235378265381
466,1.3769607543945312,8.247549057006836
467,1.484313726425171,8.573529243469238
468,1.7215685844421387,8.509803771972656
469,1.6970587968826294,8.426470756530762
470,1.451960802078247,8.245098114013672
471,1.497549057006836,7.995098114013672
472,1.5549019575119019,7.539215564727783
473,1.4598039388656616,6.963235378265381
474,1.2779412269592285,6.335784435272217
475,1.2004902362823486,5.647058963775635
476,1.1235294342041016,4.821078300476074
477,0.9745097756385803,3.9485294818878174
478,0.8014705777168274,2.968137264251709
479,0.6352941393852234,2.029411792755127
480,0.49264705181121826,1.0147058963775635
481,0.32549020648002625,0.01225490216165781
482,0.12401960790157318,-1.029411792755127
483,-0.04117647185921669,-2.0392158031463623
484,-0.19460783898830414,-2.975490093231201
485,-0.3696078360080719,-3.882352828979492
486,-0.5382353067398071,-4.730391979217529
487,-0.6926470398902893,-5.492647171020508
488,-0.8196078538894653,-6.247549057006836
489,-0.9426470398902893,-6.774509906768799
490,-1.0377451181411743,-7.259803771972656
491,-1.1205881834030151,-7.615196228027344
492,-1.186274528503418,-7.855391979217529
493,-1.2259804010391235,-7.965686321258545
494,-1.246078372001648,-7.906862735748291
495,-1.2563725709915161,-7.754901885986328
496,-1.2215685844421387,-7.497549057006836
497,-1.1789215803146362,-7.090686321258545
498,-1.1127450466156006,-6.575980186462402
499,-1.0279412269592285,-5.924019813537598
500,-0.9230391979217529,-5.186274528503418
501,-0.8009803891181946,-4.348039150238037
502,-0.6647058725357056,-3.4558823108673096
503,-0.5044117569923401,-2.4607841968536377
504,-0.3475490212440491,-1.4926470518112183
505,-0.17549020051956177,-0.4313725531101227
506,0.014215686358511448,0.6593137383460999
507,0.19362744688987732,1.7058823108673096
508,0.37745097279548645,2.7009804248809814
509,0.5651960968971252,3.7303922176361084
510,0.7392156720161438,4.747549057006836
511,0.9004902243614197,5.63725471496582
512,1.0539215803146362,6.468137264251709
513,1.2127450704574585,7.215686321258545
514,1.345588207244873,7.850490093231201
515,1.4553921222686768,8.325980186462402
516,1.5558823347091675,8.784314155578613
517,1.6303921937942505,9.061274528503418
518,1.6921569108963013,9.230392456054688
519,1.7137254476547241,9.272058486938477
520,1.7215685844421387,9.176470756530762
521,1.7009804248809814,8.97549057006836
522,1.6759804487228394,8.644607543945312
523,1.6083333492279053,8.19362735748291
524,1.5460784435272217,7.590686321258545
525,1.4475489854812622,6.928921699523926
526,1.3490196466445923,6.117647171020508
527,1.2053921222686768,5.30637264251709
528,1.074509859085083,4.392157077789307
529,0.9210784435272217,3.4607841968536377
530,0.7431372404098511,2.463235378265381
531,0.5769608020782471,1.438725471496582
532,0.40294116735458374,0.3970588147640228
533,0.2401960790157318,-0.6200980544090271
534,0.0470588244497776,-1.625
535,-0.12303921580314636,-2.497549057006836
536,-0.28382351994514465,-3.3921568393707275
537,-0.4490196108818054,-4.25
538,-0.5882353186607361,-5.009803771972656
539,-0.729411780834198,-5.718137264251709
540,-0.8514705896377563,-6.264705657958984
541,-0.9401960968971252,-6.747549057006836
542,-1.041176438331604,-7.139705657958984
543,-1.0985294580459595,-7.36274528503418
544,-1.143627405166626,-7.549019813537598
545,-1.1833332777023315,-7.575980186462402
546,-1.1906862258911133,-7.5
547,-1.1808823347091675,-7.323529243469238
548,-1.1509803533554077,-7.024509906768799
549,-1.100000023841858,-6.654411792755127
550,-1.0367647409439087,-6.19362735748291
551,-0.9588235020637512,-5.588235378265381
552,-0.8553921580314636,-4.963235378265381
553,-0.7397058606147766,-4.191176414489746
554,-0.6196078658103943,-3.4240195751190186
555,-0.4803921580314636,-2.6127450466156006
556,-0.35343137383461,-1.779411792755127
557,-0.21519607305526733,-0.8651960492134094
558,-0.07058823853731155,0.03186274692416191
559,0.0990196093916893,0.9142156839370728
560,0.24901960790157318,1.816176414489746
561,0.5602940917015076,2.6470587253570557
562,0.7303921580314636,3.4509804248809814
563,0.8392156958580017,4.240196228027344
564,0.9284313917160034,4.904411792755127
565,1.0803921222686768,5.598039150238037
566,1.195588231086731,6.176470756530762
567,1.2813725471496582,6.683823585510254
568,1.3647059202194214,7.120098114013672
569,1.4348039627075195,7.448529243469238
570,1.5088235139846802,7.713235378265381
571,1.5490195751190186,7.88725471496582
572,1.5622549057006836,7.916666507720947
573,1.5720587968826294,7.906862735748291
574,1.5897058248519897,7.833333492279053
575,1.5632352828979492,7.639705657958984
576,1.5098038911819458,7.335784435272217
577,1.4598039388656616,6.995098114013672
578,1.4078431129455566,6.549019813537598
579,1.3289215564727783,6.080882549285889
580,1.2397059202194214,5.55637264251709
581,1.1441175937652588,4.926470756530762
582,1.0382353067398071,4.23774528503418
583,0.9176470637321472,3.56862735748291
584,0.7995098233222961,2.8308823108673096
585,0.66813725233078,2.0514705181121826
586,0.5411764979362488,1.2941176891326904
587,0.39950981736183167,0.5269607901573181
588,0.26372548937797546,-0.23284313082695007
589,0.1196078434586525,-1.034313678741455
590,-0.0004901961074210703,-1.75
591,-0.13431373238563538,-2.4558823108673096
592,-0.25294119119644165,-3.186274528503418
593,-0.374019593000412,-3.8014705181121826
594,-0.488725483417511,-4.394608020782471
595,-0.5862745046615601,-4.94362735748291
596,-0.6897059082984924,-5.365196228027344
597,-0.7642157077789307,-5.784313678741455
598,-0.8367646932601929,-6.18137264251709
599,-0.9034313559532166,-6.426470756530762
600,-0.9553921818733215,-6.580882549285889
601,-0.9666666388511658,-6.654411792755127
602,-0.9921568632125854,-6.683823585510254
603,-1.003921627998352,-6.566176414489746
604,-0.9843137264251709,-6.397058963775635
605,-0.9642156958580017,-6.218137264251709
606,-0.9269607663154602,-5.897058963775635
607,-0.8681372404098511,-5.48774528503418
608,-0.8078431487083435,-5.041666507720947
609,-0.7215686440467834,-4.495098114013672
610,-0.6421568393707275,-3.936274528503418
611,-0.5411764979362488,-3.276960849761963
612,-0.43431371450424194,-2.5490195751190186
613,-0.3009803891181946,-1.8014706373214722
614,-0.19117647409439087,-1.031862735748291
615,-0.06029411777853966,-0.23039215803146362
616,0.0784313753247261,0.6151960492134094
617,0.2181372493505478,1.4632352590560913
618,0.37745097279548645,2.2328431606292725
619,0.5014705657958984,3.058823585510254
620,0.6460784077644348,3.8946077823638916
621,0.7857843041419983,4.598039150238037
622,0.9127451181411743,5.355391979217529
623,1.035784363746643,5.980391979217529
624,1.1495097875595093,6.610294342041016
625,1.2588235139846802,7.151960849761963
626,1.3568627834320068,7.632352828979492
627,1.4343137741088867,7.970588207244873
628,1.5019607543945312,8.308823585510254
629,1.5431373119354248,8.509803771972656
630,1.5794117450714111,8.61274528503418
631,1.6068627834320068,8.607843399047852
632,1.600000023841858,8.526960372924805
633,1.593137264251709,8.372549057006836
634,1.5578430891036987,8.014705657958984
635,1.5166666507720947,7.671568393707275
636,1.4450980424880981,7.19362735748291
637,1.378921627998352,6.620098114013672
638,1.2774510383605957,5.982842922210693
639,1.1705882549285889,5.330882549285889
640,1.048039197921753,4.507352828979492
641,0.9210784435272217,3.715686321258545
642,0.7740195989608765,2.80637264251709
643,0.6235294342041016,1.8823529481887817
644,0.4583333432674408,0.9632353186607361
645,0.31421568989753723,0.05637254938483238
646,0.1558823585510254,-0.9019607901573181
647,-0.00637254910543561,-1.8014706373214722
648,-0.1774509847164154,-2.723039150238037
649,-0.3181372582912445,-3.5490195751190186
650,-0.48186275362968445,-4.360294342041016
651,-0.615686297416687,-5.176470756530762
652,-0.7495098114013672,-5.745098114013672
653,-0.8651960492134094,-6.365196228027344
654,-0.9666666388511658,-6.906862735748291
655,-1.0563725233078003,-7.321078300476074
656,-1.1352940797805786,-7.647058963775635
657,-1.1960784196853638,-7.857842922210693
658,-1.2333333492279053,-7.958333492279053
659,-1.246078372001648,-7.977941036224365
660,-1.256862759590149,-7.860294342041016
661,-1.236764669418335,-7.676470756530762
662,-1.2000000476837158,-7.350490093231201
663,-1.1509803533554077,-6.970588207244873
664,-1.0813724994659424,-6.44362735748291
665,-1.002450942993164,-5.857842922210693
666,-0.8999999761581421,-5.267157077789307
667,-0.7882353067398071,-4.509803771972656
668,-0.6642156839370728,-3.656862735748291
669,-0.522549033164978,-2.882352828979492
670,-0.3916666805744171,-2.0441176891326904
671,-0.24068626761436462,-1.0980392694473267
672,-0.1044117659330368,-0.17892156541347504
673,-0.08578431606292725,0.7230392098426819
674,0.07941176742315292,1.7083333730697632
675,0.2769607901573181,2.588235378265381
676,0.4421568512916565,3.4460785388946533
677,0.5632352828979492,4.252450942993164
678,0.6995097994804382,4.982842922210693
679,0.8539215922355652,5.725490093231201
680,0.9950980544090271,6.345588207244873
681,1.1053920984268188,6.980391979217529
682,1.186274528503418,7.411764621734619
683,1.2808823585510254,7.852941036224365
684,1.3598039150238037,8.164216041564941
685,1.4181373119354248,8.421568870544434
686,1.4602941274642944,8.546568870544434
687,1.4789215326309204,8.647058486938477
688,1.5073529481887817,8.553921699523926
689,1.5049020051956177,8.411765098571777
690,1.4720587730407715,8.235294342041016
691,1.4259804487228394,7.958333492279053
692,1.3901960849761963,7.546568393707275
693,1.3250000476837158,7.147058963775635
694,1.265686273574829,6.598039150238037
695,1.1691176891326904,6.019608020782471
696,1.240686297416687,5.438725471496582
697,1.089215636253357,4.713235378265381
698,0.9127451181411743,4.029411792755127
699,0.8254901766777039,3.2892158031463623
700,0.7171568870544434,2.536764621734619
701,0.5656862854957581,1.781862735748291
702,0.42941176891326904,0.9852941036224365
703,0.28431373834609985,0.27941176295280457
704,0.1661764681339264,-0.4828431308269501
