Sample,Ch1,Ch2
0,0.7965686321258545,0.007352941203862429
1,0.8357843160629272,0.0024509804788976908
2,0.8588235378265381,0.014705882407724857
3,1.6779412031173706,2.0122549533843994
4,1.567647099494934,2.468137264251709
5,1.6245098114013672,2.8872549533843994
6,1.7039215564727783,3.3602941036224365
7,1.7676470279693604,3.877450942993164
8,1.840686321258545,4.31862735748291
9,1.9401960372924805,4.774509906768799
10,1.9995098114013672,5.203431606292725
11,2.0700979232788086,5.625
12,2.125490188598633,5.995098114013672
13,2.1421568393707275,6.325980186462402
14,2.1740195751190186,6.561274528503418
15,2.2004902362823486,6.757352828979492
16,2.185784339904785,6.928921699523926
17,2.1509804725646973,6.970588207244873
18,2.113725423812866,6.924019813537598
19,2.0681371688842773,6.803921699523926
20,2.0063724517822266,6.671568393707275
21,1.9284313917160034,6.379901885986328
22,1.843137264251709,6.075980186462402
23,1.7470588684082031,5.651960849761963
24,1.6465686559677124,5.220588207244873
25,1.5377451181411743,4.730391979217529
26,1.429411768913269,4.178921699523926
27,1.3093137741088867,3.656862735748291
28,1.2073529958724976,3.0759804248809814
29,1.0985294580459595,2.5171568393707275
30,0.9965686202049255,1.906862735748291
31,0.8960784077644348,1.377450942993164
32,0.8269608020782471,0.9215686321258545
33,0.7504901885986328,0.4313725531101227
34,0.7029411792755127,0.03921568766236305
35,0.656862735748291,-0.3651960790157318
36,0.675000011920929,-0.5465686321258545
37,0.6338235139846802,-0.718137264251709
38,0.6622549295425415,-0.8235294222831726
39,0.6838235259056091,-0.8235294222831726
40,0.7416666746139526,-0.7598039507865906
41,0.7833333611488342,-0.6151960492134094
42,0.8686274290084839,-0.4117647111415863
43,0.9578431248664856,-0.0784313753247261
44,1.0499999523162842,0.35049018263816833
45,0.9504901766777039,0.688725471496582
46,0.8068627715110779,1.2867647409439087
47,1.7421568632125854,1.9019607305526733
48,1.5803921222686768,2.308823585510254
49,1.272549033164978,2.995098114013672
50,1.7637255191802979,3.5759804248809814
51,1.9215686321258545,4.093137264251709
52,1.7921568155288696,4.639705657958984
53,1.8122549057006836,5.156862735748291
54,1.941176414489746,5.610294342041016
55,2.0382351875305176,5.965686321258545
56,1.9985294342041016,6.30637264251709
57,1.9686274528503418,6.563725471496582
58,1.9730392694473267,6.691176414489746
59,1.9857842922210693,6.698529243469238
60,1.9210784435272217,6.651960849761963
61,1.8142156600952148,6.541666507720947
62,1.7490196228027344,6.279411792755127
63,1.681862711906433,5.982842922210693
64,1.5529412031173706,5.524509906768799
65,1.4299019575119019,5.085784435272217
66,1.2955882549285889,4.534313678741455
67,1.1774510145187378,3.9240195751190186
68,1.041176438331604,3.3308823108673096
69,0.904411792755127,2.6397058963775635
70,0.7686274647712708,1.941176414489746
71,0.6504902243614197,1.281862735748291
72,0.5421568751335144,0.5980392098426819
