Sample,Ch1,Ch2
204,-1.0720587968826294,-6.257352828979492
205,-1.5617647171020508,-6.617647171020508
206,-1.2426470518112183,-6.919117450714111
207,-1.1872549057006836,-7.166666507720947
208,-1.483823537826538,-7.178921699523926
209,-1.5485293865203857,-6.973039150238037
210,-1.4274510145187378,-6.632352828979492
211,-1.308823585510254,-6.166666507720947
212,-1.3328431844711304,-5.580882549285889
213,-1.247549057006836,-4.747549057006836
214,-1.0887254476547241,-3.8529412746429443
215,-0.8950980305671692,-2.8235294818878174
216,-0.7534313797950745,-1.7647058963775635
217,-0.5926470756530762,-0.5710784196853638
218,-0.3921568691730499,0.5882353186607361
219,-0.16568627953529358,1.7647058963775635
220,0.029901960864663124,2.963235378265381
221,0.22058823704719543,4.139705657958984
222,0.43039214611053467,5.225490093231201
223,0.634313702583313,6.240196228027344
224,0.8078431487083435,7.134803771972656
225,0.9617646932601929,7.919117450714111
226,1.1009804010391235,8.539216041564941
227,1.2196078300476074,9.026960372924805
228,1.3323529958724976,9.335783958435059
229,1.3828431367874146,9.514705657958984
230,1.420098066329956,9.470588684082031
231,1.4333332777023315,9.252450942993164
232,1.4078431129455566,8.860294342041016
233,1.3450980186462402,8.30637264251709
234,1.2651960849761963,7.634803771972656
235,1.1514705419540405,6.784313678741455
236,1.0122549533843994,5.80637264251709
237,0.8588235378265381,4.740196228027344
238,0.6852940917015076,3.6127450466156006
239,0.49166667461395264,2.367647171020508
240,0.28333333134651184,1.1666666269302368
241,0.07549019902944565,-0.11029411852359772
242,-0.14313726127147675,-1.3921568393707275
243,-0.34117648005485535,-2.593137264251709
244,-0.5642156600952148,-3.68137264251709
245,-0.7617647051811218,-4.776960849761963
246,-0.9406862854957581,-5.742647171020508
247,-1.1073529720306396,-6.541666507720947
248,-1.2544118165969849,-7.178921699523926
249,-1.3745098114013672,-7.644608020782471
250,-1.470588207244873,-8.029411315917969
251,-1.5333333015441895,-8.208333015441895
252,-1.566176414489746,-8.144607543945312
253,-1.5627450942993164,-7.946078300476074
254,-1.5372549295425415,-7.573529243469238
255,-1.479901909828186,-7.039215564727783
256,-1.4073529243469238,-6.355391979217529
257,-1.2602940797805786,-5.477941036224365
258,-1.1514705419540405,-4.485294342041016
259,-0.9813725352287292,-3.3651959896087646
260,-0.7916666865348816,-2.2009804248809814
261,-0.5916666388511658,-0.9926470518112183
262,-0.38823530077934265,0.3333333432674408
263,-0.17058824002742767,1.5882352590560913
264,0.046568628400564194,2.867647171020508
265,0.2769607901573181,4.100490093231201
266,0.4803921580314636,5.264705657958984
267,0.6882352828979492,6.343137264251709
268,0.8892157077789307,7.325980186462402
269,1.0475490093231201,8.20588207244873
270,1.2068626880645752,8.872549057006836
271,1.3460783958435059,9.433823585510254
272,1.4348039627075195,9.77450942993164
273,1.515686273574829,9.995098114013672
274,1.5524510145187378,9.992647171020508
275,1.5593137741088867,9.803921699523926
276,1.5401960611343384,9.5
277,1.486764669418335,8.946078300476074
278,1.4166666269302368,8.29411792755127
279,1.3014706373214722,7.453431606292725
280,1.1632353067398071,6.48774528503418
281,1.0049020051956177,5.401960849761963
282,0.829901933670044,4.269608020782471
283,0.6205882430076599,3.002450942993164
284,0.4333333373069763,1.718137264251709
285,0.2088235318660736,0.44117647409439087
286,-0.008823529817163944,-0.8529411554336548
287,-0.22794117033481598,-2.1127450466156006
288,-0.4485294222831726,-3.3235294818878174
289,-0.6558823585510254,-4.44362735748291
290,-0.8563725352287292,-5.463235378265381
291,-1.0352941751480103,-6.360294342041016
292,-1.2024509906768799,-7.083333492279053
293,-1.3303921222686768,-7.720588207244873
294,-1.4534313678741455,-8.125
295,-1.5264705419540405,-8.441176414489746
296,-1.5887254476547241,-8.53186321258545
297,-1.6205881834030151,-8.46813678741455
298,-1.6098039150238037,-8.210783958435059
299,-1.5764706134796143,-7.747549057006836
300,-1.5029411315917969,-7.169117450714111
301,-1.4142156839370728,-6.409313678741455
302,-1.2995097637176514,-5.541666507720947
303,-1.1416666507720947,-4.541666507720947
304,-0.9872549176216125,-3.4901959896087646
305,-0.8215686082839966,-2.30637264251709
306,-0.6078431606292725,-1.066176414489746
307,-0.406862735748291,0.18137255311012268
308,-0.19607843458652496,1.4436274766921997
309,0.018627451732754707,2.6715686321258545
310,0.22990195453166962,3.899509906768799
311,0.43578431010246277,4.995098114013672
312,0.6235294342041016,6.058823585510254
313,0.8279411792755127,7.01225471496582
314,0.9877451062202454,7.870098114013672
315,1.1397058963775635,8.55637264251709
316,1.263235330581665,9.046568870544434
317,1.3642157316207886,9.477941513061523
318,1.433823585510254,9.678921699523926
319,1.4794117212295532,9.715685844421387
320,1.4877450466156006,9.578431129455566
321,1.5441176891326904,9.299019813537598
322,1.6215686798095703,8.89950942993164
323,1.4661765098571777,8.26225471496582
324,1.4034314155578613,7.519608020782471
325,1.3024510145187378,6.69362735748291
326,1.188725471496582,5.705882549285889
327,0.9965686202049255,4.720588207244873
328,0.7975490093231201,3.561274528503418
329,0.6421568393707275,2.44362735748291
330,0.4362744987010956,1.2377450466156006
331,0.2083333283662796,-0.007352941203862429
332,0.014705882407724857,-1.1495097875595093
333,-0.1882352977991104,-2.2696077823638916
334,-0.3818627595901489,-3.3235294818878174
335,-0.5759803652763367,-4.311274528503418
336,-0.7455882430076599,-5.240196228027344
337,-0.9107843041419983,-6.039215564727783
338,-1.0441176891326904,-6.669117450714111
339,-1.1705882549285889,-7.186274528503418
340,-1.265686273574829,-7.544117450714111
341,-1.3367646932601929,-7.799019813537598
342,-1.384313702583313,-7.835784435272217
343,-1.409803867340088,-7.791666507720947
344,-1.404411792755127,-7.553921699523926
345,-1.3598039150238037,-7.18137264251709
346,-1.313725471496582,-6.666666507720947
347,-1.2230392694473267,-6.046568393707275
348,-1.1338235139846802,-5.301470756530762
349,-0.9990196228027344,-4.455882549285889
350,-0.8593137264251709,-3.497549057006836
351,-0.7102941274642944,-2.5
352,-0.5421568751335144,-1.4460784196853638
353,-0.3598039150238037,-0.3848039209842682
354,-0.19411765038967133,0.7401960492134094
355,-0.00147058826405555,1.8063725233078003
356,0.18431372940540314,2.8578431606292725
357,0.3710784316062927,3.8357841968536377
358,0.5240195989608765,4.754901885986328
359,0.7441176176071167,5.598039150238037
360,0.8441176414489746,6.38725471496582
361,0.9691176414489746,7.058823585510254
362,1.111764669418335,7.625
363,1.188725471496582,8.02450942993164
364,1.2769607305526733,8.36274528503418
365,1.3377450704574585,8.526960372924805
366,1.3607842922210693,8.504901885986328
367,1.3691176176071167,8.450980186462402
368,1.3553920984268188,8.19362735748291
369,1.3274509906768799,7.828431606292725
370,1.2666666507720947,7.365196228027344
371,1.182352900505066,6.754901885986328
372,1.093137264251709,6.139705657958984
373,0.9691176414489746,5.348039150238037
374,0.8495097756385803,4.536764621734619
375,0.7063725590705872,3.595588207244873
376,0.5480391979217529,2.6740195751190186
377,0.4000000059604645,1.7377450466156006
378,0.22745098173618317,0.7843137383460999
379,0.06029411777853966,-0.18137255311012268
380,-0.1039215698838234,-1.1348038911819458
381,-0.2539215683937073,-2.0220587253570557
382,-0.4112745225429535,-2.8970587253570557
383,-0.5593137145042419,-3.661764621734619
384,-0.7039215564727783,-4.357842922210693
385,-0.8372548818588257,-4.992647171020508
386,-0.9465686082839966,-5.531862735748291
387,-1.0416666269302368,-5.958333492279053
388,-1.118137240409851,-6.230391979217529
389,-1.1813725233078003,-6.497549057006836
390,-1.2220587730407715,-6.575980186462402
391,-1.2436274290084839,-6.544117450714111
392,-1.25,-6.424019813537598
393,-1.2269607782363892,-6.178921699523926
394,-1.1843137741088867,-5.879901885986328
395,-1.1367647647857666,-5.468137264251709
396,-1.0627450942993164,-4.906862735748291
397,-0.9593137502670288,-4.311274528503418
398,-0.8789215683937073,-3.5710785388946533
399,-0.7583333253860474,-2.879901885986328
400,-0.6289215683937073,-2.0514705181121826
401,-0.49656862020492554,-1.2450979948043823
402,-0.3539215624332428,-0.38235294818878174
403,-0.20686274766921997,0.4583333432674408
404,-0.06323529779911041,1.3676470518112183
405,0.09166666865348816,2.1642158031463623
406,0.24117647111415863,3.0196077823638916
407,0.37254902720451355,3.7965686321258545
408,0.5004901885986328,4.495098114013672
409,0.6303921341896057,5.205882549285889
410,0.7627450823783875,5.786764621734619
411,0.8593137264251709,6.325980186462402
412,0.938725471496582,6.710784435272217
413,1.0235294103622437,7.090686321258545
414,1.0921568870544434,7.350490093231201
415,1.1338235139846802,7.492647171020508
416,1.1833332777023315,7.517157077789307
417,1.1749999523162842,7.485294342041016
418,1.1852941513061523,7.289215564727783
419,1.1509803533554077,7.090686321258545
420,1.1196078062057495,6.715686321258545
421,1.0617647171020508,6.296568393707275
422,0.9877451062202454,5.772058963775635
423,0.9098039269447327,5.227941036224365
424,0.8073529601097107,4.509803771972656
425,0.6965686082839966,3.811274528503418
426,0.574999988079071,2.995098114013672
427,0.4524509906768799,2.220588207244873
428,0.32598039507865906,1.3921568393707275
429,0.1617647111415863,0.5392156839370728
430,0.027450980618596077,-0.27941176295280457
431,-0.11568627506494522,-1.1397058963775635
432,-0.363725483417511,-2.0
433,-0.5901960730552673,-2.75
434,-0.6637254953384399,-3.4240195751190186
435,-0.7553921341896057,-4.117647171020508
436,-0.908823549747467,-4.772058963775635
437,-1.0382353067398071,-5.303921699523926
438,-1.1308823823928833,-5.703431606292725
439,-1.176960825920105,-6.066176414489746
440,-1.246078372001648,-6.335784435272217
441,-1.2921568155288696,-6.55637264251709
442,-1.3367646932601929,-6.522058963775635
443,-1.3357843160629272,-6.522058963775635
444,-1.3166667222976685,-6.372549057006836
445,-1.304411768913269,-6.125
446,-1.2509803771972656,-5.754901885986328
447,-1.1965686082839966,-5.328431606292725
448,-1.1127450466156006,-4.776960849761963
449,-1.0274510383605957,-4.186274528503418
450,-0.927450954914093,-3.4607841968536377
451,-0.8034313917160034,-2.7058823108673096
452,-0.6073529124259949,-1.8553920984268188
453,-0.5240195989608765,-0.9803921580314636
454,-0.39264705777168274,-0.13235294818878174
455,-0.1872549057006836,0.8553921580314636
456,-0.03284313902258873,1.720588207244873
457,0.11715686321258545,2.6446077823638916
458,0.26372548937797546,3.526960849761963
459,0.42352941632270813,4.389705657958984
460,0.5730392336845398,5.178921699523926
461,0.7196078300476074,5.938725471496582
462,0.8416666388511658,6.583333492279053
463,0.9588235020637512,7.149509906768799
464,1.0813724994659424,7.651960849761963
465,1.1573529243469238,8.058823585510254
466,1.227450966835022,8.31862735748291
467,1.2813725471496582,8.43137264251709
468,1.2990195751190186,8.551470756530762
469,1.339215636253357,8.433823585510254
470,1.306862711906433,8.257352828979492
471,1.3029412031173706,7.94362735748291
472,1.2401961088180542,7.524509906768799
473,1.1691176891326904,6.995098114013672
474,1.0720587968826294,6.352941036224365
475,0.9779411554336548,5.585784435272217
476,0.8612744808197021,4.808823585510254
477,0.727450966835022,3.94362735748291
478,0.5867646932601929,2.992647171020508
479,0.41421568393707275,2.063725471496582
480,0.24607843160629272,0.9877451062202454
481,0.07500000298023224,-0.014705882407724857
482,-0.0941176488995552,-1.0049020051956177
483,-0.26813724637031555,-1.9828431606292725
484,-0.4470588266849518,-2.975490093231201
485,-0.5838235020637512,-3.8553922176361084
486,-0.7504901885986328,-4.745098114013672
487,-0.9029411673545837,-5.504901885986328
488,-1.5960783958435059,-6.200980186462402
489,-1.436274528503418,-6.953431606292725
490,-0.8691176176071167,-7.198529243469238
491,-1.3627450466156006,-7.522058963775635
492,-1.4073529243469238,-7.906862735748291
493,-1.2416666746139526,-8.0
494,-1.6073529720306396,-7.897058963775635
495,-1.4710783958435059,-7.769608020782471
496,-1.1960784196853638,-7.539215564727783
497,-1.4240195751190186,-7.066176414489746
498,-1.4024510383605957,-6.546568393707275
499,-1.1514705419540405,-5.916666507720947
500,-1.0759804248809814,-5.208333492279053
501,-1.034803867340088,-4.382352828979492
502,-0.8799019455909729,-3.507352828979492
503,-0.6921568512916565,-2.470588207244873
504,-0.545098066329956,-1.4607843160629272
505,-0.39411765336990356,-0.4632352888584137
506,-0.21519607305526733,0.6127451062202454
507,-0.01764705963432789,1.6985293626785278
508,0.1563725471496582,2.7083332538604736
509,0.32156863808631897,3.747549057006836
510,0.499019593000412,4.686274528503418
511,0.6637254953384399,5.620098114013672
512,0.8181372284889221,6.441176414489746
513,0.9656862616539001,7.174019813537598
514,1.0857843160629272,7.850490093231201
515,1.2127450704574585,8.35049057006836
516,1.3083332777023315,8.75
517,1.3799020051956177,9.046568870544434
518,1.4289215803146362,9.235294342041016
519,1.451960802078247,9.26225471496582
520,1.4691176414489746,9.171568870544434
521,1.4735294580459595,8.980392456054688
522,1.4421569108963013,8.63725471496582
523,1.3539215326309204,8.176470756530762
524,1.2960784435272217,7.563725471496582
525,1.1975489854812622,6.901960849761963
526,1.0823529958724976,6.134803771972656
527,0.9612745046615601,5.299019813537598
528,0.8235294222831726,4.399509906768799
529,0.6627451181411743,3.4142158031463623
530,0.49705880880355835,2.468137264251709
531,0.34215685725212097,1.4289215803146362
532,0.16274510324001312,0.4264705777168274
533,-0.014705882407724857,-0.5759803652763367
534,-0.1823529452085495,-1.534313678741455
535,-0.35098040103912354,-2.4779412746429443
536,-0.5191176533699036,-3.4191176891326904
537,-0.6813725233078003,-4.269608020782471
538,-0.820588231086731,-5.034313678741455
539,-0.9240196347236633,-5.669117450714111
540,-1.076960802078247,-6.279411792755127
541,-1.175490140914917,-6.735294342041016
542,-1.2485294342041016,-7.139705657958984
543,-1.323039174079895,-7.384803771972656
544,-1.3813725709915161,-7.526960849761963
545,-1.4019607305526733,-7.583333492279053
546,-1.4132353067398071,-7.514705657958984
547,-1.409803867340088,-7.370098114013672
548,-1.372549057006836,-7.046568393707275
549,-1.329901933670044,-6.605391979217529
550,-1.2583333253860474,-6.127450942993164
551,-1.365686297416687,-5.602941036224365
552,-1.4264706373214722,-4.848039150238037
553,-1.0534313917160034,-4.036764621734619
554,-0.522549033164978,-3.495098114013672
555,-1.0269607305526733,-2.6102941036224365
556,-0.6299019455909729,-1.6666666269302368
557,-0.25343137979507446,-0.8921568393707275
558,-0.28284314274787903,0.009803921915590763
559,-0.30931371450424194,0.9093137383460999
560,-0.01225490216165781,1.7745097875595093
561,0.1882352977991104,2.659313678741455
562,0.28284314274787903,3.4583332538604736
563,0.36666667461395264,4.213235378265381
564,0.5264706015586853,4.93137264251709
565,0.6882352828979492,5.590686321258545
566,0.7862744927406311,6.151960849761963
567,0.8602941036224365,6.671568393707275
568,0.9700980186462402,7.129901885986328
569,1.0499999523162842,7.453431606292725
570,1.0936274528503418,7.735294342041016
571,1.1328431367874146,7.884803771972656
572,1.1965686082839966,8.002450942993164
573,1.181862711906433,7.93137264251709
574,1.192647099494934,7.823529243469238
575,1.1534314155578613,7.647058963775635
576,1.134313702583313,7.367647171020508
577,1.0833333730697632,7.026960849761963
578,1.0323529243469238,6.526960849761963
579,0.9465686082839966,6.049019813537598
580,0.8661764860153198,5.504901885986328
581,0.7735294103622437,4.936274528503418
582,0.6843137145042419,4.240196228027344
583,0.5539215803146362,3.5857841968536377
584,0.43578431010246277,2.8014705181121826
585,0.30931371450424194,2.0808823108673096
586,0.17794117331504822,1.2573529481887817
587,0.05049019679427147,0.5073529481887817
588,-0.07941176742315292,-0.2916666567325592
589,-0.21176470816135406,-1.0269607305526733
590,-0.3446078300476074,-1.781862735748291
591,-0.48088234663009644,-2.441176414489746
592,-0.6034313440322876,-3.1029412746429443
593,-0.716176450252533,-3.81862735748291
594,-0.8284313678741455,-4.406862735748291
595,-0.9299019575119019,-4.973039150238037
596,-1.0205882787704468,-5.365196228027344
597,-1.0980392694473267,-5.757352828979492
598,-1.1671568155288696,-6.144608020782471
599,-1.234313726425171,-6.38725471496582
600,-1.2764705419540405,-6.558823585510254
601,-1.3127450942993164,-6.634803771972656
602,-1.3250000476837158,-6.669117450714111
603,-1.3284313678741455,-6.578431606292725
604,-1.3132352828979492,-6.473039150238037
605,-1.2916666269302368,-6.218137264251709
606,-1.2617647647857666,-5.879901885986328
607,-1.204901933670044,-5.463235378265381
608,-1.1367647647857666,-5.024509906768799
609,-1.063725471496582,-4.519608020782471
610,-0.9759804010391235,-3.9485294818878174
611,-0.8720588088035583,-3.254901885986328
612,-0.761274516582489,-2.529411792755127
613,-0.6308823823928833,-1.7941176891326904
614,-0.511274516582489,-1.058823585510254
615,-0.3848039209842682,-0.21568627655506134
616,-0.24607843160629272,0.5661764740943909
617,-0.09509804099798203,1.4166666269302368
618,0.011274510063230991,2.2352941036224365
619,0.17941176891326904,3.0416667461395264
620,0.31470587849617004,3.845588207244873
621,0.44999998807907104,4.615196228027344
622,1.099509835243225,5.490196228027344
623,1.0455882549285889,6.061274528503418
624,0.23529411852359772,6.713235378265381
625,1.609313726425171,7.245098114013672
626,1.1019607782363892,7.629901885986328
627,1.1004902124404907,7.975490093231201
628,1.1789215803146362,8.357843399047852
629,1.4500000476837158,8.507352828979492
630,1.323039174079895,8.610294342041016
631,1.3225489854812622,8.60049057006836
632,1.3284313678741455,8.53186321258545
633,1.352450966835022,8.338234901428223
634,1.3343137502670288,8.04411792755127
635,1.2598038911819458,7.649509906768799
636,1.1632353067398071,7.205882549285889
637,1.1308823823928833,6.593137264251709
638,1.0303921699523926,5.990196228027344
639,0.9308823347091675,5.281862735748291
640,0.783823549747467,4.497549057006836
641,0.6686274409294128,3.68137264251709
642,0.5274509787559509,2.7916667461395264
643,0.38774511218070984,1.936274528503418
644,0.22696077823638916,0.968137264251709
645,0.07549019902944565,0.07107843458652496
646,-0.08284313976764679,-0.8995097875595093
647,-0.2539215683937073,-1.843137264251709
648,-0.40343138575553894,-2.7107841968536377
649,-0.5509803891181946,-3.590686321258545
650,-0.6985294222831726,-4.360294342041016
651,-0.8397058844566345,-5.13725471496582
652,-0.968137264251709,-5.769608020782471
653,-1.079901933670044,-6.394608020782471
654,-1.1848039627075195,-6.889705657958984
655,-1.2696079015731812,-7.321078300476074
656,-1.3416666984558105,-7.590686321258545
657,-1.4009803533554077,-7.865196228027344
658,-1.436274528503418,-7.955882549285889
659,-1.4563724994659424,-7.958333492279053
660,-1.4627450704574585,-7.845588207244873
661,-1.4529411792755127,-7.656862735748291
662,-1.409313678741455,-7.360294342041016
663,-1.3691176176071167,-6.98774528503418
664,-1.301960825920105,-6.468137264251709
665,-1.2215685844421387,-5.914215564727783
666,-1.1230392456054688,-5.188725471496582
667,-1.0117647647857666,-4.482842922210693
668,-0.8813725709915161,-3.6740195751190186
669,-0.7514705657958984,-2.845588207244873
670,-0.6063725352287292,-1.9779411554336548
671,-0.45980390906333923,-1.127450942993164
672,-0.30539214611053467,-0.1299019604921341
673,-0.14313726127147675,0.7475489974021912
674,0.011274510063230991,1.688725471496582
675,0.17107842862606049,2.5147058963775635
676,0.33088234066963196,3.4215686321258545
677,0.46715685725212097,4.259803771972656
678,0.6063725352287292,4.982842922210693
679,0.75,5.683823585510254
680,0.865686297416687,6.325980186462402
681,0.9769607782363892,6.914215564727783
682,1.076960802078247,7.470588207244873
683,1.154411792755127,7.845588207244873
684,1.240686297416687,8.154411315917969
685,1.2916666269302368,8.404411315917969
686,1.3367646932601929,8.583333015441895
687,1.368137240409851,8.602941513061523
688,1.3764705657958984,8.551470756530762
689,1.378921627998352,8.41911792755127
690,1.3705881834030151,8.223039627075195
691,1.2955882549285889,7.882352828979492
692,1.2647058963775635,7.544117450714111
693,0.9024509787559509,7.041666507720947
694,1.0377451181411743,6.549019813537598
695,1.6240196228027344,6.039215564727783
696,0.5882353186607361,5.26225471496582
697,0.7397058606147766,4.75
698,0.8210784196853638,4.085784435272217
699,0.6377450823783875,3.276960849761963
