Sample,Ch1,Ch2
74,0.22843137383460999,-1.218137264251709
75,0.40784314274787903,-1.6176470518112183
76,0.6088235378265381,-2.066176414489746
77,0.3289215564727783,-2.382352828979492
78,0.05784313753247261,-2.5514705181121826
79,0.19901961088180542,-2.588235378265381
80,0.23529411852359772,-2.629901885986328
81,0.15196079015731812,-2.4877450466156006
82,0.12843137979507446,-2.25
83,0.19509804248809814,-1.936274528503418
84,0.27450981736183167,-1.5098038911819458
85,0.33088234066963196,-1.0171568393707275
86,0.4053921699523926,-0.45098039507865906
87,0.46617648005485535,0.2034313678741455
88,0.6112744808197021,0.8553921580314636
89,0.7132353186607361,1.595588207244873
90,0.8063725233078003,2.286764621734619
91,0.9299019575119019,3.0171568393707275
92,1.066176414489746,3.723039150238037
93,1.1784313917160034,4.43137264251709
94,1.2823529243469238,5.078431606292725
95,1.3946079015731812,5.566176414489746
96,1.4950979948043823,6.063725471496582
97,1.5686274766921997,6.497549057006836
98,1.6392157077789307,6.781862735748291
99,1.6950980424880981,6.936274528503418
100,1.7122548818588257,7.046568393707275
101,1.7196078300476074,6.936274528503418
102,1.7240196466445923,6.81862735748291
103,1.6950980424880981,6.526960849761963
104,1.6490195989608765,6.174019813537598
105,1.570588231086731,5.700980186462402
106,1.502450942993164,5.100490093231201
107,1.4063725471496582,4.455882549285889
108,1.2995097637176514,3.754901885986328
109,1.1745097637176514,2.9877450466156006
110,1.0367647409439087,2.183823585510254
111,0.8960784077644348,1.3210784196853638
112,0.7514705657958984,0.5196078419685364
113,0.6132352948188782,-0.2720588147640228
114,0.48235294222831726,-1.0833333730697632
115,0.3289215564727783,-1.811274528503418
116,0.2191176414489746,-2.4852941036224365
117,0.09754902124404907,-3.0196077823638916
118,-0.010784314014017582,-3.507352828979492
119,-0.08431372791528702,-3.8333332538604736
120,-0.1563725471496582,-4.122549057006836
121,-0.2083333283662796,-4.230391979217529
122,-0.2289215624332428,-4.245098114013672
123,-0.23235294222831726,-4.154411792755127
124,-0.23529411852359772,-3.8872549533843994
125,-0.1769607812166214,-3.463235378265381
126,-0.13872548937797546,-3.036764621734619
127,-0.035784315317869186,-2.401960849761963
128,0.02401960827410221,-1.7720588445663452
129,0.2813725471496582,-0.9117646813392639
130,1.41372549533844,-0.2671568691730499
131,0.23186273872852325,0.5220588445663452
132,0.7455882430076599,1.595588207244873
133,1.3259804248809814,2.372549057006836
134,0.9382352828979492,3.2598040103912354
135,0.9299019575119019,4.151960849761963
136,1.496078372001648,5.0
137,1.7009804248809814,5.659313678741455
138,1.5779411792755127,6.279411792755127
139,1.6455882787704468,6.789215564727783
140,1.8377450704574585,7.205882549285889
141,1.9151960611343384,7.563725471496582
142,1.9176470041275024,7.666666507720947
143,1.9127451181411743,7.703431606292725
144,1.936274528503418,7.590686321258545
145,1.9348039627075195,7.36274528503418
146,1.8941175937652588,6.985294342041016
147,1.7985293865203857,6.48774528503418
148,1.7294117212295532,5.848039150238037
149,1.634313702583313,5.083333492279053
150,1.5019607543945312,4.259803771972656
151,1.33627450466156,3.370098114013672
152,1.1558823585510254,2.44362735748291
153,1.0421568155288696,1.468137264251709
154,0.8671568632125854,0.43382352590560913
155,0.7117646932601929,-0.5073529481887817
156,0.48725488781929016,-1.4485293626785278
157,0.375980406999588,-2.31862735748291
158,0.1828431338071823,-3.156862735748291
159,0.053921569138765335,-3.9191176891326904
160,-0.0833333358168602,-4.551470756530762
161,-0.18578431010246277,-5.031862735748291
162,-0.2906862795352936,-5.446078300476074
163,-0.3499999940395355,-5.686274528503418
164,-0.4053921699523926,-5.811274528503418
165,-0.4323529303073883,-5.718137264251709
166,-0.43921568989753723,-5.546568393707275
167,-0.3970588147640228,-5.203431606292725
168,-0.36127451062202454,-4.715686321258545
169,-0.2720588147640228,-4.107842922210693
170,-0.17549020051956177,-3.4142158031463623
171,-0.06078431382775307,-2.561274528503418
172,0.07598039507865906,-1.6323529481887817
173,0.22794117033481598,-0.6764705777168274
174,0.386274516582489,0.40441176295280457
175,0.5573529601097107,1.470588207244873
176,0.7382352948188782,2.463235378265381
177,0.9073529243469238,3.524509906768799
178,1.0946078300476074,4.495098114013672
179,1.243137240409851,5.428921699523926
180,1.4014705419540405,6.252450942993164
181,1.5529412031173706,6.997549057006836
182,1.66372549533844,7.602941036224365
183,1.7784314155578613,8.090685844421387
184,1.8583333492279053,8.357843399047852
185,1.9073529243469238,8.54411792755127
186,1.9382352828979492,8.590685844421387
187,1.954901933670044,8.490196228027344
188,1.9308823347091675,8.200980186462402
189,1.875,7.68137264251709
190,1.801960825920105,7.107842922210693
191,1.7004902362823486,6.43137264251709
192,1.5848039388656616,5.544117450714111
193,1.426960825920105,4.61274528503418
194,1.2838234901428223,3.5465686321258545
195,1.1098039150238037,2.534313678741455
196,0.9205882549285889,1.3578431606292725
197,0.7014706134796143,0.23284313082695007
198,0.3024509847164154,-0.9950980544090271
199,0.8421568870544434,-1.906862735748291
200,0.10980392247438431,-3.0514705181121826
201,-0.08676470816135406,-4.058823585510254
202,-0.364705890417099,-4.838235378265381
203,-0.29950979351997375,-5.593137264251709
204,-0.46617648005485535,-6.19362735748291
205,-0.6534313559532166,-6.759803771972656
206,-0.8426470756530762,-6.990196228027344
207,-0.738725483417511,-7.11274528503418
208,-0.7622548937797546,-7.110294342041016
209,-0.8460784554481506,-6.982842922210693
210,-0.8166666626930237,-6.580882549285889
211,-0.7166666388511658,-6.080882549285889
212,-0.6166666746139526,-5.404411792755127
213,-0.5446078181266785,-4.605391979217529
214,-0.42892158031463623,-3.745098114013672
215,-0.2446078360080719,-2.6789214611053467
216,-0.06519608199596405,-1.5735293626785278
217,0.09117647260427475,-0.45588234066963196
218,0.28970587253570557,0.7671568393707275
219,0.5014705657958984,1.9926470518112183
220,0.7127450704574585,3.132352828979492
221,0.906862735748291,4.296568393707275
222,1.1102941036224365,5.394608020782471
223,1.2926470041275024,6.360294342041016
224,1.4661765098571777,7.289215564727783
225,1.6107842922210693,8.014705657958984
226,1.7372548580169678,8.617647171020508
227,1.8602941036224365,9.071078300476074
228,1.9279412031173706,9.384803771972656
229,1.984313726425171,9.526960372924805
230,2.0044116973876953,9.414216041564941
231,1.9965686798095703,9.19362735748291
232,1.9073529243469238,8.78186321258545
233,1.727450966835022,8.203431129455566
234,1.6696078777313232,7.529411792755127
235,1.5990196466445923,6.61274528503418
236,1.4392156600952148,5.678921699523926
237,1.2397059202194214,4.575980186462402
238,1.0602941513061523,3.4142158031463623
239,0.8828431367874146,2.188725471496582
240,0.6916666626930237,0.9142156839370728
241,0.4583333432674408,-0.3014705777168274
242,0.24901960790157318,-1.5563725233078003
243,0.044607844203710556,-2.774509906768799
244,-0.1558823585510254,-3.848039150238037
245,-0.3529411852359772,-4.94362735748291
246,-0.529411792755127,-5.811274528503418
247,-0.6808823347091675,-6.610294342041016
248,-0.822549045085907,-7.281862735748291
249,-0.9259803891181946,-7.754901885986328
250,-1.0264705419540405,-8.049019813537598
251,-1.0740195512771606,-8.151960372924805
252,-1.0911765098571777,-8.11274528503418
253,-1.093137264251709,-7.965686321258545
254,-1.0607843399047852,-7.492647171020508
255,-0.9921568632125854,-6.921568393707275
256,-0.8921568393707275,-6.191176414489746
257,-0.7700980305671692,-5.291666507720947
258,-0.6259803771972656,-4.267157077789307
259,-0.44950979948043823,-3.257352828979492
260,-0.26862746477127075,-1.9877450466156006
261,-0.07058823853731155,-0.7450980544090271
262,0.15539215505123138,0.4901960790157318
263,0.3656862676143646,1.7941176891326904
264,0.5901960730552673,3.0857841968536377
265,0.804411768913269,4.301470756530762
266,1.0112744569778442,5.421568393707275
267,1.2102941274642944,6.475490093231201
268,1.404411792755127,7.43137264251709
269,1.5465686321258545,8.303921699523926
270,1.692647099494934,8.953431129455566
271,1.8867647647857666,9.48774528503418
272,1.983823537826538,9.848039627075195
273,1.996078372001648,9.995098114013672
274,2.063725471496582,9.973039627075195
275,2.05637264251709,9.767156600952148
276,2.0387253761291504,9.389705657958984
277,1.9715685844421387,8.855392456054688
278,1.856372594833374,8.127450942993164
279,1.7617647647857666,7.286764621734619
280,1.6235294342041016,6.348039150238037
281,1.4485293626785278,5.205882549285889
282,1.2588235139846802,4.083333492279053
283,1.0656862258911133,2.7965686321258545
284,0.8568627238273621,1.5269607305526733
285,0.6308823823928833,0.2181372493505478
286,0.406862735748291,-1.0245097875595093
287,0.1774509847164154,-2.2941176891326904
288,-0.029901960864663124,-3.465686321258545
289,-0.22598038613796234,-4.573529243469238
290,-0.41813725233078003,-5.571078300476074
291,-0.6053921580314636,-6.465686321258545
292,-0.7465686202049255,-7.178921699523926
293,-0.8887255191802979,-7.794117450714111
294,-0.9931372404098511,-8.19362735748291
295,-1.056862711906433,-8.458333015441895
296,-1.1132352352142334,-8.5
297,-1.122549057006836,-8.404411315917969
298,-1.1122548580169678,-8.10049057006836
299,-1.068137288093567,-7.651960849761963
300,-0.9970588088035583,-7.058823585510254
301,-0.8995097875595093,-6.257352828979492
302,-0.7764706015586853,-5.416666507720947
303,-0.6254901885986328,-4.424019813537598
304,-0.46127450466156006,-3.257352828979492
305,-0.26862746477127075,-2.129901885986328
306,-0.07205882668495178,-0.845588207244873
307,0.12647059559822083,0.38235294818878174
308,0.34215685725212097,1.656862735748291
309,0.5593137145042419,2.879901885986328
310,0.7696078419685364,4.049019813537598
311,0.9754902124404907,5.139705657958984
312,1.1651960611343384,6.227941036224365
313,1.3318626880645752,7.144608020782471
314,1.506862759590149,7.938725471496582
315,1.6294118165969849,8.617647171020508
316,1.7436274290084839,9.14950942993164
317,1.820588231086731,9.51225471496582
318,1.8946079015731812,9.664216041564941
319,1.9235293865203857,9.683823585510254
320,1.9313725233078003,9.551470756530762
321,1.9063725471496582,9.208333015441895
322,1.8637255430221558,8.740196228027344
323,1.779411792755127,8.14950942993164
324,1.6833332777023315,7.36274528503418
325,1.548039197921753,6.536764621734619
326,1.4073529243469238,5.561274528503418
327,1.2303920984268188,4.455882549285889
328,1.056862711906433,3.3897058963775635
329,0.8553921580314636,2.213235378265381
330,0.6622549295425415,1.0196079015731812
331,0.468137264251709,-0.14460784196853638
332,0.250980406999588,-1.3357843160629272
333,0.062254901975393295,-2.463235378265381
334,-0.13186274468898773,-3.5122549533843994
335,-0.32009804248809814,-4.502450942993164
336,-0.4838235378265381,-5.352941036224365
337,-0.6279411911964417,-6.090686321258545
338,-0.7749999761581421,-6.730391979217529
339,-0.8799019455909729,-7.26225471496582
340,-0.970588207244873,-7.61274528503418
341,-1.03872549533844,-7.799019813537598
342,-1.0740195512771606,-7.855391979217529
343,-1.0764706134796143,-7.754901885986328
344,-1.063725471496582,-7.460784435272217
345,-1.0470588207244873,-7.11274528503418
346,-1.0950980186462402,-6.585784435272217
347,-0.9769607782363892,-5.936274528503418
348,-0.8333333134651184,-5.139705657958984
349,-0.6965686082839966,-4.279411792755127
350,-0.5769608020782471,-3.3333332538604736
351,-0.43039214611053467,-2.3235294818878174
352,-0.2401960790157318,-1.247549057006836
353,-0.045588236302137375,-0.2083333283662796
354,0.12058823555707932,0.8823529481887817
355,0.2980392277240753,1.970588207244873
356,0.4941176474094391,2.9779412746429443
357,0.6764705777168274,3.965686321258545
358,0.83186274766922,4.924019813537598
359,0.9990196228027344,5.754901885986328
360,1.145098090171814,6.536764621734619
361,1.268627405166626,7.144608020782471
362,1.378921627998352,7.676470756530762
363,1.474509835243225,8.102941513061523
364,1.5377451181411743,8.367647171020508
365,1.6004902124404907,8.448529243469238
366,1.6245098114013672,8.519607543945312
367,1.6230392456054688,8.333333015441895
368,1.6058824062347412,8.13725471496582
369,1.5696078538894653,7.75
370,1.5009803771972656,7.274509906768799
371,1.429411768913269,6.683823585510254
372,1.3166667222976685,5.990196228027344
373,1.2014706134796143,5.218137264251709
374,1.0710784196853638,4.355391979217529
375,0.9377450942993164,3.475490093231201
376,0.7514705657958984,2.55637264251709
377,0.6200980544090271,1.6029411554336548
378,0.45686274766921997,0.6421568393707275
379,0.2980392277240753,-0.3063725531101227
380,0.1411764770746231,-1.2720588445663452
381,-0.02450980432331562,-2.1446077823638916
382,-0.18088234961032867,-2.9852941036224365
383,-0.3225490152835846,-3.747549057006836
384,-0.4539215564727783,-4.455882549285889
385,-0.5740196108818054,-5.039215564727783
386,-0.6828431487083435,-5.558823585510254
387,-0.7710784077644348,-6.009803771972656
388,-0.829901933670044,-6.299019813537598
389,-0.8936274647712708,-6.509803771972656
390,-0.9196078181266785,-6.553921699523926
391,-0.9460784196853638,-6.502450942993164
392,-0.9328431487083435,-6.414215564727783
393,-0.9127451181411743,-6.117647171020508
394,-0.8612744808197021,-5.816176414489746
395,-0.8004902005195618,-5.355391979217529
396,-0.7333333492279053,-4.801470756530762
397,-0.6470588445663452,-4.166666507720947
398,-0.5406862497329712,-3.463235378265381
399,-0.42450979351997375,-2.7328431606292725
400,-0.28333333134651184,-1.9460784196853638
401,-0.1671568602323532,-1.125
402,-0.02500000037252903,-0.2450980395078659
403,0.1299019604921341,0.6225489974021912
404,0.27794116735458374,1.4754902124404907
405,0.4166666567325592,2.3210785388946533
406,0.5745097994804382,3.093137264251709
407,0.7073529362678528,3.8897058963775635
408,0.8352941274642944,4.61274528503418
409,0.9578431248664856,5.279411792755127
410,1.0803921222686768,5.86274528503418
411,1.159313678741455,6.357842922210693
412,1.2553921937942505,6.789215564727783
413,1.3328431844711304,7.098039150238037
414,1.3799020051956177,7.357842922210693
415,1.416176438331604,7.44362735748291
416,1.4372549057006836,7.502450942993164
417,1.4514706134796143,7.450980186462402
418,1.432352900505066,7.257352828979492
419,1.4034314155578613,7.002450942993164
420,1.3441176414489746,6.644608020782471
421,1.295098066329956,6.183823585510254
422,1.225000023841858,5.671568393707275
423,1.1362744569778442,5.083333492279053
424,1.0205882787704468,4.389705657958984
425,0.908823549747467,3.6446077823638916
426,0.7887254953384399,2.901960849761963
427,0.6573529243469238,2.1053922176361084
428,0.5274509787559509,1.252450942993164
429,0.3735294044017792,0.4583333432674408
430,0.22549019753932953,-0.44117647409439087
431,0.10000000149011612,-1.2549020051956177
432,-0.037254903465509415,-2.061274528503418
433,-0.18872548639774323,-2.8259804248809814
434,-0.32598039507865906,-3.5490195751190186
435,-0.44558823108673096,-4.230391979217529
436,-0.5622549057006836,-4.813725471496582
437,-0.6622549295425415,-5.350490093231201
438,-0.7534313797950745,-5.799019813537598
439,-0.8284313678741455,-6.129901885986328
440,-0.8877450823783875,-6.401960849761963
441,-0.9269607663154602,-6.541666507720947
442,-0.9519608020782471,-6.578431606292725
443,-0.9651960730552673,-6.522058963775635
444,-0.9593137502670288,-6.355391979217529
445,-0.9225490093231201,-6.090686321258545
446,-0.8838235139846802,-5.686274528503418
447,-0.8156862854957581,-5.215686321258545
448,-0.7401960492134094,-4.674019813537598
449,-0.6534313559532166,-4.090686321258545
450,-0.5387254953384399,-3.343137264251709
451,-0.42500001192092896,-2.5808823108673096
452,-0.28872549533843994,-1.718137264251709
453,-0.14411765336990356,-0.875
454,-0.009313725866377354,0.009803921915590763
455,0.15490196645259857,0.9558823704719543
456,0.30882352590560913,1.8382352590560913
457,0.4573529362678528,2.757352828979492
458,0.6171568632125854,3.598039150238037
459,0.7622548937797546,4.497549057006836
460,0.9004902243614197,5.279411792755127
461,1.0352941751480103,6.039215564727783
462,1.1558823585510254,6.659313678741455
463,1.270098090171814,7.235294342041016
464,1.3612744808197021,7.713235378265381
465,1.4406862258911133,8.08088207244873
466,1.4941176176071167,8.31862735748291
467,1.524999976158142,8.480392456054688
468,1.5754902362823486,8.526960372924805
469,1.5897058248519897,8.401960372924805
470,1.5598039627075195,8.215685844421387
471,1.5289216041564941,7.860294342041016
472,1.4946078062057495,7.411764621734619
473,1.4151960611343384,6.867647171020508
474,1.317647099494934,6.220588207244873
475,1.2004902362823486,5.48774528503418
476,1.0843137502670288,4.654411792755127
477,0.9406862854957581,3.7598040103912354
478,0.7862744927406311,2.850490093231201
479,0.6259803771972656,1.8602941036224365
480,0.4637254774570465,0.8553921580314636
481,0.3127450942993164,-0.1617647111415863
482,0.09950980544090271,-1.2009804248809814
483,-0.030882352963089943,-2.156862735748291
484,-0.2343137264251709,-3.098039150238037
485,-0.3681372404098511,-3.997549057006836
486,-0.5362744927406311,-4.899509906768799
487,-1.3965686559677124,-5.840686321258545
488,-0.018627451732754707,-6.620098114013672
489,-1.0617647171020508,-6.825980186462402
490,-0.8759803771972656,-7.230391979217529
491,-0.841176450252533,-7.747549057006836
492,-0.9745097756385803,-7.872549057006836
493,-1.4607843160629272,-7.909313678741455
494,-0.9205882549285889,-7.882352828979492
495,-0.9406862854957581,-7.730391979217529
496,-1.236764669418335,-7.43137264251709
497,-1.0946078300476074,-6.995098114013672
498,-0.884313702583313,-6.438725471496582
499,-0.8926470875740051,-5.811274528503418
500,-0.8053921461105347,-5.049019813537598
501,-0.6676470637321472,-4.220588207244873
502,-0.5063725709915161,-3.2916667461395264
503,-0.3735294044017792,-2.3210785388946533
504,-0.2245098054409027,-1.340686321258545
505,-0.06421568989753723,-0.2671568691730499
506,0.13970588147640228,0.811274528503418
507,0.32009804248809814,1.8382352590560913
508,0.4803921580314636,2.9215686321258545
509,0.645588219165802,3.882352828979492
510,0.8245097994804382,4.843137264251709
511,0.9921568632125854,5.73774528503418
512,1.1377451419830322,6.558823585510254
513,1.2735294103622437,7.274509906768799
514,1.400490164756775,7.901960849761963
515,1.497549057006836,8.411765098571777
516,1.568137288093567,8.835783958435059
517,1.6490195989608765,9.10049057006836
518,1.6833332777023315,9.208333015441895
519,1.7117646932601929,9.264705657958984
520,1.7176470756530762,9.161765098571777
521,1.6897058486938477,8.909314155578613
522,1.6563725471496582,8.551470756530762
523,1.5857843160629272,8.049019813537598
524,1.5147058963775635,7.475490093231201
525,1.4014705419540405,6.808823585510254
526,1.2867647409439087,6.009803771972656
527,1.1519607305526733,5.142157077789307
528,0.9995098114013672,4.299019813537598
529,0.8504902124404907,3.316176414489746
530,0.6906862854957581,2.3259804248809814
531,0.5142157077789307,1.2769607305526733
532,0.3397058844566345,0.2696078419685364
533,0.1661764681339264,-0.7401960492134094
534,-0.009803921915590763,-1.6936274766921997
535,-0.17598038911819458,-2.715686321258545
536,-0.3289215564727783,-3.5490195751190186
537,-0.4803921580314636,-4.365196228027344
538,-0.654411792755127,-5.127450942993164
539,-0.7416666746139526,-5.742647171020508
540,-0.8779411911964417,-6.360294342041016
541,-0.9676470756530762,-6.813725471496582
542,-1.0490195751190186,-7.176470756530762
543,-1.0950980186462402,-7.473039150238037
544,-1.1529412269592285,-7.580882549285889
545,-1.173039197921753,-7.551470756530762
546,-1.1784313917160034,-7.455882549285889
547,-1.1588234901428223,-7.30637264251709
548,-1.127450942993164,-6.933823585510254
549,-1.0779411792755127,-6.539215564727783
550,-0.9960784316062927,-6.105391979217529
551,-0.9176470637321472,-5.455882549285889
552,-0.820588231086731,-4.76225471496582
553,-0.704901933670044,-4.085784435272217
554,-0.5906862616539001,-3.3039214611053467
555,-0.45098039507865906,-2.4485294818878174
556,-0.30980393290519714,-1.5833333730697632
557,-0.1568627506494522,-0.75
558,-0.0049019609577953815,0.1568627506494522
559,0.13774509727954865,1.0367647409439087
560,0.30588236451148987,1.8995097875595093
561,0.4377450942993164,2.747549057006836
562,0.49264705181121826,3.5465686321258545
563,0.6799019575119019,4.455882549285889
564,0.6514706015586853,5.205882549285889
565,1.1960784196853638,5.602941036224365
566,0.8970588445663452,6.223039150238037
567,1.0975489616394043,6.850490093231201
568,1.3446078300476074,7.164215564727783
569,1.4019607305526733,7.460784435272217
570,1.192647099494934,7.730391979217529
571,1.3323529958724976,7.904411792755127
572,1.465196132659912,7.960784435272217
573,1.4401960372924805,7.963235378265381
574,1.340686321258545,7.825980186462402
575,1.3642157316207886,7.593137264251709
576,1.3647059202194214,7.296568393707275
577,1.3098039627075195,6.94362735748291
578,1.2127450704574585,6.490196228027344
579,1.1426470279693604,5.968137264251709
580,1.0779411792755127,5.397058963775635
581,0.9799019694328308,4.80637264251709
582,0.8607842922210693,4.125
583,0.7455882430076599,3.4191176891326904
584,0.6367647051811218,2.6691176891326904
585,0.5014705657958984,1.9509804248809814
586,0.3764705955982208,1.125
587,0.24362744390964508,0.40931373834609985
588,0.11323529481887817,-0.3946078419685364
589,-0.01715686358511448,-1.1372549533843994
590,-0.1411764770746231,-1.875
591,-0.2710784375667572,-2.6053922176361084
592,-0.3916666805744171,-3.25
593,-0.5009803771972656,-3.901960849761963
594,-0.6063725352287292,-4.473039150238037
595,-0.7053921818733215,-5.036764621734619
596,-0.7906862497329712,-5.477941036224365
597,-0.8642156720161438,-5.835784435272217
598,-0.9245098233222961,-6.151960849761963
599,-0.9857842922210693,-6.421568393707275
600,-1.0259803533554077,-6.573529243469238
601,-1.0656862258911133,-6.63725471496582
602,-1.068137288093567,-6.664215564727783
603,-1.056862711906433,-6.56862735748291
604,-1.0593137741088867,-6.409313678741455
605,-1.0196079015731812,-6.144608020782471
606,-0.9813725352287292,-5.894608020782471
607,-0.9147058725357056,-5.350490093231201
608,-0.8500000238418579,-4.995098114013672
609,-0.7735294103622437,-4.397058963775635
610,-0.6754902005195618,-3.8333332538604736
611,-0.5833333134651184,-3.1372549533843994
612,-0.4632352888584137,-2.4583332538604736
613,-0.3392156958580017,-1.688725471496582
614,-0.21568627655506134,-0.8578431606292725
615,-0.08676470816135406,-0.10784313827753067
616,0.07696078717708588,0.7475489974021912
617,0.18627451360225677,1.593137264251709
618,0.3539215624332428,2.379901885986328
619,0.46519607305526733,3.161764621734619
620,0.6215686202049255,3.973039150238037
621,1.4647058248519897,4.88725471496582
622,0.20637254416942596,5.468137264251709
623,1.1200979948043823,6.203431606292725
624,1.381862759590149,6.772058963775635
625,1.3240195512771606,7.23774528503418
626,1.2720588445663452,7.647058963775635
627,1.5112744569778442,8.073529243469238
628,1.4980392456054688,8.370098114013672
629,1.563725471496582,8.522058486938477
630,1.5720587968826294,8.607843399047852
631,1.6215686798095703,8.644607543945312
632,1.7186274528503418,8.541666984558105
633,1.6725490093231201,8.313725471496582
634,1.608823537826538,7.995098114013672
635,1.5563725233078003,7.627450942993164
636,1.5259803533554077,7.151960849761963
637,1.442647099494934,6.495098114013672
638,1.2985293865203857,5.86274528503418
639,1.182352900505066,5.13725471496582
640,1.0789215564727783,4.355391979217529
641,0.938725471496582,3.529411792755127
642,0.7872549295425415,2.7009804248809814
643,0.6397058963775635,1.7450979948043823
644,0.46568626165390015,0.8014705777168274
645,0.31911763548851013,-0.11519607901573181
646,0.1715686321258545,-1.0416666269302368
647,-0.0049019609577953815,-1.9607843160629272
648,-0.15784314274787903,-2.8284313678741455
649,-0.30343136191368103,-3.7058823108673096
650,-0.4573529362678528,-4.470588207244873
651,-0.604411780834198,-5.205882549285889
652,-0.7230392098426819,-5.877450942993164
653,-0.8338235020637512,-6.51225471496582
654,-0.9416666626930237,-6.992647171020508
655,-1.0245097875595093,-7.357842922210693
656,-1.1019607782363892,-7.691176414489746
657,-1.149999976158142,-7.877450942993164
658,-1.1882352828979492,-7.995098114013672
659,-1.2000000476837158,-7.946078300476074
660,-1.2009804248809814,-7.845588207244873
661,-1.1745097637176514,-7.595588207244873
662,-1.1416666507720947,-7.31862735748291
663,-1.095588207244873,-6.88725471496582
664,-1.0117647647857666,-6.384803771972656
665,-0.936274528503418,-5.801470756530762
666,-0.843137264251709,-5.100490093231201
667,-0.7176470756530762,-4.416666507720947
668,-0.5887255072593689,-3.629901885986328
669,-0.46225491166114807,-2.7328431606292725
670,-0.33039215207099915,-1.840686321258545
671,-0.1725490242242813,-0.9436274766921997
672,-0.01764705963432789,-0.009803921915590763
673,0.136274516582489,0.8970588445663452
674,0.28480392694473267,1.7965686321258545
675,0.45588234066963196,2.6740195751190186
676,0.5901960730552673,3.5441176891326904
677,0.7372549176216125,4.335784435272217
678,0.8759803771972656,5.11274528503418
679,1.003921627998352,5.850490093231201
680,1.1235294342041016,6.446078300476074
681,1.2254902124404907,7.039215564727783
682,1.3151960372924805,7.490196228027344
683,1.3921568393707275,7.889705657958984
684,1.468137264251709,8.19362735748291
685,1.520098090171814,8.441176414489746
686,1.5534313917160034,8.546568870544434
687,1.5696078538894653,8.58088207244873
688,1.5754902362823486,8.56862735748291
689,1.5696078538894653,8.39950942993164
690,1.53872549533844,8.196078300476074
691,1.4941176176071167,7.877450942993164
692,1.1426470279693604,7.389705657958984
693,1.410784363746643,6.960784435272217
694,1.7784314155578613,6.470588207244873
695,0.876960813999176,5.835784435272217
696,1.0,5.294117450714111
697,1.0715686082839966,4.69362735748291
698,0.8901960849761963,3.9166667461395264
699,0.658823549747467,3.132352828979492
700,0.5068627595901489,2.4191176891326904
701,0.45980390906333923,1.6764706373214722
702,0.3691176474094391,0.8725489974021912
703,0.1666666716337204,0.08578431606292725
704,0.009803921915590763,-0.6617646813392639
705,-0.06911765038967133,-1.3284313678741455
