Sample,Ch1,Ch2
117,0.1411764770746231,-2.5857841968536377
118,0.03970588371157646,-3.188725471496582
119,-0.026960784569382668,-3.5710785388946533
120,-0.0833333358168602,-3.94362735748291
121,-0.11323529481887817,-4.188725471496582
122,-0.1348039209842682,-4.257352828979492
123,-0.125490203499794,-4.242647171020508
124,-0.08088235557079315,-4.044117450714111
125,-0.018627451732754707,-3.811274528503418
126,0.045098040252923965,-3.382352828979492
127,0.1455882340669632,-2.867647171020508
128,0.2916666567325592,-2.252450942993164
129,0.38774511218070984,-1.529411792755127
130,0.520588219165802,-0.7745097875595093
131,0.6803921461105347,0.009803921915590763
132,0.8485293984413147,0.8970588445663452
133,0.9808823466300964,1.7769607305526733
134,1.1578431129455566,2.6789214611053467
135,1.308823585510254,3.55637264251709
136,1.443137288093567,4.384803771972656
137,1.5808823108673096,5.129901885986328
138,1.7034313678741455,5.843137264251709
139,1.8171569108963013,6.453431606292725
140,1.8857842683792114,6.889705657958984
141,1.9397058486938477,7.279411792755127
142,1.983823537826538,7.580882549285889
143,2.0014705657958984,7.656862735748291
144,1.9833333492279053,7.683823585510254
145,1.9485293626785278,7.48774528503418
146,1.8955882787704468,7.235294342041016
147,1.804411768913269,6.821078300476074
148,1.6882352828979492,6.269608020782471
149,1.5803921222686768,5.639705657958984
150,1.4274510145187378,4.865196228027344
151,1.2161765098571777,4.031862735748291
152,1.0789215564727783,3.1740195751190186
153,1.1348038911819458,2.3259804248809814
154,0.7039215564727783,1.156862735748291
155,0.4519607722759247,0.13235294818878174
156,0.2553921639919281,-0.7058823704719543
157,0.260294109582901,-1.654411792755127
158,0.15294118225574493,-2.6102941036224365
159,-0.2181372493505478,-3.4264705181121826
160,-0.37156862020492554,-4.093137264251709
161,-0.2970588207244873,-4.708333492279053
162,-0.4073529541492462,-5.18137264251709
163,-0.5720587968826294,-5.536764621734619
164,-0.5789215564727783,-5.720588207244873
165,-0.5372549295425415,-5.808823585510254
166,-0.5142157077789307,-5.698529243469238
167,-0.5009803771972656,-5.477941036224365
168,-0.4210784435272217,-5.075980186462402
169,-0.3137255012989044,-4.551470756530762
170,-0.19068627059459686,-3.906862735748291
171,-0.053921569138765335,-3.154411792755127
172,0.10490196198225021,-2.350490093231201
173,0.25882354378700256,-1.3357843160629272
174,0.4573529362678528,-0.3602941036224365
175,0.6450980305671692,0.6299019455909729
176,0.8200980424880981,1.7328431606292725
177,1.0034313201904297,2.754901885986328
178,1.1985293626785278,3.784313678741455
179,1.372549057006836,4.779411792755127
180,1.5181372165679932,5.622549057006836
181,1.6602941751480103,6.480391979217529
182,1.7823529243469238,7.127450942993164
183,1.884313702583313,7.723039150238037
184,1.9460784196853638,8.176470756530762
185,1.9926470518112183,8.482843399047852
186,2.0166666507720947,8.651960372924805
187,1.9965686798095703,8.583333015441895
188,1.9593137502670288,8.401960372924805
189,1.8916666507720947,8.063725471496582
190,1.7823529243469238,7.595588207244873
191,1.6622549295425415,6.946078300476074
192,1.522549033164978,6.210784435272217
193,1.345588207244873,5.328431606292725
194,1.2029411792755127,4.352941036224365
195,0.9769607782363892,3.308823585510254
196,0.8019607663154602,2.186274528503418
197,0.5897058844566345,1.0980392694473267
198,0.37745097279548645,-0.05637254938483238
199,0.17598038911819458,-1.2328431606292725
200,-0.013725490309298038,-2.281862735748291
201,-0.19901961088180542,-3.2892158031463623
202,-0.36274510622024536,-4.227941036224365
203,-0.4931372404098511,-5.125
204,-0.6210784316062927,-5.772058963775635
205,-0.7284313440322876,-6.343137264251709
206,-0.7970588207244873,-6.772058963775635
207,-0.8323529362678528,-7.058823585510254
208,-0.8485293984413147,-7.149509906768799
209,-0.8294117450714111,-7.078431606292725
210,-0.779411792755127,-6.877450942993164
211,-0.704901933670044,-6.477941036224365
212,-0.5980392098426819,-5.950980186462402
213,-0.45098039507865906,-5.19362735748291
214,-0.30049020051956177,-4.36274528503418
215,-0.125,-3.4264705181121826
216,0.07500000298023224,-2.3602941036224365
217,0.2539215683937073,-1.2450979948043823
218,0.49117645621299744,-0.09558823704719543
219,0.6872549057006836,1.1200979948043823
220,0.9073529243469238,2.316176414489746
221,1.1166666746139526,3.44362735748291
222,1.002450942993164,4.634803771972656
223,1.3426470756530762,5.551470756530762
224,1.865686297416687,6.696078300476074
225,1.791176438331604,7.553921699523926
226,2.2058823108673096,8.117647171020508
227,2.090196132659912,8.76225471496582
228,2.075000047683716,9.23774528503418
229,2.2112746238708496,9.446078300476074
230,2.3362746238708496,9.490196228027344
231,2.127941131591797,9.338234901428223
232,2.0328431129455566,9.125
233,2.045098066329956,8.666666984558105
234,1.929411768913269,8.046568870544434
235,1.6985293626785278,7.281862735748291
236,1.5470588207244873,6.345588207244873
237,1.3867647647857666,5.379901885986328
238,1.1803921461105347,4.264705657958984
239,0.9333333373069763,3.0539214611053467
240,0.7083333134651184,1.8210784196853638
241,0.4931372404098511,0.5588235259056091
242,0.27892157435417175,-0.6666666865348816
243,0.026960784569382668,-1.8946079015731812
244,-0.14852941036224365,-3.058823585510254
245,-0.3818627595901489,-4.188725471496582
246,-0.529411792755127,-5.198529243469238
247,-0.6921568512916565,-6.071078300476074
248,-0.8240196108818054,-6.830882549285889
249,-0.9382352828979492,-7.421568393707275
250,-0.9975489974021912,-7.848039150238037
251,-1.0284314155578613,-8.090685844421387
252,-1.0397058725357056,-8.176470756530762
253,-1.0137255191802979,-8.063725471496582
254,-0.949999988079071,-7.821078300476074
255,-0.8622549176216125,-7.313725471496582
256,-0.7426470518112183,-6.723039150238037
257,-0.595588207244873,-5.933823585510254
258,-0.4264705777168274,-5.041666507720947
259,-0.23235294222831726,-3.992647171020508
260,-0.026960784569382668,-2.850490093231201
261,0.20049019157886505,-1.6642156839370728
262,0.41911765933036804,-0.42892158031463623
263,0.6470588445663452,0.845588207244873
264,0.8725489974021912,2.1446077823638916
265,1.0921568870544434,3.433823585510254
266,1.3058823347091675,4.580882549285889
267,1.5083333253860474,5.774509906768799
268,1.6882352828979492,6.772058963775635
269,1.8446078300476074,7.730391979217529
270,1.9539215564727783,8.46813678741455
271,2.0759804248809814,9.134803771972656
272,2.148529529571533,9.602941513061523
273,2.185784339904785,9.835783958435059
274,2.201960802078247,10.017156600952148
275,2.165196180343628,9.96813678741455
276,2.1107842922210693,9.654411315917969
277,2.0151960849761963,9.210783958435059
278,1.9049019813537598,8.644607543945312
279,1.756862759590149,7.875
280,1.5828431844711304,7.053921699523926
281,1.4039216041564941,6.009803771972656
282,1.1892156600952148,4.924019813537598
283,0.979411780834198,3.7058823108673096
284,0.7485294342041016,2.4534313678741455
285,0.5137255191802979,1.1789215803146362
286,0.27450981736183167,-0.1666666716337204
287,0.04117647185921669,-1.4142156839370728
288,-0.16862745583057404,-2.651960849761963
289,-0.37745097279548645,-3.7696077823638916
290,-0.5647059082984924,-4.875
291,-0.7318627238273621,-5.848039150238037
292,-0.8759803771972656,-6.683823585510254
293,-1.0053921937942505,-7.333333492279053
294,-1.118137240409851,-7.921568393707275
295,-1.2485294342041016,-8.333333015441895
296,-0.8019607663154602,-8.355392456054688
297,-1.1808823347091675,-8.575980186462402
298,-1.1161764860153198,-8.379901885986328
299,-1.2107843160629272,-7.977941036224365
300,-0.8740196228027344,-7.455882549285889
301,-0.7808823585510254,-6.884803771972656
302,-0.7450980544090271,-6.053921699523926
303,-0.6318627595901489,-5.117647171020508
304,-0.3240196108818054,-4.058823585510254
305,-0.10588235408067703,-2.9803922176361084
306,0.053431373089551926,-1.7671568393707275
307,0.25735294818878174,-0.5073529481887817
308,0.5269607901573181,0.7598039507865906
309,0.7529411911964417,1.9779411554336548
310,0.9490196108818054,3.2009804248809814
311,1.1480392217636108,4.392157077789307
312,1.3387254476547241,5.480391979217529
313,1.5338234901428223,6.468137264251709
314,1.676960825920105,7.38725471496582
315,1.7838234901428223,8.110294342041016
316,1.8892157077789307,8.776960372924805
317,1.981372594833374,9.22549057006836
318,2.0220587253570557,9.553921699523926
319,2.0200979709625244,9.674019813537598
320,2.0122549533843994,9.63725471496582
321,1.9730392694473267,9.490196228027344
322,1.8995097875595093,9.115196228027344
323,1.7995097637176514,8.60049057006836
324,1.6642156839370728,7.968137264251709
325,1.5181372165679932,7.132352828979492
326,1.3544117212295532,6.259803771972656
327,1.1632353067398071,5.299019813537598
328,0.9651960730552673,4.198529243469238
329,0.7588235139846802,3.0514705181121826
330,0.5421568751335144,1.875
331,0.32549020648002625,0.6740196347236633
332,0.11372549086809158,-0.5073529481887817
333,-0.08627451211214066,-1.6151961088180542
334,-0.2926470637321472,-2.747549057006836
335,-0.46617648005485535,-3.7377450466156006
336,-0.6196078658103943,-4.723039150238037
337,-0.7735294103622437,-5.544117450714111
338,-0.9024509787559509,-6.30637264251709
339,-0.9955882430076599,-6.882352828979492
340,-1.0789215564727783,-7.348039150238037
341,-1.109313726425171,-7.634803771972656
342,-1.1372549533843994,-7.825980186462402
343,-1.125,-7.816176414489746
344,-1.0882352590560913,-7.659313678741455
345,-1.0269607305526733,-7.365196228027344
346,-0.9470587968826294,-6.960784435272217
347,-0.8352941274642944,-6.365196228027344
348,-0.7024509906768799,-5.703431606292725
349,-0.5578431487083435,-4.916666507720947
350,-0.3921568691730499,-4.041666507720947
351,-0.2137254923582077,-3.061274528503418
352,-0.029411764815449715,-2.0196077823638916
353,0.1666666716337204,-0.9852941036224365
354,0.3602941036224365,0.1200980395078659
355,0.5485293865203857,1.186274528503418
356,0.7362744808197021,2.245098114013672
357,0.9127451181411743,3.252450942993164
358,1.089215636253357,4.264705657958984
359,1.2553921937942505,5.151960849761963
360,1.3735294342041016,5.960784435272217
361,1.5029411315917969,6.723039150238037
362,1.6107842922210693,7.313725471496582
363,1.6892156600952148,7.791666507720947
364,1.7318627834320068,8.129901885986328
365,1.7852941751480103,8.392156600952148
366,1.7931373119354248,8.502450942993164
367,1.7681372165679932,8.460783958435059
368,1.8465685844421387,8.325980186462402
369,1.8318626880645752,8.022058486938477
370,1.701960802078247,7.639705657958984
371,1.5833333730697632,7.120098114013672
372,1.4901961088180542,6.475490093231201
373,1.3367646932601929,5.713235378265381
374,1.1759804487228394,4.955882549285889
375,1.0102940797805786,4.122549057006836
376,0.8549019694328308,3.245098114013672
377,0.6843137145042419,2.308823585510254
378,0.5088235139846802,1.3382352590560913
379,0.3235294222831726,0.3382352888584137
380,0.16470588743686676,-0.5588235259056091
381,0.0117647061124444,-1.497549057006836
382,-0.16470588743686676,-2.3848040103912354
383,-0.3083333373069763,-3.1691176891326904
384,-0.4333333373069763,-3.975490093231201
385,-0.5539215803146362,-4.634803771972656
386,-0.6529411673545837,-5.203431606292725
387,-0.7343137264251709,-5.669117450714111
388,-0.7916666865348816,-6.075980186462402
389,-0.8362745046615601,-6.355391979217529
390,-0.8578431606292725,-6.504901885986328
391,-0.8583333492279053,-6.558823585510254
392,-0.8406862616539001,-6.48774528503418
393,-0.8029412031173706,-6.321078300476074
394,-0.738725483417511,-6.080882549285889
395,-0.6735293865203857,-5.678921699523926
396,-0.5764706134796143,-5.203431606292725
397,-0.47549018263816833,-4.602941036224365
398,-0.3553921580314636,-4.029411792755127
399,-0.22843137383460999,-3.245098114013672
400,-0.08774510025978088,-2.5196077823638916
401,0.05147058889269829,-1.691176414489746
402,0.20931372046470642,-0.8700980544090271
403,0.3583333194255829,-0.022058824077248573
404,0.5102941393852234,0.8406862616539001
405,0.6642156839370728,1.688725471496582
406,0.811274528503418,2.558823585510254
407,0.9421568512916565,3.3333332538604736
408,1.0666667222976685,4.107842922210693
409,1.195588231086731,4.816176414489746
410,1.2862745523452759,5.406862735748291
411,1.3941175937652588,6.017157077789307
412,1.481372594833374,6.485294342041016
413,1.5284314155578613,6.877450942993164
414,1.5808823108673096,7.171568393707275
415,1.6044117212295532,7.438725471496582
416,1.6161764860153198,7.492647171020508
417,1.6034313440322876,7.502450942993164
418,1.5813724994659424,7.406862735748291
419,1.5333333015441895,7.235294342041016
420,1.4852941036224365,6.938725471496582
421,1.4112745523452759,6.509803771972656
422,1.295098066329956,6.049019813537598
423,1.1936274766921997,5.541666507720947
424,1.089215636253357,4.897058963775635
425,0.9617646932601929,4.220588207244873
426,0.8200980424880981,3.4583332538604736
427,0.6764705777168274,2.7303922176361084
428,0.533823549747467,1.8676470518112183
429,0.38725489377975464,1.0220588445663452
430,0.23333333432674408,0.16421568393707275
431,0.08186274766921997,-0.656862735748291
432,-0.062745101749897,-1.4754902124404907
433,-0.20588235557079315,-2.254901885986328
434,-0.3333333432674408,-3.0196077823638916
435,-0.46176469326019287,-3.7647058963775635
436,-0.5710784196853638,-4.416666507720947
437,-0.658823549747467,-4.953431606292725
438,-0.7504901885986328,-5.48774528503418
439,-0.8151960968971252,-5.889705657958984
440,-0.8823529481887817,-6.196078300476074
441,-0.8960784077644348,-6.419117450714111
442,-0.9063725471496582,-6.561274528503418
443,-0.9142156839370728,-6.549019813537598
444,-0.8828431367874146,-6.519608020782471
445,-0.8401960730552673,-6.291666507720947
446,-0.7887254953384399,-6.002450942993164
447,-0.7147058844566345,-5.622549057006836
448,-0.6122549176216125,-5.122549057006836
449,-0.5122548937797546,-4.482842922210693
450,-0.3794117569923401,-3.899509906768799
451,-0.2549019753932953,-3.1691176891326904
452,-0.10637255012989044,-2.3602941036224365
453,0.05000000074505806,-1.4901961088180542
454,0.2132352888584137,-0.5784313678741455
455,0.40882351994514465,0.3235294222831726
456,0.5485293865203857,1.159313678741455
457,0.6759803891181946,2.1053922176361084
458,0.8323529362678528,3.036764621734619
459,0.8705882430076599,3.909313678741455
460,1.0137255191802979,4.732842922210693
461,1.1877450942993164,5.534313678741455
462,1.2960784435272217,6.191176414489746
463,1.3897058963775635,6.784313678741455
464,1.479901909828186,7.365196228027344
465,1.5578430891036987,7.813725471496582
466,1.6137255430221558,8.117647171020508
467,1.6431372165679932,8.372549057006836
468,1.6558823585510254,8.465685844421387
469,1.6509803533554077,8.441176414489746
470,1.6230392456054688,8.35049057006836
471,1.5750000476837158,8.098039627075195
472,1.4985294342041016,7.752450942993164
473,1.4132353067398071,7.301470756530762
474,1.3063725233078003,6.683823585510254
475,1.1789215803146362,6.026960849761963
476,1.0333333015441895,5.276960849761963
477,0.8916666507720947,4.414215564727783
478,0.7176470756530762,3.5514705181121826
479,0.5504902005195618,2.588235378265381
480,0.36666667461395264,1.6029411554336548
481,0.16519607603549957,0.5808823704719543
482,0.013725490309298038,-0.4166666567325592
483,-0.1764705926179886,-1.4215686321258545
484,-0.352450966835022,-2.465686321258545
485,-0.5,-3.367647171020508
486,-0.6607843041419983,-4.218137264251709
487,-0.7990196347236633,-5.051470756530762
488,-0.9299019575119019,-5.794117450714111
489,-1.0416666269302368,-6.475490093231201
490,-1.1284313201904297,-6.995098114013672
491,-1.1936274766921997,-7.377450942993164
492,-1.2450979948043823,-7.698529243469238
493,-1.2642157077789307,-7.879901885986328
494,-1.2553921937942505,-7.916666507720947
495,-1.2401961088180542,-7.835784435272217
496,-1.1921569108963013,-7.634803771972656
497,-1.1269607543945312,-7.284313678741455
498,-1.0338234901428223,-6.833333492279053
499,-0.9264705777168274,-6.257352828979492
500,-0.8039215803146362,-5.600490093231201
501,-0.6691176295280457,-4.81862735748291
502,-0.5004901885986328,-3.9877450466156006
503,-0.249509796500206,-3.0171568393707275
504,-0.02401960827410221,-2.029411792755127
505,0.08970588445663452,-0.9901960492134094
506,0.29950979351997375,0.046568628400564194
507,0.4955882430076599,1.095588207244873
508,0.7044117450714111,2.132352828979492
509,0.8642156720161438,3.2083332538604736
510,1.0230392217636108,4.18137264251709
511,1.1867647171020508,5.13725471496582
512,1.3421568870544434,5.982842922210693
513,1.4759804010391235,6.801470756530762
514,1.5720587968826294,7.5
515,1.6666666269302368,8.0
516,1.7617647647857666,8.536765098571777
517,1.8102941513061523,8.892156600952148
518,1.8313724994659424,9.117647171020508
519,1.8519607782363892,9.23774528503418
520,1.824509859085083,9.20588207244873
521,1.7921568155288696,9.061274528503418
522,1.7308824062347412,8.80637264251709
523,1.654411792755127,8.424019813537598
524,1.53872549533844,7.928921699523926
525,1.4308823347091675,7.286764621734619
526,1.2867647409439087,6.588235378265381
527,1.1470588445663452,5.764705657958984
528,0.9818627238273621,4.857842922210693
529,0.8147059082984924,3.9901959896087646
530,0.6294117569923401,3.0171568393707275
531,0.45588234066963196,2.0392158031463623
532,0.26862746477127075,1.0171568393707275
533,0.08529412001371384,-0.04411764815449715
534,-0.08088235557079315,-1.029411792755127
535,-0.261274516582489,-1.9240195751190186
536,-0.41813725233078003,-2.899509906768799
537,-0.5867646932601929,-3.7622549533843994
538,-0.7147058844566345,-4.578431606292725
539,-0.8401960730552673,-5.301470756530762
540,-0.9348039031028748,-5.919117450714111
541,-1.024999976158142,-6.495098114013672
542,-1.0887254476547241,-6.88725471496582
543,-1.1480392217636108,-7.257352828979492
544,-1.1779412031173706,-7.460784435272217
545,-1.1843137741088867,-7.55637264251709
546,-1.1642156839370728,-7.575980186462402
547,-1.1421568393707275,-7.392157077789307
548,-1.083823561668396,-7.215686321258545
549,-1.0220588445663452,-6.86274528503418
550,-0.9289215803146362,-6.367647171020508
551,-0.8279411792755127,-5.904411792755127
552,-0.7176470756530762,-5.311274528503418
553,-0.5950980186462402,-4.573529243469238
554,-0.4475490152835846,-3.882352828979492
555,-0.29852941632270813,-3.06862735748291
556,-0.1455882340669632,-2.215686321258545
557,0.009313725866377354,-1.3676470518112183
558,0.1715686321258545,-0.49264705181121826
559,0.33627450466156006,0.4019607901573181
560,0.49656862020492554,1.279411792755127
561,0.6416666507720947,2.156862735748291
562,0.7754902243614197,2.9803922176361084
563,0.91813725233078,3.7622549533843994
564,1.0426470041275024,4.55637264251709
565,1.159313678741455,5.252450942993164
566,1.2671568393707275,5.884803771972656
567,1.3553920984268188,6.419117450714111
568,1.431862711906433,6.845588207244873
569,1.4857842922210693,7.25
570,1.5362745523452759,7.55637264251709
571,1.5784313678741455,7.772058963775635
572,1.5779411792755127,7.877450942993164
573,1.5764706134796143,7.936274528503418
574,1.557352900505066,7.870098114013672
575,1.5372549295425415,7.73774528503418
576,1.4818627834320068,7.507352828979492
577,1.420098066329956,7.208333492279053
578,1.3348039388656616,6.835784435272217
579,1.2470588684082031,6.352941036224365
580,0.9637255072593689,5.825980186462402
581,0.08480392396450043,5.245098114013672
582,1.4607843160629272,4.654411792755127
583,0.8215686082839966,4.05637264251709
584,0.6838235259056091,3.188725471496582
585,0.6843137145042419,2.4534313678741455
586,0.4421568512916565,1.7450979948043823
587,0.21715685725212097,0.9877451062202454
588,0.39411765336990356,0.13235294818878174
589,0.06715686619281769,-0.6666666865348816
590,-0.2754901945590973,-1.375
591,-0.30049020051956177,-2.0710785388946533
592,-0.352450966835022,-2.8014705181121826
593,-0.5176470875740051,-3.4215686321258545
594,-0.6490195989608765,-4.078431606292725
595,-0.7132353186607361,-4.629901885986328
596,-0.7960784435272217,-5.159313678741455
597,-0.8588235378265381,-5.534313678741455
598,-0.9470587968826294,-5.973039150238037
599,-0.9960784316062927,-6.230391979217529
600,-1.0147058963775635,-6.446078300476074
601,-1.0259803533554077,-6.578431606292725
602,-1.0431373119354248,-6.661764621734619
603,-1.0328431129455566,-6.642157077789307
604,-1.002450942993164,-6.492647171020508
605,-0.9602941274642944,-6.348039150238037
606,-0.8965686559677124,-6.029411792755127
607,-0.8338235020637512,-5.703431606292725
608,-0.7544117569923401,-5.328431606292725
609,-0.6691176295280457,-4.81862735748291
610,-0.5539215803146362,-4.25
611,-0.44019606709480286,-3.629901885986328
612,-0.32009804248809814,-2.965686321258545
613,-0.19117647409439087,-2.2598040103912354
614,-0.05147058889269829,-1.4754902124404907
615,0.0882352963089943,-0.6715686321258545
616,0.2401960790157318,0.13235294818878174
617,0.3764705955982208,0.9656862616539001
618,0.5240195989608765,1.781862735748291
619,0.6632353067398071,2.6421568393707275
620,0.7995098233222961,3.4289214611053467
621,0.9338235259056091,4.218137264251709
622,1.057352900505066,4.926470756530762
623,1.175490140914917,5.625
624,1.2921568155288696,6.272058963775635
625,1.378921627998352,6.865196228027344
626,1.4539215564727783,7.340686321258545
627,1.525490164756775,7.789215564727783
628,1.573039174079895,8.088234901428223
629,1.6186274290084839,8.401960372924805
630,1.634313702583313,8.553921699523926
631,1.6397058963775635,8.55637264251709
632,1.638235330581665,8.595588684082031
633,1.5779411792755127,8.438725471496582
634,1.541176438331604,8.215685844421387
635,1.4696078300476074,7.877450942993164
636,1.3848038911819458,7.438725471496582
637,1.28872549533844,6.938725471496582
638,1.175490140914917,6.394608020782471
639,1.054411768913269,5.723039150238037
640,0.9073529243469238,4.982842922210693
641,0.7642157077789307,4.186274528503418
642,0.6117647290229797,3.2622549533843994
643,0.44607841968536377,2.4289214611053467
644,0.2911764681339264,1.4950979948043823
645,0.12401960790157318,0.593137264251709
646,-0.044607844203710556,-0.3602941036224365
647,-0.2132352888584137,-1.284313678741455
648,-0.3642156720161438,-2.183823585510254
649,-0.5504902005195618,-3.0857841968536377
650,-0.8504902124404907,-3.9779412746429443
651,-0.14215686917304993,-4.622549057006836
652,-0.8941176533699036,-5.468137264251709
653,-1.2137254476547241,-6.127450942993164
654,-1.2039215564727783,-6.573529243469238
655,-1.1196078062057495,-7.051470756530762
656,-1.2882353067398071,-7.468137264251709
657,-1.3436274528503418,-7.779411792755127
658,-1.4985294342041016,-7.879901885986328
659,-1.3387254476547241,-7.941176414489746
660,-1.2892156839370728,-7.926470756530762
661,-1.349509835243225,-7.833333492279053
662,-1.3107843399047852,-7.544117450714111
663,-1.186274528503418,-7.174019813537598
664,-1.095588207244873,-6.713235378265381
665,-1.0245097875595093,-6.210784435272217
666,-0.9176470637321472,-5.61274528503418
667,-0.7769607901573181,-4.88725471496582
668,-0.6191176176071167,-4.169117450714111
669,-0.4931372404098511,-3.31862735748291
670,-0.34019607305526733,-2.465686321258545
671,-0.1715686321258545,-1.5759804248809814
672,-0.004411764908581972,-0.6838235259056091
673,0.14460784196853638,0.2401960790157318
674,0.3063725531101227,1.127450942993164
675,0.47107842564582825,2.031862735748291
676,0.6264705657958984,2.906862735748291
677,0.7720588445663452,3.784313678741455
678,0.8887255191802979,4.534313678741455
679,1.0416666269302368,5.311274528503418
680,1.1372549533843994,5.977941036224365
681,1.2519607543945312,6.600490093231201
682,1.3367646932601929,7.151960849761963
683,1.4009803533554077,7.63725471496582
684,1.4676470756530762,7.98774528503418
685,1.4980392456054688,8.257352828979492
686,1.534313678741455,8.480392456054688
687,1.5470588207244873,8.536765098571777
688,1.5274510383605957,8.59313678741455
689,1.5034313201904297,8.502450942993164
690,1.4710783958435059,8.321078300476074
691,1.4122549295425415,8.041666984558105
692,1.3485294580459595,7.73774528503418
693,1.2769607305526733,7.308823585510254
694,1.1774510145187378,6.921568393707275
695,1.0808823108673096,6.340686321258545
696,0.9593137502670288,5.767157077789307
697,0.8446078300476074,5.083333492279053
698,0.7230392098426819,4.397058963775635
699,0.5960784554481506,3.6764705181121826
700,0.46029412746429443,2.995098114013672
701,0.3323529362678528,2.2034313678741455
702,0.1882352977991104,1.4313725233078003
703,0.05784313753247261,0.654411792755127
704,-0.07549019902944565,-0.10539215803146362
705,-0.21078431606292725,-0.8284313678741455
706,-0.3328431248664856,-1.5857843160629272
