Sample,Ch1,Ch2
173,0.4632352888584137,-1.284313678741455
174,0.4426470696926117,-0.2769607901573181
175,0.6034313440322876,0.7990196347236633
176,0.9264705777168274,1.811274528503418
177,1.0524510145187378,2.843137264251709
178,1.2166666984558105,3.872549057006836
179,1.3627450466156006,4.816176414489746
180,1.561274528503418,5.752450942993164
181,1.7034313678741455,6.524509906768799
182,1.8151960372924805,7.242647171020508
183,1.890686273574829,7.779411792755127
184,1.9897059202194214,8.296568870544434
185,2.0352940559387207,8.52450942993164
186,2.0622549057006836,8.629901885986328
187,2.036764621734619,8.55637264251709
188,2.0274510383605957,8.392156600952148
189,1.9573529958724976,8.022058486938477
190,1.8568627834320068,7.558823585510254
191,1.7504901885986328,6.904411792755127
192,1.6073529720306396,6.098039150238037
193,1.4475489854812622,5.284313678741455
194,1.268627405166626,4.303921699523926
195,1.0843137502670288,3.2401959896087646
196,0.8877450823783875,2.1078431606292725
197,0.6764705777168274,1.0049020051956177
198,0.47549018263816833,-0.14705882966518402
199,0.2710784375667572,-1.284313678741455
200,0.062745101749897,-2.348039150238037
201,-0.11274509876966476,-3.338235378265381
202,-0.27941176295280457,-4.296568393707275
203,-0.4367647171020508,-5.159313678741455
204,-0.5696078538894653,-5.845588207244873
205,-0.6642156839370728,-6.377450942993164
206,-0.7450980544090271,-6.828431606292725
207,-0.7799019813537598,-7.053921699523926
208,-0.8039215803146362,-7.144608020782471
209,-0.8029412031173706,-7.06862735748291
210,-0.7583333253860474,-6.835784435272217
211,-0.6941176652908325,-6.438725471496582
212,-0.5774509906768799,-5.835784435272217
213,-0.45098039507865906,-5.134803771972656
214,-0.30392158031463623,-4.276960849761963
215,-0.13774509727954865,-3.3210785388946533
216,0.04852941259741783,-2.2965686321258545
217,0.25196078419685364,-1.1421568393707275
218,0.46666666865348816,0.03431372717022896
219,0.6705882549285889,1.247549057006836
220,0.8808823823928833,2.411764621734619
221,1.0867646932601929,3.5833332538604736
222,1.2921568155288696,4.752450942993164
223,1.464215636253357,5.759803771972656
224,1.6558823585510254,6.730391979217529
225,1.7916666269302368,7.544117450714111
226,1.9264706373214722,8.289216041564941
227,2.031372547149658,8.828431129455566
228,2.096078395843506,9.247549057006836
229,2.1401960849761963,9.448529243469238
230,2.14607834815979,9.463234901428223
231,2.136274576187134,9.39950942993164
232,1.7362744808197021,9.01225471496582
233,1.9892157316207886,8.602941513061523
234,2.375,8.039216041564941
235,1.3676470518112183,7.129901885986328
236,1.4284313917160034,6.303921699523926
237,1.4700980186462402,5.340686321258545
238,1.2034313678741455,4.122549057006836
239,0.8264706134796143,2.93137264251709
240,0.6245098114013672,1.7450979948043823
241,0.4882352948188782,0.5049019455909729
242,0.27450981736183167,-0.7671568393707275
243,-0.0004901961074210703,-2.036764621734619
244,-0.26225489377975464,-3.1446077823638916
245,-0.40980392694473267,-4.259803771972656
246,-0.5406862497329712,-5.220588207244873
247,-0.7245097756385803,-6.139705657958984
248,-0.8877450823783875,-6.860294342041016
249,-0.968137264251709,-7.433823585510254
250,-1.0313725471496582,-7.816176414489746
251,-1.08627450466156,-8.08088207244873
252,-1.1122548580169678,-8.171568870544434
253,-1.0754902362823486,-8.083333015441895
254,-1.0196079015731812,-7.754901885986328
255,-0.9357843399047852,-7.313725471496582
256,-0.822549045085907,-6.671568393707275
257,-0.6823529601097107,-5.850490093231201
258,-0.5196078419685364,-4.919117450714111
259,-0.3397058844566345,-3.9142158031463623
260,-0.1352941244840622,-2.7647058963775635
261,0.0936274528503418,-1.5441176891326904
262,0.3186274468898773,-0.29411765933036804
263,0.5421568751335144,0.9754902124404907
264,0.7710784077644348,2.281862735748291
265,1.0,3.5416667461395264
266,1.2137254476547241,4.708333492279053
267,1.4073529243469238,5.884803771972656
268,1.5593137741088867,6.872549057006836
269,1.7441176176071167,7.791666507720947
270,1.895098090171814,8.54411792755127
271,1.9872548580169678,9.15686321258545
272,2.0593137741088867,9.615196228027344
273,2.1392157077789307,9.93137264251709
274,2.136274576187134,9.997549057006836
275,2.1210784912109375,9.921568870544434
276,2.069607734680176,9.651960372924805
277,1.9901961088180542,9.26225471496582
278,1.878921627998352,8.590685844421387
279,1.729901909828186,7.897058963775635
280,1.5789215564727783,6.904411792755127
281,1.397549033164978,5.906862735748291
282,1.1877450942993164,4.808823585510254
283,0.977450966835022,3.593137264251709
284,0.7450980544090271,2.3284313678741455
285,0.5117647051811218,1.0808823108673096
286,0.2799019515514374,-0.22549019753932953
287,0.045098040252923965,-1.4754902124404907
288,-0.17303921282291412,-2.7377450466156006
289,-0.38725489377975464,-3.8308823108673096
290,-0.5867646932601929,-4.953431606292725
291,-0.7529411911964417,-5.941176414489746
292,-0.8926470875740051,-6.686274528503418
293,-1.0176470279693604,-7.377450942993164
294,-1.1235294342041016,-7.938725471496582
295,-1.1749999523162842,-8.35049057006836
296,-1.215196132659912,-8.490196228027344
297,-1.2093137502670288,-8.480392456054688
298,-1.1877450942993164,-8.34313678741455
299,-1.1333333253860474,-7.950980186462402
300,-1.03872549533844,-7.433823585510254
301,-0.9127451181411743,-6.742647171020508
302,-0.7848039269447327,-5.946078300476074
303,-0.6098039150238037,-4.992647171020508
304,-0.4269607961177826,-3.9901959896087646
305,-0.22499999403953552,-2.7941176891326904
306,-0.01715686358511448,-1.6764706373214722
307,0.20588235557079315,-0.36274510622024536
308,0.42892158031463623,0.8627451062202454
309,0.6446078419685364,2.1470587253570557
310,0.8710784316062927,3.3308823108673096
311,1.0754902362823486,4.51225471496582
312,1.268627405166626,5.651960849761963
313,1.4406862258911133,6.566176414489746
314,1.5980392694473267,7.450980186462402
315,1.7387255430221558,8.223039627075195
316,1.8509804010391235,8.867647171020508
317,1.923039197921753,9.29411792755127
318,1.979901909828186,9.588234901428223
319,2.004901885986328,9.691176414489746
320,1.993137240409851,9.659314155578613
321,1.9529411792755127,9.41911792755127
322,1.8833333253860474,9.095588684082031
323,1.8049019575119019,8.573529243469238
324,1.6671568155288696,7.892157077789307
325,1.5235294103622437,7.105391979217529
326,1.361764669418335,6.196078300476074
327,1.1843137741088867,5.176470756530762
328,0.9838235378265381,4.134803771972656
329,0.783823549747467,2.9877450466156006
330,0.570588231086731,1.7941176891326904
331,0.3499999940395355,0.6102941036224365
332,0.1504901945590973,-0.5710784196853638
333,-0.05784313753247261,-1.747549057006836
334,-0.24362744390964508,-2.867647171020508
335,-0.4534313678741455,-3.848039150238037
336,-0.6132352948188782,-4.813725471496582
337,-0.7568627595901489,-5.634803771972656
338,-0.8789215683937073,-6.375
339,-0.9960784316062927,-6.950980186462402
340,-1.0754902362823486,-7.384803771972656
341,-1.0970587730407715,-7.703431606292725
342,-1.145098090171814,-7.825980186462402
343,-1.1421568393707275,-7.781862735748291
344,-1.1127450466156006,-7.654411792755127
345,-1.054411768913269,-7.367647171020508
346,-0.9735293984413147,-6.906862735748291
347,-0.8671568632125854,-6.325980186462402
348,-0.7401960492134094,-5.63725471496582
349,-0.602450966835022,-4.835784435272217
350,-0.43480393290519714,-3.9191176891326904
351,-0.261274516582489,-2.9534313678741455
352,-0.07500000298023224,-1.938725471496582
353,0.1039215698838234,-0.875
354,0.29852941632270813,0.1617647111415863
355,0.4892156720161438,1.2867647409439087
356,0.6833333373069763,2.379901885986328
357,0.8661764860153198,3.382352828979492
358,1.034803867340088,4.335784435272217
359,1.2558823823928833,5.26225471496582
360,1.384313702583313,6.071078300476074
361,1.5098038911819458,6.76225471496582
362,1.6220588684082031,7.36274528503418
363,1.7166666984558105,7.860294342041016
364,1.7931373119354248,8.213234901428223
365,1.8166667222976685,8.392156600952148
366,1.8352941274642944,8.526960372924805
367,1.8279411792755127,8.482843399047852
368,1.7985293865203857,8.321078300476074
369,1.7357842922210693,8.01225471496582
370,1.654411792755127,7.588235378265381
371,1.5529412031173706,7.083333492279053
372,1.441176414489746,6.448529243469238
373,1.3083332777023315,5.742647171020508
374,1.1686275005340576,4.94362735748291
375,1.0117647647857666,4.041666507720947
376,0.8529411554336548,3.1789214611053467
377,0.679411768913269,2.225490093231201
378,0.5,1.2328431606292725
379,0.33186274766921997,0.3014705777168274
380,0.15931372344493866,-0.6740196347236633
381,0.0,-1.561274528503418
382,-0.15784314274787903,-2.4607841968536377
383,-0.3009803891181946,-3.25
384,-0.43480393290519714,-4.031862735748291
385,-0.5588235259056091,-4.661764621734619
386,-0.6602941155433655,-5.247549057006836
387,-0.7397058606147766,-5.742647171020508
388,-0.8156862854957581,-6.088235378265381
389,-0.8598039150238037,-6.338235378265381
390,-0.8897058963775635,-6.517157077789307
391,-0.8921568393707275,-6.56862735748291
392,-0.8754901885986328,-6.470588207244873
393,-0.8377450704574585,-6.296568393707275
394,-0.7857843041419983,-6.007352828979492
395,-0.7024509906768799,-5.629901885986328
396,-0.6416666507720947,-5.159313678741455
397,-0.5161764621734619,-4.575980186462402
398,-0.41470587253570557,-3.941176414489746
399,-0.28284314274787903,-3.213235378265381
400,-0.1509803980588913,-2.4534313678741455
401,-0.0024509804788976908,-1.5980392694473267
402,0.14803922176361084,-0.781862735748291
403,0.3009803891181946,0.06617647409439087
404,0.4470588266849518,0.9338235259056091
405,0.5769608020782471,1.7769607305526733
406,0.6838235259056091,2.6348040103912354
407,0.8117647171020508,3.436274528503418
408,0.9534313678741455,4.174019813537598
409,1.1009804010391235,4.875
410,1.195588231086731,5.460784435272217
411,1.2833333015441895,6.044117450714111
412,1.3808823823928833,6.534313678741455
413,1.4568626880645752,6.921568393707275
414,1.490686297416687,7.203431606292725
415,1.5142157077789307,7.416666507720947
416,1.5303921699523926,7.48774528503418
417,1.541176438331604,7.504901885986328
418,1.5044118165969849,7.419117450714111
419,1.4671568870544434,7.178921699523926
420,1.416176438331604,6.938725471496582
421,1.3465685844421387,6.529411792755127
422,1.2617647647857666,6.007352828979492
423,1.1632353067398071,5.492647171020508
424,1.0436275005340576,4.855391979217529
425,0.9171568751335144,4.129901885986328
426,0.7882353067398071,3.4166667461395264
427,0.6460784077644348,2.620098114013672
428,0.4931372404098511,1.8284313678741455
429,0.34607842564582825,0.970588207244873
430,0.2024509757757187,0.0882352963089943
431,0.05098039284348488,-0.6911764740943909
432,-0.08725490421056747,-1.531862735748291
433,-0.23823529481887817,-2.3602941036224365
434,-0.36666667461395264,-3.100490093231201
435,-0.4950980246067047,-3.776960849761963
436,-0.6088235378265381,-4.416666507720947
437,-0.7053921818733215,-4.982842922210693
438,-0.7906862497329712,-5.482842922210693
439,-0.8740196228027344,-5.892157077789307
440,-0.9215686321258545,-6.235294342041016
441,-0.9465686082839966,-6.428921699523926
442,-0.9725490212440491,-6.571078300476074
443,-0.9843137264251709,-6.558823585510254
444,-0.9431372284889221,-6.416666507720947
445,-0.9215686321258545,-6.274509906768799
446,-0.8759803771972656,-5.921568393707275
447,-0.7995098233222961,-5.51225471496582
448,-0.7073529362678528,-5.049019813537598
449,-0.604411780834198,-4.438725471496582
450,-0.47205883264541626,-3.7990195751190186
451,-0.3607843220233917,-3.058823585510254
452,-0.19509804248809814,-2.2916667461395264
453,-0.0681372582912445,-1.3848038911819458
454,0.10098039358854294,-0.531862735748291
455,0.24362744390964508,0.38725489377975464
456,0.42450979351997375,1.284313678741455
457,0.5745097994804382,2.1642158031463623
458,0.7397058606147766,3.1053922176361084
459,0.8794117569923401,4.007352828979492
460,1.0284314155578613,4.801470756530762
461,1.166176438331604,5.561274528503418
462,1.291176438331604,6.30637264251709
463,1.3769607543945312,6.889705657958984
464,1.4833333492279053,7.433823585510254
465,1.5534313917160034,7.872549057006836
466,1.6264705657958984,8.210783958435059
467,1.6431372165679932,8.416666984558105
468,1.673039197921753,8.51225471496582
469,1.6558823585510254,8.504901885986328
470,1.643627405166626,8.340685844421387
471,1.58627450466156,8.08088207244873
472,1.5181372165679932,7.725490093231201
473,1.4205882549285889,7.269608020782471
474,1.3274509906768799,6.671568393707275
475,1.1970587968826294,5.982842922210693
476,1.0725489854812622,5.247549057006836
477,0.925000011920929,4.325980186462402
478,0.7490196228027344,3.44362735748291
479,0.5882353186607361,2.5098040103912354
480,0.41274508833885193,1.5196079015731812
481,0.22794117033481598,0.5392156839370728
482,0.053921569138765335,-0.5024510025978088
483,-0.1406862735748291,-1.5441176891326904
484,-0.29411765933036804,-2.463235378265381
485,-0.4632352888584137,-3.4191176891326904
486,-0.6294117569923401,-4.30637264251709
487,-0.7622548937797546,-5.147058963775635
488,-0.8950980305671692,-5.840686321258545
489,-1.0196079015731812,-6.458333492279053
490,-0.949999988079071,-6.924019813537598
491,-0.9593137502670288,-7.421568393707275
492,-1.1039215326309204,-7.740196228027344
493,-1.1200979948043823,-7.892157077789307
494,-1.0946078300476074,-7.884803771972656
495,-1.057352900505066,-7.850490093231201
496,-1.0455882549285889,-7.656862735748291
497,-0.9995098114013672,-7.308823585510254
498,-0.9161764979362488,-6.808823585510254
499,-0.7877451181411743,-6.223039150238037
500,-0.6784313917160034,-5.531862735748291
501,-0.5563725233078003,-4.740196228027344
502,-0.39411765336990356,-3.8921568393707275
503,-0.20196078717708588,-2.9607841968536377
504,-0.05098039284348488,-1.9828431606292725
505,0.11568627506494522,-0.9191176295280457
506,0.30931371450424194,0.14215686917304993
507,0.48774510622024536,1.2254902124404907
508,0.6784313917160034,2.274509906768799
509,0.8436274528503418,3.2647058963775635
510,1.0328431129455566,4.26225471496582
511,1.181862711906433,5.19362735748291
512,1.3387254476547241,6.061274528503418
513,1.474509835243225,6.811274528503418
514,1.6004902124404907,7.578431606292725
515,1.6990195512771606,8.129901885986328
516,1.7745097875595093,8.610294342041016
517,1.8313724994659424,8.948529243469238
518,1.8602941036224365,9.142156600952148
519,1.8803921937942505,9.308823585510254
520,1.8803921937942505,9.22549057006836
521,1.8264706134796143,9.053921699523926
522,1.7769607305526733,8.796568870544434
523,1.7171568870544434,8.43137264251709
524,1.618137240409851,7.882352828979492
525,1.5083333253860474,7.218137264251709
526,1.3759803771972656,6.524509906768799
527,1.5019607543945312,5.482842922210693
528,2.159313678741455,4.585784435272217
529,0.48774510622024536,3.901960849761963
530,1.1647058725357056,2.9142158031463623
531,0.9651960730552673,1.8627450466156006
532,0.2803921699523926,0.8897058963775635
533,0.0779411792755127,-0.09558823704719543
534,0.4220588207244873,-1.0710784196853638
535,-0.007352941203862429,-2.090686321258545
536,-0.4156862795352936,-2.995098114013672
537,-0.37696078419685364,-3.7892158031463623
538,-0.4480392038822174,-4.642157077789307
539,-0.6789215803146362,-5.365196228027344
540,-0.8058823347091675,-6.0
541,-0.8774510025978088,-6.524509906768799
542,-0.9372549057006836,-6.93137264251709
543,-0.9941176176071167,-7.25
544,-1.045098066329956,-7.458333492279053
545,-1.0627450942993164,-7.539215564727783
546,-1.0372549295425415,-7.549019813537598
547,-1.0240195989608765,-7.382352828979492
548,-0.9862744808197021,-7.164215564727783
549,-0.9254902005195618,-6.813725471496582
550,-0.8279411792755127,-6.409313678741455
551,-0.7362744808197021,-5.828431606292725
552,-0.6328431367874146,-5.225490093231201
553,-0.5161764621734619,-4.492647171020508
554,-0.385294109582901,-3.811274528503418
555,-0.22794117033481598,-3.0147058963775635
556,-0.062745101749897,-2.1421568393707275
557,0.04754902049899101,-1.279411792755127
558,0.23137255012989044,-0.36764705181121826
559,0.38382354378700256,0.5098039507865906
560,0.5348039269447327,1.375
561,0.6764705777168274,2.2009804248809814
562,0.8254901766777039,3.0735294818878174
563,0.9647058844566345,3.8627450466156006
564,1.099509835243225,4.610294342041016
565,1.2078431844711304,5.325980186462402
566,1.3323529958724976,5.909313678741455
567,1.4102941751480103,6.48774528503418
568,1.4877450466156006,6.919117450714111
569,1.5598039627075195,7.328431606292725
570,1.6014705896377563,7.620098114013672
571,1.6387255191802979,7.816176414489746
572,1.647549033164978,7.909313678741455
573,1.6426470279693604,7.955882549285889
574,1.6303921937942505,7.897058963775635
575,1.6078431606292725,7.723039150238037
576,1.5553921461105347,7.465686321258545
577,1.5004901885986328,7.176470756530762
578,1.4205882549285889,6.850490093231201
579,1.3416666984558105,6.31862735748291
580,1.2102941274642944,5.786764621734619
581,1.111764669418335,5.213235378265381
582,1.0299019813537598,4.563725471496582
583,0.9102941155433655,3.906862735748291
584,0.7651960849761963,3.1960785388946533
585,0.6377450823783875,2.463235378265381
586,0.5058823823928833,1.6960784196853638
587,0.3656862676143646,0.9093137383460999
588,0.22990195453166962,0.09558823704719543
589,0.08921568840742111,-0.6495097875595093
590,-0.08382353186607361,-1.4436274766921997
591,-0.2348039150238037,-2.1446077823638916
592,0.23284313082695007,-2.6960785388946533
593,-0.5053921341896057,-3.497549057006836
594,-0.6617646813392639,-4.178921699523926
595,-0.70686274766922,-4.617647171020508
596,-0.6583333611488342,-5.122549057006836
597,-0.7740195989608765,-5.573529243469238
598,-0.9254902005195618,-5.982842922210693
599,-1.0700980424880981,-6.23774528503418
600,-0.9215686321258545,-6.433823585510254
601,-0.9485294222831726,-6.600490093231201
602,-1.057352900505066,-6.68137264251709
603,-1.034803867340088,-6.607842922210693
604,-0.9651960730552673,-6.497549057006836
605,-0.970588207244873,-6.330882549285889
606,-0.8921568393707275,-5.995098114013672
607,-0.8598039150238037,-5.691176414489746
608,-0.7681372761726379,-5.289215564727783
609,-0.7460784316062927,-4.754901885986328
610,-0.8093137145042419,-4.191176414489746
611,-0.6333333253860474,-3.561274528503418
612,-0.4583333432674408,-2.8897058963775635
613,-0.3387254774570465,-2.156862735748291
614,-0.2568627595901489,-1.433823585510254
615,-0.12254901975393295,-0.6053921580314636
616,0.052941177040338516,0.2181372493505478
617,0.20441175997257233,1.029411792755127
618,0.3230392038822174,1.8700979948043823
619,0.4529411792755127,2.6666667461395264
620,0.6127451062202454,3.502450942993164
621,0.7607843279838562,4.245098114013672
622,0.8784313797950745,5.024509906768799
623,0.9995098114013672,5.73774528503418
624,1.118137240409851,6.348039150238037
625,1.2068626880645752,6.88725471496582
626,1.2960784435272217,7.394608020782471
627,1.3759803771972656,7.838235378265381
628,1.4357843399047852,8.139705657958984
629,1.4779411554336548,8.414216041564941
630,1.5004901885986328,8.585783958435059
631,1.5102940797805786,8.627450942993164
632,1.5,8.585783958435059
633,1.4691176414489746,8.458333015441895
634,1.4225490093231201,8.19362735748291
635,1.368137240409851,7.88725471496582
636,1.2916666269302368,7.424019813537598
637,1.199509859085083,6.916666507720947
638,1.0897058248519897,6.313725471496582
639,0.9730392098426819,5.634803771972656
640,0.8416666388511658,4.865196228027344
641,0.6892156600952148,4.107842922210693
642,0.5465686321258545,3.220588207244873
643,0.3857843279838562,2.3529412746429443
644,0.23088234663009644,1.4215686321258545
645,0.05637254938483238,0.49754902720451355
646,-0.1039215698838234,-0.45588234066963196
647,-0.27156862616539,-1.3578431606292725
648,-0.41862744092941284,-2.2598040103912354
649,-0.5740196108818054,-3.125
650,-0.7122548818588257,-3.9485294818878174
651,-0.8588235378265381,-4.718137264251709
652,-0.9818627238273621,-5.465686321258545
653,-1.0735293626785278,-6.078431606292725
654,-1.1799019575119019,-6.617647171020508
655,-1.2553921937942505,-7.098039150238037
656,-1.3210784196853638,-7.44362735748291
657,-1.3651961088180542,-7.710784435272217
658,-1.3857842683792114,-7.914215564727783
659,-1.3965686559677124,-7.982842922210693
660,-1.3901960849761963,-7.921568393707275
661,-1.0142157077789307,-7.593137264251709
662,-2.2906863689422607,-7.470588207244873
663,-0.7303921580314636,-7.031862735748291
664,-1.2799019813537598,-6.553921699523926
665,-0.8049019575119019,-6.161764621734619
666,-0.9460784196853638,-5.55637264251709
667,-0.656862735748291,-4.774509906768799
668,-0.677450954914093,-4.019608020782471
669,-0.35686275362968445,-3.276960849761963
670,-0.30539214611053467,-2.475490093231201
671,-0.20392157137393951,-1.4926470518112183
672,0.022549020126461983,-0.5882353186607361
673,0.24705882370471954,0.30392158031463623
674,0.29362744092941284,1.2230392694473267
675,0.4789215624332428,2.1715686321258545
676,0.6617646813392639,3.029411792755127
677,0.8230392336845398,3.8235294818878174
678,0.945588231086731,4.664215564727783
679,1.0539215803146362,5.38725471496582
680,1.1828430891036987,6.022058963775635
681,1.2990195751190186,6.634803771972656
682,1.3833333253860474,7.225490093231201
683,1.458823561668396,7.634803771972656
684,1.5235294103622437,8.029411315917969
685,1.5789215564727783,8.289216041564941
686,1.5950980186462402,8.48774528503418
687,1.6039215326309204,8.583333015441895
688,1.6137255430221558,8.61274528503418
689,1.5848039388656616,8.477941513061523
690,1.5553921461105347,8.357843399047852
691,1.4936274290084839,8.071078300476074
692,1.4377450942993164,7.703431606292725
693,1.3676470518112183,7.316176414489746
694,1.2784314155578613,6.906862735748291
695,1.1710784435272217,6.325980186462402
696,1.070588231086731,5.656862735748291
697,0.9588235020637512,5.078431606292725
698,0.8279411792755127,4.399509906768799
699,0.7058823704719543,3.656862735748291
700,0.5730392336845398,2.8946077823638916
701,0.43480393290519714,2.1470587253570557
702,0.29852941632270813,1.377450942993164
703,0.16225489974021912,0.6299019455909729
704,0.036274511367082596,-0.1715686321258545
705,-0.09215686470270157,-0.8970588445663452
