Sample,Ch1,Ch2
0,0.7848039269447327,-0.014705882407724857
1,0.8058823347091675,0.0049019609577953815
2,0.8426470756530762,0.11519607901573181
3,1.1372549533843994,2.406862735748291
4,1.2808823585510254,2.713235378265381
5,1.4509804248809814,3.1446077823638916
6,1.522549033164978,3.5808823108673096
7,1.5921568870544434,4.022058963775635
8,1.7024509906768799,4.509803771972656
9,1.7764705419540405,4.970588207244873
10,1.8446078300476074,5.399509906768799
11,1.929411768913269,5.781862735748291
12,1.9862744808197021,6.102941036224365
13,2.039705991744995,6.411764621734619
14,2.0887255668640137,6.703431606292725
15,2.1127450466156006,6.801470756530762
16,2.1205883026123047,6.980391979217529
17,2.122058868408203,7.004901885986328
18,2.1073529720306396,6.884803771972656
19,2.100490093231201,6.784313678741455
20,2.0176470279693604,6.551470756530762
21,2.0044116973876953,6.284313678741455
22,1.9372549057006836,5.919117450714111
23,1.8568627834320068,5.460784435272217
24,2.2833333015441895,5.235294342041016
25,0.46127450466156006,4.63725471496582
26,1.7289215326309204,4.088235378265381
27,1.817647099494934,3.5122549533843994
28,1.4485293626785278,2.870098114013672
29,1.1308823823928833,2.2352941036224365
30,1.4205882549285889,1.7450979948043823
31,0.9995098114013672,1.25
32,1.2303920984268188,0.7769607901573181
33,1.1965686082839966,0.22058823704719543
34,0.9715686440467834,-0.11764705926179886
35,0.9460784196853638,-0.4313725531101227
36,0.9960784316062927,-0.6936274766921997
37,0.8990195989608765,-0.8651960492134094
38,0.8495097756385803,-0.8946078419685364
39,0.852450966835022,-0.8284313678741455
40,0.9073529243469238,-0.7843137383460999
41,0.9284313917160034,-0.5686274766921997
42,0.9426470398902893,-0.3137255012989044
43,1.0098038911819458,0.07352941483259201
44,1.0946078300476074,0.4852941036224365
45,1.1799019575119019,0.9411764740943909
46,1.2544118165969849,1.4509804248809814
47,1.3465685844421387,2.0416667461395264
48,1.454901933670044,2.5490195751190186
49,1.5578430891036987,3.2279412746429443
50,1.6352940797805786,3.7647058963775635
51,1.7392157316207886,4.330882549285889
52,1.829901933670044,4.865196228027344
53,1.900490164756775,5.355391979217529
54,1.9828431606292725,5.813725471496582
55,2.055882453918457,6.139705657958984
56,2.082352876663208,6.411764621734619
57,2.108823537826538,6.634803771972656
58,2.127941131591797,6.735294342041016
59,2.119607925415039,6.730391979217529
60,2.0999999046325684,6.661764621734619
