Sample,Ch1,Ch2
0,0.26274511218070984,-0.061274509876966476
1,0.12647059559822083,-0.0049019609577953815
2,-0.125,0.029411764815449715
3,0.6171568632125854,2.4460785388946533
4,0.6186274290084839,2.688725471496582
5,0.6053921580314636,3.1078431606292725
6,0.6911764740943909,3.56862735748291
7,0.8808823823928833,4.002450942993164
8,0.8906862735748291,4.514705657958984
9,0.9406862854957581,4.958333492279053
10,1.0230392217636108,5.365196228027344
11,1.1044117212295532,5.774509906768799
12,1.1519607305526733,6.156862735748291
13,1.1852941513061523,6.419117450714111
14,1.224509835243225,6.68137264251709
15,1.2583333253860474,6.848039150238037
16,1.275490164756775,6.919117450714111
17,1.2598038911819458,6.948529243469238
18,1.2504901885986328,6.941176414489746
19,1.2240196466445923,6.747549057006836
20,1.191176414489746,6.558823585510254
21,1.1240196228027344,6.323529243469238
22,1.0583332777023315,5.936274528503418
23,0.9818627238273621,5.546568393707275
24,0.8985294103622437,5.041666507720947
25,0.7897058725357056,4.517157077789307
26,0.6857843399047852,4.007352828979492
27,0.6014705896377563,3.4166667461395264
28,0.5029411911964417,2.840686321258545
29,0.3960784375667572,2.3039214611053467
30,0.2754901945590973,1.720588207244873
31,0.1985294073820114,1.1715686321258545
32,0.0990196093916893,0.7254902124404907
33,0.027941176667809486,0.21568627655506134
34,-0.04019607976078987,-0.14215686917304993
35,-0.09754902124404907,-0.4779411852359772
36,-0.14264705777168274,-0.6593137383460999
37,-0.1666666716337204,-0.8504902124404907
38,-0.17843137681484222,-0.904411792755127
39,-0.16764706373214722,-0.8725489974021912
40,-0.15343137085437775,-0.7671568393707275
41,-0.12205882370471954,-0.5465686321258545
42,-0.06078431382775307,-0.3014705777168274
43,0.00147058826405555,0.05637254938483238
44,0.06862745434045792,0.45098039507865906
45,0.15980392694473267,0.938725471496582
46,0.2563725411891937,1.4509804248809814
47,0.3343137204647064,2.002450942993164
48,0.45490196347236633,2.566176414489746
49,0.5696078538894653,3.2034313678741455
50,0.6730391979217529,3.75
51,0.7715686559677124,4.333333492279053
52,0.8700980544090271,4.813725471496582
53,0.9534313678741455,5.296568393707275
54,1.024999976158142,5.769608020782471
55,1.0833333730697632,6.159313678741455
56,1.1401960849761963,6.44362735748291
57,1.1705882549285889,6.595588207244873
58,1.195588231086731,6.718137264251709
59,1.173039197921753,6.754901885986328
60,1.1857843399047852,6.622549057006836
61,1.1240196228027344,6.495098114013672
62,1.0794117450714111,6.247549057006836
63,1.024999976158142,5.865196228027344
64,0.9406862854957581,5.43137264251709
65,0.8392156958580017,4.919117450714111
66,0.7397058606147766,4.330882549285889
67,0.6299019455909729,3.7303922176361084
68,0.5166666507720947,3.0514705181121826
69,0.3112744987010956,2.367647171020508
70,0.16568627953529358,1.7720588445663452
71,-0.05245098099112511,1.1495097875595093
72,0.4205882251262665,0.29901960492134094
73,-0.41862744092941284,-0.33088234066963196
74,-0.2598039209842682,-0.8284313678741455
75,-0.13235294818878174,-1.3529411554336548
76,-0.3112744987010956,-1.8357843160629272
77,-0.6053921580314636,-2.1715686321258545
78,-0.5220588445663452,-2.401960849761963
79,-0.4803921580314636,-2.5759804248809814
80,-0.5156862735748291,-2.588235378265381
81,-0.5843137502670288,-2.625
82,-0.522549033164978,-2.436274528503418
83,-0.4421568512916565,-2.186274528503418
84,-0.37794119119644165,-1.7916666269302368
85,-0.33039215207099915,-1.3382352590560913
86,-0.2348039150238037,-0.8799019455909729
87,-0.10147058963775635,-0.25
88,0.014705882407724857,0.35049018263816833
89,0.13676470518112183,1.0710784196853638
90,0.25196078419685364,1.7965686321258545
91,0.38284313678741455,2.5392158031463623
92,0.5186274647712708,3.2377450466156006
93,0.6289215683937073,3.9142158031463623
94,0.7441176176071167,4.588235378265381
95,0.873039186000824,5.183823585510254
96,0.9470587968826294,5.742647171020508
97,1.0313725471496582,6.220588207244873
98,1.1009804010391235,6.529411792755127
99,1.1392157077789307,6.838235378265381
100,1.166176438331604,6.968137264251709
101,1.1705882549285889,6.985294342041016
102,1.1426470279693604,6.948529243469238
103,1.1137255430221558,6.68137264251709
104,1.054411768913269,6.482842922210693
105,0.9769607782363892,6.024509906768799
106,0.8848039507865906,5.509803771972656
107,0.7700980305671692,4.924019813537598
108,0.654411792755127,4.289215564727783
109,0.5078431367874146,3.5514705181121826
110,0.3754901885986328,2.7328431606292725
111,0.22647058963775635,1.909313678741455
112,0.07990196347236633,1.122549057006836
113,-0.05147058889269829,0.2401960790157318
114,-0.21225489675998688,-0.5245097875595093
115,-0.34607842564582825,-1.3333333730697632
116,-0.4779411852359772,-2.002450942993164
117,-0.6009804010391235,-2.651960849761963
118,-0.7926470637321472,-3.1789214611053467
119,-0.9563725590705872,-3.622549057006836
120,-0.9593137502670288,-3.9289214611053467
121,-0.9593137502670288,-4.156862735748291
122,-1.0049020051956177,-4.269608020782471
123,-1.0308823585510254,-4.252450942993164
124,-0.9759804010391235,-4.090686321258545
125,-0.8946078419685364,-3.8039214611053467
126,-0.8426470756530762,-3.348039150238037
