Sample,Ch1,Ch2
0,-0.07745098322629929,-0.0024509804788976908
1,0.4166666567325592,-0.053921569138765335
2,0.1867647022008896,1.1397058963775635
3,0.39362746477127075,2.5539214611053467
4,0.5784313678741455,2.9264705181121826
5,0.6745098233222961,3.379901885986328
6,0.7485294342041016,3.838235378265381
7,0.8867647051811218,4.23774528503418
8,0.9171568751335144,4.703431606292725
9,0.9656862616539001,5.151960849761963
10,1.0539215803146362,5.583333492279053
11,1.156862735748291,5.985294342041016
12,1.182352900505066,6.303921699523926
13,1.227450966835022,6.55637264251709
14,1.2862745523452759,6.767157077789307
15,1.3240195512771606,6.916666507720947
16,1.3333333730697632,6.997549057006836
17,1.3318626880645752,6.958333492279053
18,1.3333333730697632,6.872549057006836
19,1.313725471496582,6.696078300476074
20,1.2774510383605957,6.473039150238037
21,1.2284313440322876,6.095588207244873
22,1.160784363746643,5.740196228027344
23,1.104901909828186,5.316176414489746
24,1.029411792755127,4.811274528503418
25,0.9279412031173706,4.274509906768799
26,0.8362745046615601,3.7009804248809814
27,0.7308823466300964,3.1078431606292725
28,0.6382352709770203,2.55637264251709
29,0.5367646813392639,1.970588207244873
30,0.3867647051811218,1.4289215803146362
31,0.32499998807907104,0.9436274766921997
32,0.2191176414489746,0.44607841968536377
33,0.13333334028720856,0.05882352963089943
34,0.05588235333561897,-0.2769607901573181
35,-0.004411764908581972,-0.5784313678741455
36,-0.05098039284348488,-0.7745097875595093
37,-0.08480392396450043,-0.8700980544090271
38,-0.11225490272045135,-0.8872548937797546
39,-0.1039215698838234,-0.8161764740943909
40,-0.10539215803146362,-0.6789215803146362
41,-0.09019608050584793,-0.4264705777168274
42,-0.04313725605607033,-0.11029411852359772
43,0.010294117964804173,0.23284313082695007
44,0.08431372791528702,0.6985294222831726
45,0.16078431904315948,1.183823585510254
46,0.23823529481887817,1.7401961088180542
47,0.32598039507865906,2.3235294818878174
48,0.4372549057006836,2.8627450466156006
49,0.5279411673545837,3.5
50,0.6377450823783875,4.004901885986328
51,0.7362744808197021,4.578431606292725
52,0.8230392336845398,5.06862735748291
53,0.9220588207244873,5.56862735748291
54,0.9867647290229797,5.953431606292725
55,1.0686274766921997,6.274509906768799
56,1.1230392456054688,6.563725471496582
57,1.1686275005340576,6.671568393707275
58,1.188725471496582,6.776960849761963
59,1.1990195512771606,6.715686321258545
60,1.1941176652908325,6.602941036224365
61,1.1740195751190186,6.36274528503418
62,1.125,6.085784435272217
63,1.0651960372924805,5.671568393707275
