Sample,Ch1,Ch2
110,0.24362744390964508,2.117647171020508
111,0.1308823525905609,1.3235293626785278
112,-0.0049019609577953815,0.5367646813392639
113,-0.1617647111415863,-0.28921568393707275
114,-0.29313725233078003,-1.0735293626785278
115,-0.4122548997402191,-1.7867647409439087
116,-0.5142157077789307,-2.433823585510254
117,-0.6196078658103943,-3.002450942993164
118,-0.695588231086731,-3.465686321258545
119,-0.7607843279838562,-3.816176414489746
120,-0.7862744927406311,-4.078431606292725
121,-0.8181372284889221,-4.19362735748291
122,-0.7946078181266785,-4.191176414489746
123,-0.7671568393707275,-4.102941036224365
124,-0.718137264251709,-3.811274528503418
125,-0.6647058725357056,-3.475490093231201
126,-0.5514705777168274,-3.0
127,-0.46078431606292725,-2.3921568393707275
128,-0.34019607305526733,-1.7328431606292725
129,0.30049020051956177,-0.8259803652763367
130,-0.9784313440322876,-0.06862745434045792
131,0.4735293984413147,0.7401960492134094
132,0.3186274468898773,1.6666666269302368
133,0.5730392336845398,2.438725471496582
134,0.4985294044017792,3.308823585510254
135,0.8799019455909729,4.147058963775635
136,0.8303921818733215,4.965686321258545
137,1.066176414489746,5.610294342041016
138,1.1367647647857666,6.223039150238037
139,1.1705882549285889,6.808823585510254
140,1.2279411554336548,7.242647171020508
141,1.333823561668396,7.473039150238037
142,1.2965686321258545,7.629901885986328
143,1.2617647647857666,7.642157077789307
144,1.2598038911819458,7.585784435272217
145,1.2225489616394043,7.274509906768799
146,1.115686297416687,6.921568393707275
147,1.0088235139846802,6.409313678741455
148,0.9063725471496582,5.781862735748291
149,0.781862735748291,5.049019813537598
150,0.6411764621734619,4.267157077789307
151,0.4735293984413147,3.379901885986328
152,0.30539214611053467,2.4215686321258545
153,0.1504901945590973,1.4485293626785278
154,-0.03186274692416191,0.4852941036224365
155,-0.19950979948043823,-0.4583333432674408
156,-0.3544117510318756,-1.436274528503418
157,-0.5117647051811218,-2.340686321258545
158,-0.6460784077644348,-3.151960849761963
159,-0.7598039507865906,-3.8897058963775635
160,-0.8666666746139526,-4.507352828979492
161,-0.938725471496582,-5.039215564727783
162,-0.9970588088035583,-5.419117450714111
163,-1.0264705419540405,-5.654411792755127
164,-1.0392156839370728,-5.727941036224365
165,-1.0142157077789307,-5.727941036224365
166,-0.9823529124259949,-5.524509906768799
167,-0.9210784435272217,-5.115196228027344
168,-0.8642156720161438,-4.705882549285889
169,-0.7299019694328308,-4.06862735748291
170,-0.5617647171020508,-3.3602941036224365
171,-0.4259803891181946,-2.502450942993164
172,-0.261274516582489,-1.625
173,-0.0779411792755127,-0.6176470518112183
174,0.08578431606292725,0.3700980246067047
175,0.2661764621734619,1.4240195751190186
176,0.4725490212440491,2.4460785388946533
177,0.5946078300476074,3.4877450466156006
178,0.7906862497329712,4.475490093231201
179,0.9303921461105347,5.406862735748291
180,1.0602941513061523,6.210784435272217
181,1.1828430891036987,6.955882549285889
182,1.2651960849761963,7.573529243469238
183,1.3303921222686768,8.053921699523926
184,1.3897058963775635,8.370098114013672
185,1.3970588445663452,8.58088207244873
186,1.3931372165679932,8.585783958435059
187,1.3544117212295532,8.424019813537598
188,1.2852941751480103,8.132352828979492
189,1.2000000476837158,7.683823585510254
190,1.0818626880645752,7.102941036224365
191,0.9490196108818054,6.38725471496582
192,0.7960784435272217,5.55637264251709
193,0.6191176176071167,4.588235378265381
194,0.44019606709480286,3.566176414489746
195,0.2401960790157318,2.5171568393707275
196,0.05098039284348488,1.3651961088180542
197,-0.14509804546833038,0.23774509131908417
198,-0.33186274766921997,-0.8799019455909729
199,-0.5279411673545837,-1.9534313678741455
200,-0.6965686082839966,-3.0220587253570557
201,-0.8553921580314636,-3.9803922176361084
202,-1.2808823585510254,-4.965686321258545
203,-1.5750000476837158,-5.605391979217529
204,-0.5343137383460999,-6.142157077789307
205,-1.545098066329956,-6.781862735748291
206,-1.5759804248809814,-6.975490093231201
207,-1.2955882549285889,-7.034313678741455
208,-1.2225489616394043,-7.122549057006836
209,-1.3926470279693604,-6.933823585510254
210,-1.3352941274642944,-6.571078300476074
211,-1.1671568155288696,-6.034313678741455
212,-0.9740195870399475,-5.379901885986328
213,-0.908823549747467,-4.571078300476074
214,-0.7617647051811218,-3.723039150238037
215,-0.5377451181411743,-2.691176414489746
216,-0.32647058367729187,-1.5759804248809814
217,-0.13921569287776947,-0.41911765933036804
218,0.05637254938483238,0.7941176295280457
219,0.260294109582901,1.9754902124404907
220,0.4882352948188782,3.1446077823638916
221,0.6696078181266785,4.301470756530762
222,0.8377450704574585,5.372549057006836
223,1.0058823823928833,6.360294342041016
224,1.159803867340088,7.230391979217529
225,1.2740195989608765,8.02450942993164
226,1.3651961088180542,8.61274528503418
227,1.4303921461105347,9.046568870544434
228,1.465686321258545,9.357843399047852
229,1.4784313440322876,9.465685844421387
230,1.4568626880645752,9.352941513061523
231,1.3921568393707275,9.188725471496582
232,1.2960784435272217,8.786765098571777
233,1.0102940797805786,8.159314155578613
234,0.9151960611343384,7.482842922210693
235,0.8053921461105347,6.622549057006836
236,0.6441176533699036,5.647058963775635
237,0.39852941036224365,4.573529243469238
238,0.1823529452085495,3.4240195751190186
239,-0.009313725866377354,2.183823585510254
240,-0.2088235318660736,0.9607843160629272
241,-0.4367647171020508,-0.3014705777168274
242,-0.6495097875595093,-1.563725471496582
243,-0.8313725590705872,-2.742647171020508
244,-1.013235330581665,-3.870098114013672
245,-1.1735293865203857,-4.88725471496582
246,-1.3308823108673096,-5.791666507720947
247,-1.4509804248809814,-6.571078300476074
248,-1.5377451181411743,-7.245098114013672
249,-1.6053920984268188,-7.723039150238037
250,-1.6372549533843994,-8.017156600952148
251,-1.6529412269592285,-8.14950942993164
252,-1.625,-8.115196228027344
253,-1.5656862258911133,-7.855391979217529
254,-1.464215636253357,-7.455882549285889
255,-1.3539215326309204,-6.879901885986328
256,-1.224509835243225,-6.154411792755127
257,-1.0446078777313232,-5.303921699523926
258,-0.8632352948188782,-4.325980186462402
259,-0.6632353067398071,-3.154411792755127
260,-0.43921568989753723,-2.0196077823638916
261,-0.22156862914562225,-0.7720588445663452
262,0.007352941203862429,0.5392156839370728
263,0.24068626761436462,1.7867647409439087
264,0.4436274468898773,3.0196077823638916
265,0.6549019813537598,4.240196228027344
266,0.8495097756385803,5.433823585510254
267,1.0303921699523926,6.482842922210693
268,1.1740195751190186,7.414215564727783
269,1.3117647171020508,8.27450942993164
270,1.4112745523452759,8.95588207244873
271,1.4911764860153198,9.458333015441895
272,1.5235294103622437,9.801470756530762
273,1.5485293865203857,9.926470756530762
274,1.5308823585510254,9.901960372924805
275,1.4794117212295532,9.740196228027344
276,1.397549033164978,9.35049057006836
277,1.3034313917160034,8.821078300476074
278,1.1632353067398071,8.115196228027344
279,1.0053921937942505,7.272058963775635
280,0.8284313678741455,6.289215564727783
281,0.6299019455909729,5.254901885986328
282,0.4117647111415863,4.019608020782471
283,0.20392157137393951,2.8039214611053467
284,-0.01617647148668766,1.5196079015731812
285,-0.2343137264251709,0.24754901230335236
286,-0.4583333432674408,-1.061274528503418
287,-0.6671568751335144,-2.286764621734619
288,-0.8602941036224365,-3.4485294818878174
289,-1.0499999523162842,-4.549019813537598
290,-1.2098039388656616,-5.544117450714111
291,-1.3529411554336548,-6.401960849761963
292,-1.465196132659912,-7.174019813537598
293,-1.5421568155288696,-7.769608020782471
294,-1.6122548580169678,-8.176470756530762
295,-1.6269607543945312,-8.414216041564941
296,-1.6220588684082031,-8.497549057006836
297,-1.5970587730407715,-8.384803771972656
298,-1.5367647409439087,-8.083333015441895
299,-1.4382352828979492,-7.583333492279053
300,-1.3357843160629272,-6.995098114013672
301,-1.1828430891036987,-6.210784435272217
302,-1.0215686559677124,-5.367647171020508
303,-0.8338235020637512,-4.394608020782471
304,-0.6328431367874146,-3.2941176891326904
305,-0.4313725531101227,-2.0784313678741455
306,-0.2181372493505478,-0.843137264251709
307,0.006862745154649019,0.3848039209842682
308,0.23333333432674408,1.6421568393707275
309,0.43921568989753723,2.840686321258545
310,0.6299019455909729,4.039215564727783
311,0.8254901766777039,5.215686321258545
312,0.9852941036224365,6.188725471496582
313,1.1465686559677124,7.144608020782471
314,1.2720588445663452,7.928921699523926
315,1.358823537826538,8.573529243469238
316,1.4333332777023315,9.06862735748291
317,1.4769607782363892,9.41911792755127
318,1.486764669418335,9.644607543945312
319,1.477450966835022,9.683823585510254
320,1.451960802078247,9.522058486938477
321,1.3720588684082031,9.22549057006836
322,1.2872549295425415,8.730392456054688
323,1.1642156839370728,8.127450942993164
324,1.0377451181411743,7.352941036224365
325,0.865686297416687,6.522058963775635
326,0.6843137145042419,5.56862735748291
327,0.5004901885986328,4.485294342041016
328,0.29950979351997375,3.399509906768799
329,0.09068627655506134,2.245098114013672
330,-0.11127451062202454,1.0220588445663452
331,-0.32156863808631897,-0.1568627506494522
332,-0.5102941393852234,-1.3308823108673096
333,-0.6950980424880981,-2.44362735748291
334,-0.8779411911964417,-3.468137264251709
335,-1.0421568155288696,-4.480391979217529
336,-1.1808823347091675,-5.313725471496582
337,-1.295098066329956,-6.06862735748291
338,-1.3965686559677124,-6.720588207244873
339,-1.4882352352142334,-7.227941036224365
340,-1.524999976158142,-7.578431606292725
341,-1.5558823347091675,-7.80637264251709
342,-1.535784363746643,-7.845588207244873
343,-1.509313702583313,-7.747549057006836
344,-1.448039174079895,-7.465686321258545
345,-1.3808823823928833,-7.063725471496582
346,-1.2740195989608765,-6.536764621734619
347,-1.1509803533554077,-5.877450942993164
348,-1.009313702583313,-5.144608020782471
349,-0.8588235378265381,-4.296568393707275
350,-0.6901960968971252,-3.340686321258545
351,-0.4995098114013672,-2.308823585510254
352,-0.32156863808631897,-1.2426470518112183
353,-0.13382352888584137,-0.20588235557079315
354,0.062254901975393295,0.8897058963775635
355,0.24166665971279144,1.9215686321258545
356,0.4171568751335144,2.9558823108673096
357,0.5833333134651184,3.94362735748291
358,0.7455882430076599,4.899509906768799
359,0.8803921341896057,5.691176414489746
360,0.9975489974021912,6.507352828979492
361,1.0656862258911133,7.176470756530762
362,1.1892156600952148,7.671568393707275
363,1.2455881834030151,8.061274528503418
364,1.2666666507720947,8.328431129455566
365,1.281862735748291,8.473039627075195
366,1.2823529243469238,8.51225471496582
367,1.2382352352142334,8.370098114013672
368,1.1803921461105347,8.102941513061523
369,1.1230392456054688,7.676470756530762
370,1.0279412269592285,7.247549057006836
371,0.9161764979362488,6.674019813537598
372,0.7970588207244873,5.982842922210693
373,0.6563725471496582,5.215686321258545
374,0.5029411911964417,4.370098114013672
375,0.35147058963775635,3.4852941036224365
376,0.18137255311012268,2.561274528503418
377,0.010294117964804173,1.6053920984268188
378,-0.14901961386203766,0.6495097875595093
379,-0.3073529303073883,-0.32598039507865906
380,-0.46715685725212097,-1.2303920984268188
381,-0.613725483417511,-2.120098114013672
382,-0.7549019455909729,-2.965686321258545
383,-0.8661764860153198,-3.7720587253570557
384,-0.990686297416687,-4.416666507720947
385,-1.0843137502670288,-5.039215564727783
386,-1.1651960611343384,-5.553921699523926
387,-1.233823537826538,-5.982842922210693
388,-1.270098090171814,-6.272058963775635
389,-1.2955882549285889,-6.485294342041016
390,-1.2906862497329712,-6.56862735748291
391,-1.3240195512771606,-6.526960849761963
392,-1.2617647647857666,-6.394608020782471
393,-1.1975489854812622,-6.134803771972656
394,-1.1333333253860474,-5.757352828979492
395,-1.0460784435272217,-5.330882549285889
396,-0.9406862854957581,-4.808823585510254
397,-0.820588231086731,-4.151960849761963
398,-0.6985294222831726,-3.4583332538604736
399,-0.5740196108818054,-2.7598040103912354
400,-0.42352941632270813,-1.9289215803146362
401,-0.2769607901573181,-1.1029411554336548
402,-0.1308823525905609,-0.2450980395078659
403,0.021078431978821754,0.6151960492134094
404,0.1514705866575241,1.4754902124404907
405,0.3063725531101227,2.350490093231201
406,0.4372549057006836,3.058823585510254
407,0.5671568512916565,3.8627450466156006
408,0.6901960968971252,4.56862735748291
409,0.7867646813392639,5.245098114013672
410,0.8916666507720947,5.821078300476074
411,0.9598039388656616,6.313725471496582
412,1.0215686559677124,6.779411792755127
413,1.067647099494934,7.098039150238037
414,1.1058824062347412,7.299019813537598
415,1.1176470518112183,7.470588207244873
416,1.1004902124404907,7.482842922210693
417,1.083823561668396,7.458333492279053
418,1.0455882549285889,7.286764621734619
419,0.990686297416687,7.0
420,0.9117646813392639,6.674019813537598
421,0.8352941274642944,6.171568393707275
422,0.7357842922210693,5.651960849761963
423,0.6264705657958984,5.073529243469238
424,0.5009803771972656,4.377450942993164
425,0.3686274588108063,3.6691176891326904
426,0.2338235229253769,2.8578431606292725
427,0.08921568840742111,2.1151959896087646
428,-0.0416666679084301,1.2573529481887817
429,-0.18872548639774323,0.4215686321258545
430,-0.33676469326019287,-0.4387255012989044
431,-0.4852941036224365,-1.2328431606292725
432,-0.6034313440322876,-2.1102941036224365
433,-0.7578431367874146,-2.8333332538604736
434,-0.8661764860153198,-3.5220587253570557
435,-0.966176450252533,-4.208333492279053
436,-1.0607843399047852,-4.808823585510254
437,-1.1460784673690796,-5.328431606292725
438,-1.2166666984558105,-5.784313678741455
439,-1.2617647647857666,-6.098039150238037
440,-1.3009804487228394,-6.340686321258545
441,-1.323039174079895,-6.460784435272217
442,-1.3171569108963013,-6.588235378265381
443,-1.2897058725357056,-6.514705657958984
444,-1.246078372001648,-6.343137264251709
445,-1.1965686082839966,-6.041666507720947
446,-1.1313725709915161,-5.720588207244873
447,-1.0274510383605957,-5.208333492279053
448,-0.9240196347236633,-4.68137264251709
449,-0.8147059082984924,-4.022058963775635
450,-0.686274528503418,-3.3357841968536377
451,-0.5411764979362488,-2.5514705181121826
452,-0.39411765336990356,-1.7401961088180542
453,-0.24068626761436462,-0.8406862616539001
454,-0.07990196347236633,0.03186274692416191
455,0.07941176742315292,0.9191176295280457
456,0.24362744390964508,1.8504902124404907
457,0.4014706015586853,2.786764621734619
458,0.5406862497329712,3.6446077823638916
459,0.6857843399047852,4.495098114013672
460,0.8088235259056091,5.279411792755127
461,0.9299019575119019,5.975490093231201
462,1.1397058963775635,6.686274528503418
463,1.2676470279693604,7.247549057006836
464,1.272549033164978,7.590686321258545
465,1.2926470041275024,8.049019813537598
466,1.3509804010391235,8.31862735748291
467,1.3784313201904297,8.460783958435059
468,1.3573529720306396,8.502450942993164
469,1.3200980424880981,8.392156600952148
470,1.2735294103622437,8.154411315917969
471,1.2215685844421387,7.889705657958984
472,1.1338235139846802,7.38725471496582
473,1.0230392217636108,6.894608020782471
474,0.908823549747467,6.188725471496582
475,0.7828431129455566,5.475490093231201
476,0.626960813999176,4.674019813537598
477,0.47156861424446106,3.8308823108673096
478,0.30343136191368103,2.848039150238037
479,0.13235294818878174,1.872549057006836
480,-0.03186274692416191,0.8946078419685364
481,-0.2191176414489746,-0.12254901975393295
482,-0.3897058963775635,-1.1495097875595093
483,-0.5764706134796143,-2.191176414489746
484,-0.7083333134651184,-3.1397058963775635
485,-0.8661764860153198,-3.997549057006836
486,-0.3696078360080719,-4.708333492279053
487,-0.10833333432674408,-5.495098114013672
488,-2.263235330581665,-6.161764621734619
489,-0.7019608020782471,-6.676470756530762
490,-0.845588207244873,-7.299019813537598
491,-1.5431373119354248,-7.625
492,-1.5073529481887817,-7.828431606292725
493,-1.0946078300476074,-7.906862735748291
494,-1.3387254476547241,-7.833333492279053
495,-1.349509835243225,-7.730391979217529
496,-1.2627451419830322,-7.421568393707275
497,-1.1401960849761963,-6.936274528503418
498,-1.045098066329956,-6.409313678741455
499,-0.9171568751335144,-5.759803771972656
500,-0.8191176652908325,-5.034313678741455
501,-0.66813725233078,-4.198529243469238
502,-0.4725490212440491,-3.2965686321258545
503,-0.2965686321258545,-2.284313678741455
504,-0.14411765336990356,-1.2916666269302368
505,0.0416666679084301,-0.30392158031463623
506,0.24166665971279144,0.811274528503418
507,0.4215686321258545,1.8627450466156006
508,0.5754901766777039,2.904411792755127
509,0.7058823704719543,3.872549057006836
510,0.8279411792755127,4.799019813537598
511,0.9960784316062927,5.735294342041016
512,1.1372549533843994,6.558823585510254
513,1.2397059202194214,7.252450942993164
514,1.323039174079895,7.93137264251709
515,1.3941175937652588,8.392156600952148
516,1.451960802078247,8.81862735748291
517,1.4862744808197021,9.085783958435059
518,1.4980392456054688,9.22549057006836
519,1.477450966835022,9.259803771972656
520,1.4441176652908325,9.117647171020508
521,1.4156862497329712,8.867647171020508
522,1.3254902362823486,8.502450942993164
523,1.2387255430221558,8.036765098571777
524,1.1186274290084839,7.465686321258545
525,0.9950980544090271,6.811274528503418
526,0.8549019694328308,6.036764621734619
527,0.6995097994804382,5.174019813537598
528,0.5392156839370728,4.227941036224365
529,0.3642156720161438,3.274509906768799
530,0.19901961088180542,2.308823585510254
531,0.01666666753590107,1.2892156839370728
532,-0.15000000596046448,0.2671568691730499
533,-0.32450979948043823,-0.720588207244873
534,-0.489705890417099,-1.720588207244873
535,-0.6622549295425415,-2.661764621734619
536,-0.7921568751335144,-3.5171568393707275
537,-0.9269607663154602,-4.392157077789307
538,-1.0514706373214722,-5.088235378265381
539,-1.1671568155288696,-5.772058963775635
540,-1.2480392456054688,-6.352941036224365
541,-1.3254902362823486,-6.840686321258545
542,-1.3676470518112183,-7.134803771972656
543,-1.4039216041564941,-7.350490093231201
544,-1.41372549533844,-7.549019813537598
545,-1.4014705419540405,-7.56862735748291
546,-1.388235330581665,-7.438725471496582
547,-1.33627450466156,-7.259803771972656
548,-1.2813725471496582,-6.94362735748291
549,-1.2009804248809814,-6.541666507720947
550,-1.100000023841858,-6.014705657958984
551,-0.9867647290229797,-5.453431606292725
552,-0.8789215683937073,-4.764705657958984
553,-0.7323529124259949,-4.049019813537598
554,-0.5995097756385803,-3.2720587253570557
555,-0.4529411792755127,-2.4191176891326904
556,-0.2955882251262665,-1.6078431606292725
557,-0.13676470518112183,-0.7377451062202454
558,0.01225490216165781,0.19362744688987732
559,0.15784314274787903,1.0710784196853638
560,0.3063725531101227,1.933823585510254
561,0.44950979948043823,2.747549057006836
562,0.5813725590705872,3.5490195751190186
563,0.7058823704719543,4.323529243469238
564,0.7127450704574585,5.009803771972656
565,0.8279411792755127,5.796568393707275
566,0.7740195989608765,6.409313678741455
567,1.3254902362823486,6.674019813537598
568,0.9245098233222961,7.120098114013672
569,1.1039215326309204,7.558823585510254
570,1.2931373119354248,7.696078300476074
571,1.2985293865203857,7.828431606292725
572,1.0245097875595093,7.924019813537598
573,1.128921627998352,7.950980186462402
574,1.215196132659912,7.784313678741455
575,1.108823537826538,7.544117450714111
576,0.9534313678741455,7.269608020782471
577,0.9357843399047852,6.936274528503418
578,0.8936274647712708,6.524509906768799
579,0.7848039269447327,6.01225471496582
580,0.6465686559677124,5.424019813537598
581,0.5397058725357056,4.799019813537598
582,0.4377450942993164,4.151960849761963
583,0.31029412150382996,3.3872549533843994
584,0.1671568602323532,2.7083332538604736
585,0.03921568766236305,1.938725471496582
586,-0.08480392396450043,1.1715686321258545
587,-0.22009803354740143,0.3897058963775635
588,-0.343137264251709,-0.3553921580314636
589,-0.4828431308269501,-1.1200979948043823
590,-0.5946078300476074,-1.8627450466156006
591,-0.7166666388511658,-2.6078431606292725
592,-0.8294117450714111,-3.2034313678741455
593,-0.936274528503418,-3.8627450466156006
594,-1.0308823585510254,-4.465686321258545
595,-1.106372594833374,-4.990196228027344
596,-1.1808823347091675,-5.43137264251709
597,-1.0696078538894653,-5.745098114013672
598,-1.073039174079895,-6.166666507720947
599,-1.1852941513061523,-6.426470756530762
600,-1.2264705896377563,-6.627450942993164
601,-1.154411792755127,-6.615196228027344
602,-1.1578431129455566,-6.620098114013672
603,-1.1715686321258545,-6.522058963775635
604,-1.1401960849761963,-6.411764621734619
605,-1.0803921222686768,-6.129901885986328
606,-0.9852941036224365,-5.803921699523926
607,-0.9411764740943909,-5.426470756530762
608,-0.8534313440322876,-4.975490093231201
609,-0.7534313797950745,-4.397058963775635
610,-0.634313702583313,-3.8308823108673096
611,-0.5240195989608765,-3.132352828979492
612,-0.3955882489681244,-2.43137264251709
613,-0.25343137979507446,-1.683823585510254
614,-0.11813725531101227,-0.8848039507865906
615,0.01764705963432789,-0.11519607901573181
616,0.1568627506494522,0.7303921580314636
617,0.3024509847164154,1.5392156839370728
618,0.4372549057006836,2.372549057006836
619,0.5872548818588257,3.1985294818878174
620,0.70686274766922,3.9877450466156006
621,0.6083333492279053,4.490196228027344
622,1.8539215326309204,5.26225471496582
623,0.5549019575119019,6.080882549285889
624,1.7759803533554077,6.688725471496582
625,1.3813725709915161,7.127450942993164
626,1.3446078300476074,7.69362735748291
627,1.2745097875595093,8.022058486938477
628,1.6921569108963013,8.291666984558105
629,1.550490140914917,8.490196228027344
630,1.3700979948043823,8.549019813537598
631,1.4553921222686768,8.59313678741455
632,1.5372549295425415,8.514705657958984
633,1.3794118165969849,8.296568870544434
634,1.2970588207244873,7.980391979217529
635,1.2485294342041016,7.55637264251709
636,1.1705882549285889,7.05637264251709
637,1.035784363746643,6.504901885986328
638,0.9098039269447327,5.865196228027344
639,0.7823529243469238,5.151960849761963
640,0.6480392217636108,4.392157077789307
641,0.49656862020492554,3.5220587253570557
642,0.33186274766921997,2.6985294818878174
643,0.16568627953529358,1.7745097875595093
644,0.02549019642174244,0.8553921580314636
645,-0.14754901826381683,-0.09558823704719543
646,-0.31029412150382996,-1.0147058963775635
647,-0.46715685725212097,-1.936274528503418
648,-0.6117647290229797,-2.813725471496582
649,-0.7607843279838562,-3.69362735748291
650,-0.8779411911964417,-4.453431606292725
651,-1.009313702583313,-5.218137264251709
652,-1.1098039150238037,-5.870098114013672
653,-1.2137254476547241,-6.436274528503418
654,-1.2852941751480103,-6.919117450714111
655,-1.340686321258545,-7.357842922210693
656,-1.3852940797805786,-7.627450942993164
657,-1.3887255191802979,-7.830882549285889
658,-1.4171568155288696,-7.948529243469238
659,-1.4034314155578613,-7.904411792755127
660,-1.3916666507720947,-7.813725471496582
661,-1.33627450466156,-7.595588207244873
662,-1.2705882787704468,-7.30637264251709
663,-1.195588231086731,-6.860294342041016
664,-1.102450966835022,-6.392157077789307
665,-0.9882352948188782,-5.774509906768799
666,-0.8602941036224365,-5.088235378265381
667,-0.7357842922210693,-4.375
668,-0.5838235020637512,-3.5539214611053467
669,-0.4475490152835846,-2.7377450466156006
670,-0.29460784792900085,-1.8357843160629272
671,-0.13676470518112183,-0.9607843160629272
672,0.026960784569382668,-0.007352941203862429
673,0.18872548639774323,0.8799019455909729
674,0.3446078300476074,1.7867647409439087
675,0.48186275362968445,2.718137264251709
676,0.6372548937797546,3.5220587253570557
677,0.7833333611488342,4.296568393707275
678,0.9034313559532166,5.05637264251709
679,1.0058823823928833,5.791666507720947
680,1.1078431606292725,6.441176414489746
681,1.1946078538894653,7.039215564727783
682,1.274999976158142,7.51225471496582
683,1.3225489854812622,7.872549057006836
684,1.3833333253860474,8.240196228027344
685,1.3901960849761963,8.40686321258545
686,1.409803867340088,8.502450942993164
687,1.4014705419540405,8.54411792755127
688,1.3823529481887817,8.507352828979492
689,1.3264706134796143,8.421568870544434
690,1.0401960611343384,8.071078300476074
691,1.7117646932601929,7.892157077789307
692,1.1882352828979492,7.426470756530762
693,0.9348039031028748,6.93137264251709
694,0.8421568870544434,6.504901885986328
695,0.9171568751335144,5.958333492279053
696,0.727450966835022,5.284313678741455
697,0.5823529362678528,4.578431606292725
698,0.33725491166114807,3.901960849761963
699,0.3549019694328308,3.215686321258545
