Sample,Ch1,Ch2
0,0.0676470622420311,-0.053921569138765335
1,0.0,0.05882352963089943
2,0.37303921580314636,1.9901961088180542
3,0.6352941393852234,2.433823585510254
4,0.4960784316062927,2.9166667461395264
5,0.5191176533699036,3.4485294818878174
6,0.7171568870544434,3.9289214611053467
7,0.8186274766921997,4.375
8,0.8053921461105347,4.830882549285889
9,0.8965686559677124,5.254901885986328
10,0.9872549176216125,5.644608020782471
11,1.054411768913269,6.049019813537598
12,1.0789215564727783,6.333333492279053
13,1.1029411554336548,6.625
14,1.1524510383605957,6.784313678741455
15,1.1705882549285889,6.973039150238037
16,1.1563725471496582,6.963235378265381
17,1.1387255191802979,6.946078300476074
18,1.1073529720306396,6.848039150238037
19,1.0877450704574585,6.634803771972656
20,1.0299019813537598,6.36274528503418
21,0.9563725590705872,6.034313678741455
22,0.8887255191802979,5.651960849761963
23,0.8161764740943909,5.215686321258545
24,0.718137264251709,4.705882549285889
25,0.6186274290084839,4.147058963775635
26,0.5249999761581421,3.625
27,0.43480393290519714,3.024509906768799
28,0.3225490152835846,2.4534313678741455
29,0.2397058755159378,1.8897058963775635
30,0.1460784375667572,1.345588207244873
31,0.046568628400564194,0.8725489974021912
32,-0.01617647148668766,0.41421568393707275
33,-0.07892157137393951,0.0
34,-0.12941177189350128,-0.2965686321258545
35,-0.17107842862606049,-0.5784313678741455
36,-0.19705882668495178,-0.7769607901573181
37,-0.21274510025978088,-0.8627451062202454
38,-0.19166666269302368,-0.8406862616539001
39,-0.18578431010246277,-0.7720588445663452
40,-0.15343137085437775,-0.6151960492134094
41,-0.10833333432674408,-0.3700980246067047
42,-0.028921568766236305,-0.05147058889269829
43,0.0313725508749485,0.343137264251709
44,0.12107843160629272,0.7745097875595093
45,0.2132352888584137,1.311274528503418
46,0.3225490152835846,1.8235293626785278
47,0.40882351994514465,2.4142158031463623
48,0.5088235139846802,3.004901885986328
49,0.6063725352287292,3.588235378265381
50,0.7058823704719543,4.169117450714111
51,0.7897058725357056,4.691176414489746
52,0.8784313797950745,5.144608020782471
53,0.9465686082839966,5.634803771972656
54,1.0044118165969849,6.019608020782471
55,1.0549019575119019,6.321078300476074
56,1.0823529958724976,6.549019813537598
57,1.1009804010391235,6.69362735748291
58,1.1014705896377563,6.686274528503418
59,1.073039174079895,6.696078300476074
60,1.0455882549285889,6.517157077789307
61,0.9995098114013672,6.281862735748291
62,1.0220588445663452,6.044117450714111
63,0.6553921699523926,5.468137264251709
64,0.5102941393852234,5.039215564727783
65,1.5735293626785278,4.546568393707275
66,0.43529412150382996,3.779411792755127
67,0.31470587849617004,3.276960849761963
68,0.5588235259056091,2.6151959896087646
69,0.4166666567325592,1.8946079015731812
70,0.0784313753247261,1.188725471496582
71,-0.010294117964804173,0.4950980246067047
72,-0.0833333358168602,-0.03186274692416191
73,-0.0887254923582077,-0.6470588445663452
74,-0.2769607901573181,-1.2598038911819458
75,-0.3705882430076599,-1.6764706373214722
76,-0.39901959896087646,-2.061274528503418
77,-0.4210784435272217,-2.3210785388946533
78,-0.4691176414489746,-2.504901885986328
79,-0.5029411911964417,-2.625
80,-0.4794117510318756,-2.5710785388946533
81,-0.4259803891181946,-2.495098114013672
82,-0.4019607901573181,-2.2647058963775635
83,-0.3446078300476074,-1.9142156839370728
84,-0.2642156779766083,-1.5196079015731812
