Sample,Ch1,Ch2
0,-0.16813725233078003,0.0
1,0.009803921915590763,-0.01715686358511448
2,0.29460784792900085,1.159313678741455
3,0.20637254416942596,2.6029412746429443
4,0.3328431248664856,2.933823585510254
5,0.4857843220233917,3.3602941036224365
6,0.5995097756385803,3.843137264251709
7,0.6823529601097107,4.272058963775635
8,0.7598039507865906,4.742647171020508
9,0.8039215803146362,5.171568393707275
10,0.8803921341896057,5.578431606292725
11,0.9931372404098511,5.982842922210693
12,1.0436275005340576,6.267157077789307
13,1.0754902362823486,6.526960849761963
14,1.1240196228027344,6.764705657958984
15,1.2102941274642944,6.980391979217529
16,1.1848039627075195,7.004901885986328
17,1.1946078538894653,6.985294342041016
18,1.2009804248809814,6.879901885986328
19,1.1975489854812622,6.703431606292725
20,1.1632353067398071,6.5
21,1.1313725709915161,6.117647171020508
22,1.068137288093567,5.69362735748291
23,1.0088235139846802,5.267157077789307
24,0.9377450942993164,4.769608020782471
25,0.8558823466300964,4.230391979217529
26,0.7671568393707275,3.718137264251709
27,0.6666666865348816,3.117647171020508
28,0.5632352828979492,2.5416667461395264
29,0.4588235318660736,1.9730392694473267
30,0.36715686321258545,1.4289215803146362
31,0.2656862735748291,0.9166666865348816
32,0.17843137681484222,0.406862735748291
33,0.1044117659330368,0.0
34,0.023039216175675392,-0.3112744987010956
35,-0.03872549161314964,-0.5857843160629272
36,-0.10294117778539658,-0.7328431606292725
37,-0.12892156839370728,-0.8897058963775635
38,-0.14754901826381683,-0.8774510025978088
39,-0.16029411554336548,-0.8088235259056091
40,-0.15294118225574493,-0.7009803652763367
41,-0.12156862765550613,-0.45588234066963196
42,-0.10196078568696976,-0.15441176295280457
43,-0.04313725605607033,0.2769607901573181
44,0.020098039880394936,0.6691176295280457
45,0.08480392396450043,1.2083333730697632
46,0.16862745583057404,1.747549057006836
47,0.2568627595901489,2.3333332538604736
48,0.363725483417511,2.8848040103912354
49,0.46225491166114807,3.4852941036224365
50,0.5691176652908325,4.078431606292725
51,0.6627451181411743,4.590686321258545
52,0.7666666507720947,5.105391979217529
53,0.8465686440467834,5.55637264251709
54,0.925000011920929,5.965686321258545
55,0.9965686202049255,6.301470756530762
56,1.0607843399047852,6.546568393707275
57,1.109313726425171,6.73774528503418
58,1.1352940797805786,6.776960849761963
59,1.1651960611343384,6.688725471496582
60,1.1519607305526733,6.627450942993164
61,1.1416666507720947,6.370098114013672
62,1.1034313440322876,6.041666507720947
63,1.056862711906433,5.683823585510254
64,1.0034313201904297,5.18137264251709
65,0.908823549747467,4.634803771972656
66,0.7651960849761963,4.0
67,0.7313725352287292,3.436274528503418
68,1.0088235139846802,2.838235378265381
69,0.43382352590560913,2.0416667461395264
70,0.30980393290519714,1.2892156839370728
71,0.20147058367729187,0.7377451062202454
72,0.14852941036224365,0.04411764815449715
73,0.09852941334247589,-0.6200980544090271
74,-0.1093137264251709,-1.154411792755127
75,-0.35049018263816833,-1.6176470518112183
76,-0.2450980395078659,-2.0098040103912354
77,-0.3068627417087555,-2.348039150238037
78,-0.4936274588108063,-2.5220587253570557
79,-0.6367647051811218,-2.629901885986328
80,-0.6642156839370728,-2.6151959896087646
81,-0.6107842922210693,-2.5416667461395264
82,-0.5916666388511658,-2.281862735748291
83,-0.5985293984413147,-2.0220587253570557
84,-0.5563725233078003,-1.5882352590560913
85,-0.4632352888584137,-1.1127450466156006
86,-0.3906862735748291,-0.5588235259056091
87,-0.30882352590560913,0.08578431606292725
88,-0.21764706075191498,0.6936274766921997
89,-0.08382353186607361,1.4436274766921997
90,0.03872549161314964,2.154411792755127
91,0.15343137085437775,2.904411792755127
92,0.2774509787559509,3.6053922176361084
93,0.397549033164978,4.276960849761963
94,0.5352941155433655,4.958333492279053
95,0.7490196228027344,5.546568393707275
96,0.9029411673545837,6.009803771972656
97,0.8965686559677124,6.372549057006836
98,0.9539215564727783,6.691176414489746
99,1.034313678741455,6.941176414489746
100,1.0833333730697632,7.049019813537598
101,1.1107842922210693,7.01225471496582
102,1.0897058248519897,6.875
103,1.0852941274642944,6.578431606292725
104,1.0529412031173706,6.247549057006836
105,0.9911764860153198,5.781862735748291
106,0.9102941155433655,5.257352828979492
107,0.8308823704719543,4.627450942993164
108,0.720588207244873,3.9166667461395264
109,0.6039215922355652,3.0759804248809814
110,0.4700980484485626,2.3014705181121826
111,0.33529412746429443,1.4632352590560913
112,0.17990195751190186,0.6764705777168274
113,0.04754902049899101,-0.18382352590560913
114,-0.08627451211214066,-0.9460784196853638
115,-0.18382352590560913,-1.688725471496582
116,-0.3539215624332428,-2.3259804248809814
117,-0.48676469922065735,-2.9289214611053467
118,-0.570588231086731,-3.411764621734619
119,-0.6573529243469238,-3.813725471496582
120,-0.75,-4.078431606292725
121,-0.8004902005195618,-4.257352828979492
122,-0.8294117450714111,-4.289215564727783
123,-0.8382353186607361,-4.154411792755127
124,-0.8323529362678528,-3.904411792755127
125,-0.7926470637321472,-3.6151959896087646
126,-0.7426470518112183,-3.0735294818878174
127,-0.6754902005195618,-2.529411792755127
128,-0.570588231086731,-1.9191176891326904
129,-0.4647058844566345,-1.1372549533843994
130,-0.54313725233078,-0.5710784196853638
131,0.670098066329956,0.32107841968536377
132,-0.6083333492279053,1.372549057006836
133,0.699999988079071,2.311274528503418
134,0.3696078360080719,3.0710785388946533
135,0.4073529541492462,4.004901885986328
136,0.4367647171020508,4.801470756530762
137,0.9328431487083435,5.539215564727783
138,0.9039215445518494,6.213235378265381
139,0.8887255191802979,6.727941036224365
140,1.03872549533844,7.166666507720947
141,1.204901933670044,7.497549057006836
142,1.2107843160629272,7.674019813537598
143,1.2210783958435059,7.705882549285889
144,1.236764669418335,7.598039150238037
145,1.252450942993164,7.433823585510254
146,1.215196132659912,7.049019813537598
147,1.1485294103622437,6.541666507720947
148,1.0058823823928833,5.936274528503418
149,0.9607843160629272,5.23774528503418
150,0.8583333492279053,4.426470756530762
151,0.7073529362678528,3.561274528503418
152,0.5588235259056091,2.600490093231201
153,0.36617645621299744,1.6495097875595093
154,0.1411764770746231,0.6397058963775635
155,-0.020588235929608345,-0.3382352888584137
156,-0.16813725233078003,-1.2867647409439087
157,-0.33676469326019287,-2.183823585510254
158,-0.511274516582489,-3.034313678741455
159,-0.6602941155433655,-3.7990195751190186
160,-0.7941176295280457,-4.468137264251709
161,-0.9039215445518494,-4.985294342041016
162,-1.0107842683792114,-5.411764621734619
163,-1.0985294580459595,-5.683823585510254
164,-1.1480392217636108,-5.776960849761963
165,-1.176960825920105,-5.776960849761963
166,-1.1789215803146362,-5.593137264251709
167,-1.1647058725357056,-5.299019813537598
168,-1.1122548580169678,-4.833333492279053
169,-1.0441176891326904,-4.223039150238037
170,-0.9441176652908325,-3.5122549533843994
171,-0.8303921818733215,-2.6985294818878174
172,-0.7053921818733215,-1.816176414489746
173,-0.552450954914093,-0.8284313678741455
174,-0.37254902720451355,0.19607843458652496
175,-0.21617646515369415,1.2083333730697632
176,-0.0313725508749485,2.274509906768799
177,0.14656862616539001,3.3259804248809814
178,0.32598039507865906,4.360294342041016
179,0.4955882430076599,5.281862735748291
180,0.6583333611488342,6.125
181,0.8039215803146362,6.875
182,0.949999988079071,7.514705657958984
183,1.0700980424880981,8.019607543945312
184,1.159313678741455,8.409314155578613
185,1.2191176414489746,8.571078300476074
186,1.2578431367874146,8.634803771972656
187,1.270098090171814,8.507352828979492
188,1.2931373119354248,8.213234901428223
189,1.2196078300476074,7.821078300476074
190,1.1681373119354248,7.259803771972656
191,1.0794117450714111,6.526960849761963
192,0.9666666388511658,5.725490093231201
193,0.8348039388656616,4.808823585510254
194,0.6872549057006836,3.7965686321258545
195,0.5088235139846802,2.7328431606292725
196,0.3333333432674408,1.5686274766921997
197,0.1514705866575241,0.44117647409439087
198,-0.052941177040338516,-0.7034313678741455
199,-0.25,-1.7941176891326904
200,-0.4377450942993164,-2.872549057006836
201,-0.6284313797950745,-3.8651959896087646
202,-1.0828431844711304,-4.845588207244873
203,-0.5647059082984924,-5.468137264251709
204,-0.8470588326454163,-6.147058963775635
205,-1.3941175937652588,-6.713235378265381
206,-1.3892157077789307,-7.019608020782471
207,-1.3049019575119019,-7.117647171020508
208,-1.4019607305526733,-7.139705657958984
209,-1.4132353067398071,-7.090686321258545
210,-1.5264705419540405,-6.700980186462402
211,-1.3696078062057495,-6.191176414489746
212,-1.2465686798095703,-5.534313678741455
213,-1.218137264251709,-4.825980186462402
214,-1.1166666746139526,-3.879901885986328
215,-0.9259803891181946,-2.8897058963775635
216,-0.7421568632125854,-1.7573529481887817
217,-0.5720587968826294,-0.6715686321258545
218,-0.40343138575553894,0.5539215803146362
219,-0.19460783898830414,1.7720588445663452
220,0.03921568766236305,2.938725471496582
221,0.2401960790157318,4.120098114013672
222,0.42500001192092896,5.230391979217529
223,0.625,6.242647171020508
224,0.8058823347091675,7.125
225,0.9720588326454163,7.948529243469238
226,1.1132352352142334,8.549019813537598
