Sample,Ch1,Ch2
0,0.751960813999176,0.036764707416296005
1,0.7990196347236633,-0.0024509804788976908
2,0.8102940917015076,0.09558823704719543
3,1.1083333492279053,2.4142158031463623
4,1.253921627998352,2.7034313678741455
5,1.4186275005340576,3.1666667461395264
6,1.5166666507720947,3.5441176891326904
7,1.5686274766921997,4.029411792755127
8,1.6612745523452759,4.490196228027344
9,1.7450979948043823,4.916666507720947
10,1.8063725233078003,5.372549057006836
11,1.8926470279693604,5.80637264251709
12,1.9578431844711304,6.127450942993164
13,2.0142157077789307,6.448529243469238
14,2.055882453918457,6.676470756530762
15,2.079901933670044,6.857842922210693
16,2.1044118404388428,6.975490093231201
17,2.098039150238037,6.975490093231201
18,2.0892157554626465,6.914215564727783
19,2.0539214611053467,6.774509906768799
20,2.021568536758423,6.583333492279053
21,1.970588207244873,6.279411792755127
22,1.9034314155578613,5.916666507720947
23,1.8348039388656616,5.517157077789307
24,1.734313726425171,5.075980186462402
25,1.6416666507720947,4.539215564727783
26,1.5465686321258545,4.026960849761963
27,1.436274528503418,3.3970587253570557
28,1.3367646932601929,2.8529412746429443
29,1.234313726425171,2.3014705181121826
30,1.1333333253860474,1.6985293626785278
31,1.0352941751480103,1.1642156839370728
32,0.9480392336845398,0.6960784196853638
33,0.8651960492134094,0.25245097279548645
34,0.8073529601097107,-0.10784313827753067
35,0.7401960492134094,-0.4166666567325592
36,0.6965686082839966,-0.688725471496582
37,0.6730391979217529,-0.8186274766921997
38,0.6382352709770203,-0.8823529481887817
39,0.6495097875595093,-0.8504902124404907
40,0.677450954914093,-0.7450980544090271
41,0.7093137502670288,-0.6029411554336548
42,1.2705882787704468,-0.14460784196853638
43,1.0872548818588257,0.23774509131908417
44,0.38235294818878174,0.5490196347236633
45,1.6612745523452759,1.095588207244873
46,1.1848039627075195,1.4901961088180542
47,1.208823561668396,2.007352828979492
48,1.3877451419830322,2.6470587253570557
49,1.5985294580459595,3.220588207244873
50,1.590686321258545,3.7916667461395264
51,1.6799019575119019,4.323529243469238
52,1.7441176176071167,4.855391979217529
53,1.8607842922210693,5.377450942993164
54,1.9382352828979492,5.757352828979492
55,1.9926470518112183,6.105391979217529
