Sample,Ch1,Ch2
0,0.9348039031028748,-0.09803921729326248
1,0.7098039388656616,0.009803921915590763
2,0.854411780834198,-0.0049019609577953815
3,1.9465686082839966,1.9558823108673096
4,1.5647058486938477,2.3897058963775635
5,1.5279412269592285,2.8946077823638916
6,1.701960802078247,3.3357841968536377
7,1.7745097875595093,3.80637264251709
8,1.7960784435272217,4.299019813537598
9,1.854901909828186,4.769608020782471
10,1.9357843399047852,5.159313678741455
11,2.0058822631835938,5.627450942993164
12,2.055882453918457,5.975490093231201
13,2.05637264251709,6.289215564727783
14,2.109313726425171,6.563725471496582
15,2.120098114013672,6.776960849761963
16,2.106372594833374,6.901960849761963
17,2.07745099067688,6.938725471496582
18,2.043137311935425,6.904411792755127
19,1.9921568632125854,6.81862735748291
20,1.9171568155288696,6.632352828979492
21,1.8450980186462402,6.416666507720947
22,1.7504901885986328,6.039215564727783
23,1.666176438331604,5.63725471496582
24,1.550490140914917,5.210784435272217
25,1.4348039627075195,4.705882549285889
26,1.3308823108673096,4.176470756530762
27,1.218137264251709,3.6397058963775635
28,1.108823537826538,3.061274528503418
29,1.0098038911819458,2.5098040103912354
30,0.9029411673545837,1.933823585510254
31,0.8181372284889221,1.404411792755127
32,0.748039186000824,0.8970588445663452
33,0.6818627715110779,0.4436274468898773
34,0.623039186000824,0.01715686358511448
35,0.5980392098426819,-0.27941176295280457
36,0.5794117450714111,-0.5441176295280457
37,0.5730392336845398,-0.7598039507865906
38,0.5710784196853638,-0.8357843160629272
39,0.6151960492134094,-0.8186274766921997
40,0.6627451181411743,-0.7916666865348816
41,0.7210784554481506,-0.6078431606292725
42,0.7975490093231201,-0.37254902720451355
43,0.8691176176071167,-0.04411764815449715
44,0.9578431248664856,0.28921568393707275
45,1.0764706134796143,0.781862735748291
46,1.186274528503418,1.2377450466156006
47,1.2931373119354248,1.7990195751190186
48,1.399999976158142,2.3921568393707275
49,1.5269607305526733,2.9460785388946533
50,1.6191176176071167,3.5465686321258545
51,1.7039215564727783,4.117647171020508
52,1.7882353067398071,4.647058963775635
53,1.8598039150238037,5.134803771972656
54,1.9127451181411743,5.605391979217529
55,1.9593137502670288,5.98774528503418
56,1.9818627834320068,6.240196228027344
57,1.993137240409851,6.539215564727783
58,1.975000023841858,6.625
59,1.9602941274642944,6.703431606292725
60,1.8970588445663452,6.659313678741455
61,1.833823561668396,6.519608020782471
62,1.7558823823928833,6.30637264251709
63,1.6588234901428223,5.995098114013672
64,1.5784313678741455,5.625
65,1.400490164756775,5.066176414489746
66,1.3117647171020508,4.583333492279053
67,1.1710784435272217,3.94362735748291
68,1.0323529243469238,3.316176414489746
69,0.5975490212440491,2.5416667461395264
70,0.5254902243614197,1.9632352590560913
71,1.311274528503418,1.2941176891326904
72,0.1882352977991104,0.531862735748291
73,0.2720588147640228,-0.046568628400564194
74,0.41470587253570557,-0.5490196347236633
75,0.3387254774570465,-1.1617647409439087
76,0.07696078717708588,-1.6299020051956177
77,0.06470588594675064,-2.0
78,0.10147058963775635,-2.3039214611053467
79,0.1617647111415863,-2.5147058963775635
80,0.09607843309640884,-2.5808823108673096
81,0.11617647111415863,-2.600490093231201
82,0.21617646515369415,-2.463235378265381
83,0.3122549057006836,-2.218137264251709
84,0.3916666805744171,-1.9313725233078003
85,0.4691176414489746,-1.497549057006836
86,0.5941176414489746,-1.029411792755127
87,0.7504901885986328,-0.46568626165390015
88,0.8779411911964417,0.14950980246067047
89,0.9955882430076599,0.8284313678741455
90,1.131862759590149,1.5416666269302368
91,1.2833333015441895,2.284313678741455
92,1.4147058725357056,2.9558823108673096
93,1.5117647647857666,3.6985294818878174
94,1.6147059202194214,4.321078300476074
95,1.7137254476547241,4.953431606292725
96,1.7833333015441895,5.524509906768799
97,1.8284313678741455,6.019608020782471
98,1.8627450466156006,6.406862735748291
99,1.8759803771972656,6.688725471496582
100,1.8568627834320068,6.901960849761963
101,1.8274509906768799,6.975490093231201
102,1.7877451181411743,6.906862735748291
103,1.6965686082839966,6.808823585510254
104,1.600000023841858,6.509803771972656
105,1.4936274290084839,6.171568393707275
106,1.3607842922210693,5.703431606292725
107,1.2269607782363892,5.156862735748291
108,1.0725489854812622,4.5
109,0.9147058725357056,3.8014705181121826
110,0.7553921341896057,2.9852941036224365
111,0.6009804010391235,2.2279412746429443
112,0.4524509906768799,1.4215686321258545
113,0.2970588207244873,0.5588235259056091
114,0.16274510324001312,-0.2083333283662796
115,0.03970588371157646,-0.9411764740943909
116,-0.07745098322629929,-1.6642156839370728
117,-0.17058824002742767,-2.3627450466156006
118,-0.24607843160629272,-2.9215686321258545
119,-0.28823530673980713,-3.3921568393707275
120,-0.31519606709480286,-3.8039214611053467
121,-0.3176470696926117,-4.019608020782471
122,-0.30441176891326904,-4.18137264251709
123,-0.25,-4.176470756530762
124,-0.17941176891326904,-4.085784435272217
125,-0.10490196198225021,-3.8553922176361084
126,-0.0049019609577953815,-3.463235378265381
127,0.15196079015731812,-3.0171568393707275
128,0.28921568393707275,-2.438725471496582
129,0.43970587849617004,-1.7549020051956177
130,0.6083333492279053,-1.0073529481887817
131,0.772549033164978,-0.24264705181121826
132,0.9421568512916565,0.6176470518112183
133,1.1053920984268188,1.5098038911819458
134,1.272549033164978,2.379901885986328
135,1.4142156839370728,3.2377450466156006
136,1.5465686321258545,4.004901885986328
137,1.675490140914917,4.848039150238037
138,1.7681372165679932,5.571078300476074
139,1.854901909828186,6.154411792755127
140,1.895098090171814,6.696078300476074
141,1.9274510145187378,7.147058963775635
142,1.9245097637176514,7.463235378265381
143,1.8990195989608765,7.575980186462402
144,1.854901909828186,7.629901885986328
145,1.7808823585510254,7.549019813537598
146,1.679411768913269,7.276960849761963
147,1.5607843399047852,6.950980186462402
148,1.4235293865203857,6.44362735748291
149,1.2710784673690796,5.850490093231201
150,1.109313726425171,5.105391979217529
151,0.8980392217636108,4.335784435272217
152,0.7254902124404907,3.4264705181121826
153,0.5382353067398071,2.463235378265381
154,0.3553921580314636,1.5833333730697632
155,0.15882353484630585,0.5661764740943909
156,-0.0019607844296842813,-0.4019607901573181
157,-0.15294118225574493,-1.3823529481887817
158,-0.30931371450424194,-2.276960849761963
159,-0.4318627417087555,-3.05637264251709
160,-0.533823549747467,-3.811274528503418
161,-0.6107842922210693,-4.414215564727783
162,-0.6509804129600525,-4.950980186462402
163,-0.6764705777168274,-5.365196228027344
164,-0.6715686321258545,-5.61274528503418
165,-0.6357843279838562,-5.754901885986328
166,-0.5769608020782471,-5.691176414489746
167,-0.47696077823638916,-5.51225471496582
168,-0.36715686321258545,-5.166666507720947
169,-0.22794117033481598,-4.73774528503418
170,-0.07549019902944565,-4.100490093231201
171,0.09215686470270157,-3.3897058963775635
172,0.27892157435417175,-2.617647171020508
173,0.48088234663009644,-1.7083333730697632
174,0.6754902005195618,-0.7083333134651184
