Sample,Ch1,Ch2
76,0.4112745225429535,-1.8357843160629272
77,0.3274509906768799,-2.156862735748291
78,0.29019609093666077,-2.473039150238037
79,0.2553921639919281,-2.588235378265381
80,0.2343137264251709,-2.6421568393707275
81,0.25343137979507446,-2.5539214611053467
82,0.2720588147640228,-2.411764621734619
83,0.31421568989753723,-2.1127450466156006
84,0.3813725411891937,-1.7916666269302368
85,0.45049020648002625,-1.3553920984268188
86,0.5377451181411743,-0.8088235259056091
87,0.6372548937797546,-0.18872548639774323
88,0.7642157077789307,0.44117647409439087
89,0.8794117569923401,1.156862735748291
90,1.0088235139846802,1.8529411554336548
91,1.1328431367874146,2.566176414489746
92,1.2352941036224365,3.25
93,1.3558824062347412,3.9901959896087646
94,1.465196132659912,4.627450942993164
95,1.5946078300476074,5.279411792755127
96,1.6764706373214722,5.779411792755127
97,2.0117647647857666,6.301470756530762
98,2.9642157554626465,6.666666507720947
99,1.0235294103622437,6.823529243469238
100,2.632843255996704,7.06862735748291
101,2.125490188598633,6.960784435272217
102,1.9436274766921997,6.911764621734619
103,1.7465686798095703,6.676470756530762
104,2.081862688064575,6.426470756530762
105,1.8289215564727783,5.980391979217529
106,1.666176438331604,5.43137264251709
107,1.5338234901428223,4.911764621734619
108,1.5102940797805786,4.230391979217529
109,1.3348039388656616,3.4607841968536377
110,1.1946078538894653,2.688725471496582
111,1.0196079015731812,1.877450942993164
112,0.8901960849761963,1.0490195751190186
113,0.7176470756530762,0.20588235557079315
114,0.6142156720161438,-0.6078431606292725
115,0.43578431010246277,-1.3897058963775635
116,0.31568628549575806,-2.036764621734619
117,0.2181372493505478,-2.649509906768799
118,0.11911764740943909,-3.183823585510254
119,0.019607843831181526,-3.632352828979492
120,-0.045588236302137375,-3.9828431606292725
121,-0.08137255162000656,-4.178921699523926
122,-0.10245098173618317,-4.269608020782471
123,-0.09950980544090271,-4.19362735748291
124,-0.0681372582912445,-4.075980186462402
125,-0.021078431978821754,-3.7328431606292725
126,0.04313725605607033,-3.3578431606292725
127,0.1299019604921341,-2.843137264251709
128,0.23627451062202454,-2.19362735748291
129,0.364705890417099,-1.4436274766921997
130,0.5,-0.6593137383460999
131,0.6411764621734619,0.14950980246067047
132,0.7970588207244873,1.0171568393707275
133,0.9598039388656616,1.9117647409439087
134,1.1083333492279053,2.752450942993164
135,1.2519607543945312,3.6421568393707275
136,1.3980392217636108,4.470588207244873
137,1.541176438331604,5.205882549285889
138,1.6696078777313232,5.921568393707275
139,1.756862759590149,6.446078300476074
140,1.8509804010391235,6.965686321258545
141,1.9132353067398071,7.348039150238037
142,1.9558823108673096,7.563725471496582
143,1.9764705896377563,7.691176414489746
144,1.9764705896377563,7.649509906768799
145,1.9450980424880981,7.509803771972656
146,1.8803921937942505,7.208333492279053
147,1.8034313917160034,6.76225471496582
148,1.7098039388656616,6.186274528503418
149,1.5950980186462402,5.541666507720947
150,1.4524509906768799,4.764705657958984
151,1.307352900505066,3.968137264251709
152,1.1377451419830322,3.058823585510254
153,0.9700980186462402,2.066176414489746
154,0.7916666865348816,1.1102941036224365
155,0.6127451062202454,0.1200980395078659
156,0.4431372582912445,-0.8651960492134094
157,0.26813724637031555,-1.7867647409439087
158,0.1093137264251709,-2.683823585510254
159,-0.035784315317869186,-3.4583332538604736
160,-0.16911764442920685,-4.151960849761963
161,-0.27794116735458374,-4.73774528503418
162,-0.36176469922065735,-5.196078300476074
163,-0.4112745225429535,-5.541666507720947
164,-0.49117645621299744,-5.723039150238037
165,-0.46176469326019287,-5.776960849761963
166,-0.4696078300476074,-5.674019813537598
167,-0.42843136191368103,-5.414215564727783
168,-0.3602941036224365,-5.014705657958984
169,-0.2598039209842682,-4.5
170,-0.15196079015731812,-3.845588207244873
171,-0.028921568766236305,-3.100490093231201
172,0.11029411852359772,-2.218137264251709
173,0.10735294222831726,-1.3186274766921997
174,0.9818627238273621,-0.18872548639774323
175,0.6039215922355652,0.7254902124404907
176,0.8093137145042419,1.7549020051956177
177,0.9504901766777039,2.9142158031463623
178,1.3039215803146362,3.8946077823638916
179,1.3622548580169678,4.838235378265381
180,1.5083333253860474,5.713235378265381
181,1.5563725233078003,6.583333492279053
182,1.8053921461105347,7.223039150238037
183,1.8985294103622437,7.796568393707275
184,1.91372549533844,8.200980186462402
185,1.9382352828979492,8.450980186462402
186,2.0308823585510254,8.617647171020508
187,2.0088236331939697,8.519607543945312
188,1.9553921222686768,8.375
189,1.884313702583313,8.063725471496582
190,1.8093137741088867,7.531862735748291
191,1.6941176652908325,6.850490093231201
192,1.550490140914917,6.061274528503418
193,1.3892157077789307,5.218137264251709
194,1.2264705896377563,4.242647171020508
195,1.0406862497329712,3.1985294818878174
196,0.8352941274642944,2.0784313678741455
197,0.6259803771972656,0.968137264251709
198,0.4259803891181946,-0.14705882966518402
199,0.23578430712223053,-1.313725471496582
200,0.027450980618596077,-2.4485294818878174
201,-0.1514705866575241,-3.3848040103912354
202,-0.3235294222831726,-4.345588207244873
203,-0.4632352888584137,-5.164215564727783
204,-0.5828431248664856,-5.855391979217529
205,-0.7279411554336548,-6.379901885986328
206,-0.5916666388511658,-6.816176414489746
207,-0.6779412031173706,-7.100490093231201
208,-0.7671568393707275,-7.142157077789307
209,-0.7534313797950745,-7.044117450714111
210,-0.6553921699523926,-6.855391979217529
211,-0.5607843399047852,-6.404411792755127
212,-0.5004901885986328,-5.833333492279053
213,-0.40294116735458374,-5.134803771972656
214,-0.23676469922065735,-4.267157077789307
215,-0.05098039284348488,-3.3602941036224365
216,0.12303921580314636,-2.276960849761963
217,0.30392158031463623,-1.1421568393707275
218,0.5122548937797546,0.014705882407724857
219,0.7299019694328308,1.2279411554336548
220,0.9377450942993164,2.4264705181121826
221,1.1240196228027344,3.558823585510254
222,1.3490196466445923,4.720588207244873
223,1.5313725471496582,5.828431606292725
224,1.6950980424880981,6.76225471496582
225,1.850000023841858,7.571078300476074
226,1.9710783958435059,8.28186321258545
227,2.0789215564727783,8.816176414489746
228,2.1558823585510254,9.215685844421387
229,2.1799020767211914,9.46813678741455
230,2.19901967048645,9.482843399047852
231,2.168137311935425,9.379901885986328
232,2.1156861782073975,9.09313678741455
233,2.034313678741455,8.590685844421387
234,1.9328430891036987,7.953431606292725
235,1.7784314155578613,7.203431606292725
236,1.6235294342041016,6.303921699523926
237,1.4308823347091675,5.254901885986328
238,1.2421568632125854,4.095588207244873
239,1.0303921699523926,2.941176414489746
240,0.8053921461105347,1.7034313678741455
241,0.5740196108818054,0.44607841968536377
242,0.34705883264541626,-0.7867646813392639
243,0.13235294818878174,-1.997549057006836
244,-0.0730392187833786,-3.1691176891326904
245,-0.2872548997402191,-4.267157077789307
246,-0.45686274766921997,-5.284313678741455
247,-0.6176470518112183,-6.151960849761963
248,-0.7529411911964417,-6.843137264251709
249,-0.8632352948188782,-7.463235378265381
250,-0.9382352828979492,-7.892157077789307
251,-0.9799019694328308,-8.085783958435059
252,-0.9872549176216125,-8.196078300476074
253,-0.9838235378265381,-8.053921699523926
254,-0.9254902005195618,-7.764705657958984
255,-0.8392156958580017,-7.286764621734619
256,-0.7338235378265381,-6.61274528503418
257,-0.5965686440467834,-5.845588207244873
258,-0.44019606709480286,-4.938725471496582
259,-0.24803921580314636,-3.9215686321258545
260,-0.053921569138765335,-2.7941176891326904
261,0.17058824002742767,-1.5441176891326904
262,0.375980406999588,-0.29411765933036804
263,0.6039215922355652,1.0220588445663452
264,0.8450980186462402,2.281862735748291
265,1.057352900505066,3.495098114013672
266,1.2774510383605957,4.745098114013672
267,1.4735294580459595,5.914215564727783
268,1.6539216041564941,6.906862735748291
269,1.8264706134796143,7.789215564727783
270,1.9617646932601929,8.517156600952148
271,2.0789215564727783,9.164216041564941
272,2.1524510383605957,9.590685844421387
273,2.1960785388946533,9.892156600952148
274,2.2142157554626465,10.041666984558105
275,2.197058916091919,9.882352828979492
276,2.1549019813537598,9.605392456054688
277,2.069607734680176,9.213234901428223
278,1.958823561668396,8.60049057006836
279,1.8352941274642944,7.821078300476074
280,1.6642156839370728,6.894608020782471
281,1.4828431606292725,5.901960849761963
282,1.2828431129455566,4.799019813537598
283,1.0686274766921997,3.5416667461395264
284,0.8421568870544434,2.345588207244873
285,0.6176470518112183,1.061274528503418
286,0.3867647051811218,-0.22058823704719543
287,0.14901961386203766,-1.5367647409439087
288,-0.07058823853731155,-2.6985294818878174
289,-0.27450981736183167,-3.8602941036224365
290,-0.4676470458507538,-4.958333492279053
291,-0.6470588445663452,-5.899509906768799
292,-0.7941176295280457,-6.764705657958984
293,-0.9073529243469238,-7.426470756530762
294,-1.0147058963775635,-7.904411792755127
295,-1.079901933670044,-8.303921699523926
296,-1.1107842922210693,-8.460783958435059
297,-1.118137240409851,-8.446078300476074
298,-1.0887254476547241,-8.296568870544434
299,-1.0196079015731812,-7.992647171020508
300,-0.9269607663154602,-7.453431606292725
301,-0.8142156600952148,-6.76225471496582
302,-0.6696078181266785,-5.948529243469238
303,-0.5024510025978088,-5.019608020782471
304,-0.31960785388946533,-3.9607841968536377
305,-0.10490196198225021,-2.8357841968536377
306,0.09460784494876862,-1.595588207244873
307,0.31029412150382996,-0.37254902720451355
308,0.5308823585510254,0.8970588445663452
309,0.7617647051811218,2.1078431606292725
310,0.9735293984413147,3.30637264251709
311,1.1784313917160034,4.477941036224365
312,1.377450942993164,5.600490093231201
313,1.5514706373214722,6.563725471496582
314,1.7117646932601929,7.463235378265381
315,1.840196132659912,8.208333015441895
316,1.9475489854812622,8.80637264251709
317,1.920098066329956,9.230392456054688
318,1.91372549533844,9.54411792755127
319,1.974509835243225,9.69362735748291
320,1.965686321258545,9.683823585510254
321,1.9416667222976685,9.458333015441895
322,1.8348039388656616,9.085783958435059
323,1.7617647647857666,8.536765098571777
324,1.660784363746643,7.906862735748291
325,1.5191175937652588,7.061274528503418
326,1.3289215564727783,6.171568393707275
327,1.1632353067398071,5.169117450714111
328,0.9975489974021912,4.120098114013672
329,0.7696078419685364,2.933823585510254
330,0.5558823347091675,1.7867647409439087
331,0.3446078300476074,0.563725471496582
332,0.15196079015731812,-0.5833333134651184
333,-0.07205882668495178,-1.7401961088180542
334,-0.25735294818878174,-2.8357841968536377
335,-0.45539215207099915,-3.875
336,-0.6078431606292725,-4.801470756530762
337,-0.7588235139846802,-5.68137264251709
338,-0.8950980305671692,-6.355391979217529
339,-0.9877451062202454,-6.98774528503418
340,-1.0666667222976685,-7.397058963775635
341,-1.1186274290084839,-7.708333492279053
342,-1.143627405166626,-7.830882549285889
343,-1.1392157077789307,-7.776960849761963
344,-1.106372594833374,-7.68137264251709
345,-1.061274528503418,-7.404411792755127
346,-0.977450966835022,-6.879901885986328
347,-0.873039186000824,-6.370098114013672
348,-0.7450980544090271,-5.602941036224365
349,-0.604411780834198,-4.796568393707275
350,-0.4362744987010956,-3.9240195751190186
351,-0.2710784375667572,-2.9509804248809814
352,-0.08235294371843338,-1.9534313678741455
353,0.09509804099798203,-0.8995097875595093
354,0.2867647111415863,0.1985294073820114
355,0.48627451062202454,1.279411792755127
356,0.6651960611343384,2.3210785388946533
357,0.8627451062202454,3.3651959896087646
358,1.0205882787704468,4.335784435272217
359,1.1950980424880981,5.240196228027344
360,1.329901933670044,6.039215564727783
361,1.4598039388656616,6.735294342041016
362,1.5578430891036987,7.379901885986328
363,1.6529412269592285,7.808823585510254
364,1.7166666984558105,8.178921699523926
365,1.7578431367874146,8.409314155578613
366,1.766176462173462,8.51225471496582
367,1.7553921937942505,8.482843399047852
368,1.720588207244873,8.289216041564941
369,1.6686275005340576,8.019607543945312
370,1.5887254476547241,7.575980186462402
371,1.4955881834030151,7.078431606292725
372,1.384313702583313,6.460784435272217
373,1.259313702583313,5.698529243469238
374,1.1102941036224365,4.879901885986328
375,0.9539215564727783,4.017157077789307
376,0.7911764979362488,3.156862735748291
377,0.6245098114013672,2.186274528503418
378,0.4519607722759247,1.2450979948043823
379,0.2911764681339264,0.27450981736183167
380,0.09117647260427475,-0.6348039507865906
381,-0.03382353112101555,-1.5465686321258545
382,-0.21274510025978088,-2.43137264251709
383,-0.34656861424446106,-3.308823585510254
384,-0.48676469922065735,-4.022058963775635
385,-0.6034313440322876,-4.669117450714111
386,-0.6936274766921997,-5.259803771972656
387,-0.7906862497329712,-5.73774528503418
388,-0.8573529124259949,-6.107842922210693
389,-0.9014706015586853,-6.401960849761963
390,-0.9352940917015076,-6.51225471496582
391,-0.9328431487083435,-6.595588207244873
392,-0.9176470637321472,-6.490196228027344
393,-0.8916666507720947,-6.345588207244873
394,-0.8382353186607361,-6.017157077789307
395,-0.7598039507865906,-5.620098114013672
396,-0.6838235259056091,-5.156862735748291
397,-0.5828431248664856,-4.563725471496582
398,-0.4593137204647064,-3.9289214611053467
399,-0.34215685725212097,-3.18137264251709
400,-0.19607843458652496,-2.4460785388946533
401,-0.05000000074505806,-1.6029411554336548
402,0.09019608050584793,-0.7598039507865906
403,0.2539215683937073,0.09068627655506134
404,0.40784314274787903,0.936274528503418
405,0.5485293865203857,1.7892156839370728
406,0.7014706134796143,2.622549057006836
407,0.8176470398902893,3.4240195751190186
408,0.9593137502670288,4.191176414489746
409,1.0897058248519897,4.833333492279053
410,1.2024509906768799,5.502450942993164
411,1.2936275005340576,6.088235378265381
412,1.3745098114013672,6.522058963775635
413,1.4421569108963013,6.911764621734619
414,1.4985294342041016,7.203431606292725
415,1.5377451181411743,7.414215564727783
416,1.5397058725357056,7.51225471496582
417,1.5362745523452759,7.477941036224365
418,1.5127451419830322,7.377450942993164
419,1.4828431606292725,7.171568393707275
420,1.433823585510254,6.882352828979492
421,1.3583333492279053,6.492647171020508
422,1.2681372165679932,6.0
423,1.16372549533844,5.465686321258545
424,1.054411768913269,4.843137264251709
425,0.9313725233078003,4.110294342041016
426,0.8029412031173706,3.3921568393707275
427,0.656862735748291,2.593137264251709
428,0.5127450823783875,1.784313678741455
429,0.36225488781929016,0.9509803652763367
430,0.21225489675998688,0.13970588147640228
431,0.07058823853731155,-0.7622548937797546
432,-0.08921568840742111,-1.558823585510254
433,-0.23137255012989044,-2.348039150238037
434,-0.36764705181121826,-3.1029412746429443
435,-0.4828431308269501,-3.840686321258545
436,-0.6014705896377563,-4.421568393707275
437,-0.6931372284889221,-5.01225471496582
438,-0.7759804129600525,-5.514705657958984
439,-0.8426470756530762,-5.916666507720947
440,-0.9107843041419983,-6.223039150238037
441,-0.9406862854957581,-6.448529243469238
442,-0.9676470756530762,-6.558823585510254
443,-0.9578431248664856,-6.534313678741455
444,-0.9406862854957581,-6.473039150238037
445,-0.8965686559677124,-6.257352828979492
446,-0.8500000238418579,-5.950980186462402
447,-0.7887254953384399,-5.536764621734619
448,-0.6833333373069763,-5.014705657958984
449,-0.5936274528503418,-4.455882549285889
450,-0.4676470458507538,-3.80637264251709
451,-0.3485293984413147,-3.029411792755127
452,-0.1926470547914505,-2.2303922176361084
453,-0.04754902049899101,-1.4142156839370728
454,0.10539215803146362,-0.5196078419685364
455,0.2539215683937073,0.36274510622024536
456,-0.2921568751335144,1.2328431606292725
457,0.8235294222831726,1.936274528503418
458,0.9578431248664856,3.098039150238037
459,0.9254902005195618,4.078431606292725
460,1.154411792755127,4.727941036224365
461,1.445588231086731,5.588235378265381
462,1.1308823823928833,6.301470756530762
463,1.5534313917160034,6.897058963775635
464,1.770098090171814,7.414215564727783
465,1.5980392694473267,7.855391979217529
466,1.6215686798095703,8.21813678741455
467,1.8318626880645752,8.379901885986328
468,1.8083332777023315,8.526960372924805
469,1.733823537826538,8.48774528503418
470,1.7186274528503418,8.323529243469238
471,1.6970587968826294,8.08088207244873
472,1.6142157316207886,7.688725471496582
473,1.513235330581665,7.272058963775635
474,1.4039216041564941,6.659313678741455
475,1.3009804487228394,5.982842922210693
476,1.1622549295425415,5.203431606292725
477,1.0044118165969849,4.352941036224365
478,0.8338235020637512,3.468137264251709
479,0.6838235259056091,2.4779412746429443
480,0.5132352709770203,1.465686321258545
481,0.3122549057006836,0.4852941036224365
482,0.12450980395078659,-0.5416666865348816
483,-0.0519607849419117,-1.5367647409439087
484,-0.21519607305526733,-2.5122549533843994
485,-0.38774511218070984,-3.465686321258545
486,-0.5441176295280457,-4.355391979217529
487,-0.6926470398902893,-5.159313678741455
488,-0.8377450704574585,-5.911764621734619
489,-0.9235293865203857,-6.504901885986328
490,-1.0323529243469238,-6.985294342041016
491,-1.0990196466445923,-7.436274528503418
492,-1.1539216041564941,-7.735294342041016
493,-1.1779412031173706,-7.86274528503418
494,-1.1897058486938477,-7.958333492279053
495,-1.1749999523162842,-7.80637264251709
496,-1.134313702583313,-7.588235378265381
497,-1.073039174079895,-7.259803771972656
498,-0.990686297416687,-6.786764621734619
499,-0.8848039507865906,-6.19362735748291
500,-0.7661764621734619,-5.490196228027344
501,-0.6245098114013672,-4.764705657958984
502,-0.4740196168422699,-3.8921568393707275
503,-0.3068627417087555,-2.9509804248809814
504,-0.1352941244840622,-1.9460784196853638
505,0.052941177040338516,-0.904411792755127
506,0.22499999403953552,0.1348039209842682
507,0.41421568393707275,1.2132352590560913
508,0.6004902124404907,2.2965686321258545
509,0.7867646813392639,3.2965686321258545
510,0.9524509906768799,4.301470756530762
511,1.1196078062057495,5.208333492279053
512,1.279411792755127,6.058823585510254
513,1.4127451181411743,6.852941036224365
514,1.524999976158142,7.553921699523926
515,1.6313725709915161,8.139705657958984
516,1.7078431844711304,8.566176414489746
517,1.7720588445663452,8.875
518,1.7990195751190186,9.105392456054688
519,1.4823529720306396,9.232843399047852
520,1.3544117212295532,9.183823585510254
521,2.5519607067108154,9.117647171020508
522,1.556862711906433,8.605392456054688
523,1.323039174079895,8.392156600952148
524,1.6813725233078003,7.911764621734619
525,1.590196132659912,7.232842922210693
526,1.1220588684082031,6.468137264251709
527,1.0465686321258545,5.666666507720947
528,0.9750000238418579,4.86274528503418
529,0.8323529362678528,3.9264705181121826
530,0.5946078300476074,2.8872549533843994
531,0.3867647051811218,1.9019607305526733
532,0.23186273872852325,0.8799019455909729
533,0.09754902124404907,-0.07107843458652496
534,-0.10588235408067703,-1.061274528503418
535,-0.2960784435272217,-2.0833332538604736
536,-0.45539215207099915,-2.992647171020508
537,-0.5833333134651184,-3.8627450466156006
538,-0.738725483417511,-4.649509906768799
539,-0.876960813999176,-5.360294342041016
540,-0.9799019694328308,-5.980391979217529
541,-1.066176414489746,-6.519608020782471
542,-1.1362744569778442,-6.965686321258545
543,-1.2058823108673096,-7.257352828979492
544,-1.2426470518112183,-7.485294342041016
545,-1.2465686798095703,-7.563725471496582
546,-1.2387255430221558,-7.571078300476074
547,-1.2166666984558105,-7.414215564727783
548,-1.170098066329956,-7.164215564727783
549,-1.1058824062347412,-6.796568393707275
550,-1.0441176891326904,-6.43137264251709
551,-0.9485294222831726,-5.835784435272217
552,-0.8073529601097107,-5.23774528503418
553,-0.6936274766921997,-4.51225471496582
554,-0.5681372284889221,-3.774509906768799
555,-0.4073529541492462,-3.024509906768799
556,-0.26764705777168274,-2.129901885986328
557,-0.11764705926179886,-1.281862735748291
558,0.037745099514722824,-0.40931373834609985
559,0.20637254416942596,0.4852941036224365
560,0.35588234663009644,1.3676470518112183
561,0.5117647051811218,2.2303922176361084
562,0.6558823585510254,3.066176414489746
563,0.8004902005195618,3.8578431606292725
564,0.9284313917160034,4.585784435272217
565,1.0524510145187378,5.316176414489746
566,1.1534314155578613,5.924019813537598
567,1.2426470518112183,6.433823585510254
568,1.3303921222686768,6.94362735748291
569,1.372549057006836,7.30637264251709
570,1.4436274766921997,7.588235378265381
571,1.4828431606292725,7.845588207244873
572,1.5299019813537598,7.916666507720947
573,1.529411792755127,7.938725471496582
574,1.4965686798095703,7.875
575,1.468137264251709,7.727941036224365
576,1.432352900505066,7.522058963775635
577,1.3691176176071167,7.203431606292725
578,1.2931373119354248,6.772058963775635
579,1.204901933670044,6.343137264251709
580,1.1127450466156006,5.767157077789307
581,1.0083333253860474,5.210784435272217
582,0.8906862735748291,4.578431606292725
583,0.7671568393707275,3.877450942993164
584,0.6470588445663452,3.1470587253570557
585,0.5161764621734619,2.3970587253570557
586,0.35588234663009644,1.6397058963775635
587,0.2338235229253769,0.8210784196853638
588,0.10196078568696976,0.12254901975393295
589,-0.03529411926865578,-0.6593137383460999
590,0.38284313678741455,-1.1666666269302368
591,-0.45686274766921997,-2.029411792755127
592,-0.8127450942993164,-2.7303922176361084
593,-0.008823529817163944,-3.3970587253570557
594,-0.5387254953384399,-4.090686321258545
595,-0.7700980305671692,-4.76225471496582
596,-0.804411768913269,-5.178921699523926
597,-0.7588235139846802,-5.585784435272217
598,-0.8995097875595093,-5.946078300476074
599,-0.988725483417511,-6.269608020782471
600,-1.0215686559677124,-6.490196228027344
601,-0.9950980544090271,-6.607842922210693
602,-1.020098090171814,-6.669117450714111
603,-0.9818627238273621,-6.605391979217529
604,-1.035784363746643,-6.492647171020508
605,-0.95686274766922,-6.289215564727783
606,-0.8965686559677124,-6.041666507720947
607,-0.8401960730552673,-5.73774528503418
608,-0.7764706015586853,-5.245098114013672
609,-0.6818627715110779,-4.727941036224365
610,-0.5651960968971252,-4.218137264251709
611,-0.4676470458507538,-3.5710785388946533
612,-0.36176469922065735,-2.911764621734619
613,-0.22696077823638916,-2.1666667461395264
614,-0.09509804099798203,-1.3946079015731812
615,0.046078432351350784,-0.595588207244873
616,0.17499999701976776,0.23039215803146362
617,0.3382352888584137,1.034313678741455
618,0.47647058963775635,1.8823529481887817
619,0.6068627238273621,2.68137264251709
620,0.7607843279838562,3.4779412746429443
621,0.886274516582489,4.286764621734619
622,1.0166666507720947,4.98774528503418
623,1.1352940797805786,5.742647171020508
624,1.25,6.348039150238037
625,1.3411765098571777,6.88725471496582
626,1.4191176891326904,7.436274528503418
627,1.503921627998352,7.855391979217529
628,1.5524510145187378,8.125
629,1.5975489616394043,8.389705657958984
630,1.6377451419830322,8.546568870544434
631,1.6230392456054688,8.610294342041016
632,1.6171568632125854,8.59313678741455
633,1.5975489616394043,8.450980186462402
634,1.550490140914917,8.19362735748291
635,1.4887255430221558,7.845588207244873
636,1.4127451181411743,7.399509906768799
637,1.3186274766921997,6.911764621734619
638,1.2102941274642944,6.26225471496582
639,1.0946078300476074,5.610294342041016
640,0.9637255072593689,4.889705657958984
641,0.8029412031173706,4.102941036224365
642,0.654411792755127,3.220588207244873
643,0.5009803771972656,2.3333332538604736
644,0.3387254774570465,1.4019607305526733
645,0.18431372940540314,0.4803921580314636
646,0.0029411765281111,-0.4828431308269501
647,-0.14950980246067047,-1.3700979948043823
648,-0.3063725531101227,-2.2965686321258545
649,-0.47549018263816833,-3.156862735748291
650,-0.6093137264251709,-3.938725471496582
651,-0.7509803771972656,-4.759803771972656
652,-0.8813725709915161,-5.436274528503418
653,-0.9857842922210693,-6.134803771972656
654,-1.0867646932601929,-6.676470756530762
655,-1.140686273574829,-7.102941036224365
656,-1.2588235139846802,-7.465686321258545
657,-1.2696079015731812,-7.772058963775635
658,-1.3049019575119019,-7.928921699523926
659,-1.2999999523162842,-7.955882549285889
660,-1.378921627998352,-7.933823585510254
661,-1.266176462173462,-7.656862735748291
662,-1.3916666507720947,-7.436274528503418
663,-0.8602941036224365,-7.205882549285889
664,-1.2999999523162842,-6.735294342041016
665,-1.0950980186462402,-6.107842922210693
666,-0.7877451181411743,-5.509803771972656
667,-0.6921568512916565,-4.852941036224365
668,-0.783823549747467,-4.071078300476074
669,-0.574999988079071,-3.245098114013672
670,-0.31911763548851013,-2.379901885986328
671,-0.17352941632270813,-1.4950979948043823
672,-0.09460784494876862,-0.6200980544090271
673,0.07156863063573837,0.30392158031463623
674,0.28284314274787903,1.2916666269302368
675,0.44117647409439087,2.129901885986328
676,0.5632352828979492,3.0196077823638916
677,0.7044117450714111,3.867647171020508
678,0.8661764860153198,4.703431606292725
679,0.9926470518112183,5.399509906768799
680,1.102450966835022,6.075980186462402
681,1.204901933670044,6.683823585510254
682,1.3107843399047852,7.25
683,1.3857842683792114,7.664215564727783
684,1.441176414489746,8.022058486938477
685,1.470588207244873,8.276960372924805
686,1.524999976158142,8.48774528503418
687,1.5362745523452759,8.610294342041016
688,1.5308823585510254,8.566176414489746
689,1.509313702583313,8.495098114013672
690,1.4754902124404907,8.31862735748291
691,1.4308823347091675,8.058823585510254
692,1.3598039150238037,7.752450942993164
693,1.291176438331604,7.279411792755127
694,1.2014706134796143,6.840686321258545
695,1.1034313440322876,6.276960849761963
696,1.002450942993164,5.708333492279053
697,0.8921568393707275,5.031862735748291
698,0.7676470875740051,4.350490093231201
699,0.6308823823928833,3.629901885986328
700,0.501960813999176,2.875
701,0.375,2.1127450466156006
702,0.22745098173618317,1.3897058963775635
703,0.28431373834609985,0.6470588445663452
704,0.08480392396450043,-0.18872548639774323
705,-0.08382353186607361,-0.9019607901573181
