Sample,Ch1,Ch2
0,0.11225490272045135,0.0049019609577953815
1,0.38333332538604736,0.02450980432331562
2,0.01274509821087122,0.2671568691730499
3,0.5504902005195618,2.438725471496582
4,0.6303921341896057,2.7303922176361084
5,0.6519607901573181,3.1691176891326904
6,0.7975490093231201,3.625
7,0.9196078181266785,4.085784435272217
8,0.9098039269447327,4.544117450714111
9,0.9671568870544434,4.963235378265381
10,1.0710784196853638,5.475490093231201
11,1.147549033164978,5.825980186462402
12,1.170098066329956,6.169117450714111
13,1.215686321258545,6.450980186462402
14,1.268627405166626,6.708333492279053
15,1.2985293865203857,6.835784435272217
16,1.300490140914917,6.980391979217529
17,1.2955882549285889,7.01225471496582
18,1.284313678741455,6.914215564727783
19,1.2617647647857666,6.752450942993164
20,1.2122548818588257,6.553921699523926
21,1.1622549295425415,6.245098114013672
22,1.0960783958435059,5.936274528503418
23,1.0205882787704468,5.504901885986328
24,0.9333333373069763,4.992647171020508
25,0.8372548818588257,4.51225471496582
26,0.7357842922210693,3.9558823108673096
27,0.6259803771972656,3.343137264251709
28,0.531862735748291,2.7990195751190186
29,0.41862744092941284,2.2083332538604736
30,0.32107841968536377,1.686274528503418
31,0.2137254923582077,1.1372549533843994
32,0.1352941244840622,0.6495097875595093
33,0.04264706000685692,0.2401960790157318
34,-0.0235294122248888,-0.16911764442920685
35,-0.06911765038967133,-0.4436274468898773
36,-0.12450980395078659,-0.6960784196853638
37,-0.14362744987010956,-0.8504902124404907
38,-0.18137255311012268,-0.843137264251709
39,-0.17058824002742767,-0.8529411554336548
40,-0.15539215505123138,-0.7573529481887817
41,-0.10294117778539658,-0.5539215803146362
42,-0.07352941483259201,-0.24264705181121826
43,-0.0009803922148421407,0.11764705926179886
44,0.062745101749897,0.5171568393707275
45,0.1455882340669632,0.9901960492134094
46,0.23578430712223053,1.5441176891326904
47,0.33578431606292725,2.0833332538604736
48,0.42892158031463623,2.6348040103912354
49,0.5313725471496582,3.257352828979492
50,0.6416666507720947,3.8235294818878174
51,0.7397058606147766,4.375
52,0.8333333134651184,4.914215564727783
53,0.9299019575119019,5.399509906768799
54,0.9931372404098511,5.816176414489746
55,1.061274528503418,6.115196228027344
56,1.1200979948043823,6.460784435272217
57,1.1519607305526733,6.666666507720947
58,1.175490140914917,6.713235378265381
59,1.1803921461105347,6.774509906768799
60,1.1588234901428223,6.625
61,1.1240196228027344,6.460784435272217
62,1.0872548818588257,6.242647171020508
63,1.020098090171814,5.81862735748291
64,0.9588235020637512,5.411764621734619
65,0.8588235378265381,4.897058963775635
66,0.7553921341896057,4.31862735748291
67,0.6450980305671692,3.688725471496582
68,0.46715685725212097,3.026960849761963
69,0.41421568393707275,2.343137264251709
70,0.5514705777168274,1.7671568393707275
71,0.06911765038967133,0.9093137383460999
72,-0.0676470622420311,0.22549019753932953
73,-0.1671568602323532,-0.2671568691730499
74,-0.18921568989753723,-0.8725489974021912
75,-0.2132352888584137,-1.3970588445663452
76,-0.4475490152835846,-1.8848038911819458
77,-0.579901933670044,-2.1985294818878174
78,-0.44509804248809814,-2.4191176891326904
79,-0.4789215624332428,-2.600490093231201
80,-0.6088235378265381,-2.6372549533843994
81,-0.5730392336845398,-2.5098040103912354
82,-0.5083333253860474,-2.406862735748291
83,-0.47058823704719543,-2.161764621734619
84,-0.42892158031463623,-1.781862735748291
85,-0.35686275362968445,-1.3627450466156006
86,-0.22598038613796234,-0.8088235259056091
87,-0.125490203499794,-0.16911764442920685
88,-0.026960784569382668,0.46078431606292725
89,0.09460784494876862,1.1397058963775635
90,0.2294117659330368,1.8578431606292725
91,0.35686275362968445,2.620098114013672
92,0.4803921580314636,3.340686321258545
93,0.615686297416687,4.009803771972656
94,0.7284313440322876,4.688725471496582
95,0.8460784554481506,5.259803771972656
96,0.9313725233078003,5.850490093231201
97,1.0171568393707275,6.242647171020508
98,1.0828431844711304,6.605391979217529
99,1.1245098114013672,6.884803771972656
100,1.1632353067398071,6.990196228027344
101,1.1745097637176514,7.034313678741455
102,1.160784363746643,6.94362735748291
103,1.1205881834030151,6.76225471496582
104,1.0671569108963013,6.43137264251709
105,1.0009803771972656,5.968137264251709
106,0.9083333611488342,5.519608020782471
107,0.8093137145042419,4.88725471496582
108,0.6789215803146362,4.213235378265381
109,0.5352941155433655,3.4877450466156006
110,0.40882351994514465,2.7034313678741455
111,0.2563725411891937,1.8602941036224365
112,0.10784313827753067,0.9803921580314636
113,-0.07058823853731155,0.21078431606292725
114,-0.4004901945590973,-0.6691176295280457
115,-0.4946078360080719,-1.308823585510254
116,-0.5588235259056091,-2.0465686321258545
117,-0.6725490093231201,-2.7058823108673096
118,-0.8147059082984924,-3.213235378265381
119,-0.9004902243614197,-3.69362735748291
120,-0.9338235259056091,-3.9828431606292725
121,-0.9730392098426819,-4.161764621734619
122,-0.9931372404098511,-4.223039150238037
123,-0.9985294342041016,-4.198529243469238
124,-0.9490196108818054,-4.014705657958984
125,-0.8882352709770203,-3.752450942993164
126,-0.8397058844566345,-3.286764621734619
127,-0.7284313440322876,-2.7990195751190186
128,-0.6245098114013672,-2.151960849761963
129,-0.27156862616539,-1.375
130,0.9053921699523926,-0.6151960492134094
131,-1.0166666507720947,0.09803921729326248
132,0.6578431129455566,1.1004902124404907
133,0.3583333194255829,1.8823529481887817
134,0.3240196108818054,2.7941176891326904
135,0.3338235318660736,3.661764621734619
136,0.8401960730552673,4.51225471496582
137,0.8176470398902893,5.227941036224365
138,0.8901960849761963,5.877450942993164
139,0.9573529362678528,6.497549057006836
140,1.1245098114013672,7.004901885986328
141,1.181862711906433,7.350490093231201
142,1.2308824062347412,7.600490093231201
143,1.2132352590560913,7.713235378265381
144,1.2220587730407715,7.698529243469238
145,1.2102941274642944,7.509803771972656
146,1.1524510383605957,7.200980186462402
147,1.0642156600952148,6.76225471496582
148,0.9720588326454163,6.223039150238037
149,0.8627451062202454,5.544117450714111
150,0.7348039150238037,4.784313678741455
151,0.5882353186607361,3.9583332538604736
152,0.37303921580314636,3.029411792755127
153,0.25735294818878174,2.061274528503418
154,0.05245098099112511,1.061274528503418
155,-0.11078431457281113,0.12254901975393295
156,-0.2906862795352936,-0.8333333134651184
157,-0.44558823108673096,-1.813725471496582
158,-0.6122549176216125,-2.683823585510254
159,-0.7544117569923401,-3.4509804248809814
160,-0.8852941393852234,-4.142157077789307
161,-0.9892156720161438,-4.759803771972656
162,-1.0725489854812622,-5.220588207244873
163,-1.134313702583313,-5.558823585510254
164,-1.175490140914917,-5.752450942993164
165,-1.1857843399047852,-5.784313678741455
166,-1.1588234901428223,-5.659313678741455
167,-1.1303921937942505,-5.433823585510254
168,-1.056862711906433,-5.044117450714111
169,-0.9647058844566345,-4.485294342041016
170,-0.8607842922210693,-3.8357841968536377
171,-0.7289215922355652,-3.0710785388946533
172,-0.5740196108818054,-2.19362735748291
173,-0.39950981736183167,-1.2671568393707275
174,-0.2294117659330368,-0.2769607901573181
175,-0.05098039284348488,0.8333333134651184
176,0.135784313082695,1.875
177,0.3186274468898773,2.882352828979492
178,0.5142157077789307,3.877450942993164
179,0.6931372284889221,4.870098114013672
180,0.8441176414489746,5.779411792755127
181,0.990686297416687,6.563725471496582
182,1.1220588684082031,7.23774528503418
183,1.2230392694473267,7.772058963775635
184,1.2946078777313232,8.223039627075195
185,1.3450980186462402,8.507352828979492
186,1.3632352352142334,8.620098114013672
187,1.3622548580169678,8.561274528503418
188,1.320588231086731,8.392156600952148
189,1.2647058963775635,8.009803771972656
190,1.1901960372924805,7.48774528503418
191,1.0651960372924805,6.838235378265381
192,0.9343137145042419,6.129901885986328
193,0.7764706015586853,5.213235378265381
194,0.6039215922355652,4.245098114013672
195,0.42843136191368103,3.1985294818878174
196,0.22009803354740143,2.0441176891326904
197,0.022549020126461983,0.9754902124404907
198,-0.1823529452085495,-0.14705882966518402
199,-0.37794119119644165,-1.2867647409439087
200,-0.759313702583313,-2.468137264251709
201,-1.1872549057006836,-3.367647171020508
202,-0.7691176533699036,-4.225490093231201
203,-0.8617647290229797,-5.274509906768799
204,-1.6127450466156006,-5.884803771972656
205,-1.3102941513061523,-6.338235378265381
206,-1.2102941274642944,-6.830882549285889
207,-1.4676470756530762,-7.132352828979492
208,-1.6014705896377563,-7.203431606292725
209,-1.5063725709915161,-7.051470756530762
210,-1.3539215326309204,-6.774509906768799
211,-1.3735294342041016,-6.455882549285889
212,-1.320588231086731,-5.833333492279053
213,-1.1490195989608765,-5.095588207244873
214,-0.977450966835022,-4.308823585510254
215,-0.8156862854957581,-3.3259804248809814
216,-0.6499999761581421,-2.2401959896087646
217,-0.4421568512916565,-1.1495097875595093
218,-0.2235294133424759,0.07598039507865906
219,0.0034313725773245096,1.281862735748291
220,0.18088234961032867,2.473039150238037
221,0.40392157435417175,3.654411792755127
222,0.6068627238273621,4.752450942993164
223,0.8039215803146362,5.764705657958984
224,0.9740195870399475,6.718137264251709
225,1.1166666746139526,7.551470756530762
226,1.2563725709915161,8.284314155578613
227,1.354901909828186,8.852941513061523
228,1.425490140914917,9.254901885986328
229,1.4686274528503418,9.450980186462402
230,1.4784313440322876,9.465685844421387
231,1.4627450704574585,9.365196228027344
232,1.4063725471496582,9.058823585510254
233,1.3357843160629272,8.60049057006836
234,1.2215685844421387,7.977941036224365
235,1.0789215564727783,7.176470756530762
236,0.925000011920929,6.23774528503418
237,0.7436274290084839,5.245098114013672
238,0.545098066329956,4.105391979217529
239,0.33480390906333923,2.9779412746429443
240,0.12156862765550613,1.7083333730697632
241,-0.10539215803146362,0.4485294222831726
242,-0.29509803652763367,-0.781862735748291
243,-0.5063725709915161,-2.0416667461395264
