Sample,Ch1,Ch2
0,0.7730392217636108,0.009803921915590763
1,0.7441176176071167,-0.007352941203862429
2,0.7823529243469238,-0.007352941203862429
3,1.5416666269302368,1.752450942993164
4,1.400490164756775,2.411764621734619
5,1.4529411792755127,2.867647171020508
6,1.5833333730697632,3.345588207244873
7,1.618137240409851,3.7965686321258545
8,1.7210783958435059,4.299019813537598
9,1.8210784196853638,4.767157077789307
10,1.8862744569778442,5.19362735748291
11,1.9460784196853638,5.600490093231201
12,2.0063724517822266,6.004901885986328
13,2.036764621734619,6.26225471496582
14,2.0759804248809814,6.578431606292725
15,2.0916666984558105,6.752450942993164
16,2.0833332538604736,6.889705657958984
17,2.071568727493286,6.909313678741455
18,2.042647123336792,6.933823585510254
19,2.0019607543945312,6.830882549285889
20,1.9215686321258545,6.651960849761963
21,1.8901960849761963,6.394608020782471
22,1.7759803533554077,6.071078300476074
23,1.698039174079895,5.659313678741455
24,1.615686297416687,5.232842922210693
25,1.785784363746643,4.825980186462402
26,3.0784313678741455,4.299019813537598
27,0.4539215564727783,3.5784313678741455
28,1.4980392456054688,3.2034313678741455
29,1.6985293626785278,2.4852941036224365
30,1.1044117212295532,1.9166666269302368
31,0.6294117569923401,1.3700979948043823
32,1.143627405166626,0.9460784196853638
33,0.9352940917015076,0.4632352888584137
34,0.7284313440322876,0.036764707416296005
35,0.6254901885986328,-0.34558823704719543
36,0.7465686202049255,-0.5465686321258545
37,0.7029411792755127,-0.7156862616539001
38,0.6759803891181946,-0.8602941036224365
39,0.6813725233078003,-0.8774510025978088
40,0.7303921580314636,-0.7647058963775635
41,0.8009803891181946,-0.6004902124404907
42,0.8549019694328308,-0.4215686321258545
43,0.9078431129455566,-0.10539215803146362
44,0.9941176176071167,0.29411765933036804
45,1.1127450466156006,0.7377451062202454
46,1.1990195512771606,1.220588207244873
47,1.2995097637176514,1.7965686321258545
48,1.4083333015441895,2.3602941036224365
49,1.5284314155578613,2.909313678741455
50,1.6122548580169678,3.504901885986328
51,1.699509859085083,4.05637264251709
52,1.7882353067398071,4.610294342041016
53,1.8651961088180542,5.178921699523926
54,1.9348039627075195,5.561274528503418
55,1.9872548580169678,5.948529243469238
56,2.0220587253570557,6.299019813537598
57,2.0279412269592285,6.460784435272217
58,2.037254810333252,6.683823585510254
59,1.9950979948043823,6.727941036224365
60,1.9759804010391235,6.686274528503418
61,1.9249999523162842,6.541666507720947
62,1.8598039150238037,6.360294342041016
63,1.7705882787704468,6.009803771972656
64,1.6877450942993164,5.63725471496582
65,1.567647099494934,5.098039150238037
66,1.4563724994659424,4.588235378265381
67,1.3308823108673096,4.007352828979492
68,1.2029411792755127,3.382352828979492
69,1.067647099494934,2.661764621734619
70,0.9441176652908325,1.9901961088180542
71,0.8348039388656616,1.2573529481887817
72,0.7142156958580017,0.6323529481887817
73,0.6166666746139526,0.01715686358511448
74,0.5215686559677124,-0.5833333134651184
75,0.43088236451148987,-1.0784313678741455
76,0.3710784316062927,-1.6004902124404907
77,0.3240196108818054,-1.9926470518112183
78,0.29362744092941284,-2.2892158031463623
79,0.2872548997402191,-2.4877450466156006
80,0.29313725233078003,-2.600490093231201
81,0.3235294222831726,-2.5392158031463623
82,0.37303921580314636,-2.5
83,0.4230392277240753,-2.286764621734619
84,0.5107843279838562,-1.9166666269302368
85,0.6318627595901489,-1.566176414489746
86,0.6990196108818054,-1.063725471496582
87,0.83186274766922,-0.5245097875595093
88,0.9504901766777039,0.13235294818878174
89,1.0784313678741455,0.7965686321258545
90,1.191176414489746,1.4901961088180542
91,1.3333333730697632,2.2058823108673096
92,1.449509859085083,2.9142158031463623
93,1.5647058486938477,3.6421568393707275
