Sample,Ch1,Ch2
108,1.3058823347091675,4.311274528503418
109,1.1686275005340576,3.620098114013672
110,1.0147058963775635,2.8578431606292725
111,0.8588235378265381,2.034313678741455
112,0.7009803652763367,1.2058823108673096
113,0.5495098233222961,0.3848039209842682
114,0.39803922176361084,-0.41911765933036804
115,0.27156862616539,-1.1617647409439087
116,0.15490196645259857,-1.8676470518112183
117,0.045098040252923965,-2.5490195751190186
118,-0.02598039247095585,-3.090686321258545
119,-0.09264706075191498,-3.5539214611053467
120,-0.1299019604921341,-3.8946077823638916
121,-0.14362744987010956,-4.166666507720947
122,-0.12892156839370728,-4.247549057006836
123,-0.10000000149011612,-4.227941036224365
124,-0.0470588244497776,-4.100490093231201
125,0.04313725605607033,-3.8235294818878174
126,0.1406862735748291,-3.3921568393707275
127,0.2617647051811218,-2.870098114013672
128,0.3897058963775635,-2.308823585510254
129,0.5343137383460999,-1.622549057006836
130,0.6823529601097107,-0.8627451062202454
131,0.8500000238418579,-0.019607843831181526
132,1.0098038911819458,0.8186274766921997
133,1.176960825920105,1.6960784196853638
134,1.3387254476547241,2.5735294818878174
135,1.4995098114013672,3.4509804248809814
136,1.6200979948043823,4.291666507720947
137,1.7470588684082031,5.034313678741455
138,1.8504902124404907,5.759803771972656
139,1.933823585510254,6.340686321258545
140,2.0009803771972656,6.852941036224365
141,2.0308823585510254,7.205882549285889
142,2.0416667461395264,7.519608020782471
143,2.031372547149658,7.698529243469238
144,1.9946078062057495,7.68137264251709
145,1.932352900505066,7.544117450714111
146,1.8377450704574585,7.210784435272217
147,1.7259804010391235,6.843137264251709
148,1.5946078300476074,6.316176414489746
149,1.4392156600952148,5.669117450714111
150,1.284313678741455,4.955882549285889
151,1.108823537826538,4.105391979217529
152,0.9235293865203857,3.225490093231201
153,0.7392156720161438,2.2647058963775635
154,0.5470588207244873,1.281862735748291
155,0.35637253522872925,0.3014705777168274
156,0.18137255311012268,-0.6740196347236633
157,0.01617647148668766,-1.5857843160629272
158,-0.13186274468898773,-2.4509804248809814
159,-0.26862746477127075,-3.252450942993164
160,-0.375980406999588,-4.01225471496582
161,-0.46176469326019287,-4.627450942993164
162,-0.5279411673545837,-5.132352828979492
163,-0.5593137145042419,-5.482842922210693
164,-0.5553921461105347,-5.772058963775635
165,-0.5426470637321472,-5.745098114013672
166,-0.4995098114013672,-5.713235378265381
167,-0.4210784435272217,-5.477941036224365
168,-0.3186274468898773,-5.107842922210693
169,-0.19656862318515778,-4.625
170,-0.045098040252923965,-3.9828431606292725
171,0.11127451062202454,-3.2377450466156006
172,0.3009803891181946,-2.3921568393707275
173,0.47598040103912354,-1.5171568393707275
174,0.6779412031173706,-0.4779411852359772
175,0.873039186000824,0.4950980246067047
176,1.057352900505066,1.5784313678741455
177,1.2607842683792114,2.620098114013672
178,1.4289215803146362,3.6127450466156006
179,1.5946078300476074,4.644608020782471
180,1.7397059202194214,5.519608020782471
181,1.8602941036224365,6.308823585510254
182,1.9607843160629272,7.051470756530762
183,2.0352940559387207,7.688725471496582
184,2.090686321258545,8.071078300476074
185,2.0843136310577393,8.370098114013672
186,2.0759804248809814,8.575980186462402
187,2.0338234901428223,8.573529243469238
188,1.9617646932601929,8.409314155578613
189,1.8607842922210693,8.049019813537598
190,1.7328431606292725,7.617647171020508
191,1.5882352590560913,7.0
192,1.404411792755127,6.281862735748291
193,1.2269607782363892,5.401960849761963
194,1.0127451419830322,4.436274528503418
195,0.8200980424880981,3.44362735748291
196,0.8181372284889221,2.350490093231201
197,0.5754901766777039,1.1740195751190186
198,0.29509803652763367,0.0416666679084301
199,0.07990196347236633,-1.0759804248809814
200,-0.07156863063573837,-2.151960849761963
201,-0.25784313678741455,-3.213235378265381
202,-0.4102941155433655,-4.122549057006836
203,-0.5681372284889221,-4.990196228027344
204,-0.6583333611488342,-5.676470756530762
205,-0.716176450252533,-6.299019813537598
206,-0.7740195989608765,-6.769608020782471
207,-0.7906862497329712,-7.019608020782471
208,-0.7749999761581421,-7.164215564727783
209,-0.704901933670044,-7.05637264251709
210,-0.625,-6.897058963775635
211,-0.5245097875595093,-6.517157077789307
212,-0.39411765336990356,-5.926470756530762
213,-0.22205881774425507,-5.25
214,-0.045098040252923965,-4.436274528503418
215,0.15735293924808502,-3.526960849761963
216,0.3754901885986328,-2.526960849761963
217,0.5936274528503418,-1.404411792755127
218,0.811274528503418,-0.18382352590560913
219,1.034313678741455,0.9803921580314636
220,1.2495098114013672,2.1764705181121826
221,1.4740196466445923,3.3578431606292725
222,1.656862735748291,4.473039150238037
223,1.8225489854812622,5.480391979217529
224,2.0,6.531862735748291
225,2.085294008255005,7.340686321258545
226,2.210294008255005,8.085783958435059
227,2.249509811401367,8.678921699523926
228,2.2887253761291504,9.129901885986328
229,2.293137311935425,9.389705657958984
230,2.2725489139556885,9.448529243469238
231,2.1985294818878174,9.36274528503418
232,2.105882406234741,9.107843399047852
233,1.981372594833374,8.666666984558105
234,1.8235293626785278,8.085783958435059
235,1.6529412269592285,7.308823585510254
236,1.448039174079895,6.455882549285889
237,1.2470588684082031,5.453431606292725
238,1.0107842683792114,4.357842922210693
239,0.7671568393707275,3.2107841968536377
240,0.5333333611488342,1.9877450466156006
241,0.2980392277240753,0.7156862616539001
242,0.06911765038967133,-0.5073529481887817
243,-0.1401960849761963,-1.7107843160629272
244,-0.3593137264251709,-2.9509804248809814
245,-0.5397058725357056,-4.022058963775635
246,-0.688725471496582,-5.039215564727783
247,-0.8264706134796143,-5.941176414489746
248,-0.9299019575119019,-6.720588207244873
249,-1.0,-7.335784435272217
250,-1.031862735748291,-7.779411792755127
251,-1.0441176891326904,-8.088234901428223
252,-1.0196079015731812,-8.154411315917969
253,-0.9514706134796143,-8.05637264251709
254,-0.884313702583313,-7.825980186462402
255,-0.7328431606292725,-7.399509906768799
256,-0.5877450704574585,-6.784313678741455
257,-0.40931373834609985,-6.026960849761963
258,-0.20735293626785278,-5.142157077789307
259,0.2245098054409027,-4.061274528503418
260,1.9710783958435059,-2.9852941036224365
261,-0.05784313753247261,-1.970588207244873
262,1.0191175937652588,-0.45098039507865906
263,1.615686297416687,0.6789215803146362
264,1.3411765098571777,1.933823585510254
265,1.2210783958435059,3.245098114013672
266,1.9887255430221558,4.455882549285889
267,1.9553921222686768,5.593137264251709
268,1.9980392456054688,6.625
269,2.162254810333252,7.610294342041016
270,2.311764717102051,8.38725471496582
271,2.34852933883667,9.014705657958984
272,2.4156863689422607,9.517156600952148
273,2.375,9.813725471496582
274,2.361764669418335,9.926470756530762
275,2.3338234424591064,9.909314155578613
276,2.220588207244873,9.661765098571777
277,2.069607734680176,9.242647171020508
278,1.9509804248809814,8.723039627075195
279,1.779411792755127,7.94362735748291
280,1.5671569108963013,7.11274528503418
281,1.343137264251709,6.144608020782471
282,1.1362744569778442,5.009803771972656
283,0.8661764860153198,3.786764621734619
284,0.6338235139846802,2.617647171020508
285,0.386274516582489,1.2941176891326904
286,0.1568627506494522,0.03186274692416191
287,-0.07598039507865906,-1.2573529481887817
288,-0.29460784792900085,-2.470588207244873
289,-0.4901960790157318,-3.651960849761963
290,-0.6529411673545837,-4.710784435272217
291,-0.8147059082984924,-5.674019813537598
292,-0.9392156600952148,-6.549019813537598
293,-1.029411792755127,-7.26225471496582
294,-1.08627450466156,-7.860294342041016
295,-1.1215686798095703,-8.240196228027344
296,-1.1102941036224365,-8.424019813537598
297,-1.0725489854812622,-8.441176414489746
298,-1.0083333253860474,-8.333333015441895
299,-0.8999999761581421,-8.05637264251709
300,-0.7735294103622437,-7.524509906768799
301,-0.604411780834198,-6.938725471496582
302,-0.4102941155433655,-6.129901885986328
303,-0.21225489675998688,-5.220588207244873
304,-0.04362745210528374,-4.208333492279053
305,0.21764706075191498,-3.132352828979492
306,0.4647058844566345,-1.872549057006836
307,0.6901960968971252,-0.654411792755127
308,0.927450954914093,0.5539215803146362
309,1.1509803533554077,1.8235293626785278
310,1.3720588684082031,3.0808823108673096
311,1.5671569108963013,4.200980186462402
312,1.7607842683792114,5.340686321258545
313,1.8985294103622437,6.338235378265381
314,1.8720588684082031,7.213235378265381
315,2.019117593765259,8.041666984558105
316,2.0764706134796143,8.698529243469238
317,2.1632351875305176,9.188725471496582
318,2.129901885986328,9.470588684082031
319,2.0887255668640137,9.617647171020508
320,2.072058916091919,9.674019813537598
321,2.010784387588501,9.480392456054688
322,1.8799020051956177,9.122549057006836
323,1.7441176176071167,8.629901885986328
324,1.5980392694473267,8.02450942993164
325,1.423039197921753,7.259803771972656
326,1.2289215326309204,6.367647171020508
327,1.015686273574829,5.375
328,0.8186274766921997,4.311274528503418
329,0.5617647171020508,3.1985294818878174
330,0.34215685725212097,2.0220587253570557
331,-0.13431373238563538,0.7475489974021912
332,-0.6867647171020508,-0.33088234066963196
333,0.07205882668495178,-1.404411792755127
334,-0.32647058367729187,-2.752450942993164
335,-1.0794117450714111,-3.683823585510254
336,-0.8269608020782471,-4.558823585510254
337,-0.6852940917015076,-5.446078300476074
338,-1.1426470279693604,-6.23774528503418
339,-1.2862745523452759,-6.81862735748291
340,-1.183823585510254,-7.257352828979492
341,-1.1519607305526733,-7.622549057006836
342,-1.2446078062057495,-7.774509906768799
343,-1.2176470756530762,-7.835784435272217
344,-1.131862759590149,-7.671568393707275
345,-1.0122549533843994,-7.401960849761963
346,-0.9093137383460999,-7.046568393707275
347,-0.7897058725357056,-6.448529243469238
348,-0.6367647051811218,-5.791666507720947
349,-0.4421568512916565,-5.002450942993164
350,-0.2642156779766083,-4.115196228027344
351,-0.08676470816135406,-3.1397058963775635
352,0.11813725531101227,-2.161764621734619
353,0.32156863808631897,-1.1200979948043823
354,0.5377451181411743,-0.029411764815449715
355,0.7147058844566345,1.0514706373214722
356,0.904411792755127,2.117647171020508
357,1.0808823108673096,3.1446077823638916
358,1.2426470518112183,4.117647171020508
359,1.3946079015731812,5.026960849761963
360,1.518627405166626,5.835784435272217
361,1.6220588684082031,6.55637264251709
362,1.6867647171020508,7.220588207244873
363,1.7480392456054688,7.705882549285889
364,1.7862745523452759,8.107843399047852
365,1.785784363746643,8.36274528503418
366,1.775490164756775,8.480392456054688
367,1.725000023841858,8.509803771972656
368,1.6676470041275024,8.325980186462402
369,1.5808823108673096,8.04411792755127
370,1.484313726425171,7.642157077789307
371,1.3583333492279053,7.18137264251709
372,1.2107843160629272,6.566176414489746
373,1.0514706373214722,5.877450942993164
374,0.9029411673545837,5.058823585510254
375,0.7289215922355652,4.198529243469238
376,0.5416666865348816,3.345588207244873
377,0.3686274588108063,2.3946077823638916
378,0.1867647022008896,1.438725471496582
379,0.01715686358511448,0.4803921580314636
380,-0.16470588743686676,-0.4534313678741455
381,-0.3137255012989044,-1.406862735748291
382,-0.4700980484485626,-2.286764621734619
383,-0.6019607782363892,-3.117647171020508
384,-0.7299019694328308,-3.8651959896087646
385,-0.8142156600952148,-4.561274528503418
386,-0.8999999761581421,-5.125
387,-0.9573529362678528,-5.639705657958984
388,-0.9936274290084839,-6.014705657958984
389,-1.0421568155288696,-6.348039150238037
390,-1.009313702583313,-6.480391979217529
391,-1.0112744569778442,-6.56862735748291
392,-0.9509803652763367,-6.470588207244873
393,-0.895588219165802,-6.308823585510254
394,-1.340686321258545,-6.144608020782471
395,-0.42009803652763367,-5.870098114013672
396,-0.7764706015586853,-5.215686321258545
397,-0.36176469922065735,-4.595588207244873
398,-0.07352941483259201,-4.18137264251709
399,-0.13186274468898773,-3.375
400,-0.14313726127147675,-2.5514705181121826
401,0.26862746477127075,-1.813725471496582
402,0.44068628549575806,-0.9975489974021912
403,0.44558823108673096,-0.1299019604921341
404,0.5990195870399475,0.7696078419685364
405,0.854411780834198,1.6029411554336548
406,0.9803921580314636,2.433823585510254
407,1.054411768913269,3.2401959896087646
408,1.193137288093567,4.007352828979492
409,1.3308823108673096,4.696078300476074
410,1.4210784435272217,5.370098114013672
411,1.496078372001648,5.93137264251709
412,1.5362745523452759,6.433823585510254
413,1.6034313440322876,6.865196228027344
414,1.6338235139846802,7.125
415,1.6348038911819458,7.345588207244873
416,1.6259803771972656,7.477941036224365
417,1.6102941036224365,7.497549057006836
418,1.5583332777023315,7.372549057006836
419,1.496078372001648,7.230391979217529
420,1.3995097875595093,6.970588207244873
421,1.3240195512771606,6.539215564727783
422,1.2166666984558105,6.078431606292725
423,1.1029411554336548,5.583333492279053
424,0.9696078300476074,4.975490093231201
425,0.83186274766922,4.301470756530762
426,0.6784313917160034,3.5759804248809814
427,0.5284313559532166,2.7941176891326904
428,0.36666667461395264,1.9460784196853638
429,0.21176470816135406,1.159313678741455
430,0.06617647409439087,0.33088234066963196
431,-0.0882352963089943,-0.529411792755127
432,-0.238725483417511,-1.372549057006836
433,-0.3632352948188782,-2.1764705181121826
434,-0.4931372404098511,-2.9460785388946533
435,-0.6009804010391235,-3.6102941036224365
436,-0.7176470756530762,-4.294117450714111
437,-0.7906862497329712,-4.889705657958984
438,-0.8593137264251709,-5.384803771972656
439,-0.9117646813392639,-5.808823585510254
440,-0.947549045085907,-6.147058963775635
441,-0.9622548818588257,-6.399509906768799
442,-0.9563725590705872,-6.517157077789307
443,-0.9392156600952148,-6.566176414489746
444,-0.8813725709915161,-6.477941036224365
445,-0.8259803652763367,-6.308823585510254
446,-0.7759804129600525,-6.044117450714111
447,-0.6107842922210693,-5.634803771972656
448,-0.5539215803146362,-5.139705657958984
449,-0.4122548997402191,-4.610294342041016
450,-0.2774509787559509,-3.970588207244873
451,-0.12303921580314636,-3.2279412746429443
452,0.03529411926865578,-2.4215686321258545
453,0.2024509757757187,-1.627450942993164
454,0.3490196168422699,-0.7352941036224365
455,0.5411764979362488,0.2034313678741455
456,0.6906862854957581,1.031862735748291
457,0.8651960492134094,2.0
458,1.0107842683792114,2.906862735748291
459,1.1705882549285889,3.7941176891326904
460,1.2970588207244873,4.580882549285889
461,1.4308823347091675,5.375
462,1.529411792755127,6.11274528503418
463,1.6200979948043823,6.718137264251709
464,1.682352900505066,7.281862735748291
465,1.5073529481887817,7.661764621734619
466,1.3014706373214722,8.134803771972656
467,2.3495097160339355,8.392156600952148
468,1.7137254476547241,8.338234901428223
469,1.4598039388656616,8.502450942993164
470,1.7892156839370728,8.404411315917969
471,1.720588207244873,8.095588684082031
472,1.3411765098571777,7.730391979217529
473,1.274999976158142,7.338235378265381
474,1.1897058486938477,6.776960849761963
475,1.093137264251709,6.120098114013672
476,0.8823529481887817,5.313725471496582
477,0.670098066329956,4.534313678741455
478,0.5279411673545837,3.656862735748291
479,0.3897058963775635,2.6666667461395264
480,0.1715686321258545,1.6666666269302368
481,-0.04019607976078987,0.6911764740943909
482,-0.2186274528503418,-0.3333333432674408
483,-0.37794119119644165,-1.308823585510254
484,-0.5632352828979492,-2.348039150238037
485,-0.7279411554336548,-3.2303922176361084
486,-0.8671568632125854,-4.125
487,-0.9955882430076599,-4.982842922210693
488,-1.1078431606292725,-5.68137264251709
489,-1.2024509906768799,-6.355391979217529
490,-1.2774510383605957,-6.911764621734619
491,-1.3151960372924805,-7.350490093231201
492,-1.3058823347091675,-7.63725471496582
493,-1.2627451419830322,-7.838235378265381
494,-1.2916666269302368,-7.926470756530762
495,-1.2455881834030151,-7.855391979217529
496,-1.1647058725357056,-7.634803771972656
497,-1.0759804248809814,-7.350490093231201
498,-0.9808823466300964,-6.921568393707275
499,-0.8495097756385803,-6.345588207244873
500,-0.6892156600952148,-5.642157077789307
501,-0.5171568393707275,-4.901960849761963
502,-0.35098040103912354,-4.066176414489746
503,-0.1666666716337204,-3.154411792755127
504,0.02549019642174244,-2.1470587253570557
505,0.21617646515369415,-1.1470588445663452
506,0.4176470637321472,-0.061274509876966476
507,0.6049019694328308,0.9411764740943909
508,0.7921568751335144,2.0147058963775635
509,0.9745097756385803,3.0857841968536377
510,1.1392157077789307,4.083333492279053
511,1.3098039627075195,4.997549057006836
512,1.4279412031173706,5.855391979217529
513,1.5524510145187378,6.68137264251709
514,1.6431372165679932,7.38725471496582
515,1.7308824062347412,7.992647171020508
516,1.7764705419540405,8.48774528503418
517,1.8063725233078003,8.838234901428223
518,1.8240195512771606,9.071078300476074
519,1.8024510145187378,9.203431129455566
520,1.7705882787704468,9.183823585510254
521,1.7039215564727783,9.053921699523926
522,1.6269607543945312,8.865196228027344
523,1.5102940797805786,8.46813678741455
524,1.3867647647857666,7.946078300476074
525,1.256862759590149,7.377450942993164
526,1.1029411554336548,6.656862735748291
527,0.9352940917015076,5.879901885986328
528,0.7573529481887817,5.019608020782471
529,0.5730392336845398,4.080882549285889
530,0.386274516582489,3.132352828979492
531,0.20049019157886505,2.151960849761963
532,0.00637254910543561,1.1151961088180542
533,-0.16764706373214722,0.11274509876966476
534,-0.35147058963775635,-0.8823529481887817
535,-0.5132352709770203,-1.8578431606292725
536,-0.6632353067398071,-2.752450942993164
537,-0.8107843399047852,-3.6666667461395264
538,-0.9367647171020508,-4.458333492279053
539,-1.0401960611343384,-5.213235378265381
540,-1.1397058963775635,-5.86274528503418
541,-1.2117646932601929,-6.404411792755127
542,-1.25,-6.830882549285889
543,-1.28872549533844,-7.164215564727783
544,-1.2990195751190186,-7.370098114013672
545,-1.2877451181411743,-7.536764621734619
546,-1.2441176176071167,-7.531862735748291
547,-1.1936274766921997,-7.460784435272217
548,-1.0960783958435059,-7.208333492279053
549,-1.0323529243469238,-6.926470756530762
550,-0.9348039031028748,-6.463235378265381
551,-0.804411768913269,-5.953431606292725
552,-0.6720588207244873,-5.340686321258545
553,-0.5254902243614197,-4.649509906768799
554,-0.375980406999588,-3.911764621734619
555,-0.2294117659330368,-3.1151959896087646
556,-0.054411765187978745,-2.3284313678741455
557,0.10588235408067703,-1.4779411554336548
558,0.2710784375667572,-0.5808823704719543
559,0.4318627417087555,0.3186274468898773
560,0.5843137502670288,1.1789215803146362
561,0.7475489974021912,2.0416667461395264
562,0.8789215683937073,2.9142158031463623
563,1.0181372165679932,3.7083332538604736
564,1.1220588684082031,4.450980186462402
565,1.2348039150238037,5.127450942993164
566,1.318137288093567,5.801470756530762
567,1.3990195989608765,6.303921699523926
568,1.4598039388656616,6.789215564727783
569,1.4985294342041016,7.208333492279053
570,1.5264705419540405,7.526960849761963
571,1.550490140914917,7.764705657958984
572,1.5397058725357056,7.865196228027344
573,1.5274510383605957,7.926470756530762
574,1.496078372001648,7.845588207244873
575,1.4352941513061523,7.794117450714111
576,1.368137240409851,7.536764621734619
577,1.2975490093231201,7.235294342041016
578,1.1941176652908325,6.855391979217529
579,1.1019607782363892,6.406862735748291
580,0.979411780834198,5.901960849761963
581,0.8671568632125854,5.301470756530762
582,0.7323529124259949,4.683823585510254
583,0.6009804010391235,4.009803771972656
584,0.4700980484485626,3.316176414489746
585,0.3392156958580017,2.5784313678741455
586,0.18333333730697632,1.8357843160629272
587,0.046078432351350784,1.0196079015731812
588,-0.08970588445663452,0.24264705181121826
589,-0.22745098173618317,-0.5367646813392639
590,-0.35735294222831726,-1.3186274766921997
591,-0.48774510622024536,-1.9877450466156006
592,-0.591176450252533,-2.6764705181121826
593,-0.6926470398902893,-3.3578431606292725
594,-0.7921568751335144,-3.9779412746429443
595,-0.8803921341896057,-4.539215564727783
596,-0.9539215564727783,-5.039215564727783
597,-1.0191175937652588,-5.475490093231201
598,-1.0529412031173706,-5.857842922210693
599,-1.0975489616394043,-6.191176414489746
600,-1.1367647647857666,-6.421568393707275
601,-1.0897058248519897,-6.607842922210693
602,-1.1039215326309204,-6.63725471496582
603,-1.0632352828979492,-6.617647171020508
604,-1.0284314155578613,-6.51225471496582
605,-0.9617646932601929,-6.36274528503418
606,-0.8946078419685364,-6.102941036224365
607,-0.8259803652763367,-5.76225471496582
608,-0.7264705896377563,-5.333333492279053
609,-0.6181372404098511,-4.860294342041016
610,-0.4960784316062927,-4.301470756530762
611,-0.3651960790157318,-3.7328431606292725
612,-0.24117647111415863,-3.0196077823638916
613,-0.09460784494876862,-2.3259804248809814
614,0.04754902049899101,-1.5563725233078003
615,0.1823529452085495,-0.779411792755127
616,0.3441176414489746,0.02450980432331562
617,0.5014705657958984,0.8480392098426819
618,0.6514706015586853,1.7058823108673096
619,0.7882353067398071,2.497549057006836
620,0.9147058725357056,3.3235294818878174
621,1.0563725233078003,4.110294342041016
622,1.1686275005340576,4.860294342041016
623,1.2769607305526733,5.524509906768799
624,1.3769607543945312,6.183823585510254
625,1.4617646932601929,6.811274528503418
626,1.5235294103622437,7.311274528503418
627,1.589215636253357,7.764705657958984
628,1.6235294342041016,8.063725471496582
629,1.6348038911819458,8.338234901428223
630,1.647549033164978,8.497549057006836
631,1.6269607543945312,8.573529243469238
632,1.5985294580459595,8.588234901428223
633,1.5397058725357056,8.458333015441895
634,1.4696078300476074,8.215685844421387
635,1.377450942993164,7.924019813537598
636,1.2823529243469238,7.48774528503418
637,1.1583333015441895,7.019608020782471
638,1.0372549295425415,6.426470756530762
639,0.9019607901573181,5.730391979217529
640,0.7235293984413147,5.026960849761963
641,0.5862745046615601,4.183823585510254
642,0.43480393290519714,3.441176414489746
643,0.2642156779766083,2.5
644,0.09117647260427475,1.6299020051956177
645,-0.07107843458652496,0.7009803652763367
646,-0.2450980395078659,-0.23039215803146362
647,-0.40441176295280457,-1.1666666269302368
648,-0.5509803891181946,-2.1151959896087646
649,-0.7039215564727783,-2.9828431606292725
650,-0.8416666388511658,-3.811274528503418
651,-0.9637255072593689,-4.578431606292725
652,-1.068137288093567,-5.31862735748291
653,-1.1617647409439087,-5.946078300476074
654,-1.2436274290084839,-6.553921699523926
655,-1.3009804487228394,-7.017157077789307
656,-1.354901909828186,-7.436274528503418
657,-1.3539215326309204,-7.686274528503418
658,-1.3514705896377563,-7.857842922210693
659,-1.343137264251709,-7.960784435272217
660,-1.3166667222976685,-7.892157077789307
661,-1.263235330581665,-7.759803771972656
662,-1.1764706373214722,-7.526960849761963
663,-1.0887254476547241,-7.208333492279053
664,-0.9828431606292725,-6.801470756530762
665,-0.8931372761726379,-6.274509906768799
666,-0.7647058963775635,-5.651960849761963
667,-0.5808823704719543,-4.990196228027344
668,-0.45049020648002625,-4.220588207244873
669,-0.2911764681339264,-3.468137264251709
670,-0.12205882370471954,-2.558823585510254
671,0.04950980469584465,-1.7401961088180542
672,0.20637254416942596,-0.811274528503418
673,0.3651960790157318,0.09313725680112839
674,0.5348039269447327,1.0147058963775635
675,0.6843137145042419,1.9215686321258545
676,0.8460784554481506,2.7916667461395264
677,0.9764705896377563,3.651960849761963
678,1.095588207244873,4.468137264251709
679,1.2196078300476074,5.218137264251709
680,1.320588231086731,5.914215564727783
681,1.41372549533844,6.539215564727783
682,1.4818627834320068,7.098039150238037
683,1.534313678741455,7.575980186462402
684,1.5803921222686768,7.904411792755127
685,1.6014705896377563,8.240196228027344
686,1.6039215326309204,8.438725471496582
687,1.5950980186462402,8.5
688,1.5651960372924805,8.598039627075195
689,1.509313702583313,8.46813678741455
690,1.465196132659912,8.367647171020508
691,1.3813725709915161,8.125
692,1.308823585510254,7.779411792755127
693,1.215686321258545,7.382352828979492
694,1.1098039150238037,6.899509906768799
695,1.0,6.436274528503418
696,0.8745098114013672,5.794117450714111
697,0.7431372404098511,5.149509906768799
698,0.613725483417511,4.480391979217529
699,0.45637255907058716,3.7892158031463623
700,0.34215685725212097,3.0416667461395264
701,0.1872549057006836,2.3357841968536377
702,0.045098040252923965,1.502450942993164
703,-0.0833333358168602,0.75
704,-0.21078431606292725,0.007352941203862429
705,-0.35147058963775635,-0.7867646813392639
706,-0.47549018263816833,-1.4754902124404907
707,-0.5926470756530762,-2.127450942993164
