Sample,Ch1,Ch2
0,0.7990196347236633,0.04411764815449715
1,0.8382353186607361,0.02450980432331562
2,0.8446078300476074,0.0049019609577953815
3,1.2970588207244873,2.3627450466156006
4,1.3568627834320068,2.683823585510254
5,1.5029411315917969,3.100490093231201
6,1.5794117450714111,3.5392158031463623
7,1.6387255191802979,3.9509804248809814
8,1.7147058248519897,4.458333492279053
9,1.8093137741088867,4.909313678741455
10,1.8647059202194214,5.399509906768799
11,1.933823585510254,5.75
12,1.9936274290084839,6.132352828979492
13,2.034803867340088,6.436274528503418
14,2.069117546081543,6.715686321258545
15,2.0857841968536377,6.81862735748291
16,2.0764706134796143,6.93137264251709
17,2.0808823108673096,6.965686321258545
18,2.055392265319824,6.884803771972656
19,2.0196077823638916,6.816176414489746
20,1.9598039388656616,6.607842922210693
21,1.850000023841858,6.299019813537598
22,1.7254902124404907,5.963235378265381
23,2.2754902839660645,5.686274528503418
24,1.5406862497329712,5.085784435272217
25,1.3622548580169678,4.48774528503418
26,1.2838234901428223,4.102941036224365
27,1.3240195512771606,3.5122549533843994
28,1.225000023841858,2.838235378265381
29,1.03872549533844,2.2647058963775635
30,0.7647058963775635,1.7647058963775635
31,0.9014706015586853,1.308823585510254
32,0.8289215564727783,0.7107843160629272
33,0.5950980186462402,0.2549019753932953
34,0.570588231086731,-0.08088235557079315
35,0.5774509906768799,-0.41911765933036804
36,0.5343137383460999,-0.6299019455909729
37,0.4892156720161438,-0.8014705777168274
38,0.49215686321258545,-0.8651960492134094
39,0.4985294044017792,-0.8799019455909729
40,0.552450954914093,-0.7720588445663452
41,0.5857843160629272,-0.5539215803146362
42,0.6323529481887817,-0.28431373834609985
43,0.7132353186607361,0.009803921915590763
44,0.800000011920929,0.4362744987010956
45,0.8990195989608765,0.938725471496582
46,0.990686297416687,1.4436274766921997
47,1.1014705896377563,1.9852941036224365
48,1.224509835243225,2.5490195751190186
49,1.324509859085083,3.100490093231201
50,1.4235293865203857,3.713235378265381
51,1.5284314155578613,4.296568393707275
52,1.6151961088180542,4.850490093231201
53,1.7098039388656616,5.289215564727783
54,1.7946078777313232,5.73774528503418
55,1.8323529958724976,6.075980186462402
56,1.881862759590149,6.426470756530762
57,1.920098066329956,6.605391979217529
58,1.920098066329956,6.683823585510254
59,1.9049019813537598,6.725490093231201
60,1.8828431367874146,6.686274528503418
61,1.8372548818588257,6.502450942993164
62,1.7906862497329712,6.210784435272217
63,1.715686321258545,5.865196228027344
64,1.6245098114013672,5.455882549285889
65,1.5102940797805786,4.968137264251709
66,1.4073529243469238,4.426470756530762
67,1.300490140914917,3.757352828979492
68,1.1671568155288696,3.1029412746429443
69,1.0524510145187378,2.404411792755127
70,0.920098066329956,1.7058823108673096
71,0.7990196347236633,1.0784313678741455
72,0.6779412031173706,0.4264705777168274
73,0.5892156958580017,-0.23774509131908417
74,0.4735293984413147,-0.8186274766921997
75,0.3813725411891937,-1.3357843160629272
76,0.3240196108818054,-1.7573529481887817
77,0.25833332538604736,-2.161764621734619
78,0.23823529481887817,-2.3578431606292725
79,0.20637254416942596,-2.558823585510254
80,0.22549019753932953,-2.6372549533843994
81,0.23186273872852325,-2.5808823108673096
82,0.29411765933036804,-2.4901959896087646
83,0.3426470458507538,-2.1446077823638916
84,0.41421568393707275,-1.7990195751190186
85,0.5088235139846802,-1.404411792755127
86,0.39362746477127075,-0.8602941036224365
87,0.36127451062202454,-0.3235294222831726
88,1.1735293865203857,0.4264705777168274
89,0.9328431487083435,1.1004902124404907
90,1.3921568393707275,1.683823585510254
91,1.3490196466445923,2.4803922176361084
92,1.4352941513061523,3.218137264251709
93,1.5872548818588257,3.9166667461395264
94,1.8666666746139526,4.534313678741455
95,1.779411792755127,5.186274528503418
96,1.8372548818588257,5.715686321258545
97,1.9936274290084839,6.186274528503418
98,2.0598039627075195,6.55637264251709
99,2.028921604156494,6.75
100,2.0411765575408936,6.975490093231201
101,2.066666603088379,7.031862735748291
102,2.0392158031463623,6.946078300476074
103,1.9553921222686768,6.75
104,1.8647059202194214,6.504901885986328
105,1.8235293626785278,6.075980186462402
106,1.692647099494934,5.566176414489746
107,1.5691176652908325,4.950980186462402
108,1.4210784435272217,4.325980186462402
109,1.2946078777313232,3.5735294818878174
110,1.1401960849761963,2.779411792755127
111,0.9730392098426819,2.034313678741455
112,0.8279411792755127,1.1470588445663452
113,0.6813725233078003,0.3382352888584137
114,0.5284313559532166,-0.4583333432674408
115,0.38872548937797546,-1.2549020051956177
116,0.2671568691730499,-1.9558823108673096
117,0.15539215505123138,-2.5784313678741455
118,0.06568627804517746,-3.120098114013672
119,-0.006862745154649019,-3.5392158031463623
120,-0.05245098099112511,-3.936274528503418
121,-0.0833333358168602,-4.139705657958984
122,-0.08382353186607361,-4.220588207244873
123,-0.07058823853731155,-4.196078300476074
124,-0.022058824077248573,-4.049019813537598
125,0.03872549161314964,-3.784313678741455
126,0.11617647111415863,-3.3651959896087646
127,0.22499999403953552,-2.8578431606292725
128,0.35343137383461,-2.2598040103912354
129,0.47205883264541626,-1.5759804248809814
130,0.6421568393707275,-0.7916666865348816
131,0.7828431129455566,0.022058824077248573
132,0.9264705777168274,0.9117646813392639
133,1.104901909828186,1.7941176891326904
134,1.2534313201904297,2.649509906768799
135,1.409803867340088,3.5
136,1.541176438331604,4.325980186462402
137,1.673039197921753,5.085784435272217
138,1.7769607305526733,5.796568393707275
139,1.8720588684082031,6.406862735748291
140,1.9558823108673096,6.909313678741455
141,2.002450942993164,7.296568393707275
142,2.02647066116333,7.551470756530762
143,2.02647066116333,7.676470756530762
144,2.0044116973876953,7.656862735748291
145,1.9534313678741455,7.544117450714111
146,1.8848038911819458,7.286764621734619
147,1.7823529243469238,6.808823585510254
148,1.6676470041275024,6.269608020782471
149,1.5269607305526733,5.671568393707275
150,1.3759803771972656,4.899509906768799
151,1.2200980186462402,4.06862735748291
152,0.9602941274642944,3.1151959896087646
153,0.7720588445663452,2.316176414489746
154,0.44068628549575806,1.3995097875595093
155,0.8450980186462402,0.14460784196853638
156,-0.05784313753247261,-0.7843137383460999
157,0.01568627543747425,-1.6004902124404907
158,0.09754902124404907,-2.5122549533843994
159,-0.1039215698838234,-3.3602941036224365
160,-0.5191176533699036,-4.066176414489746
161,-0.4588235318660736,-4.605391979217529
162,-0.4387255012989044,-5.13725471496582
163,-0.5411764979362488,-5.492647171020508
164,-0.6411764621734619,-5.713235378265381
165,-0.6078431606292725,-5.781862735748291
166,-0.5372549295425415,-5.674019813537598
167,-0.468137264251709,-5.470588207244873
168,-0.43039214611053467,-5.083333492279053
169,-0.3024509847164154,-4.522058963775635
170,-0.15392157435417175,-3.9558823108673096
171,-0.006862745154649019,-3.1691176891326904
172,0.14460784196853638,-2.3602941036224365
173,0.3117647171020508,-1.404411792755127
174,0.5151960849761963,-0.4313725531101227
175,0.7088235020637512,0.6274510025978088
176,0.897549033164978,1.715686321258545
177,1.0813724994659424,2.7328431606292725
178,1.266176462173462,3.784313678741455
179,1.4289215803146362,4.710784435272217
180,1.5852941274642944,5.610294342041016
181,1.7098039388656616,6.433823585510254
182,1.829901933670044,7.122549057006836
183,1.9156862497329712,7.708333492279053
184,1.9720587730407715,8.164216041564941
185,2.0039215087890625,8.438725471496582
186,2.0058822631835938,8.590685844421387
187,1.9862744808197021,8.558823585510254
188,1.9303921461105347,8.416666984558105
189,1.8490196466445923,8.107843399047852
190,1.7235294580459595,7.575980186462402
191,1.5970587730407715,6.970588207244873
192,1.4490195512771606,6.245098114013672
193,1.2705882787704468,5.360294342041016
194,1.0764706134796143,4.377450942993164
195,0.8784313797950745,3.343137264251709
196,0.6691176295280457,2.2352941036224365
197,0.44950979948043823,1.1053920984268188
198,0.2504901885986328,-0.007352941203862429
199,0.04754902049899101,-1.1470588445663452
200,-0.13872548937797546,-2.2328431606292725
201,-0.3171568512916565,-3.215686321258545
202,-0.4803921580314636,-4.196078300476074
203,-0.6220588088035583,-5.017157077789307
204,-0.7299019694328308,-5.742647171020508
205,-0.8294117450714111,-6.31862735748291
206,-0.8705882430076599,-6.75
207,-0.8995097875595093,-7.05637264251709
208,-0.9024509787559509,-7.161764621734619
209,-0.7960784435272217,-7.017157077789307
210,-0.7436274290084839,-6.865196228027344
211,-0.6465686559677124,-6.414215564727783
212,-0.533823549747467,-5.897058963775635
213,-0.343137264251709,-5.196078300476074
214,-0.16911764442920685,-4.397058963775635
215,0.00637254910543561,-3.4779412746429443
216,0.19509804248809814,-2.401960849761963
217,0.42450979351997375,-1.279411792755127
218,0.6382352709770203,-0.11274509876966476
219,0.8509804010391235,1.061274528503418
220,1.0671569108963013,2.2720587253570557
221,1.2975490093231201,3.4215686321258545
222,1.4764705896377563,4.578431606292725
223,1.6495097875595093,5.617647171020508
224,1.8083332777023315,6.602941036224365
225,1.9514706134796143,7.448529243469238
226,2.0568628311157227,8.220588684082031
227,2.1509804725646973,8.720588684082031
228,2.1877450942993164,9.200980186462402
229,2.213235378265381,9.41911792755127
230,2.220588207244873,9.5
231,2.1549019813537598,9.384803771972656
232,2.0602941513061523,9.095588684082031
233,1.9769607782363892,8.691176414489746
234,1.8450980186462402,8.049019813537598
235,1.681862711906433,7.308823585510254
236,1.4990196228027344,6.433823585510254
237,1.2999999523162842,5.421568393707275
238,1.0941176414489746,4.30637264251709
239,0.8705882430076599,3.1470587253570557
240,0.6431372761726379,1.875
241,0.4117647111415863,0.6348039507865906
242,0.16960784792900085,-0.6299019455909729
243,-0.054901961237192154,-1.843137264251709
244,-0.25784313678741455,-3.0514705181121826
245,-0.4475490152835846,-4.142157077789307
246,-0.6122549176216125,-5.105391979217529
247,-0.7573529481887817,-6.002450942993164
248,-0.8700980544090271,-6.742647171020508
249,-0.9632353186607361,-7.392157077789307
250,-1.0122549533843994,-7.833333492279053
251,-1.031862735748291,-8.088234901428223
252,-1.034803867340088,-8.139705657958984
253,-0.9941176176071167,-8.071078300476074
254,-0.9117646813392639,-7.781862735748291
255,-0.8117647171020508,-7.335784435272217
256,-0.670098066329956,-6.725490093231201
257,-0.5068627595901489,-6.0
258,-0.3225490152835846,-5.100490093231201
259,-0.11715686321258545,-4.06862735748291
260,0.09558823704719543,-2.8651959896087646
261,0.30882352590560913,-1.7352941036224365
262,0.5632352828979492,-0.42892158031463623
263,0.8053921461105347,0.8382353186607361
264,1.0063725709915161,2.1029412746429443
265,1.2455881834030151,3.350490093231201
266,1.4563724994659424,4.590686321258545
267,1.6362744569778442,5.696078300476074
268,1.8186274766921997,6.725490093231201
269,1.954901933670044,7.649509906768799
270,2.063235282897949,8.448529243469238
271,2.1348040103912354,9.078431129455566
272,2.242156744003296,9.519607543945312
273,2.247058868408203,9.823529243469238
274,2.239705801010132,9.995098114013672
275,2.191666603088379,9.892156600952148
276,2.0838234424591064,9.68137264251709
277,1.8808823823928833,9.245098114013672
278,1.7745097875595093,8.644607543945312
279,1.6539216041564941,7.970588207244873
280,1.4602941274642944,7.06862735748291
281,1.2289215326309204,6.034313678741455
282,1.0127451419830322,4.980391979217529
283,0.800000011920929,3.7647058963775635
284,0.574999988079071,2.502450942993164
285,0.33627450466156006,1.2230392694473267
286,0.08578431606292725,-0.06372549384832382
287,-0.1299019604921341,-1.3333333730697632
288,-0.3553921580314636,-2.5514705181121826
289,-0.563725471496582,-3.757352828979492
290,-0.7441176176071167,-4.794117450714111
291,-0.8980392217636108,-5.745098114013672
292,-1.0264705419540405,-6.622549057006836
293,-1.143627405166626,-7.284313678741455
294,-1.215196132659912,-7.843137264251709
295,-1.2588235139846802,-8.23774528503418
296,-1.2637255191802979,-8.441176414489746
297,-1.243137240409851,-8.48774528503418
298,-1.1941176652908325,-8.289216041564941
299,-1.1122548580169678,-8.0
300,-0.9877451062202454,-7.5
301,-0.8588235378265381,-6.865196228027344
302,-0.6946078538894653,-6.061274528503418
303,-0.5044117569923401,-5.115196228027344
304,-0.3073529303073883,-4.090686321258545
305,-0.08676470816135406,-2.9583332538604736
306,0.13872548937797546,-1.8602941036224365
307,0.364705890417099,-0.5857843160629272
308,0.6029411554336548,0.7107843160629272
309,0.8308823704719543,1.9558823108673096
310,1.034313678741455,3.159313678741455
311,1.2544118165969849,4.367647171020508
312,1.4348039627075195,5.465686321258545
313,1.5970587730407715,6.438725471496582
314,1.7411764860153198,7.328431606292725
315,1.8705881834030151,8.088234901428223
316,1.9421569108963013,8.769607543945312
317,2.018627405166626,9.230392456054688
318,2.0519607067108154,9.502450942993164
319,2.052941083908081,9.698529243469238
320,2.018137216567993,9.617647171020508
321,1.9553921222686768,9.43137264251709
322,1.8686274290084839,9.166666984558105
323,1.7607842683792114,8.607843399047852
324,1.6166666746139526,8.0
325,1.4578431844711304,7.200980186462402
326,1.2681372165679932,6.31862735748291
327,1.0784313678741455,5.377450942993164
328,0.8828431367874146,4.235294342041016
329,0.6607843041419983,3.095588207244873
330,0.45049020648002625,1.9583333730697632
331,0.2245098054409027,0.7598039507865906
332,0.013725490309298038,-0.41911765933036804
333,-0.18970587849617004,-1.5710784196853638
334,-0.38382354378700256,-2.6691176891326904
335,-0.5598039031028748,-3.7083332538604736
336,-0.7230392098426819,-4.674019813537598
337,-0.8539215922355652,-5.536764621734619
338,-0.9691176414489746,-6.208333492279053
339,-1.0642156600952148,-6.875
340,-1.1254901885986328,-7.276960849761963
341,-1.1647058725357056,-7.629901885986328
342,-1.16372549533844,-7.794117450714111
343,-1.1362744569778442,-7.850490093231201
344,-0.8568627238273621,-7.718137264251709
345,-0.8877450823783875,-7.389705657958984
346,-0.8539215922355652,-6.948529243469238
347,-0.7215686440467834,-6.394608020782471
348,-0.499019593000412,-5.69362735748291
349,-0.34607842564582825,-4.909313678741455
350,-0.20931372046470642,-4.046568393707275
351,-0.01617647148668766,-3.100490093231201
352,0.19460783898830414,-2.0784313678741455
353,0.3843137323856354,-1.031862735748291
354,0.5745097994804382,0.009803921915590763
355,0.7637255191802979,1.1397058963775635
356,0.9583333134651184,2.186274528503418
357,1.1357842683792114,3.2622549533843994
358,1.2941176891326904,4.230391979217529
359,1.4465686082839966,5.105391979217529
360,1.58627450466156,5.921568393707275
361,1.6906862258911133,6.664215564727783
362,1.7931373119354248,7.26225471496582
363,1.868137240409851,7.784313678741455
364,1.8897058963775635,8.13725471496582
365,1.9235293865203857,8.389705657958984
366,1.9264706373214722,8.480392456054688
367,1.8848038911819458,8.473039627075195
368,1.8450980186462402,8.33088207244873
369,1.7627451419830322,8.08088207244873
370,1.6602941751480103,7.644608020782471
371,1.5578430891036987,7.132352828979492
372,1.432352900505066,6.519608020782471
373,1.2784314155578613,5.813725471496582
374,1.1230392456054688,5.019608020782471
375,0.9593137502670288,4.156862735748291
376,0.7906862497329712,3.247549057006836
377,0.5985293984413147,2.3259804248809814
378,0.41911765933036804,1.3995097875595093
379,0.26323530077934265,0.40441176295280457
380,0.09264706075191498,-0.5049019455909729
381,-0.06568627804517746,-1.4754902124404907
382,-0.22990195453166962,-2.31862735748291
383,-0.3651960790157318,-3.1764705181121826
384,-0.501960813999176,-3.8970587253570557
385,-0.6034313440322876,-4.583333492279053
386,-0.6906862854957581,-5.166666507720947
387,-0.772549033164978,-5.678921699523926
388,-0.8166666626930237,-6.053921699523926
389,-0.8549019694328308,-6.328431606292725
390,-0.863725483417511,-6.517157077789307
391,-0.8602941036224365,-6.558823585510254
392,-0.8446078300476074,-6.448529243469238
393,-0.7843137383460999,-6.303921699523926
394,-0.7127450704574585,-6.066176414489746
395,-0.6387255191802979,-5.674019813537598
396,-0.5348039269447327,-5.18137264251709
397,-0.4269607961177826,-4.639705657958984
398,-0.29460784792900085,-3.965686321258545
399,-0.14705882966518402,-3.311274528503418
400,-0.007843137718737125,-2.5122549533843994
401,0.14705882966518402,-1.7058823108673096
402,0.2857843041419983,-0.9289215803146362
403,0.4539215564727783,-0.022058824077248573
404,0.5960784554481506,0.8088235259056091
405,0.7504901885986328,1.7083333730697632
406,0.9014706015586853,2.495098114013672
407,1.031862735748291,3.308823585510254
408,1.1553921699523926,4.083333492279053
409,1.2799019813537598,4.742647171020508
410,1.3808823823928833,5.424019813537598
411,1.454901933670044,6.009803771972656
412,1.520098090171814,6.433823585510254
413,1.590686321258545,6.897058963775635
414,1.6186274290084839,7.203431606292725
415,1.6480392217636108,7.375
416,1.6549019813537598,7.51225471496582
417,1.6328431367874146,7.514705657958984
418,1.595588207244873,7.409313678741455
419,1.5392156839370728,7.188725471496582
420,1.4725489616394043,6.921568393707275
421,1.3921568393707275,6.563725471496582
422,1.2931373119354248,6.063725471496582
423,1.176960825920105,5.526960849761963
424,1.0475490093231201,4.928921699523926
425,0.91813725233078,4.245098114013672
426,0.7696078419685364,3.4828431606292725
427,0.6284313797950745,2.7303922176361084
428,0.477450966835022,1.909313678741455
