Sample,Ch1,Ch2
0,-0.12254901975393295,-0.06372549384832382
1,-0.18382352590560913,0.0024509804788976908
2,0.2970588207244873,1.156862735748291
3,0.1931372582912445,2.5392158031463623
4,0.24558822810649872,2.936274528503418
5,0.4176470637321472,3.3872549533843994
6,0.5627450942993164,3.8553922176361084
7,0.623039186000824,4.269608020782471
8,0.704901933670044,4.732842922210693
9,0.7441176176071167,5.156862735748291
10,0.8392156958580017,5.598039150238037
11,0.9269607663154602,6.002450942993164
12,0.9882352948188782,6.294117450714111
13,0.9985294342041016,6.598039150238037
14,1.079901933670044,6.808823585510254
15,1.1230392456054688,6.901960849761963
16,1.145098090171814,6.960784435272217
17,1.1553921699523926,6.975490093231201
18,1.1495097875595093,6.852941036224365
19,1.1387255191802979,6.674019813537598
20,1.1098039150238037,6.450980186462402
21,1.0593137741088867,6.125
22,1.0240195989608765,5.705882549285889
23,0.9602941274642944,5.286764621734619
24,0.8759803771972656,4.791666507720947
25,0.795098066329956,4.240196228027344
26,0.697549045085907,3.6789214611053467
27,0.6068627238273621,3.093137264251709
28,0.5107843279838562,2.5539214611053467
29,0.4063725471496582,1.9877450466156006
30,0.30931371450424194,1.409313678741455
31,0.21127450466156006,0.906862735748291
32,0.1352941244840622,0.5024510025978088
33,0.046078432351350784,0.02450980432331562
34,-0.020588235929608345,-0.28431373834609985
35,-0.08970588445663452,-0.5588235259056091
36,-0.14754901826381683,-0.781862735748291
37,-0.1764705926179886,-0.8700980544090271
38,-0.2088235318660736,-0.8995097875595093
39,-0.20147058367729187,-0.8382353186607361
40,-0.20686274766921997,-0.6764705777168274
41,-0.1764705926179886,-0.4117647111415863
42,-0.1514705866575241,-0.1568627506494522
43,-0.09950980544090271,0.20098039507865906
44,-0.05147058889269829,0.7034313678741455
45,0.05539215728640556,1.2009804248809814
46,0.11127451062202454,1.7303920984268188
47,0.21519607305526733,2.3039214611053467
48,0.30882352590560913,2.9191176891326904
49,0.40980392694473267,3.5
50,0.5088235139846802,4.078431606292725
51,0.6098039150238037,4.632352828979492
52,0.6906862854957581,5.11274528503418
53,0.7828431129455566,5.580882549285889
54,0.8803921341896057,6.01225471496582
55,0.9485294222831726,6.303921699523926
56,0.998039186000824,6.563725471496582
57,1.051960825920105,6.713235378265381
58,1.0794117450714111,6.769608020782471
59,1.0897058248519897,6.745098114013672
60,1.1068627834320068,6.595588207244873
61,1.079901933670044,6.377450942993164
62,1.048039197921753,6.051470756530762
63,0.9892156720161438,5.632352828979492
64,0.9299019575119019,5.186274528503418
65,0.8382353186607361,4.627450942993164
66,0.4318627417087555,3.992647171020508
67,0.9519608020782471,3.350490093231201
68,1.1323529481887817,2.7058823108673096
69,0.10490196198225021,1.9142156839370728
70,0.18039216101169586,1.343137264251709
71,0.3745098114013672,0.6960784196853638
72,0.05931372568011284,-0.01715686358511448
73,-0.11323529481887817,-0.6299019455909729
74,-0.23627451062202454,-1.1176470518112183
75,-0.28431373834609985,-1.5759804248809814
76,-0.3112744987010956,-2.0539214611053467
77,-0.4416666626930237,-2.308823585510254
78,-0.561274528503418,-2.55637264251709
79,-0.5352941155433655,-2.625
80,-0.5357843041419983,-2.593137264251709
81,-0.5852941274642944,-2.5098040103912354
82,-0.5970588326454163,-2.3627450466156006
83,-0.5549019575119019,-2.058823585510254
84,-0.4901960790157318,-1.6176470518112183
85,-0.4264705777168274,-1.127450942993164
86,-0.3578431308269501,-0.5269607901573181
87,-0.2651960849761963,0.05882352963089943
88,-0.14705882966518402,0.7622548937797546
89,-0.04264706000685692,1.4485293626785278
90,0.045098040252923965,2.161764621734619
91,0.2078431397676468,2.9191176891326904
92,0.3132352828979492,3.6372549533843994
93,0.44411763548851013,4.267157077789307
94,0.5514705777168274,4.948529243469238
95,0.6715686321258545,5.517157077789307
96,0.7686274647712708,6.014705657958984
97,0.8622549176216125,6.401960849761963
98,0.925000011920929,6.732842922210693
99,0.9970588088035583,6.953431606292725
100,1.034313678741455,7.036764621734619
101,1.0406862497329712,7.049019813537598
102,1.0514706373214722,6.865196228027344
103,1.03872549533844,6.573529243469238
104,0.9970588088035583,6.279411792755127
105,0.9401960968971252,5.794117450714111
106,0.8676470518112183,5.264705657958984
107,0.7700980305671692,4.593137264251709
108,0.6715686321258545,3.879901885986328
