Sample,Ch1,Ch2
131,0.8465686440467834,-0.07598039507865906
132,1.009313702583313,0.7867646813392639
133,1.1799019575119019,1.6691176891326904
134,1.3397058248519897,2.5465686321258545
135,1.4955881834030151,3.433823585510254
136,1.621078372001648,4.276960849761963
137,1.7607842683792114,5.004901885986328
138,1.8558824062347412,5.713235378265381
139,1.931862711906433,6.389705657958984
140,1.9941176176071167,6.892157077789307
141,2.026960849761963,7.232842922210693
142,2.0441176891326904,7.482842922210693
143,2.042647123336792,7.698529243469238
144,1.9916666746139526,7.634803771972656
145,1.925490140914917,7.504901885986328
146,1.829901933670044,7.289215564727783
147,1.7191176414489746,6.865196228027344
148,1.589215636253357,6.316176414489746
149,1.438725471496582,5.68137264251709
150,1.279411792755127,4.970588207244873
151,1.109313726425171,4.142157077789307
152,0.908823549747467,3.25
153,0.7245097756385803,2.2892158031463623
154,0.5245097875595093,1.3186274766921997
155,0.3441176414489746,0.3382352888584137
156,0.1617647111415863,-0.6274510025978088
157,0.010294117964804173,-1.5098038911819458
158,-0.1460784375667572,-2.4583332538604736
159,-0.28431373834609985,-3.2671568393707275
160,-0.38774511218070984,-3.9607841968536377
161,-0.4730392098426819,-4.595588207244873
162,-0.5289215445518494,-5.075980186462402
163,-0.5661764740943909,-5.44362735748291
164,-0.561274528503418,-5.654411792755127
165,-0.5446078181266785,-5.732842922210693
166,-0.4838235378265381,-5.678921699523926
167,-0.39656862616539,-5.460784435272217
168,-0.2862745225429535,-5.107842922210693
169,-0.1720588207244873,-4.610294342041016
170,-0.020098039880394936,-4.009803771972656
171,0.14852941036224365,-3.2671568393707275
172,0.32499998807907104,-2.4166667461395264
173,0.5171568393707275,-1.502450942993164
174,0.7225490212440491,-0.5
175,0.9220588207244873,0.5490196347236633
176,1.1034313440322876,1.5441176891326904
177,1.2921568155288696,2.6151959896087646
178,1.4754902124404907,3.6372549533843994
179,1.6426470279693604,4.595588207244873
180,1.7769607305526733,5.5
181,1.9078431129455566,6.30637264251709
182,1.997549057006836,7.041666507720947
183,2.0627450942993164,7.639705657958984
184,2.103431463241577,8.063725471496582
185,2.117156744003296,8.409314155578613
186,2.101470470428467,8.504901885986328
187,2.05098032951355,8.553921699523926
188,1.979901909828186,8.424019813537598
189,1.8764705657958984,8.090685844421387
190,1.75,7.634803771972656
191,1.600000023841858,7.0
192,1.4151960611343384,6.281862735748291
193,1.214215636253357,5.470588207244873
194,1.0151960849761963,4.502450942993164
195,0.802450954914093,3.44362735748291
196,0.5779411792755127,2.3259804248809814
197,0.364705890417099,1.218137264251709
198,0.14754901826381683,0.14215686917304993
199,-0.05588235333561897,-1.0392156839370728
200,-0.24852940440177917,-2.125
201,-0.42450979351997375,-3.1053922176361084
202,-0.5779411792755127,-4.102941036224365
203,-0.6946078538894653,-4.970588207244873
204,-0.800000011920929,-5.698529243469238
205,-0.8661764860153198,-6.296568393707275
206,-0.9098039269447327,-6.69362735748291
207,-0.9186274409294128,-7.009803771972656
208,-0.8950980305671692,-7.134803771972656
209,-0.8289215564727783,-7.122549057006836
210,-0.7524510025978088,-6.877450942993164
211,-0.6303921341896057,-6.490196228027344
212,-0.477450966835022,-5.958333492279053
213,-0.3323529362678528,-5.291666507720947
214,-0.13333334028720856,-4.490196228027344
215,0.062254901975393295,-3.526960849761963
216,0.27941176295280457,-2.529411792755127
217,0.509313702583313,-1.406862735748291
218,0.7289215922355652,-0.26225489377975464
219,0.9617646932601929,0.9436274766921997
220,1.1813725233078003,2.125
221,1.4014705419540405,3.2965686321258545
222,1.574509859085083,4.448529243469238
223,1.909313678741455,5.51225471496582
224,2.055392265319824,6.475490093231201
225,2.174999952316284,7.340686321258545
226,2.2249999046325684,8.05637264251709
227,2.3093137741088867,8.664216041564941
228,2.3397059440612793,9.107843399047852
229,2.342647075653076,9.352941513061523
230,2.2774510383605957,9.438725471496582
231,2.215686321258545,9.404411315917969
232,2.127941131591797,9.107843399047852
233,1.9921568632125854,8.700980186462402
234,1.8264706134796143,8.139705657958984
235,1.6377451419830322,7.382352828979492
236,1.4446078538894653,6.482842922210693
237,1.2318627834320068,5.455882549285889
238,0.9901960492134094,4.436274528503418
239,0.7553921341896057,3.19362735748291
240,0.5176470875740051,2.004901885986328
241,0.26862746477127075,0.7573529481887817
242,0.04754902049899101,-0.4901960790157318
243,-0.18333333730697632,-1.7303920984268188
244,-0.385294109582901,-2.870098114013672
245,-0.5715686082839966,-4.031862735748291
246,-0.7225490212440491,-4.995098114013672
247,-0.8568627238273621,-5.899509906768799
248,-0.95686274766922,-6.659313678741455
249,-1.0308823585510254,-7.31862735748291
250,-1.0529412031173706,-7.730391979217529
251,-1.0671569108963013,-8.014705657958984
252,-1.0460784435272217,-8.107843399047852
253,-0.9848039150238037,-8.110294342041016
254,-0.8647058606147766,-7.764705657958984
255,-0.7470588088035583,-7.375
256,-0.5985293984413147,-6.796568393707275
257,-0.41519609093666077,-6.024509906768799
258,-0.19558823108673096,-5.164215564727783
259,0.022058824077248573,-4.18137264251709
260,0.2401960790157318,-3.029411792755127
261,0.488725483417511,-1.8063725233078003
262,0.7455882430076599,-0.593137264251709
263,0.9779411554336548,0.686274528503418
264,1.2147058248519897,1.9558823108673096
265,1.4563724994659424,3.2034313678741455
266,1.6367647647857666,4.455882549285889
267,1.8357843160629272,5.551470756530762
268,1.9887255430221558,6.598039150238037
269,2.1181373596191406,7.551470756530762
270,2.213235378265381,8.397058486938477
271,2.2887253761291504,8.992647171020508
272,2.329411745071411,9.522058486938477
273,2.3357841968536377,9.799019813537598
274,2.2941176891326904,9.96813678741455
275,2.245098114013672,9.921568870544434
276,2.135294198989868,9.678921699523926
277,2.0142157077789307,9.27450942993164
278,1.861764669418335,8.73774528503418
279,1.675490140914917,7.982842922210693
280,1.4882352352142334,7.159313678741455
281,1.2637255191802979,6.149509906768799
282,1.034803867340088,5.026960849761963
283,0.7828431129455566,3.877450942993164
284,0.5372549295425415,2.625
285,0.30392158031463623,1.3333333730697632
286,0.037254903465509415,0.05882352963089943
287,-0.1617647111415863,-1.1985293626785278
288,-0.3906862735748291,-2.438725471496582
289,-0.5843137502670288,-3.629901885986328
290,-0.7617647051811218,-4.703431606292725
291,-1.057352900505066,-5.98774528503418
292,0.20539215207099915,-6.772058963775635
293,-1.5843137502670288,-7.284313678741455
294,-0.7828431129455566,-7.813725471496582
295,-0.7911764979362488,-8.291666984558105
296,-1.1745097637176514,-8.401960372924805
297,-1.3323529958724976,-8.441176414489746
298,-0.6519607901573181,-8.352941513061523
299,-0.7764706015586853,-8.017156600952148
300,-0.876960813999176,-7.583333492279053
301,-0.5730392336845398,-6.901960849761963
302,-0.3073529303073883,-6.154411792755127
303,-0.18921568989753723,-5.205882549285889
304,0.026470588520169258,-4.235294342041016
305,0.24754901230335236,-3.1029412746429443
306,0.49754902720451355,-1.933823585510254
307,0.7446078658103943,-0.686274528503418
308,0.966176450252533,0.5465686321258545
309,1.1774510145187378,1.784313678741455
310,1.3931372165679932,3.0490195751190186
311,1.6029411554336548,4.208333492279053
312,1.7784314155578613,5.281862735748291
313,1.9249999523162842,6.303921699523926
314,2.063235282897949,7.218137264251709
315,2.167647123336792,8.026960372924805
316,2.2240195274353027,8.651960372924805
317,2.2906863689422607,9.13725471496582
318,2.279411792755127,9.48774528503418
319,2.257843255996704,9.634803771972656
320,2.197058916091919,9.63725471496582
321,2.1240196228027344,9.47549057006836
322,2.0122549533843994,9.16911792755127
323,1.8730392456054688,8.661765098571777
324,1.7122548818588257,8.014705657958984
325,1.522549033164978,7.281862735748291
326,1.323039174079895,6.421568393707275
327,1.122549057006836,5.375
328,0.8887255191802979,4.36274528503418
329,0.6715686321258545,3.225490093231201
330,0.4529411792755127,2.06862735748291
331,0.21960784494876862,0.8602941036224365
332,0.006862745154649019,-0.31617647409439087
333,-0.2191176414489746,-1.465686321258545
334,-0.5397058725357056,-2.563725471496582
335,-0.7421568632125854,-3.5808823108673096
336,-0.8348039388656616,-4.561274528503418
337,-0.9318627715110779,-5.426470756530762
338,-1.0720587968826294,-6.151960849761963
339,-1.1558823585510254,-6.799019813537598
340,-1.175490140914917,-7.264705657958984
341,-1.1852941513061523,-7.61274528503418
342,-1.1784313917160034,-7.781862735748291
343,-1.1455882787704468,-7.786764621734619
344,-1.0715686082839966,-7.698529243469238
345,-0.9720588326454163,-7.38725471496582
346,-0.8573529124259949,-7.017157077789307
347,-0.7147058844566345,-6.48774528503418
348,-0.545098066329956,-5.80637264251709
349,-0.37254902720451355,-5.01225471496582
350,-0.18872548639774323,-4.151960849761963
351,0.0029411765281111,-3.19362735748291
352,0.20980392396450043,-2.1666667461395264
353,0.4210784435272217,-1.159313678741455
354,0.6299019455909729,-0.053921569138765335
355,0.8215686082839966,1.0269607305526733
356,1.006862759590149,2.1102941036224365
357,1.1941176652908325,3.095588207244873
358,1.4029412269592285,4.122549057006836
359,1.5946078300476074,5.022058963775635
360,1.5852941274642944,5.767157077789307
361,1.791176438331604,6.68137264251709
362,1.71127450466156,7.394608020782471
363,2.093627452850342,7.659313678741455
364,1.8191176652908325,8.004901885986328
365,1.8485294580459595,8.414216041564941
366,1.977450966835022,8.45588207244873
367,1.970588207244873,8.436274528503418
368,1.5965685844421387,8.340685844421387
369,1.6107842922210693,8.090685844421387
370,1.6230392456054688,7.683823585510254
371,1.4617646932601929,7.186274528503418
372,1.2200980186462402,6.549019813537598
373,1.0911765098571777,5.833333492279053
374,0.970588207244873,5.066176414489746
375,0.783823549747467,4.223039150238037
376,0.5784313678741455,3.3529412746429443
377,0.37794119119644165,2.401960849761963
378,0.24754901230335236,1.4607843160629272
379,0.09117647260427475,0.5098039507865906
380,-0.11862745136022568,-0.4730392098426819
381,-0.2852941155433655,-1.3578431606292725
382,-0.40980392694473267,-2.245098114013672
383,-0.5411764979362488,-3.066176414489746
384,-0.679411768913269,-3.879901885986328
385,-0.7749999761581421,-4.495098114013672
386,-0.8529411554336548,-5.105391979217529
387,-0.9049019813537598,-5.634803771972656
388,-0.9441176652908325,-6.014705657958984
389,-0.9622548818588257,-6.330882549285889
390,-0.9588235020637512,-6.453431606292725
391,-0.9284313917160034,-6.529411792755127
392,-0.8936274647712708,-6.504901885986328
393,-0.8264706134796143,-6.372549057006836
394,-0.7446078658103943,-6.102941036224365
395,-0.6392157077789307,-5.703431606292725
396,-0.5313725471496582,-5.267157077789307
397,-0.4049019515514374,-4.691176414489746
398,-0.2607843279838562,-4.105391979217529
399,-0.12254901975393295,-3.338235378265381
400,0.04019607976078987,-2.6078431606292725
401,0.19509804248809814,-1.8259804248809814
402,0.3181372582912445,-1.0073529481887817
403,0.5063725709915161,-0.13725490868091583
404,0.6784313917160034,0.7156862616539001
405,0.8166666626930237,1.5882352590560913
406,0.9696078300476074,2.3970587253570557
407,1.100000023841858,3.2107841968536377
408,1.214215636253357,3.973039150238037
409,1.3259804248809814,4.669117450714111
410,1.4240195751190186,5.323529243469238
411,1.4764705896377563,5.88725471496582
412,1.4671568870544434,6.352941036224365
413,1.5176470279693604,6.830882549285889
414,1.5455882549285889,7.132352828979492
415,1.5700980424880981,7.316176414489746
416,1.53872549533844,7.460784435272217
417,1.5029411315917969,7.504901885986328
418,1.4696078300476074,7.406862735748291
419,1.4127451181411743,7.245098114013672
420,1.3215686082839966,6.928921699523926
421,1.2058823108673096,6.573529243469238
422,1.1299020051956177,6.098039150238037
423,0.9877451062202454,5.571078300476074
424,0.854411780834198,4.973039150238037
425,1.1509803533554077,4.529411792755127
426,-0.45490196347236633,3.6078431606292725
427,0.8539215922355652,2.8553922176361084
428,0.125,2.0490195751190186
429,0.33676469326019287,1.1740195751190186
430,-0.0887254923582077,0.22794117033481598
431,-0.08774510025978088,-0.5
432,-0.3289215564727783,-1.311274528503418
433,-0.30931371450424194,-2.161764621734619
434,-0.5852941274642944,-2.94362735748291
435,-0.7004901766777039,-3.620098114013672
436,-0.7509803771972656,-4.279411792755127
437,-0.8009803891181946,-4.879901885986328
438,-0.9205882549285889,-5.367647171020508
439,-0.9901960492134094,-5.759803771972656
440,-0.9965686202049255,-6.142157077789307
441,-0.9823529124259949,-6.365196228027344
442,-1.0117647647857666,-6.526960849761963
443,-0.9897058606147766,-6.573529243469238
444,-0.9406862854957581,-6.470588207244873
445,-0.8500000238418579,-6.269608020782471
446,-0.7906862497329712,-6.024509906768799
447,-0.6931372284889221,-5.627450942993164
448,-0.574999988079071,-5.171568393707275
449,-0.4431372582912445,-4.55637264251709
450,-0.31029412150382996,-3.899509906768799
451,-0.1563725471496582,-3.245098114013672
452,0.009313725866377354,-2.4240195751190186
453,0.17598038911819458,-1.6372549533843994
454,0.3392156958580017,-0.7156862616539001
455,0.5058823823928833,0.13725490868091583
456,0.6720588207244873,1.063725471496582
457,0.8372548818588257,1.9828431606292725
458,1.003921627998352,2.848039150238037
459,1.1426470279693604,3.784313678741455
460,1.2828431129455566,4.585784435272217
461,1.4063725471496582,5.365196228027344
462,1.5122549533843994,6.066176414489746
463,1.595588207244873,6.735294342041016
464,1.6725490093231201,7.276960849761963
465,1.7200980186462402,7.713235378265381
466,1.7490196228027344,8.063725471496582
467,1.7696079015731812,8.321078300476074
468,1.7480392456054688,8.463234901428223
469,1.6990195512771606,8.46813678741455
470,1.6676470041275024,8.357843399047852
471,1.5750000476837158,8.142156600952148
472,1.4661765098571777,7.821078300476074
473,1.3696078062057495,7.348039150238037
474,1.2196078300476074,6.772058963775635
475,1.08627450466156,6.122549057006836
476,0.9186274409294128,5.372549057006836
477,0.7529411911964417,4.485294342041016
478,0.5666666626930237,3.649509906768799
479,0.38823530077934265,2.7328431606292725
480,0.20196078717708588,1.715686321258545
481,0.014705882407724857,0.720588207244873
482,-0.17794117331504822,-0.27941176295280457
483,-0.3499999940395355,-1.284313678741455
484,-0.5249999761581421,-2.257352828979492
485,-0.6823529601097107,-3.1985294818878174
486,-0.8093137145042419,-4.105391979217529
487,-0.9897058606147766,-4.916666507720947
488,-1.0426470041275024,-5.666666507720947
489,-1.2053921222686768,-6.321078300476074
490,-1.243137240409851,-6.865196228027344
491,-1.1784313917160034,-7.225490093231201
492,-1.1892156600952148,-7.723039150238037
493,-1.345588207244873,-7.906862735748291
494,-1.4352941513061523,-7.838235378265381
495,-1.1078431606292725,-7.799019813537598
496,-1.0524510145187378,-7.700980186462402
497,-1.1627451181411743,-7.348039150238037
498,-1.018627405166626,-6.877450942993164
499,-0.772549033164978,-6.311274528503418
500,-0.6151960492134094,-5.632352828979492
501,-0.531862735748291,-4.955882549285889
502,-0.3598039150238037,-4.078431606292725
503,-0.12352941185235977,-3.19362735748291
504,0.07990196347236633,-2.1789214611053467
505,0.2544117569923401,-1.1642156839370728
506,0.4421568512916565,-0.125
507,0.6392157077789307,0.8995097875595093
508,0.8387255072593689,1.965686321258545
509,1.0088235139846802,3.0171568393707275
510,1.1774510145187378,4.046568393707275
511,1.333823561668396,4.93137264251709
512,1.4754902124404907,5.86274528503418
513,1.5921568870544434,6.644608020782471
514,1.6848039627075195,7.345588207244873
515,1.7705882787704468,7.953431606292725
516,1.8220587968826294,8.48774528503418
517,1.852450966835022,8.840685844421387
518,1.8553920984268188,9.105392456054688
519,1.8318626880645752,9.186274528503418
520,1.7867647409439087,9.186274528503418
521,1.7289215326309204,9.078431129455566
522,1.6372549533843994,8.828431129455566
523,1.525490164756775,8.473039627075195
524,1.41372549533844,7.93137264251709
525,1.2651960849761963,7.372549057006836
526,1.1053920984268188,6.669117450714111
527,0.9411764740943909,5.879901885986328
528,0.7598039507865906,4.997549057006836
529,0.5715686082839966,4.147058963775635
530,0.38333332538604736,3.151960849761963
531,0.19558823108673096,2.149509906768799
532,0.007352941203862429,1.159313678741455
533,-0.17843137681484222,0.13970588147640228
534,-0.35049018263816833,-0.8504902124404907
535,-0.5156862735748291,-1.845588207244873
536,-0.6740196347236633,-2.784313678741455
537,-0.8274509906768799,-3.617647171020508
538,-0.945588231086731,-4.453431606292725
539,-1.0686274766921997,-5.166666507720947
540,-1.1397058963775635,-5.833333492279053
541,-1.2078431844711304,-6.360294342041016
542,-1.2558823823928833,-6.794117450714111
543,-1.284313678741455,-7.166666507720947
544,-1.2985293865203857,-7.428921699523926
545,-1.2833333015441895,-7.541666507720947
546,-1.2612744569778442,-7.534313678741455
547,-1.1970587968826294,-7.470588207244873
548,-1.1058824062347412,-7.240196228027344
549,-1.0274510383605957,-6.88725471496582
550,-0.9151960611343384,-6.48774528503418
551,-0.7862744927406311,-5.963235378265381
552,-0.6622549295425415,-5.328431606292725
553,-0.5137255191802979,-4.68137264251709
554,-0.3549019694328308,-3.970588207244873
555,-0.20392157137393951,-3.19362735748291
556,-0.04313725605607033,-2.338235378265381
557,0.125490203499794,-1.5073529481887817
558,0.2867647111415863,-0.6029411554336548
559,0.4470588266849518,0.2769607901573181
560,0.6083333492279053,1.1446079015731812
561,0.7568627595901489,1.997549057006836
562,0.8936274647712708,2.8602941036224365
563,1.0299019813537598,3.6740195751190186
564,1.1357842683792114,4.419117450714111
565,1.2480392456054688,5.080882549285889
566,1.340196132659912,5.740196228027344
567,1.409313678741455,6.301470756530762
568,1.4696078300476074,6.81862735748291
569,1.513235330581665,7.205882549285889
570,1.5196079015731812,7.524509906768799
571,1.548039197921753,7.742647171020508
572,1.5475490093231201,7.904411792755127
573,1.524999976158142,7.94362735748291
574,1.4833333492279053,7.879901885986328
575,1.4215686321258545,7.747549057006836
576,1.352450966835022,7.563725471496582
577,1.2813725471496582,7.240196228027344
578,1.1764706373214722,6.816176414489746
579,1.0803921222686768,6.433823585510254
580,0.9627450704574585,5.875
581,0.8397058844566345,5.360294342041016
582,0.704901933670044,4.723039150238037
583,0.570588231086731,4.05637264251709
584,0.43382352590560913,3.31862735748291
585,0.29411765933036804,2.5857841968536377
586,0.15735293924808502,1.875
587,0.0019607844296842813,1.063725471496582
588,-0.12794117629528046,0.2867647111415863
589,-0.2656862735748291,-0.49264705181121826
590,-0.3970588147640228,-1.1985293626785278
591,-0.5264706015586853,-2.0171568393707275
592,-0.6348039507865906,-2.683823585510254
593,-0.7421568632125854,-3.345588207244873
594,-0.8313725590705872,-3.9460785388946533
595,-0.9215686321258545,-4.539215564727783
596,-0.9882352948188782,-5.022058963775635
597,-1.0431373119354248,-5.453431606292725
598,-1.1039215326309204,-5.911764621734619
599,-1.1220588684082031,-6.188725471496582
600,-1.1333333253860474,-6.375
601,-1.145098090171814,-6.573529243469238
602,-1.1259803771972656,-6.651960849761963
603,-1.1098039150238037,-6.644608020782471
604,-1.061274528503418,-6.522058963775635
605,-0.9975489974021912,-6.343137264251709
606,-0.9279412031173706,-6.125
607,-0.8382353186607361,-5.76225471496582
608,-0.7553921341896057,-5.424019813537598
609,-0.6245098114013672,-4.852941036224365
610,-0.5171568393707275,-4.328431606292725
611,-0.385294109582901,-3.757352828979492
612,-0.24656862020492554,-3.0465686321258545
613,-0.11176470667123795,-2.2941176891326904
614,0.037745099514722824,-1.590686321258545
615,0.18431372940540314,-0.811274528503418
616,0.33627450466156006,-0.0024509804788976908
617,0.4931372404098511,0.8602941036224365
618,0.6318627595901489,1.6617647409439087
619,0.7892156839370728,2.475490093231201
620,0.9215686321258545,3.2916667461395264
621,1.054411768913269,4.066176414489746
622,1.16372549533844,4.857842922210693
623,1.2779412269592285,5.502450942993164
624,1.3784313201904297,6.213235378265381
625,1.4583333730697632,6.747549057006836
626,1.5377451181411743,7.26225471496582
627,1.5818626880645752,7.718137264251709
628,1.611764669418335,8.063725471496582
629,1.6357842683792114,8.325980186462402
630,1.6348038911819458,8.502450942993164
631,1.615686297416687,8.622549057006836
632,1.5789215564727783,8.546568870544434
633,1.5299019813537598,8.416666984558105
634,1.4558823108673096,8.20588207244873
635,1.3730392456054688,7.946078300476074
636,1.2642157077789307,7.480391979217529
637,1.150490164756775,7.002450942993164
638,1.0049020051956177,6.406862735748291
639,0.8681372404098511,5.801470756530762
640,0.7147058844566345,5.046568393707275
641,0.5627450942993164,4.25
642,0.39362746477127075,3.401960849761963
643,0.24313725531101227,2.5171568393707275
644,0.05833333358168602,1.6200979948043823
645,-0.11911764740943909,0.6715686321258545
646,-0.28823530673980713,-0.22794117033481598
647,-0.4387255012989044,-1.1495097875595093
648,-0.6063725352287292,-2.0857841968536377
649,-0.751960813999176,-2.9289214611053467
650,-0.8808823823928833,-3.7647058963775635
651,-1.025490164756775,-4.585784435272217
652,-1.1166666746139526,-5.291666507720947
653,-1.2191176414489746,-5.955882549285889
654,-1.279411792755127,-6.517157077789307
655,-1.350000023841858,-7.019608020782471
656,-1.3794118165969849,-7.419117450714111
657,-1.3980392217636108,-7.676470756530762
658,-1.4034314155578613,-7.852941036224365
659,-1.3784313201904297,-7.938725471496582
660,-1.3514705896377563,-7.94362735748291
661,-1.2877451181411743,-7.811274528503418
662,-1.2063724994659424,-7.615196228027344
663,-1.1161764860153198,-7.218137264251709
664,-1.0073529481887817,-6.776960849761963
665,-0.8813725709915161,-6.252450942993164
666,-0.7426470518112183,-5.666666507720947
667,-0.6034313440322876,-5.009803771972656
668,-0.4431372582912445,-4.257352828979492
669,-0.28823530673980713,-3.492647171020508
670,-0.12156862765550613,-2.625
671,0.05098039284348488,-1.7450979948043823
672,0.2181372493505478,-0.8235294222831726
673,0.385294109582901,0.10049019753932953
674,0.5470588207244873,0.9926470518112183
675,0.7210784554481506,1.936274528503418
676,0.8563725352287292,2.779411792755127
677,0.998039186000824,3.6421568393707275
678,1.121078372001648,4.470588207244873
679,1.2348039150238037,5.174019813537598
680,1.3475489616394043,5.904411792755127
681,1.4348039627075195,6.509803771972656
682,1.5259803533554077,7.063725471496582
683,1.5696078538894653,7.546568393707275
684,1.5990196466445923,7.916666507720947
685,1.6215686798095703,8.230392456054688
686,1.6352940797805786,8.438725471496582
687,1.6137255430221558,8.55637264251709
688,1.5882352590560913,8.58088207244873
689,1.5490195751190186,8.507352828979492
690,1.4872548580169678,8.352941513061523
691,1.4117647409439087,8.13725471496582
692,1.320588231086731,7.791666507720947
693,1.2289215326309204,7.416666507720947
694,1.1230392456054688,6.916666507720947
695,0.9965686202049255,6.394608020782471
696,0.876960813999176,5.830882549285889
697,0.7485294342041016,5.156862735748291
698,0.6147058606147766,4.5
699,0.45686274766921997,3.779411792755127
700,0.3377451002597809,3.066176414489746
701,0.1975490152835846,2.308823585510254
702,0.053431373089551926,1.5759804248809814
703,-0.08137255162000656,0.7598039507865906
704,-0.21617646515369415,0.01715686358511448
705,-0.36127451062202454,-0.718137264251709
706,-0.4686274528503418,-1.4264706373214722
707,-0.5867646932601929,-2.1446077823638916
708,-0.6818627715110779,-2.7990195751190186
709,-0.7828431129455566,-3.441176414489746
